# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.404537201E-01
2.012011329E+01  6.988232136E-01
2.012340450E+01  5.333669186E-01
2.012669572E+01  4.234279692E-01
2.012998693E+01  2.662184238E-01
2.013327815E+01  4.213345051E-01
2.013656937E+01  4.833262563E-01
2.013986058E+01  6.961321831E-01
2.014315180E+01  6.372992396E-01
2.014644302E+01  6.698617339E-01
2.014973423E+01  7.068188190E-01
2.015302545E+01  7.174715996E-01
2.015631667E+01  5.953366160E-01
2.015960788E+01  4.985808134E-01
2.016289910E+01  3.833265305E-01
2.016619032E+01  3.969898224E-01
2.016948153E+01  3.925151229E-01
2.017277275E+01  4.070461094E-01
2.017606396E+01  3.822712600E-01
2.017935518E+01  4.672985673E-01
2.018264640E+01  5.921072960E-01
2.018593761E+01  7.005270123E-01
2.018922883E+01  7.694435120E-01
2.019252005E+01  6.376590729E-01
2.019581126E+01  6.235616803E-01
2.019910248E+01  4.027524590E-01
2.020239370E+01  3.433600366E-01
2.020568491E+01  3.084053993E-01
2.020897613E+01  5.934121609E-01
2.021226734E+01  7.977150679E-01
2.021555856E+01  7.946823835E-01
2.021884978E+01  5.604131222E-01
2.022214099E+01  4.786372483E-01
2.022543221E+01  5.691882968E-01
2.022872343E+01  5.807340741E-01
2.023201464E+01  5.584796071E-01
2.023530586E+01  5.717942715E-01
2.023859708E+01  5.197259784E-01
2.024188829E+01  3.622423410E-01
2.024517951E+01  4.162073731E-01
2.024847073E+01  4.429726899E-01
2.025176194E+01  4.524421990E-01
2.025505316E+01  3.899704516E-01
2.025834437E+01  3.028692007E-01
2.026163559E+01  3.543302715E-01
2.026492681E+01  3.864920139E-01
2.026821802E+01  4.277128875E-01
2.027150924E+01  2.942971587E-01
2.027480046E+01  3.422352672E-01
2.027809167E+01  4.273583591E-01
2.028138289E+01  5.505057573E-01
2.028467411E+01  7.154978514E-01
2.028796532E+01  6.494770646E-01
2.029125654E+01  4.575888515E-01
2.029454775E+01  3.294027746E-01
2.029783897E+01  3.872495294E-01
2.030113019E+01  5.413950682E-01
2.030442140E+01  3.877990544E-01
2.030771262E+01  3.755411208E-01
2.031100384E+01  3.850867748E-01
2.031429505E+01  4.054888189E-01
2.031758627E+01  4.128444791E-01
2.032087749E+01  4.600015879E-01
2.032416870E+01  4.429830313E-01
2.032745992E+01  4.902659655E-01
2.033075114E+01  5.568751097E-01
2.033404235E+01  3.540999889E-01
2.033733357E+01  2.491032928E-01
2.034062478E+01  1.375149786E-01
2.034391600E+01  3.665946424E-01
2.034720722E+01  4.730225205E-01
2.035049843E+01  5.271769762E-01
2.035378965E+01  5.389257669E-01
2.035708087E+01  6.653286219E-01
2.036037208E+01  6.326705217E-01
2.036366330E+01  5.190088153E-01
2.036695452E+01  4.330262244E-01
2.037024573E+01  4.318726659E-01
2.037353695E+01  4.628414810E-01
2.037682816E+01  4.735206962E-01
2.038011938E+01  2.983419895E-01
2.038341060E+01  2.575416565E-01
2.038670181E+01  2.775723636E-01
2.038999303E+01  3.149180412E-01
2.039328425E+01  4.838059843E-01
2.039657546E+01  5.482981801E-01
2.039986668E+01  5.228047967E-01
2.040315790E+01  3.718509674E-01
2.040644911E+01  2.459666729E-01
2.040974033E+01  1.817186922E-01
2.041303155E+01  2.981571257E-01
2.041632276E+01  4.888338149E-01
2.041961398E+01  4.593047500E-01
2.042290519E+01  3.436679840E-01
2.042619641E+01  2.044961154E-01
2.042948763E+01  1.986142099E-01
2.043277884E+01  2.667114139E-01
2.043607006E+01  3.532657921E-01
2.043936128E+01  4.680315852E-01
2.044265249E+01  4.320546985E-01
2.044594371E+01  3.427186906E-01
2.044923493E+01  3.601102233E-01
2.045252614E+01  3.621704876E-01
2.045581736E+01  2.903209627E-01
2.045910857E+01  3.239116669E-01
2.046239979E+01  4.795327187E-01
2.046569101E+01  3.943368196E-01
2.046898222E+01  3.404215872E-01
2.047227344E+01  3.668955564E-01
2.047556466E+01  3.261176050E-01
2.047885587E+01  2.144198865E-01
2.048214709E+01  1.509669274E-01
2.048543831E+01  1.925757825E-01
2.048872952E+01  3.065631092E-01
2.049202074E+01  4.528841674E-01
2.049531196E+01  5.434042215E-01
2.049860317E+01  5.720759630E-01
2.050189439E+01  5.418196321E-01
2.050518560E+01  4.742864370E-01
2.050847682E+01  3.319923282E-01
2.051176804E+01  2.798809409E-01
2.051505925E+01  3.408766985E-01
2.051835047E+01  3.911135793E-01
2.052164169E+01  3.142318130E-01
2.052493290E+01  2.861233354E-01
2.052822412E+01  1.992708892E-01
2.053151534E+01  2.128531933E-01
2.053480655E+01  1.593592614E-01
2.053809777E+01  2.355626374E-01
2.054138898E+01  2.327955216E-01
2.054468020E+01  3.747479916E-01
2.054797142E+01  3.254624605E-01
2.055126263E+01  3.679675162E-01
2.055455385E+01  2.393962145E-01
2.055784507E+01  2.366206497E-01
2.056113628E+01  2.937876880E-01
2.056442750E+01  2.948599458E-01
2.056771872E+01  2.964150608E-01
2.057100993E+01  4.703823924E-01
2.057430115E+01  4.883469939E-01
2.057759237E+01  4.369329810E-01
2.058088358E+01  3.135949373E-01
2.058417480E+01  2.523184121E-01
2.058746601E+01  1.855965108E-01
2.059075723E+01  3.139993548E-01
2.059404845E+01  3.323549032E-01
2.059733966E+01  2.523036897E-01
2.060063088E+01  2.430179417E-01
2.060392210E+01  2.006892264E-01
2.060721331E+01  2.824429870E-01
2.061050453E+01  4.375846684E-01
2.061379575E+01  5.844807029E-01
2.061708696E+01  5.687520504E-01
2.062037818E+01  4.755285382E-01
2.062366939E+01  4.746288955E-01
2.062696061E+01  3.692585826E-01
2.063025183E+01  4.716400504E-01
2.063354304E+01  4.265771806E-01
2.063683426E+01  3.302298784E-01
2.064012548E+01  3.676071167E-01
2.064341669E+01  4.849358499E-01
2.064670791E+01  4.034217894E-01
2.064999913E+01  2.313602418E-01
2.065329034E+01  2.183315754E-01
2.065658156E+01  2.866264880E-01
2.065987278E+01  3.316593170E-01
2.066316399E+01  2.678185701E-01
2.066645521E+01  3.099775612E-01
2.066974642E+01  3.548589945E-01
2.067303764E+01  3.014906049E-01
2.067632886E+01  3.138451874E-01
2.067962007E+01  3.686701953E-01
2.068291129E+01  3.763582706E-01
2.068620251E+01  2.361565530E-01
2.068949372E+01  2.632619441E-01
2.069278494E+01  4.064944685E-01
2.069607616E+01  4.068313539E-01
2.069936737E+01  3.121870160E-01
2.070265859E+01  2.172230929E-01
2.070594980E+01  2.138489187E-01
2.070924102E+01  1.956620365E-01
2.071253224E+01  3.779152036E-01
2.071582345E+01  5.049893260E-01
2.071911467E+01  3.524371088E-01
2.072240589E+01  9.594524652E-02
2.072569710E+01  1.634006500E-01
2.072898832E+01  2.093271017E-01
2.073227954E+01  3.761099875E-01
2.073557075E+01  4.653258622E-01
2.073886197E+01  5.619317889E-01
2.074215318E+01  4.425923824E-01
2.074544440E+01  3.724815249E-01
2.074873562E+01  3.443941176E-01
2.075202683E+01  2.862189412E-01
2.075531805E+01  1.740072817E-01
2.075860927E+01  3.763863072E-02
2.076190048E+01  3.180651367E-02
2.076519170E+01  2.564788163E-01
2.076848292E+01  4.520195723E-01
2.077177413E+01  5.090222359E-01
2.077506535E+01  4.575913548E-01
2.077835657E+01  4.693453312E-01
2.078164778E+01  4.465763867E-01
2.078493900E+01  5.647395253E-01
2.078823021E+01  5.164816976E-01
2.079152143E+01  3.410846293E-01
2.079481265E+01  2.763352171E-02
2.079810386E+01  3.247958794E-02
2.080139508E+01  9.361410141E-02
2.080468630E+01  3.098214567E-01
2.080797751E+01  4.186189771E-01
2.081126873E+01  4.703243673E-01
2.081455995E+01  4.240659773E-01
2.081785116E+01  4.267935157E-01
2.082114238E+01  4.563559294E-01
2.082443359E+01  5.513837337E-01
2.082772481E+01  3.841504455E-01
2.083101603E+01  2.868265808E-01
2.083430724E+01  3.540318310E-01
2.083759846E+01  4.087336957E-01
2.084088968E+01  4.530493021E-01
2.084418089E+01  4.052659273E-01
2.084747211E+01  4.084317982E-01
2.085076333E+01  4.338622987E-01
2.085405454E+01  4.924235940E-01
2.085734576E+01  4.659754336E-01
2.086063698E+01  2.934635878E-01
2.086392819E+01  2.596389353E-01
2.086721941E+01  2.904887795E-01
2.087051062E+01  3.502178490E-01
2.087380184E+01  3.047634065E-01
2.087709306E+01  3.395159245E-01
2.088038427E+01  3.694000244E-01
2.088367549E+01  2.064502984E-01
2.088696671E+01  1.441323906E-01
2.089025792E+01  1.686609536E-01
2.089354914E+01  3.599758148E-01
2.089684036E+01  3.158267438E-01
2.090013157E+01  3.056724966E-01
2.090342279E+01  1.766381562E-01
2.090671400E+01  1.061996743E-01
2.091000522E+01  7.496506721E-02
2.091329644E+01  1.582794040E-01
2.091658765E+01  1.433522254E-01
2.091987887E+01  2.517945766E-01
2.092317009E+01  3.030511737E-01
2.092646130E+01  3.576336205E-01
2.092975252E+01  2.951148450E-01
2.093304374E+01  2.861730158E-01
2.093633495E+01  3.124823868E-01
2.093962617E+01  3.439679146E-01
2.094291739E+01  3.576117754E-01
2.094620860E+01  3.196558952E-01
2.094949982E+01  3.399997652E-01
2.095279103E+01  3.306270242E-01
2.095608225E+01  3.653348684E-01
2.095937347E+01  3.915225863E-01
2.096266468E+01  4.765853882E-01
2.096595590E+01  4.261941016E-01
2.096924712E+01  3.273982406E-01
2.097253833E+01  2.340128273E-01
2.097582955E+01  2.434070855E-01
2.097912077E+01  2.376783341E-01
2.098241198E+01  3.426363170E-01
2.098570320E+01  3.501655459E-01
2.098899441E+01  3.086125851E-01
2.099228563E+01  3.270254135E-01
2.099557685E+01  3.885374367E-01
2.099886806E+01  3.560284972E-01
2.100215928E+01  3.428943157E-01
2.100545050E+01  2.849537134E-01
2.100874171E+01  2.653137147E-01
2.101203293E+01  1.881625950E-01
2.101532415E+01  6.104970351E-02
2.101861536E+01  1.135932058E-01
2.102190658E+01  3.584370017E-01
2.102519780E+01  3.873723149E-01
2.102848901E+01  3.517282903E-01
2.103178023E+01  3.015166223E-01
2.103507144E+01  4.383718669E-01
2.103836266E+01  4.928104579E-01
2.104165388E+01  3.857367337E-01
2.104494509E+01  3.177990019E-01
2.104823631E+01  2.585122585E-01
2.105152753E+01  2.317298502E-01
2.105481874E+01  2.901729047E-01
2.105810996E+01  4.274566770E-01
2.106140118E+01  3.931683004E-01
2.106469239E+01  4.340548217E-01
2.106798361E+01  4.752987623E-01
2.107127482E+01  4.448919892E-01
2.107456604E+01  3.153096735E-01
2.107785726E+01  3.575899303E-01
2.108114847E+01  3.002885580E-01
2.108443969E+01  2.431046218E-01
2.108773091E+01  3.402034640E-01
2.109102212E+01  2.723818123E-01
2.109431334E+01  2.075893730E-01
2.109760456E+01  1.237057820E-01
2.110089577E+01  6.721412390E-02
2.110418699E+01  7.657901943E-02
2.110747821E+01  2.372507155E-01
2.111076942E+01  2.248007059E-01
2.111406064E+01  1.990820467E-01
2.111735185E+01  1.945710629E-01
2.112064307E+01  1.865304708E-01
2.112393429E+01  1.720954776E-01
2.112722550E+01  2.059412450E-01
2.113051672E+01  2.255620807E-01
2.113380794E+01  2.049170285E-01
2.113709915E+01  3.083347082E-01
2.114039037E+01  3.061941862E-01
2.114368159E+01  2.682577968E-01
2.114697280E+01  2.473609895E-01
2.115026402E+01  4.441874027E-01
2.115355523E+01  4.003611505E-01
2.115684645E+01  3.939746618E-01
2.116013767E+01  2.836676240E-01
2.116342888E+01  1.637994945E-01
2.116672010E+01  1.507547945E-01
2.117001132E+01  1.229362339E-01
2.117330253E+01  7.694493979E-02
2.117659375E+01  1.290204674E-01
2.117988497E+01  2.287821174E-01
2.118317618E+01  1.847797781E-01
2.118646740E+01  1.082137525E-01
2.118975862E+01  3.069043756E-01
2.119304983E+01  4.458573461E-01
2.119634105E+01  4.751696885E-01
2.119963226E+01  3.532488048E-01
2.120292348E+01  3.503096998E-01
2.120621470E+01  4.070481658E-01
2.120950591E+01  4.240244925E-01
2.121279713E+01  3.699181080E-01
2.121608835E+01  4.011248648E-01
2.121937956E+01  3.394278288E-01
2.122267078E+01  2.943917215E-01
2.122596200E+01  1.633048207E-01
2.122925321E+01  2.096367776E-01
2.123254443E+01  3.233325481E-01
2.123583564E+01  4.891428649E-01
2.123912686E+01  5.383425951E-01
2.124241808E+01  5.625751019E-01
2.124570929E+01  4.262935519E-01
2.124900051E+01  4.028419554E-01
2.125229173E+01  5.584910512E-01
2.125558294E+01  4.714420736E-01
2.125887416E+01  2.036561072E-01
2.126216538E+01  1.417469084E-01
2.126545659E+01  1.194193512E-01
2.126874781E+01  2.047122866E-01
2.127203903E+01  1.958987266E-01
2.127533024E+01  1.387549043E-01
2.127862146E+01  2.646593153E-01
2.128191267E+01  3.087345064E-01
2.128520389E+01  2.328229547E-01
2.128849511E+01  1.876746863E-01
2.129178632E+01  3.661263585E-01
2.129507754E+01  3.478697538E-01
2.129836876E+01  2.052466720E-01
2.130165997E+01  2.428596169E-01
2.130495119E+01  2.362736315E-01
2.130824241E+01  1.800526381E-01
2.131153362E+01  1.966244727E-01
2.131482484E+01  2.044412792E-01
2.131811605E+01  2.163803726E-01
2.132140727E+01  2.226359546E-01
2.132469849E+01  1.810936481E-01
2.132798970E+01  2.691586912E-01
2.133128092E+01  4.040891826E-01
2.133457214E+01  4.252376258E-01
2.133786335E+01  3.720116019E-01
2.134115457E+01  3.354601860E-01
2.134444579E+01  3.575916290E-01
2.134773700E+01  4.144628346E-01
2.135102822E+01  4.150779247E-01
2.135431944E+01  2.703587711E-01
2.135761065E+01  2.352166623E-01
2.136090187E+01  2.862025499E-01
2.136419308E+01  4.521801472E-01
2.136748430E+01  5.269172788E-01
2.137077552E+01  4.637896419E-01
2.137406673E+01  3.113763034E-01
2.137735795E+01  3.459270000E-01
2.138064917E+01  3.262296915E-01
2.138394038E+01  3.012230098E-01
2.138723160E+01  1.064456776E-01
2.139052282E+01  1.688384861E-01
2.139381403E+01  1.805619150E-01
2.139710525E+01  3.650245070E-01
2.140039646E+01  4.994964600E-01
2.140368768E+01  3.918399513E-01
2.140697890E+01  2.618271708E-01
2.141027011E+01  3.231906891E-01
2.141356133E+01  3.536403477E-01
2.141685255E+01  1.683578044E-01
2.142014376E+01  7.382997870E-02
2.142343498E+01  1.282089502E-01
2.142672620E+01  2.023947835E-01
2.143001741E+01  2.410875708E-01
2.143330863E+01  2.025477588E-01
2.143659985E+01  2.483696193E-01
2.143989106E+01  2.324253619E-01
2.144318228E+01  3.281882107E-01
2.144647349E+01  2.853634059E-01
2.144976471E+01  3.250983655E-01
2.145305593E+01  2.770600915E-01
2.145634714E+01  2.608535886E-01
2.145963836E+01  2.960519195E-01
2.146292958E+01  2.898253202E-01
2.146622079E+01  2.368341088E-01
2.146951201E+01  2.925757170E-01
2.147280323E+01  2.810981572E-01
2.147609444E+01  2.598992884E-01
2.147938566E+01  3.125857711E-01
2.148267687E+01  4.106627405E-01
2.148596809E+01  3.867487907E-01
2.148925931E+01  3.702813685E-01
2.149255052E+01  3.222855926E-01
2.149584174E+01  2.603529692E-01
2.149913296E+01  1.048801839E-01
2.150242417E+01  1.089638025E-01
2.150571539E+01  2.135942429E-01
2.150900661E+01  3.299757838E-01
2.151229782E+01  2.389273494E-01
2.151558904E+01  1.459266245E-01
2.151888026E+01  1.782404482E-01
2.152217147E+01  2.857942581E-01
2.152546269E+01  4.292365611E-01
2.152875390E+01  3.523121476E-01
2.153204512E+01  2.355421036E-01
2.153533634E+01  2.245810330E-01
2.153862755E+01  2.259059548E-01
2.154191877E+01  2.716947496E-01
2.154520999E+01  3.615564704E-01
2.154850120E+01  3.544540703E-01
2.155179242E+01  4.123434722E-01
2.155508364E+01  3.515316844E-01
2.155837485E+01  2.432868779E-01
2.156166607E+01  1.960160434E-01
2.156495728E+01  2.863917947E-01
2.156824850E+01  2.986701131E-01
2.157153972E+01  3.004989922E-01
2.157483093E+01  1.976296753E-01
2.157812215E+01  3.284821212E-01
2.158141337E+01  4.650633633E-01
2.158470458E+01  3.990175426E-01
2.158799580E+01  3.131049275E-01
2.159128702E+01  3.504539728E-01
2.159457823E+01  3.411066234E-01
2.159786945E+01  4.217501879E-01
2.160116067E+01  4.119715095E-01
2.160445188E+01  3.863946795E-01
2.160774310E+01  4.552044272E-01
2.161103431E+01  2.975313962E-01
2.161432553E+01  5.896162987E-02
2.161761675E+01  -2.505595423E-02
2.162090796E+01  2.357376367E-02
2.162419918E+01  5.795067176E-02
2.162749040E+01  1.614513248E-02
2.163078161E+01  -1.204391825E-03
2.163407283E+01  1.391285658E-01
2.163736405E+01  1.891620457E-01
2.164065526E+01  2.476891428E-01
2.164394648E+01  2.008393109E-01
2.164723769E+01  3.379097283E-01
2.165052891E+01  3.837387562E-01
2.165382013E+01  5.044497848E-01
2.165711134E+01  5.905716419E-01
2.166040256E+01  5.991222262E-01
2.166369378E+01  4.804848433E-01
2.166698499E+01  1.992762983E-01
2.167027621E+01  1.389586478E-01
2.167356743E+01  5.493165553E-02
2.167685864E+01  -1.358094718E-02
2.168014986E+01  4.257846624E-02
2.168344108E+01  2.304642946E-01
2.168673229E+01  4.105216265E-01
2.169002351E+01  4.090959430E-01
2.169331472E+01  4.080501497E-01
2.169660594E+01  2.734560072E-01
2.169989716E+01  3.003918231E-01
2.170318837E+01  3.616289496E-01
2.170647959E+01  4.218843281E-01
2.170977081E+01  3.213355541E-01
2.171306202E+01  3.485406637E-01
2.171635324E+01  3.603407741E-01
2.171964446E+01  3.934667408E-01
2.172293567E+01  3.271700144E-01
2.172622689E+01  3.181135952E-01
2.172951810E+01  3.344543576E-01
2.173280932E+01  4.319936633E-01
2.173610054E+01  3.347706795E-01
2.173939175E+01  3.685852885E-01
2.174268297E+01  3.998297155E-01
2.174597419E+01  3.295096755E-01
2.174926540E+01  3.097753227E-01
2.175255662E+01  3.339862823E-01
2.175584784E+01  1.668491066E-01
2.175913905E+01  -6.447890773E-03
2.176243027E+01  -7.004944608E-03
2.176572149E+01  1.904164627E-02
2.176901270E+01  -1.850569807E-02
2.177230392E+01  -3.773400187E-02
2.177559513E+01  2.906663902E-02
2.177888635E+01  2.370319217E-01
2.178217757E+01  4.265596569E-01
2.178546878E+01  3.789951801E-01
2.178876000E+01  2.883424759E-01
2.179205122E+01  2.429394573E-01
2.179534243E+01  2.970911264E-01
2.179863365E+01  3.491100073E-01
2.180192487E+01  3.939682543E-01
2.180521608E+01  3.868260086E-01
2.180850730E+01  4.408852458E-01
2.181179851E+01  4.384596348E-01
2.181508973E+01  3.471528292E-01
2.181838095E+01  3.445503414E-01
2.182167216E+01  4.647278488E-01
2.182496338E+01  4.298780262E-01
2.182825460E+01  3.702440858E-01
2.183154581E+01  3.639986515E-01
2.183483703E+01  2.374651134E-01
2.183812825E+01  2.837819159E-01
2.184141946E+01  3.639919460E-01
2.184471068E+01  3.510380387E-01
2.184800190E+01  2.056020051E-01
2.185129311E+01  2.622651160E-01
2.185458433E+01  3.742673099E-01
2.185787554E+01  3.692509234E-01
2.186116676E+01  1.715112478E-01
2.186445798E+01  1.601185054E-01
2.186774919E+01  1.797943711E-01
2.187104041E+01  3.155101836E-01
2.187433163E+01  3.549063802E-01
2.187762284E+01  2.154938728E-01
2.188091406E+01  1.133198291E-01
2.188420528E+01  3.031401336E-01
2.188749649E+01  3.516002893E-01
2.189078771E+01  2.840717435E-01
2.189407892E+01  3.207387328E-01
2.189737014E+01  3.943737745E-01
2.190066136E+01  3.214011788E-01
2.190395257E+01  1.867092550E-01
2.190724379E+01  1.361862719E-01
2.191053501E+01  1.824816614E-01
2.191382622E+01  3.108429611E-01
2.191711744E+01  4.191458225E-01
2.192040866E+01  3.242875934E-01
2.192369987E+01  3.047305942E-01
2.192699109E+01  3.315679133E-01
2.193028231E+01  2.526626587E-01
2.193357352E+01  1.706272960E-01
2.193686474E+01  1.100245565E-01
2.194015595E+01  1.760637462E-01
2.194344717E+01  1.156930327E-01
2.194673839E+01  1.761295646E-01
2.195002960E+01  1.644859612E-01
2.195332082E+01  2.674220204E-01
2.195661204E+01  3.635625839E-01
2.195990325E+01  4.271613359E-01
2.196319447E+01  4.965759218E-01
2.196648569E+01  5.078948736E-01
2.196977690E+01  5.205999017E-01
2.197306812E+01  5.606908798E-01
2.197635933E+01  4.967725873E-01
2.197965055E+01  5.906352401E-01
2.198294177E+01  4.682669342E-01
2.198623298E+01  4.300540090E-01
2.198952420E+01  3.280826509E-01
2.199281542E+01  4.049341977E-01
2.199610663E+01  3.844208717E-01
2.199939785E+01  5.914919376E-01
2.200268907E+01  5.515189767E-01
2.200598028E+01  5.285402536E-01
2.200927150E+01  3.618568480E-01
2.201256272E+01  1.892938912E-01
2.201585393E+01  9.271489829E-02
2.201914515E+01  1.331274509E-01
2.202243636E+01  2.583179772E-01
2.202572758E+01  2.970553637E-01
2.202901880E+01  3.433262408E-01
2.203231001E+01  3.476607502E-01
2.203560123E+01  4.485592842E-01
2.203889245E+01  4.150067866E-01
2.204218366E+01  4.404295385E-01
2.204547488E+01  3.508918285E-01
2.204876610E+01  3.173971772E-01
2.205205731E+01  2.518042922E-01
2.205534853E+01  4.522529840E-01
2.205863974E+01  5.774863362E-01
2.206193096E+01  5.522243381E-01
2.206522218E+01  4.712605774E-01
2.206851339E+01  5.444112420E-01
2.207180461E+01  6.210426688E-01
2.207509583E+01  4.771724045E-01
2.207838704E+01  2.621879578E-01
2.208167826E+01  1.926137209E-01
2.208496948E+01  2.741739154E-01
2.208826069E+01  3.366055191E-01
2.209155191E+01  4.138595760E-01
2.209484313E+01  4.132735729E-01
2.209813434E+01  4.702761769E-01
2.210142556E+01  3.291084468E-01
2.210471677E+01  2.623517513E-01
2.210800799E+01  1.946613640E-01
2.211129921E+01  1.681460738E-01
2.211459042E+01  1.616918594E-01
2.211788164E+01  1.224978641E-01
2.212117286E+01  1.793256849E-01
2.212446407E+01  2.595237494E-01
2.212775529E+01  3.849534094E-01
2.213104651E+01  4.507890344E-01
2.213433772E+01  3.841091692E-01
2.213762894E+01  3.336138129E-01
2.214092015E+01  2.404130101E-01
2.214421137E+01  2.810321152E-01
2.214750259E+01  3.409332335E-01
2.215079380E+01  4.313338101E-01
2.215408502E+01  5.007652640E-01
2.215737624E+01  5.115128756E-01
2.216066745E+01  4.474036694E-01
2.216395867E+01  3.896584809E-01
2.216724989E+01  4.118202031E-01
2.217054110E+01  3.758351803E-01
2.217383232E+01  3.509013653E-01
2.217712354E+01  3.157530129E-01
2.218041475E+01  3.467043340E-01
2.218370597E+01  4.243044555E-01
2.218699718E+01  3.455497026E-01
2.219028840E+01  1.327906251E-01
2.219357962E+01  1.520800591E-01
2.219687083E+01  2.737108767E-01
2.220016205E+01  3.364121616E-01
2.220345327E+01  4.118966162E-01
2.220674448E+01  3.801578283E-01
2.221003570E+01  3.066466749E-01
2.221332692E+01  2.336748987E-01
2.221661813E+01  2.807933986E-01
2.221990935E+01  4.180597663E-01
2.222320056E+01  5.128809214E-01
2.222649178E+01  5.538215637E-01
2.222978300E+01  6.321682930E-01
2.223307421E+01  6.873505116E-01
2.223636543E+01  6.848033667E-01
2.223965665E+01  5.279911160E-01
2.224294786E+01  4.379183054E-01
2.224623908E+01  2.280395776E-01
2.224953030E+01  1.282362044E-01
2.225282151E+01  1.723645329E-01
2.225611273E+01  2.625079155E-01
2.225940395E+01  3.575829864E-01
2.226269516E+01  4.716420174E-01
2.226598638E+01  4.957886636E-01
2.226927759E+01  3.924089968E-01
2.227256881E+01  2.218370140E-01
2.227586003E+01  2.122010589E-01
2.227915124E+01  2.582839429E-01
2.228244246E+01  2.361126393E-01
2.228573368E+01  4.670697078E-02
2.228902489E+01  1.244010869E-02
2.229231611E+01  1.738286763E-01
2.229560733E+01  2.294369638E-01
2.229889854E+01  1.806894690E-01
2.230218976E+01  1.714715511E-01
2.230548097E+01  2.846342921E-01
2.230877219E+01  6.597819924E-01
2.231206341E+01  7.339431047E-01
2.231535462E+01  6.079493761E-01
2.231864584E+01  3.984958231E-01
2.232193706E+01  3.306920826E-01
2.232522827E+01  2.058397681E-01
2.232851949E+01  9.578828514E-02
2.233181071E+01  4.987173900E-02
2.233510192E+01  2.166282982E-01
2.233839314E+01  3.201938570E-01
2.234168436E+01  2.271623313E-01
2.234497557E+01  1.852825284E-01
2.234826679E+01  1.677023768E-01
2.235155800E+01  1.900625825E-01
2.235484922E+01  1.560329795E-01
2.235814044E+01  1.295626611E-01
2.236143165E+01  9.193908423E-02
2.236472287E+01  2.606815100E-01
2.236801409E+01  2.744918168E-01
2.237130530E+01  3.206863999E-01
2.237459652E+01  2.827009261E-01
2.237788774E+01  3.124056458E-01
2.238117895E+01  3.518328071E-01
2.238447017E+01  4.453935921E-01
2.238776138E+01  5.257161260E-01
2.239105260E+01  6.461398005E-01
2.239434382E+01  7.536227107E-01
2.239763503E+01  6.256062984E-01
2.240092625E+01  3.969539106E-01
2.240421747E+01  3.546714783E-01
2.240750868E+01  3.386604190E-01
2.241079990E+01  4.093212187E-01
2.241409112E+01  3.978578448E-01
2.241738233E+01  5.233183503E-01
2.242067355E+01  6.237854958E-01
2.242396477E+01  5.971251726E-01
2.242725598E+01  5.265021920E-01
2.243054720E+01  3.773357868E-01
2.243383841E+01  4.199751616E-01
2.243712963E+01  3.351107240E-01
2.244042085E+01  3.816590011E-01
2.244371206E+01  3.099600673E-01
2.244700328E+01  1.770433933E-01
2.245029450E+01  7.231756300E-02
2.245358571E+01  1.579021811E-01
2.245687693E+01  1.268493086E-01
2.246016815E+01  2.970156446E-02
2.246345936E+01  9.462438524E-02
2.246675058E+01  2.395491600E-01
2.247004179E+01  5.414143801E-01
2.247333301E+01  5.148379207E-01
2.247662423E+01  3.561697304E-01
2.247991544E+01  1.480971426E-01
2.248320666E+01  2.624272406E-01
2.248649788E+01  2.642073035E-01
2.248978909E+01  1.002509519E-01
2.249308031E+01  -7.278565783E-03
2.249637153E+01  1.673011184E-01
2.249966274E+01  3.931685090E-01
2.250295396E+01  5.557178259E-01
2.250624518E+01  4.747058451E-01
2.250953639E+01  3.263631463E-01
2.251282761E+01  2.249830663E-01
2.251611882E+01  3.915055394E-01
2.251941004E+01  4.874279797E-01
2.252270126E+01  6.642037630E-01
2.252599247E+01  6.065627337E-01
2.252928369E+01  7.823808193E-01
2.253257491E+01  5.786309242E-01
2.253586612E+01  4.208981693E-01
2.253915734E+01  1.784753352E-01
2.254244856E+01  3.330113292E-01
2.254573977E+01  2.716908455E-01
2.254903099E+01  3.349503577E-01
2.255232220E+01  4.721894562E-01
2.255561342E+01  5.807742476E-01
2.255890464E+01  3.891704381E-01
2.256219585E+01  2.973648906E-01
2.256548707E+01  2.549374402E-01
2.256877829E+01  4.426424801E-01
2.257206950E+01  4.903939962E-01
2.257536072E+01  6.038362384E-01
2.257865194E+01  4.508843422E-01
2.258194315E+01  2.972135246E-01
2.258523437E+01  1.506455839E-01
2.258852559E+01  2.789919972E-01
2.259181680E+01  5.034690499E-01
2.259510802E+01  6.229065657E-01
2.259839923E+01  6.764344573E-01
2.260169045E+01  6.080021262E-01
2.260498167E+01  4.445210099E-01
2.260827288E+01  3.193421066E-01
