# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.163956344E-01
1.762866247E+01  4.167412817E-01
1.763195369E+01  3.670864403E-01
1.763524490E+01  4.091451466E-01
1.763853612E+01  3.805932105E-01
1.764182734E+01  3.446619511E-01
1.764511855E+01  2.809358835E-01
1.764840977E+01  3.127717078E-01
1.765170099E+01  4.396351278E-01
1.765499220E+01  4.491685033E-01
1.765828342E+01  3.810120225E-01
1.766157463E+01  3.819932342E-01
1.766486585E+01  4.546363354E-01
1.766815707E+01  4.897492528E-01
1.767144828E+01  5.510858297E-01
1.767473950E+01  4.803989232E-01
1.767803072E+01  3.868420720E-01
1.768132193E+01  4.350507557E-01
1.768461315E+01  4.979448318E-01
1.768790437E+01  4.494826198E-01
1.769119558E+01  4.635235965E-01
1.769448680E+01  5.139806867E-01
1.769777802E+01  4.360655248E-01
1.770106923E+01  3.095402718E-01
1.770436045E+01  3.311516345E-01
1.770765166E+01  2.898369133E-01
1.771094288E+01  2.005419284E-01
1.771423410E+01  1.301619411E-01
1.771752531E+01  2.862925828E-01
1.772081653E+01  3.908679783E-01
1.772410775E+01  3.592559695E-01
1.772739896E+01  3.873210251E-01
1.773069018E+01  4.643656015E-01
1.773398140E+01  6.040422916E-01
1.773727261E+01  5.792571902E-01
1.774056383E+01  3.676187992E-01
1.774385504E+01  2.554599345E-01
1.774714626E+01  2.674205303E-01
1.775043748E+01  3.036287129E-01
1.775372869E+01  2.715369165E-01
1.775701991E+01  4.078058302E-01
1.776031113E+01  4.732967019E-01
1.776360234E+01  5.173934102E-01
1.776689356E+01  4.812398255E-01
1.777018478E+01  5.294494033E-01
1.777347599E+01  5.156300664E-01
1.777676721E+01  4.676547348E-01
1.778005843E+01  5.482543707E-01
1.778334964E+01  4.553333521E-01
1.778664086E+01  4.842911363E-01
1.778993207E+01  4.277339578E-01
1.779322329E+01  4.499701560E-01
1.779651451E+01  4.933241606E-01
1.779980572E+01  4.956887662E-01
1.780309694E+01  3.991461694E-01
1.780638816E+01  2.921723723E-01
1.780967937E+01  2.649619579E-01
1.781297059E+01  1.613476723E-01
1.781626181E+01  2.084765136E-01
1.781955302E+01  3.526192307E-01
1.782284424E+01  5.087775588E-01
1.782613545E+01  4.756163955E-01
1.782942667E+01  3.364704847E-01
1.783271789E+01  3.299366534E-01
1.783600910E+01  4.156371057E-01
1.783930032E+01  4.599199593E-01
1.784259154E+01  3.113569319E-01
1.784588275E+01  3.451719284E-01
1.784917397E+01  2.821080387E-01
1.785246519E+01  2.884048820E-01
1.785575640E+01  2.405634224E-01
1.785904762E+01  2.462209761E-01
1.786233884E+01  2.292388976E-01
1.786563005E+01  2.512311637E-01
1.786892127E+01  2.579955757E-01
1.787221248E+01  2.591355443E-01
1.787550370E+01  1.332310587E-01
1.787879492E+01  5.298769847E-02
1.788208613E+01  1.620888263E-01
1.788537735E+01  4.579918683E-01
1.788866857E+01  4.336738884E-01
1.789195978E+01  4.380327463E-01
1.789525100E+01  4.877634346E-01
1.789854222E+01  4.957439005E-01
1.790183343E+01  4.923076332E-01
1.790512465E+01  5.073761344E-01
1.790841586E+01  5.442137718E-01
1.791170708E+01  4.879150987E-01
1.791499830E+01  4.165822864E-01
1.791828951E+01  2.738454938E-01
1.792158073E+01  1.257504374E-01
1.792487195E+01  1.294464469E-01
1.792816316E+01  1.225904748E-01
1.793145438E+01  6.286988407E-02
1.793474560E+01  1.102111116E-01
1.793803681E+01  1.900520623E-01
1.794132803E+01  3.113268018E-01
1.794461925E+01  5.050068498E-01
1.794791046E+01  5.873095989E-01
1.795120168E+01  6.803779602E-01
1.795449289E+01  5.873353481E-01
1.795778411E+01  4.886370897E-01
1.796107533E+01  3.519593477E-01
1.796436654E+01  2.796123326E-01
1.796765776E+01  1.805335581E-01
1.797094898E+01  1.728013158E-01
1.797424019E+01  1.802523732E-01
1.797753141E+01  2.355596572E-01
1.798082263E+01  2.176257074E-01
1.798411384E+01  1.892624050E-01
1.798740506E+01  1.335125715E-01
1.799069627E+01  1.950505823E-01
1.799398749E+01  1.924314052E-01
1.799727871E+01  3.451728523E-01
1.800056992E+01  4.126286209E-01
1.800386114E+01  3.871474862E-01
1.800715236E+01  2.542175353E-01
1.801044357E+01  3.098059595E-01
1.801373479E+01  3.302580714E-01
1.801702601E+01  2.633022070E-01
1.802031722E+01  1.961491257E-01
1.802360844E+01  3.045181930E-01
1.802689966E+01  2.781783640E-01
1.803019087E+01  2.758125365E-01
1.803348209E+01  1.888117045E-01
1.803677330E+01  2.522585988E-01
1.804006452E+01  4.530498683E-01
1.804335574E+01  5.884116292E-01
1.804664695E+01  5.837705731E-01
1.804993817E+01  5.274379253E-01
1.805322939E+01  4.888814390E-01
1.805652060E+01  4.763524830E-01
1.805981182E+01  5.069629550E-01
1.806310304E+01  5.396812558E-01
1.806639425E+01  4.527337253E-01
1.806968547E+01  4.744159281E-01
1.807297668E+01  4.065449536E-01
1.807626790E+01  3.376133740E-01
1.807955912E+01  2.667649686E-01
1.808285033E+01  2.860447168E-01
1.808614155E+01  3.350041807E-01
1.808943277E+01  2.921692729E-01
1.809272398E+01  2.287967801E-01
1.809601520E+01  2.601851821E-01
1.809930642E+01  2.544920743E-01
1.810259763E+01  2.652406693E-01
1.810588885E+01  3.419325650E-01
1.810918007E+01  2.473786920E-01
1.811247128E+01  1.920713484E-01
1.811576250E+01  1.808449030E-01
1.811905371E+01  2.420255840E-01
1.812234493E+01  2.994379103E-01
1.812563615E+01  1.897643507E-01
1.812892736E+01  2.453463078E-01
1.813221858E+01  2.737029493E-01
1.813550980E+01  4.116809964E-01
1.813880101E+01  5.031307936E-01
1.814209223E+01  4.813677967E-01
1.814538345E+01  3.851561546E-01
1.814867466E+01  3.350710869E-01
1.815196588E+01  2.349651754E-01
1.815525709E+01  3.215385973E-02
1.815854831E+01  -1.774648763E-02
1.816183953E+01  1.248665974E-01
1.816513074E+01  3.391198516E-01
1.816842196E+01  4.407378137E-01
1.817171318E+01  4.960401654E-01
1.817500439E+01  3.790342808E-01
1.817829561E+01  3.940235078E-01
1.818158683E+01  4.262457490E-01
1.818487804E+01  5.380199552E-01
1.818816926E+01  5.072937608E-01
1.819146048E+01  3.986434340E-01
1.819475169E+01  3.536755145E-01
1.819804291E+01  1.841415018E-01
1.820133412E+01  1.445362419E-01
1.820462534E+01  8.141371608E-02
1.820791656E+01  2.294008285E-01
1.821120777E+01  3.829046488E-01
1.821449899E+01  4.262398481E-01
1.821779021E+01  2.829371393E-01
1.822108142E+01  1.743969768E-01
1.822437264E+01  6.754318625E-02
1.822766386E+01  4.129436240E-02
1.823095507E+01  3.059957735E-02
1.823424629E+01  2.118340321E-02
1.823753750E+01  1.480376124E-01
1.824082872E+01  1.508464515E-01
1.824411994E+01  2.037519068E-01
1.824741115E+01  2.756299973E-01
1.825070237E+01  3.998012543E-01
1.825399359E+01  3.725838363E-01
1.825728480E+01  3.641181290E-01
1.826057602E+01  3.251030743E-01
1.826386724E+01  2.742965817E-01
1.826715845E+01  3.567020893E-01
1.827044967E+01  3.697411120E-01
1.827374089E+01  3.506747782E-01
1.827703210E+01  3.418491185E-01
1.828032332E+01  3.549048007E-01
1.828361453E+01  4.682644308E-01
1.828690575E+01  5.675824881E-01
1.829019697E+01  4.840005636E-01
1.829348818E+01  4.056576192E-01
1.829677940E+01  2.265843004E-01
1.830007062E+01  2.215990722E-01
1.830336183E+01  2.530619800E-01
1.830665305E+01  4.271351397E-01
1.830994427E+01  4.212973416E-01
1.831323548E+01  6.337391138E-01
1.831652670E+01  7.572553158E-01
1.831981791E+01  7.889868021E-01
1.832310913E+01  7.100346684E-01
1.832640035E+01  5.451819897E-01
1.832969156E+01  3.985957801E-01
1.833298278E+01  3.141117096E-01
1.833627400E+01  2.806728184E-01
1.833956521E+01  3.383343816E-01
1.834285643E+01  3.136592805E-01
1.834614765E+01  4.180284441E-01
1.834943886E+01  4.540627003E-01
1.835273008E+01  5.765576959E-01
1.835602130E+01  4.287447333E-01
1.835931251E+01  3.258284628E-01
1.836260373E+01  4.024418294E-01
1.836589494E+01  3.152572811E-01
1.836918616E+01  3.324308097E-01
1.837247738E+01  3.325128853E-01
1.837576859E+01  3.662179410E-01
1.837905981E+01  5.040414333E-01
1.838235103E+01  4.500258565E-01
1.838564224E+01  3.062790036E-01
1.838893346E+01  2.806951702E-01
1.839222468E+01  2.511619627E-01
1.839551589E+01  2.377512753E-01
1.839880711E+01  2.997272015E-01
1.840209832E+01  5.369660258E-01
1.840538954E+01  7.866258621E-01
1.840868076E+01  7.894711494E-01
1.841197197E+01  6.865006685E-01
1.841526319E+01  5.705726147E-01
1.841855441E+01  3.987295330E-01
1.842184562E+01  2.524169683E-01
1.842513684E+01  4.438697100E-01
1.842842806E+01  6.548187733E-01
1.843171927E+01  7.086216807E-01
1.843501049E+01  6.662323475E-01
1.843830171E+01  5.976083279E-01
1.844159292E+01  5.661526322E-01
1.844488414E+01  5.056409836E-01
1.844817535E+01  5.196642280E-01
1.845146657E+01  4.177514613E-01
1.845475779E+01  5.178565979E-01
1.845804900E+01  5.568654537E-01
1.846134022E+01  6.174729466E-01
1.846463144E+01  5.904459953E-01
1.846792265E+01  5.265703797E-01
1.847121387E+01  5.412548184E-01
1.847450509E+01  4.839559793E-01
1.847779630E+01  4.202206433E-01
1.848108752E+01  3.736816049E-01
1.848437873E+01  3.800919354E-01
1.848766995E+01  4.395344555E-01
1.849096117E+01  5.145171285E-01
1.849425238E+01  4.917194545E-01
1.849754360E+01  5.370862484E-01
1.850083482E+01  5.838563442E-01
1.850412603E+01  7.469739318E-01
1.850741725E+01  7.387707233E-01
1.851070847E+01  6.113045812E-01
1.851399968E+01  5.302305818E-01
1.851729090E+01  4.745322764E-01
1.852058212E+01  4.862694740E-01
1.852387333E+01  4.378527105E-01
1.852716455E+01  3.702840805E-01
1.853045576E+01  3.043152988E-01
1.853374698E+01  3.729723096E-01
1.853703820E+01  4.616671205E-01
1.854032941E+01  5.264466405E-01
1.854362063E+01  5.243371129E-01
1.854691185E+01  5.218303800E-01
1.855020306E+01  4.141785502E-01
1.855349428E+01  3.968912959E-01
1.855678550E+01  3.433777392E-01
1.856007671E+01  4.657624662E-01
1.856336793E+01  3.148627579E-01
1.856665914E+01  2.811242044E-01
1.856995036E+01  2.781513035E-01
1.857324158E+01  4.063190818E-01
1.857653279E+01  4.010999799E-01
1.857982401E+01  5.359513760E-01
1.858311523E+01  5.822964311E-01
1.858640644E+01  5.580507517E-01
1.858969766E+01  5.422164202E-01
1.859298888E+01  5.762895942E-01
1.859628009E+01  5.201315284E-01
1.859957131E+01  4.541738927E-01
1.860286253E+01  4.648300111E-01
1.860615374E+01  5.873655677E-01
1.860944496E+01  7.002823353E-01
1.861273617E+01  7.066544294E-01
1.861602739E+01  6.056414843E-01
1.861931861E+01  4.349058867E-01
1.862260982E+01  4.028367400E-01
1.862590104E+01  4.991838336E-01
1.862919226E+01  5.345692635E-01
1.863248347E+01  5.094467998E-01
1.863577469E+01  4.880691767E-01
1.863906591E+01  5.062630177E-01
1.864235712E+01  4.930270314E-01
1.864564834E+01  5.626552701E-01
1.864893955E+01  5.783916116E-01
1.865223077E+01  6.383900046E-01
1.865552199E+01  6.391576529E-01
1.865881320E+01  6.938412189E-01
1.866210442E+01  7.050723433E-01
1.866539564E+01  8.058943152E-01
1.866868685E+01  5.975823402E-01
1.867197807E+01  5.583097339E-01
1.867526929E+01  4.349845648E-01
1.867856050E+01  3.317384422E-01
1.868185172E+01  3.497008383E-01
1.868514294E+01  3.880702257E-01
1.868843415E+01  5.153537393E-01
1.869172537E+01  4.117385447E-01
1.869501658E+01  4.530524313E-01
1.869830780E+01  5.069729686E-01
1.870159902E+01  5.146413445E-01
1.870489023E+01  4.609922767E-01
1.870818145E+01  3.924115002E-01
1.871147267E+01  5.386143923E-01
1.871476388E+01  4.682501554E-01
1.871805510E+01  4.000850320E-01
1.872134632E+01  3.114750087E-01
1.872463753E+01  3.146808445E-01
1.872792875E+01  4.289334416E-01
1.873121996E+01  6.039760709E-01
1.873451118E+01  6.156618595E-01
1.873780240E+01  6.280781627E-01
1.874109361E+01  5.672627687E-01
1.874438483E+01  6.416593790E-01
1.874767605E+01  7.040541172E-01
1.875096726E+01  7.321692109E-01
1.875425848E+01  5.694093704E-01
1.875754970E+01  4.521371722E-01
1.876084091E+01  3.424498439E-01
1.876413213E+01  3.220640123E-01
1.876742335E+01  2.319077551E-01
1.877071456E+01  3.643462658E-01
1.877400578E+01  4.779693782E-01
1.877729699E+01  4.542516172E-01
1.878058821E+01  3.890240490E-01
1.878387943E+01  3.406067491E-01
1.878717064E+01  2.950933874E-01
1.879046186E+01  2.318226546E-01
1.879375308E+01  1.480824500E-01
1.879704429E+01  1.031294316E-01
1.880033551E+01  2.100732923E-01
1.880362673E+01  3.450671434E-01
1.880691794E+01  4.357644022E-01
1.881020916E+01  4.128130674E-01
1.881350037E+01  4.945064485E-01
1.881679159E+01  5.372565985E-01
1.882008281E+01  7.174428701E-01
1.882337402E+01  7.222182751E-01
1.882666524E+01  7.692534328E-01
1.882995646E+01  6.908781528E-01
1.883324767E+01  7.059761286E-01
1.883653889E+01  5.258960724E-01
1.883983011E+01  2.963090241E-01
1.884312132E+01  1.097596809E-01
1.884641254E+01  1.583392024E-01
1.884970376E+01  2.418008819E-02
1.885299497E+01  -1.229797839E-03
1.885628619E+01  9.044196457E-02
1.885957740E+01  2.896625996E-01
1.886286862E+01  3.462768495E-01
1.886615984E+01  3.509154320E-01
1.886945105E+01  4.225932360E-01
1.887274227E+01  4.226566851E-01
1.887603349E+01  3.660615087E-01
1.887932470E+01  3.649456203E-01
1.888261592E+01  4.885135889E-01
1.888590714E+01  4.568860233E-01
1.888919835E+01  4.206825793E-01
1.889248957E+01  3.204590082E-01
1.889578078E+01  2.847365141E-01
1.889907200E+01  2.170434296E-01
1.890236322E+01  3.798769414E-01
1.890565443E+01  3.994807899E-01
1.890894565E+01  4.722128808E-01
1.891223687E+01  5.485243201E-01
1.891552808E+01  5.466453433E-01
1.891881930E+01  4.879489243E-01
1.892211052E+01  2.766024172E-01
1.892540173E+01  1.851174980E-01
1.892869295E+01  2.253103554E-01
1.893198417E+01  2.469698340E-01
1.893527538E+01  1.869418919E-01
1.893856660E+01  2.033077627E-01
1.894185781E+01  2.685836852E-01
1.894514903E+01  4.719011486E-01
1.894844025E+01  5.757067800E-01
1.895173146E+01  7.492979765E-01
1.895502268E+01  8.065557480E-01
1.895831390E+01  6.799134612E-01
1.896160511E+01  6.345345974E-01
1.896489633E+01  7.165162563E-01
1.896818755E+01  7.272291183E-01
1.897147876E+01  6.999995112E-01
1.897476998E+01  5.503692031E-01
1.897806119E+01  4.820470214E-01
1.898135241E+01  4.128101766E-01
1.898464363E+01  3.596122265E-01
1.898793484E+01  2.249716371E-01
1.899122606E+01  1.917173862E-01
1.899451728E+01  8.012780547E-02
1.899780849E+01  1.245799065E-01
1.900109971E+01  2.394643724E-01
1.900439093E+01  2.824025154E-01
1.900768214E+01  1.949075013E-01
1.901097336E+01  1.279861331E-01
1.901426458E+01  1.534435004E-01
1.901755579E+01  3.627523482E-01
1.902084701E+01  3.930892646E-01
1.902413822E+01  4.587630332E-01
1.902742944E+01  4.063428640E-01
1.903072066E+01  3.428911269E-01
1.903401187E+01  3.519192636E-01
1.903730309E+01  3.603596687E-01
1.904059431E+01  3.129707873E-01
1.904388552E+01  3.112217486E-01
1.904717674E+01  4.213805199E-01
1.905046796E+01  5.054075718E-01
1.905375917E+01  5.512552261E-01
1.905705039E+01  4.792420268E-01
1.906034160E+01  4.593605101E-01
1.906363282E+01  3.367434740E-01
1.906692404E+01  2.533758879E-01
1.907021525E+01  7.184281945E-02
1.907350647E+01  1.381039321E-01
1.907679769E+01  2.548821568E-01
1.908008890E+01  2.793618441E-01
1.908338012E+01  3.580846488E-01
1.908667134E+01  2.813641727E-01
1.908996255E+01  2.386669368E-01
1.909325377E+01  2.317914814E-01
1.909654499E+01  2.669776678E-01
1.909983620E+01  2.925315201E-01
1.910312742E+01  2.920793593E-01
1.910641863E+01  3.183754981E-01
1.910970985E+01  3.988656700E-01
1.911300107E+01  3.758778572E-01
1.911629228E+01  3.268932700E-01
1.911958350E+01  3.689810336E-01
1.912287472E+01  4.578581750E-01
1.912616593E+01  5.035825372E-01
1.912945715E+01  4.878712296E-01
1.913274837E+01  4.480689466E-01
1.913603958E+01  3.667911291E-01
1.913933080E+01  2.601280212E-01
1.914262201E+01  9.144404531E-02
1.914591323E+01  1.855884865E-02
1.914920445E+01  -4.037681967E-02
1.915249566E+01  2.682345212E-01
1.915578688E+01  4.048371613E-01
1.915907810E+01  6.080393195E-01
1.916236931E+01  5.419185758E-01
1.916566053E+01  5.282701850E-01
1.916895175E+01  4.795877039E-01
1.917224296E+01  3.618581593E-01
1.917553418E+01  1.425171793E-01
1.917882540E+01  1.552933753E-01
1.918211661E+01  2.311963886E-01
1.918540783E+01  3.315669298E-01
1.918869904E+01  3.622570932E-01
1.919199026E+01  2.865187526E-01
1.919528148E+01  1.580092013E-01
1.919857269E+01  2.053468525E-01
1.920186391E+01  3.259103894E-01
1.920515513E+01  4.612422287E-01
1.920844634E+01  4.099880457E-01
1.921173756E+01  4.809683859E-01
1.921502878E+01  4.149704874E-01
1.921831999E+01  3.588742614E-01
1.922161121E+01  4.060021937E-01
1.922490242E+01  4.093499482E-01
1.922819364E+01  3.840300739E-01
1.923148486E+01  3.129973412E-01
1.923477607E+01  2.930332124E-01
1.923806729E+01  3.481557071E-01
1.924135851E+01  4.869752526E-01
1.924464972E+01  5.210437179E-01
1.924794094E+01  4.734138846E-01
1.925123216E+01  4.892242849E-01
1.925452337E+01  5.586317778E-01
1.925781459E+01  4.986602664E-01
1.926110581E+01  3.289666772E-01
1.926439702E+01  2.591807246E-01
1.926768824E+01  1.729948521E-01
1.927097945E+01  3.180198371E-01
1.927427067E+01  3.585543931E-01
1.927756189E+01  2.377383113E-01
1.928085310E+01  1.510030031E-01
1.928414432E+01  1.740222275E-01
1.928743554E+01  1.830870062E-01
1.929072675E+01  3.991738856E-01
1.929401797E+01  5.505969524E-01
1.929730919E+01  5.793612003E-01
1.930060040E+01  6.020433307E-01
1.930389162E+01  5.170921683E-01
1.930718283E+01  4.978548288E-01
1.931047405E+01  4.894385338E-01
1.931376527E+01  5.976083279E-01
1.931705648E+01  5.899879336E-01
1.932034770E+01  5.345587134E-01
1.932363892E+01  4.849779606E-01
1.932693013E+01  5.126174688E-01
1.933022135E+01  5.486102700E-01
1.933351257E+01  5.830274224E-01
1.933680378E+01  3.577041626E-01
1.934009500E+01  1.500584185E-02
1.934338622E+01  -1.205753982E-01
1.934667743E+01  -4.945684224E-03
1.934996865E+01  3.110934794E-01
1.935325986E+01  2.980132103E-01
1.935655108E+01  3.704041839E-01
1.935984230E+01  2.978508174E-01
1.936313351E+01  3.345795572E-01
1.936642473E+01  4.393037558E-01
1.936971595E+01  5.228546858E-01
1.937300716E+01  4.437516332E-01
1.937629838E+01  3.945613503E-01
1.937958960E+01  4.188493788E-01
1.938288081E+01  3.808819652E-01
1.938617203E+01  3.487865329E-01
1.938946324E+01  2.627799809E-01
1.939275446E+01  3.950235844E-01
1.939604568E+01  5.332626700E-01
1.939933689E+01  6.060221791E-01
1.940262811E+01  6.071181893E-01
1.940591933E+01  5.731880069E-01
1.940921054E+01  4.296683669E-01
1.941250176E+01  3.871820569E-01
1.941579298E+01  3.688980639E-01
1.941908419E+01  3.395150602E-01
1.942237541E+01  3.157127500E-01
1.942566663E+01  3.354310691E-01
1.942895784E+01  3.817536533E-01
1.943224906E+01  4.676942825E-01
1.943554027E+01  4.705007374E-01
1.943883149E+01  5.674247742E-01
1.944212271E+01  3.957563043E-01
1.944541392E+01  2.904648781E-01
1.944870514E+01  2.755058110E-01
1.945199636E+01  2.071183920E-01
1.945528757E+01  2.213270813E-01
1.945857879E+01  3.000617027E-01
1.946187001E+01  3.227615654E-01
1.946516122E+01  3.159350753E-01
1.946845244E+01  4.361259639E-01
1.947174365E+01  5.167950988E-01
1.947503487E+01  5.273410082E-01
1.947832609E+01  5.336931348E-01
1.948161730E+01  6.266319156E-01
1.948490852E+01  5.812827945E-01
1.948819974E+01  4.067621231E-01
1.949149095E+01  2.543475032E-01
1.949478217E+01  1.539453268E-01
1.949807339E+01  2.396289408E-01
1.950136460E+01  4.097644687E-01
1.950465582E+01  4.812236428E-01
1.950794704E+01  5.022521019E-01
1.951123825E+01  4.820995927E-01
1.951452947E+01  5.418238640E-01
1.951782068E+01  5.178326964E-01
1.952111190E+01  4.772525728E-01
1.952440312E+01  4.348150492E-01
1.952769433E+01  4.078390896E-01
1.953098555E+01  3.890626132E-01
1.953427677E+01  3.566371799E-01
1.953756798E+01  5.041884780E-01
1.954085920E+01  6.205789447E-01
1.954415042E+01  6.934033632E-01
1.954744163E+01  7.298003435E-01
1.955073285E+01  6.659386754E-01
1.955402406E+01  4.509049356E-01
1.955731528E+01  2.104498744E-01
1.956060650E+01  2.180951685E-01
1.956389771E+01  3.439707160E-01
1.956718893E+01  3.925049007E-01
1.957048015E+01  3.810806274E-01
1.957377136E+01  3.769503534E-01
1.957706258E+01  3.559826314E-01
1.958035380E+01  2.539173067E-01
1.958364501E+01  3.874584734E-01
1.958693623E+01  4.124549627E-01
1.959022745E+01  3.331519365E-01
1.959351866E+01  3.433468044E-01
1.959680988E+01  3.330832422E-01
1.960010109E+01  3.538732827E-01
1.960339231E+01  3.664679229E-01
1.960668353E+01  3.446595967E-01
1.960997474E+01  4.001153111E-01
1.961326596E+01  5.257239342E-01
1.961655718E+01  6.202437282E-01
1.961984839E+01  6.544517279E-01
1.962313961E+01  5.898740888E-01
1.962643083E+01  5.371155739E-01
1.962972204E+01  4.241989851E-01
1.963301326E+01  5.302374363E-01
1.963630447E+01  4.963828623E-01
1.963959569E+01  4.534835219E-01
1.964288691E+01  3.385782540E-01
1.964617812E+01  3.043879271E-01
1.964946934E+01  2.571171522E-01
1.965276056E+01  2.522282302E-01
1.965605177E+01  3.053408563E-01
1.965934299E+01  3.800508380E-01
1.966263421E+01  3.712121248E-01
1.966592542E+01  3.181833327E-01
1.966921664E+01  3.206047416E-01
1.967250786E+01  3.860861361E-01
1.967579907E+01  4.219078720E-01
1.967909029E+01  3.376391530E-01
1.968238150E+01  3.092123568E-01
1.968567272E+01  3.066348135E-01
1.968896394E+01  4.553789794E-01
1.969225515E+01  5.964954495E-01
1.969554637E+01  6.679518819E-01
1.969883759E+01  5.641521811E-01
1.970212880E+01  6.248269677E-01
1.970542002E+01  6.840201616E-01
1.970871124E+01  6.004377007E-01
1.971200245E+01  5.849497318E-01
1.971529367E+01  4.982458055E-01
1.971858488E+01  3.799839318E-01
1.972187610E+01  3.104790747E-01
1.972516732E+01  4.273354113E-01
1.972845853E+01  4.469859004E-01
1.973174975E+01  4.699261785E-01
1.973504097E+01  4.927110374E-01
1.973833218E+01  5.670490265E-01
1.974162340E+01  5.429618359E-01
1.974491462E+01  4.712502062E-01
1.974820583E+01  4.759674072E-01
1.975149705E+01  3.978358805E-01
1.975478827E+01  3.108915985E-01
1.975807948E+01  3.386357129E-01
1.976137070E+01  3.685530424E-01
1.976466191E+01  5.085140467E-01
1.976795313E+01  6.138246655E-01
1.977124435E+01  6.655518413E-01
1.977453556E+01  5.715366602E-01
1.977782678E+01  5.578727126E-01
1.978111800E+01  5.681207180E-01
1.978440921E+01  4.549431503E-01
1.978770043E+01  3.225606084E-01
1.979099165E+01  1.886429936E-01
1.979428286E+01  2.743028104E-01
1.979757408E+01  2.967586517E-01
1.980086529E+01  4.311606288E-01
1.980415651E+01  3.481813967E-01
1.980744773E+01  3.492223024E-01
1.981073894E+01  2.593824565E-01
1.981403016E+01  5.304147005E-01
1.981732138E+01  4.838247895E-01
1.982061259E+01  5.101129413E-01
1.982390381E+01  3.972144723E-01
1.982719503E+01  5.599244833E-01
1.983048624E+01  5.716512799E-01
1.983377746E+01  6.886099577E-01
1.983706868E+01  5.946233273E-01
1.984035989E+01  4.809260070E-01
1.984365111E+01  3.556081355E-01
1.984694232E+01  4.098280370E-01
1.985023354E+01  3.752399385E-01
1.985352476E+01  3.239941299E-01
1.985681597E+01  3.334813118E-01
1.986010719E+01  4.170758128E-01
1.986339841E+01  5.525236726E-01
1.986668962E+01  5.885053277E-01
1.986998084E+01  6.729462743E-01
1.987327206E+01  5.893832445E-01
1.987656327E+01  5.492811203E-01
1.987985449E+01  4.534425735E-01
1.988314570E+01  3.630122542E-01
1.988643692E+01  4.982087910E-01
1.988972814E+01  6.355051398E-01
1.989301935E+01  6.033810377E-01
1.989631057E+01  4.871291220E-01
1.989960179E+01  5.828804374E-01
1.990289300E+01  6.802580953E-01
1.990618422E+01  6.283010840E-01
1.990947544E+01  5.287615061E-01
1.991276665E+01  5.163790584E-01
1.991605787E+01  6.301389337E-01
1.991934909E+01  7.486848235E-01
1.992264030E+01  6.808239818E-01
1.992593152E+01  6.548648477E-01
1.992922273E+01  7.228006124E-01
1.993251395E+01  7.393091917E-01
1.993580517E+01  4.996841848E-01
1.993909638E+01  3.541641533E-01
1.994238760E+01  3.225366473E-01
1.994567882E+01  3.924732804E-01
1.994897003E+01  4.460747838E-01
1.995226125E+01  4.486100376E-01
1.995555247E+01  5.189570785E-01
1.995884368E+01  5.634448528E-01
1.996213490E+01  5.922381878E-01
1.996542611E+01  5.066210628E-01
1.996871733E+01  6.718370318E-01
1.997200855E+01  7.584838271E-01
1.997529976E+01  9.443755746E-01
1.997859098E+01  7.929666638E-01
1.998188220E+01  7.656766772E-01
1.998517341E+01  7.853531837E-01
1.998846463E+01  8.837301731E-01
1.999175585E+01  8.160400987E-01
1.999504706E+01  7.826887965E-01
1.999833828E+01  8.860726953E-01
2.000162950E+01  8.188003898E-01
2.000492071E+01  5.761545300E-01
2.000821193E+01  6.052660346E-01
2.001150314E+01  6.797130108E-01
2.001479436E+01  6.954263449E-01
2.001808558E+01  5.489625931E-01
2.002137679E+01  7.030564547E-01
2.002466801E+01  7.442001104E-01
2.002795923E+01  9.125034809E-01
2.003125044E+01  9.960150123E-01
2.003454166E+01  9.974560142E-01
2.003783288E+01  8.004521728E-01
2.004112409E+01  6.339620352E-01
2.004441531E+01  6.319297552E-01
2.004770652E+01  6.964459419E-01
2.005099774E+01  7.446273565E-01
2.005428896E+01  7.540059686E-01
2.005758017E+01  5.900941491E-01
2.006087139E+01  6.054392457E-01
2.006416261E+01  7.715039849E-01
2.006745382E+01  9.173399806E-01
2.007074504E+01  8.844556212E-01
2.007403626E+01  7.463550568E-01
2.007732747E+01  7.079919577E-01
2.008061869E+01  8.910586834E-01
2.008390991E+01  1.009099603E+00
2.008720112E+01  1.077005982E+00
2.009049234E+01  9.136756659E-01
2.009378355E+01  7.465643883E-01
2.009707477E+01  6.477265954E-01
2.010036599E+01  6.954585910E-01
2.010365720E+01  7.405242920E-01
2.010694842E+01  7.663170099E-01
2.011023964E+01  8.888003826E-01
2.011353085E+01  9.200057387E-01
2.011682207E+01  7.656658888E-01
