# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  1.926152855E-01
1.762537125E+01  2.333363146E-01
1.762866247E+01  2.786218226E-01
1.763195369E+01  3.539701700E-01
1.763524490E+01  3.908198774E-01
1.763853612E+01  4.065525532E-01
1.764182734E+01  2.970995009E-01
1.764511855E+01  4.008968472E-01
1.764840977E+01  4.897751808E-01
1.765170099E+01  6.105379462E-01
1.765499220E+01  6.371123195E-01
1.765828342E+01  7.157795429E-01
1.766157463E+01  6.311770678E-01
1.766486585E+01  6.132539511E-01
1.766815707E+01  5.540056229E-01
1.767144828E+01  5.721273422E-01
1.767473950E+01  4.667924643E-01
1.767803072E+01  3.230096996E-01
1.768132193E+01  1.948037297E-01
1.768461315E+01  2.461045235E-01
1.768790437E+01  2.596889138E-01
1.769119558E+01  3.478997946E-01
1.769448680E+01  4.649064243E-01
1.769777802E+01  5.417315364E-01
1.770106923E+01  4.578592181E-01
1.770436045E+01  3.357776403E-01
1.770765166E+01  2.302476913E-01
1.771094288E+01  1.869408786E-01
1.771423410E+01  1.974200755E-01
1.771752531E+01  1.027096957E-01
1.772081653E+01  1.319729537E-01
1.772410775E+01  1.530382335E-01
1.772739896E+01  2.918659151E-01
1.773069018E+01  4.637001455E-01
1.773398140E+01  7.004317641E-01
1.773727261E+01  7.055444717E-01
1.774056383E+01  4.738397598E-01
1.774385504E+01  3.324785233E-01
1.774714626E+01  2.486352623E-01
1.775043748E+01  2.213497162E-01
1.775372869E+01  1.901970953E-01
1.775701991E+01  3.906682134E-01
1.776031113E+01  4.111086428E-01
1.776360234E+01  3.879166842E-01
1.776689356E+01  3.880136609E-01
1.777018478E+01  3.983847797E-01
1.777347599E+01  4.734152555E-01
1.777676721E+01  4.637997746E-01
1.778005843E+01  5.120392442E-01
1.778334964E+01  3.680926859E-01
1.778664086E+01  3.113122880E-01
1.778993207E+01  2.796243727E-01
1.779322329E+01  5.088850856E-01
1.779651451E+01  6.380771399E-01
1.779980572E+01  5.726351738E-01
1.780309694E+01  3.892595172E-01
1.780638816E+01  3.421224356E-01
1.780967937E+01  3.635502756E-01
1.781297059E+01  3.206676245E-01
1.781626181E+01  3.236954212E-01
1.781955302E+01  3.584458530E-01
1.782284424E+01  3.502090871E-01
1.782613545E+01  2.145935297E-01
1.782942667E+01  1.942253560E-01
1.783271789E+01  3.070489764E-01
1.783600910E+01  5.067443848E-01
1.783930032E+01  5.674834847E-01
1.784259154E+01  4.811933935E-01
1.784588275E+01  4.661844969E-01
1.784917397E+01  3.113333285E-01
1.785246519E+01  2.867986858E-01
1.785575640E+01  1.835361272E-01
1.785904762E+01  2.674538791E-01
1.786233884E+01  3.180357516E-01
1.786563005E+01  3.404449522E-01
1.786892127E+01  2.820548713E-01
1.787221248E+01  2.138122022E-01
1.787550370E+01  1.980700791E-01
1.787879492E+01  1.569819897E-01
1.788208613E+01  1.447395086E-01
1.788537735E+01  1.810608208E-01
1.788866857E+01  2.085804939E-01
1.789195978E+01  3.103387356E-01
1.789525100E+01  3.849314153E-01
1.789854222E+01  4.497573078E-01
1.790183343E+01  4.049791098E-01
1.790512465E+01  4.003532231E-01
1.790841586E+01  3.819017410E-01
1.791170708E+01  3.147534728E-01
1.791499830E+01  3.180299699E-01
1.791828951E+01  3.772296906E-01
1.792158073E+01  3.254824281E-01
1.792487195E+01  1.974018514E-01
1.792816316E+01  2.019083500E-01
1.793145438E+01  2.883608639E-01
1.793474560E+01  3.199662566E-01
1.793803681E+01  3.281861842E-01
1.794132803E+01  4.279612601E-01
1.794461925E+01  5.255319476E-01
1.794791046E+01  5.406731963E-01
1.795120168E+01  4.805528224E-01
1.795449289E+01  4.889657795E-01
1.795778411E+01  5.309312344E-01
1.796107533E+01  4.941798151E-01
1.796436654E+01  3.861224353E-01
1.796765776E+01  2.865186632E-01
1.797094898E+01  2.613941729E-01
1.797424019E+01  3.793925047E-01
1.797753141E+01  3.882171810E-01
1.798082263E+01  3.622747660E-01
1.798411384E+01  2.593050003E-01
1.798740506E+01  3.355325162E-01
1.799069627E+01  3.574977815E-01
1.799398749E+01  3.662258983E-01
1.799727871E+01  3.954721093E-01
1.800056992E+01  4.562608302E-01
1.800386114E+01  4.664987326E-01
1.800715236E+01  4.919626415E-01
1.801044357E+01  5.671030283E-01
1.801373479E+01  5.410932899E-01
1.801702601E+01  3.880974352E-01
1.802031722E+01  3.026268184E-01
1.802360844E+01  3.296308517E-01
1.802689966E+01  3.251638412E-01
1.803019087E+01  2.062693387E-01
1.803348209E+01  1.207897142E-01
1.803677330E+01  1.309530884E-01
1.804006452E+01  3.027317226E-01
1.804335574E+01  4.284390807E-01
1.804664695E+01  4.566253722E-01
1.804993817E+01  4.732241333E-01
1.805322939E+01  4.211302698E-01
1.805652060E+01  4.358999133E-01
1.805981182E+01  4.889656305E-01
1.806310304E+01  5.780147314E-01
1.806639425E+01  4.590466619E-01
1.806968547E+01  3.912490606E-01
1.807297668E+01  3.477062583E-01
1.807626790E+01  4.331850410E-01
1.807955912E+01  4.457647800E-01
1.808285033E+01  3.903577924E-01
1.808614155E+01  4.047975838E-01
1.808943277E+01  3.182695210E-01
1.809272398E+01  2.297439426E-01
1.809601520E+01  1.753373742E-01
1.809930642E+01  2.064203173E-01
1.810259763E+01  2.810701132E-01
1.810588885E+01  3.826536536E-01
1.810918007E+01  3.558134437E-01
1.811247128E+01  1.917269975E-01
1.811576250E+01  3.071306087E-02
1.811905371E+01  8.829239756E-02
1.812234493E+01  1.859742850E-01
1.812563615E+01  1.473460197E-01
1.812892736E+01  2.881490588E-01
1.813221858E+01  4.432765543E-01
1.813550980E+01  5.748617649E-01
1.813880101E+01  5.137543082E-01
1.814209223E+01  4.535175264E-01
1.814538345E+01  2.523141503E-01
1.814867466E+01  3.390095830E-01
1.815196588E+01  3.285987079E-01
1.815525709E+01  2.447163165E-01
1.815854831E+01  1.523619145E-01
1.816183953E+01  2.926118672E-01
1.816513074E+01  3.663986027E-01
1.816842196E+01  3.751019835E-01
1.817171318E+01  2.577363253E-01
1.817500439E+01  1.728938073E-01
1.817829561E+01  2.205699086E-01
1.818158683E+01  4.001666009E-01
1.818487804E+01  4.955039322E-01
1.818816926E+01  4.317450821E-01
1.819146048E+01  3.656149209E-01
1.819475169E+01  1.972474009E-01
1.819804291E+01  2.121143639E-01
1.820133412E+01  2.879337370E-01
1.820462534E+01  3.397243917E-01
1.820791656E+01  3.342040479E-01
1.821120777E+01  3.741090298E-01
1.821449899E+01  4.797544479E-01
1.821779021E+01  4.049673080E-01
1.822108142E+01  1.350829005E-01
1.822437264E+01  -8.915998787E-02
1.822766386E+01  2.487732284E-02
1.823095507E+01  2.666444778E-01
1.823424629E+01  3.598485589E-01
1.823753750E+01  3.440441191E-01
1.824082872E+01  2.302260250E-01
1.824411994E+01  3.035141528E-01
1.824741115E+01  3.017415106E-01
1.825070237E+01  2.614347041E-01
1.825399359E+01  1.932366639E-01
1.825728480E+01  1.414931864E-01
1.826057602E+01  1.591798514E-01
1.826386724E+01  1.963002533E-01
1.826715845E+01  3.167838752E-01
1.827044967E+01  5.164020658E-01
1.827374089E+01  5.430138111E-01
1.827703210E+01  5.295850039E-01
1.828032332E+01  4.784055054E-01
1.828361453E+01  5.163691640E-01
1.828690575E+01  5.480694771E-01
1.829019697E+01  5.515050888E-01
1.829348818E+01  5.072391629E-01
1.829677940E+01  4.169233441E-01
1.830007062E+01  3.692760766E-01
1.830336183E+01  2.674612701E-01
1.830665305E+01  2.488985211E-01
1.830994427E+01  3.240439296E-01
1.831323548E+01  4.618439376E-01
1.831652670E+01  5.740769506E-01
1.831981791E+01  7.677442431E-01
1.832310913E+01  8.934641480E-01
1.832640035E+01  9.382219315E-01
1.832969156E+01  8.031167388E-01
1.833298278E+01  5.142477751E-01
1.833627400E+01  3.800914884E-01
1.833956521E+01  2.818715274E-01
1.834285643E+01  3.163028657E-01
1.834614765E+01  2.659353912E-01
1.834943886E+01  2.556365132E-01
1.835273008E+01  3.784953654E-01
1.835602130E+01  4.491291344E-01
1.835931251E+01  4.186028540E-01
1.836260373E+01  3.629606366E-01
1.836589494E+01  2.928855717E-01
1.836918616E+01  2.867296338E-01
1.837247738E+01  3.566407561E-01
1.837576859E+01  4.699327648E-01
1.837905981E+01  6.478353739E-01
1.838235103E+01  6.168501377E-01
1.838564224E+01  3.901816308E-01
1.838893346E+01  2.301484793E-01
1.839222468E+01  3.173385561E-01
1.839551589E+01  3.452762067E-01
1.839880711E+01  4.710154235E-01
1.840209832E+01  6.712389588E-01
1.840538954E+01  9.048558474E-01
1.840868076E+01  8.590515256E-01
1.841197197E+01  6.824341416E-01
1.841526319E+01  4.733552635E-01
1.841855441E+01  3.148046732E-01
1.842184562E+01  1.909762174E-01
1.842513684E+01  2.962688506E-01
1.842842806E+01  3.516604006E-01
1.843171927E+01  4.548310637E-01
1.843501049E+01  5.715153813E-01
1.843830171E+01  7.125204802E-01
1.844159292E+01  6.232887506E-01
1.844488414E+01  4.083621502E-01
1.844817535E+01  4.207213223E-01
1.845146657E+01  5.219987035E-01
1.845475779E+01  6.497907639E-01
1.845804900E+01  7.577489018E-01
1.846134022E+01  6.823620200E-01
1.846463144E+01  4.807666838E-01
1.846792265E+01  3.165945113E-01
1.847121387E+01  3.180174530E-01
1.847450509E+01  3.525206745E-01
1.847779630E+01  2.953960896E-01
1.848108752E+01  3.769723773E-01
1.848437873E+01  3.977733850E-01
1.848766995E+01  5.397040248E-01
1.849096117E+01  6.361937523E-01
1.849425238E+01  7.474280596E-01
1.849754360E+01  8.147580624E-01
1.850083482E+01  7.836174369E-01
1.850412603E+01  7.678712010E-01
1.850741725E+01  6.836715341E-01
1.851070847E+01  6.619684100E-01
1.851399968E+01  6.077865362E-01
1.851729090E+01  5.777190328E-01
1.852058212E+01  4.577283859E-01
1.852387333E+01  4.022184908E-01
1.852716455E+01  3.231691420E-01
1.853045576E+01  2.227061540E-01
1.853374698E+01  2.722850442E-01
1.853703820E+01  3.622649014E-01
1.854032941E+01  3.939205110E-01
1.854362063E+01  5.213304758E-01
1.854691185E+01  6.360106468E-01
1.855020306E+01  6.229480505E-01
1.855349428E+01  4.810059965E-01
1.855678550E+01  4.462905824E-01
1.856007671E+01  4.808141887E-01
1.856336793E+01  5.371097326E-01
1.856665914E+01  5.123292804E-01
1.856995036E+01  3.284099698E-01
1.857324158E+01  3.394835889E-01
1.857653279E+01  4.911851585E-01
1.857982401E+01  5.687396526E-01
1.858311523E+01  5.399531722E-01
1.858640644E+01  5.397858620E-01
1.858969766E+01  4.850232303E-01
1.859298888E+01  4.059788585E-01
1.859628009E+01  5.050702095E-01
1.859957131E+01  4.880669713E-01
1.860286253E+01  5.252783298E-01
1.860615374E+01  6.559357643E-01
1.860944496E+01  7.865239382E-01
1.861273617E+01  7.194855213E-01
1.861602739E+01  6.049575806E-01
1.861931861E+01  4.614492357E-01
1.862260982E+01  4.370337129E-01
1.862590104E+01  4.649606645E-01
1.862919226E+01  5.589344501E-01
1.863248347E+01  5.040199161E-01
1.863577469E+01  4.848275483E-01
1.863906591E+01  4.186033010E-01
1.864235712E+01  4.843052626E-01
1.864564834E+01  4.969788790E-01
1.864893955E+01  4.835207462E-01
1.865223077E+01  5.710538030E-01
1.865552199E+01  4.817986786E-01
1.865881320E+01  4.911049902E-01
1.866210442E+01  5.785394907E-01
1.866539564E+01  7.087523937E-01
1.866868685E+01  6.856921911E-01
1.867197807E+01  4.885498285E-01
1.867526929E+01  3.775134981E-01
1.867856050E+01  2.603181601E-01
1.868185172E+01  4.425583482E-01
1.868514294E+01  5.889680386E-01
1.868843415E+01  7.231231332E-01
1.869172537E+01  7.176184654E-01
1.869501658E+01  5.726191998E-01
1.869830780E+01  4.783976376E-01
1.870159902E+01  4.544155896E-01
1.870489023E+01  4.974563420E-01
1.870818145E+01  4.936121404E-01
1.871147267E+01  3.877988458E-01
1.871476388E+01  2.775726318E-01
1.871805510E+01  1.013681367E-01
1.872134632E+01  8.807015419E-02
1.872463753E+01  -3.330034437E-03
1.872792875E+01  1.388369799E-01
1.873121996E+01  2.929134965E-01
1.873451118E+01  3.525657952E-01
1.873780240E+01  3.732911646E-01
1.874109361E+01  3.862871230E-01
1.874438483E+01  5.823982954E-01
1.874767605E+01  4.731135964E-01
1.875096726E+01  3.977876008E-01
1.875425848E+01  3.289974034E-01
1.875754970E+01  2.745698988E-01
1.876084091E+01  4.041026533E-01
1.876413213E+01  4.713112712E-01
1.876742335E+01  5.638698936E-01
1.877071456E+01  4.547115266E-01
1.877400578E+01  4.989568293E-01
1.877729699E+01  5.463153720E-01
1.878058821E+01  5.688806772E-01
1.878387943E+01  5.327621102E-01
1.878717064E+01  3.232239783E-01
1.879046186E+01  1.230361089E-01
1.879375308E+01  1.469497085E-01
1.879704429E+01  2.075906694E-01
1.880033551E+01  2.170445025E-01
1.880362673E+01  2.018262148E-01
1.880691794E+01  2.994689345E-01
1.881020916E+01  2.998601198E-01
1.881350037E+01  4.807173014E-01
1.881679159E+01  4.400171638E-01
1.882008281E+01  5.289959908E-01
1.882337402E+01  5.705125332E-01
1.882666524E+01  6.080191135E-01
1.882995646E+01  4.906386137E-01
1.883324767E+01  4.531713128E-01
1.883653889E+01  3.549130857E-01
1.883983011E+01  1.961146146E-01
1.884312132E+01  1.216228306E-01
1.884641254E+01  9.503304213E-02
1.884970376E+01  9.516500868E-03
1.885299497E+01  1.442236360E-02
1.885628619E+01  2.170179486E-01
1.885957740E+01  3.008206487E-01
1.886286862E+01  3.029101789E-01
1.886615984E+01  3.696001768E-01
1.886945105E+01  4.942796826E-01
1.887274227E+01  3.655806482E-01
1.887603349E+01  3.380237520E-01
1.887932470E+01  2.195026875E-01
1.888261592E+01  2.201633155E-01
1.888590714E+01  1.636816859E-01
1.888919835E+01  2.369063348E-01
1.889248957E+01  2.362458259E-01
1.889578078E+01  3.673608899E-01
1.889907200E+01  3.645682335E-01
1.890236322E+01  3.920981586E-01
1.890565443E+01  3.355391920E-01
1.890894565E+01  2.983191013E-01
1.891223687E+01  2.832673490E-01
1.891552808E+01  5.026192665E-01
1.891881930E+01  4.866387248E-01
1.892211052E+01  3.141629398E-01
1.892540173E+01  1.485075802E-01
1.892869295E+01  1.291016489E-01
1.893198417E+01  1.409757733E-01
1.893527538E+01  1.768514067E-01
1.893856660E+01  1.433112770E-01
1.894185781E+01  2.521844506E-01
1.894514903E+01  4.083389044E-01
1.894844025E+01  5.436955690E-01
1.895173146E+01  4.996373355E-01
1.895502268E+01  4.807109535E-01
1.895831390E+01  5.363528728E-01
1.896160511E+01  5.648717880E-01
1.896489633E+01  4.823298752E-01
1.896818755E+01  6.114714146E-01
1.897147876E+01  5.604296327E-01
1.897476998E+01  3.533713818E-01
1.897806119E+01  1.288130432E-01
1.898135241E+01  1.128696948E-01
1.898464363E+01  1.697885394E-01
1.898793484E+01  2.506268919E-01
1.899122606E+01  2.150648236E-01
1.899451728E+01  1.656650901E-01
1.899780849E+01  2.366515398E-01
1.900109971E+01  3.666455448E-01
1.900439093E+01  3.171711862E-01
1.900768214E+01  1.964417994E-01
1.901097336E+01  1.349675655E-01
1.901426458E+01  1.771056950E-01
1.901755579E+01  2.930031717E-01
1.902084701E+01  3.175798357E-01
1.902413822E+01  3.380433321E-01
1.902742944E+01  3.621031046E-01
1.903072066E+01  3.829144835E-01
1.903401187E+01  3.990620971E-01
1.903730309E+01  4.342189133E-01
1.904059431E+01  3.270173669E-01
1.904388552E+01  3.382014930E-01
1.904717674E+01  4.077602625E-01
1.905046796E+01  4.048246741E-01
1.905375917E+01  3.825027645E-01
1.905705039E+01  3.652276695E-01
1.906034160E+01  3.672957420E-01
1.906363282E+01  4.107778072E-01
1.906692404E+01  3.482595682E-01
1.907021525E+01  1.193027422E-01
1.907350647E+01  2.421739697E-02
1.907679769E+01  1.613730341E-01
1.908008890E+01  2.666351497E-01
1.908338012E+01  3.550087810E-01
1.908667134E+01  4.606382251E-01
1.908996255E+01  3.548161387E-01
1.909325377E+01  1.114874259E-01
1.909654499E+01  4.520149156E-02
1.909983620E+01  1.066494808E-01
1.910312742E+01  2.366672605E-01
1.910641863E+01  2.870337665E-01
1.910970985E+01  4.824174345E-01
1.911300107E+01  4.192852080E-01
1.911629228E+01  4.631374478E-01
1.911958350E+01  6.095710397E-01
1.912287472E+01  5.987754464E-01
1.912616593E+01  4.224403203E-01
1.912945715E+01  2.286607325E-01
1.913274837E+01  1.936098337E-01
1.913603958E+01  2.625810206E-01
1.913933080E+01  2.930914760E-01
1.914262201E+01  2.314703166E-01
1.914591323E+01  8.425205201E-02
1.914920445E+01  1.718292683E-01
1.915249566E+01  5.060685277E-01
1.915578688E+01  6.283535361E-01
1.915907810E+01  6.907972097E-01
1.916236931E+01  6.729584932E-01
1.916566053E+01  5.862289667E-01
1.916895175E+01  4.885816276E-01
1.917224296E+01  4.598713815E-01
1.917553418E+01  4.037551582E-01
1.917882540E+01  3.287406862E-01
1.918211661E+01  1.636486202E-01
1.918540783E+01  2.097055316E-01
1.918869904E+01  1.550990641E-01
1.919199026E+01  1.545332968E-01
1.919528148E+01  2.580401674E-02
1.919857269E+01  1.137815416E-02
1.920186391E+01  1.608906686E-01
1.920515513E+01  3.183214068E-01
1.920844634E+01  2.747785449E-01
1.921173756E+01  3.950244188E-01
1.921502878E+01  4.708862603E-01
1.921831999E+01  3.992528021E-01
1.922161121E+01  3.700760603E-01
1.922490242E+01  4.270943701E-01
1.922819364E+01  4.583006501E-01
1.923148486E+01  4.137805998E-01
1.923477607E+01  3.080377579E-01
1.923806729E+01  2.572630942E-01
1.924135851E+01  2.803269923E-01
1.924464972E+01  4.710110128E-01
1.924794094E+01  5.295572281E-01
1.925123216E+01  4.179589450E-01
1.925452337E+01  2.217856050E-01
1.925781459E+01  2.057839632E-01
1.926110581E+01  2.530736625E-01
1.926439702E+01  2.573944628E-01
1.926768824E+01  1.876233071E-01
1.927097945E+01  1.738166511E-01
1.927427067E+01  1.586062908E-01
1.927756189E+01  9.386039525E-02
1.928085310E+01  1.538630128E-01
1.928414432E+01  2.299134731E-01
1.928743554E+01  2.404098064E-01
1.929072675E+01  3.030087948E-01
1.929401797E+01  3.562338054E-01
1.929730919E+01  4.000983536E-01
1.930060040E+01  5.850655437E-01
1.930389162E+01  5.324563384E-01
1.930718283E+01  4.417679310E-01
1.931047405E+01  4.087608755E-01
1.931376527E+01  4.861371517E-01
1.931705648E+01  5.729762316E-01
1.932034770E+01  5.668956041E-01
1.932363892E+01  5.272300839E-01
1.932693013E+01  4.972994924E-01
1.933022135E+01  4.516236782E-01
1.933351257E+01  3.769342601E-01
1.933680378E+01  8.736316115E-02
1.934009500E+01  1.855555549E-02
1.934338622E+01  -3.128683893E-03
1.934667743E+01  7.024700940E-02
1.934996865E+01  8.746719360E-02
1.935325986E+01  -1.562358160E-02
1.935655108E+01  2.788991034E-01
1.935984230E+01  4.203695357E-01
1.936313351E+01  4.840613604E-01
1.936642473E+01  5.088931322E-01
1.936971595E+01  4.909492731E-01
1.937300716E+01  3.641573787E-01
1.937629838E+01  3.135275543E-01
1.937958960E+01  2.873984277E-01
1.938288081E+01  2.706972957E-01
1.938617203E+01  2.928470373E-01
1.938946324E+01  2.412083745E-01
1.939275446E+01  2.487846315E-01
1.939604568E+01  3.463166654E-01
1.939933689E+01  4.795062244E-01
1.940262811E+01  5.115621686E-01
1.940591933E+01  5.016515851E-01
1.940921054E+01  4.557483196E-01
1.941250176E+01  3.513105810E-01
1.941579298E+01  2.414780855E-01
1.941908419E+01  1.516854912E-01
1.942237541E+01  8.182322979E-02
1.942566663E+01  1.316762716E-01
1.942895784E+01  2.332124412E-01
1.943224906E+01  2.916375995E-01
1.943554027E+01  2.786382139E-01
1.943883149E+01  3.984980881E-01
1.944212271E+01  3.801249266E-01
1.944541392E+01  2.607578933E-01
1.944870514E+01  2.172627002E-01
1.945199636E+01  2.140282542E-01
1.945528757E+01  3.440989554E-01
1.945857879E+01  3.684431016E-01
1.946187001E+01  3.004732430E-01
1.946516122E+01  1.843427122E-01
1.946845244E+01  2.582984865E-01
1.947174365E+01  1.880768836E-01
1.947503487E+01  3.802436292E-01
1.947832609E+01  5.029354095E-01
1.948161730E+01  4.838380218E-01
1.948490852E+01  4.034769833E-01
1.948819974E+01  2.876930833E-01
1.949149095E+01  1.880076975E-01
1.949478217E+01  5.188013613E-02
1.949807339E+01  1.970518380E-01
1.950136460E+01  3.804398775E-01
1.950465582E+01  4.435579479E-01
1.950794704E+01  4.453088343E-01
1.951123825E+01  4.707994461E-01
1.951452947E+01  4.935119450E-01
1.951782068E+01  4.125905633E-01
1.952111190E+01  3.070472777E-01
1.952440312E+01  2.167981714E-01
1.952769433E+01  2.530263960E-01
1.953098555E+01  2.325121313E-01
1.953427677E+01  3.521652818E-01
1.953756798E+01  5.720155239E-01
1.954085920E+01  6.368099451E-01
1.954415042E+01  6.042249799E-01
1.954744163E+01  5.724689960E-01
1.955073285E+01  4.946222603E-01
1.955402406E+01  1.780739874E-01
1.955731528E+01  5.645514652E-02
1.956060650E+01  6.587337703E-02
1.956389771E+01  3.695767522E-01
1.956718893E+01  4.690081477E-01
1.957048015E+01  3.670085669E-01
1.957377136E+01  2.431949377E-01
1.957706258E+01  1.665636748E-01
1.958035380E+01  2.186233997E-01
1.958364501E+01  3.996039033E-01
1.958693623E+01  3.115130663E-01
1.959022745E+01  1.193422154E-01
1.959351866E+01  5.758363381E-02
1.959680988E+01  1.573947817E-01
1.960010109E+01  4.271164536E-01
1.960339231E+01  6.054752469E-01
1.960668353E+01  5.852828026E-01
1.960997474E+01  5.261957645E-01
1.961326596E+01  6.086853743E-01
1.961655718E+01  6.448205709E-01
1.961984839E+01  6.015430689E-01
1.962313961E+01  5.365111232E-01
1.962643083E+01  5.742038488E-01
1.962972204E+01  5.849902630E-01
1.963301326E+01  7.060562372E-01
1.963630447E+01  6.270579696E-01
1.963959569E+01  5.714156032E-01
1.964288691E+01  5.309665203E-01
1.964617812E+01  3.659315705E-01
1.964946934E+01  1.632600278E-01
1.965276056E+01  7.673080266E-02
1.965605177E+01  9.459266812E-02
1.965934299E+01  1.983394772E-01
1.966263421E+01  2.659618556E-01
1.966592542E+01  2.226268351E-01
1.966921664E+01  2.391230464E-01
1.967250786E+01  3.652465045E-01
1.967579907E+01  3.807756007E-01
1.967909029E+01  4.157055914E-01
1.968238150E+01  3.969324529E-01
1.968567272E+01  3.258837759E-01
1.968896394E+01  4.471063018E-01
1.969225515E+01  5.251119733E-01
1.969554637E+01  7.343688011E-01
1.969883759E+01  5.832965970E-01
1.970212880E+01  5.289922953E-01
1.970542002E+01  4.727200568E-01
1.970871124E+01  3.971733749E-01
1.971200245E+01  4.307233989E-01
1.971529367E+01  4.783020616E-01
1.971858488E+01  4.296529889E-01
1.972187610E+01  3.773063719E-01
1.972516732E+01  3.535363376E-01
1.972845853E+01  3.604742289E-01
1.973174975E+01  4.523744583E-01
1.973504097E+01  5.573584437E-01
1.973833218E+01  6.651436090E-01
1.974162340E+01  6.128947139E-01
1.974491462E+01  4.559771121E-01
1.974820583E+01  3.495316803E-01
1.975149705E+01  2.700826228E-01
1.975478827E+01  2.142852545E-01
1.975807948E+01  3.109875619E-01
1.976137070E+01  4.159585834E-01
1.976466191E+01  5.362859368E-01
1.976795313E+01  6.238480210E-01
1.977124435E+01  7.401967645E-01
1.977453556E+01  6.475811005E-01
1.977782678E+01  4.509775043E-01
1.978111800E+01  4.768534601E-01
1.978440921E+01  4.938445389E-01
1.978770043E+01  5.106882453E-01
1.979099165E+01  4.066883922E-01
1.979428286E+01  4.300290942E-01
1.979757408E+01  3.934524357E-01
1.980086529E+01  3.333620429E-01
1.980415651E+01  2.948932648E-01
1.980744773E+01  3.921159506E-01
1.981073894E+01  3.087401092E-01
1.981403016E+01  4.913389087E-01
1.981732138E+01  5.143112540E-01
1.982061259E+01  5.022612810E-01
1.982390381E+01  3.403198123E-01
1.982719503E+01  3.989453316E-01
1.983048624E+01  4.239854813E-01
1.983377746E+01  5.471893549E-01
1.983706868E+01  5.255253315E-01
1.984035989E+01  5.863893628E-01
1.984365111E+01  4.198705852E-01
1.984694232E+01  3.686241806E-01
1.985023354E+01  2.542623878E-01
1.985352476E+01  2.460356504E-01
1.985681597E+01  2.997754514E-01
1.986010719E+01  4.765292704E-01
1.986339841E+01  5.315947533E-01
1.986668962E+01  6.153700352E-01
1.986998084E+01  6.701387763E-01
1.987327206E+01  6.180753708E-01
1.987656327E+01  6.947621107E-01
1.987985449E+01  6.953573823E-01
1.988314570E+01  5.339350104E-01
1.988643692E+01  4.616318941E-01
1.988972814E+01  4.973115623E-01
1.989301935E+01  5.773849487E-01
1.989631057E+01  5.243217349E-01
1.989960179E+01  4.434962869E-01
1.990289300E+01  4.651213288E-01
1.990618422E+01  4.645964503E-01
1.990947544E+01  5.870060921E-01
1.991276665E+01  7.285407782E-01
1.991605787E+01  7.721418738E-01
1.991934909E+01  7.175022960E-01
1.992264030E+01  5.681143403E-01
1.992593152E+01  4.399076700E-01
1.992922273E+01  4.085191786E-01
1.993251395E+01  5.594791770E-01
1.993580517E+01  5.779253840E-01
1.993909638E+01  6.177465916E-01
1.994238760E+01  4.700786471E-01
1.994567882E+01  3.777813911E-01
1.994897003E+01  4.141752422E-01
1.995226125E+01  4.523481429E-01
1.995555247E+01  5.847426653E-01
1.995884368E+01  6.157593131E-01
1.996213490E+01  6.666387320E-01
1.996542611E+01  6.187992692E-01
1.996871733E+01  7.667354941E-01
1.997200855E+01  7.596728802E-01
1.997529976E+01  8.252877593E-01
1.997859098E+01  8.231612444E-01
1.998188220E+01  8.549293876E-01
1.998517341E+01  8.020628691E-01
1.998846463E+01  8.719993830E-01
1.999175585E+01  7.296521068E-01
1.999504706E+01  6.789562106E-01
1.999833828E+01  7.136585712E-01
2.000162950E+01  7.115640044E-01
2.000492071E+01  6.418832541E-01
2.000821193E+01  6.872860789E-01
2.001150314E+01  6.891517043E-01
2.001479436E+01  6.217692494E-01
2.001808558E+01  6.593464017E-01
2.002137679E+01  7.568432689E-01
2.002466801E+01  8.008165359E-01
2.002795923E+01  8.459184766E-01
2.003125044E+01  8.238385916E-01
2.003454166E+01  8.666388392E-01
2.003783288E+01  7.750787139E-01
2.004112409E+01  7.777817845E-01
2.004441531E+01  6.361377835E-01
2.004770652E+01  6.334330440E-01
2.005099774E+01  6.964998841E-01
2.005428896E+01  7.186746597E-01
2.005758017E+01  6.182877421E-01
2.006087139E+01  6.559508443E-01
2.006416261E+01  6.203383803E-01
2.006745382E+01  6.091868877E-01
2.007074504E+01  6.176775694E-01
2.007403626E+01  5.697645545E-01
2.007732747E+01  5.941730738E-01
2.008061869E+01  7.379108071E-01
2.008390991E+01  8.190969229E-01
2.008720112E+01  8.538010120E-01
2.009049234E+01  7.912648320E-01
2.009378355E+01  5.478321910E-01
2.009707477E+01  3.189530969E-01
2.010036599E+01  3.611212373E-01
2.010365720E+01  5.186999440E-01
2.010694842E+01  6.112256050E-01
2.011023964E+01  7.747962475E-01
2.011353085E+01  8.048545718E-01
