# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.028928876E-01
1.762866247E+01  4.137427211E-01
1.763195369E+01  4.489647150E-01
1.763524490E+01  3.881982863E-01
1.763853612E+01  3.443125188E-01
1.764182734E+01  3.528802097E-01
1.764511855E+01  4.143188894E-01
1.764840977E+01  4.400625229E-01
1.765170099E+01  4.454202354E-01
1.765499220E+01  4.866862595E-01
1.765828342E+01  4.628510177E-01
1.766157463E+01  5.482478738E-01
1.766486585E+01  6.564231515E-01
1.766815707E+01  7.303574085E-01
1.767144828E+01  5.782655478E-01
1.767473950E+01  3.334023654E-01
1.767803072E+01  1.155938804E-01
1.768132193E+01  1.123475432E-01
1.768461315E+01  2.269147336E-01
1.768790437E+01  2.690839171E-01
1.769119558E+01  2.961306274E-01
1.769448680E+01  2.895552516E-01
1.769777802E+01  4.320833981E-01
1.770106923E+01  4.525680840E-01
1.770436045E+01  3.233391047E-01
1.770765166E+01  1.687878221E-01
1.771094288E+01  8.072891086E-02
1.771423410E+01  1.154136658E-01
1.771752531E+01  1.137937382E-01
1.772081653E+01  6.633401662E-02
1.772410775E+01  1.093429253E-01
1.772739896E+01  2.542614341E-01
1.773069018E+01  3.977405131E-01
1.773398140E+01  5.220272541E-01
1.773727261E+01  4.403786361E-01
1.774056383E+01  4.120860398E-01
1.774385504E+01  3.496533334E-01
1.774714626E+01  4.056129158E-01
1.775043748E+01  5.191991925E-01
1.775372869E+01  5.788577795E-01
1.775701991E+01  5.106633306E-01
1.776031113E+01  3.686041534E-01
1.776360234E+01  2.789110839E-01
1.776689356E+01  3.575440049E-01
1.777018478E+01  4.589109123E-01
1.777347599E+01  5.042733550E-01
1.777676721E+01  4.612890780E-01
1.778005843E+01  4.350222647E-01
1.778334964E+01  3.273624480E-01
1.778664086E+01  3.177374601E-01
1.778993207E+01  3.484239876E-01
1.779322329E+01  3.790747225E-01
1.779651451E+01  4.005713463E-01
1.779980572E+01  5.066721439E-01
1.780309694E+01  4.684283137E-01
1.780638816E+01  4.004531801E-01
1.780967937E+01  2.467676848E-01
1.781297059E+01  2.029483020E-01
1.781626181E+01  1.571078002E-01
1.781955302E+01  2.185780555E-01
1.782284424E+01  2.755300403E-01
1.782613545E+01  2.646319568E-01
1.782942667E+01  2.686825097E-01
1.783271789E+01  3.894404769E-01
1.783600910E+01  4.987595081E-01
1.783930032E+01  5.487076640E-01
1.784259154E+01  5.252829790E-01
1.784588275E+01  3.790324330E-01
1.784917397E+01  1.417361200E-01
1.785246519E+01  7.705616951E-02
1.785575640E+01  1.260934919E-01
1.785904762E+01  2.764081955E-01
1.786233884E+01  2.640955746E-01
1.786563005E+01  3.148977458E-01
1.786892127E+01  3.554818332E-01
1.787221248E+01  4.002919793E-01
1.787550370E+01  3.096472621E-01
1.787879492E+01  1.796520948E-01
1.788208613E+01  1.935062706E-01
1.788537735E+01  3.064842522E-01
1.788866857E+01  2.810609043E-01
1.789195978E+01  3.091344833E-01
1.789525100E+01  4.886748791E-01
1.789854222E+01  5.675925612E-01
1.790183343E+01  4.704030454E-01
1.790512465E+01  3.231019676E-01
1.790841586E+01  2.894532382E-01
1.791170708E+01  3.258137703E-01
1.791499830E+01  3.735668659E-01
1.791828951E+01  3.544330001E-01
1.792158073E+01  2.235512137E-01
1.792487195E+01  1.915443093E-01
1.792816316E+01  1.765268892E-01
1.793145438E+01  1.832901835E-01
1.793474560E+01  2.444030941E-01
1.793803681E+01  3.077950180E-01
1.794132803E+01  2.691787481E-01
1.794461925E+01  3.355750442E-01
1.794791046E+01  3.950092494E-01
1.795120168E+01  5.316221118E-01
1.795449289E+01  5.422199368E-01
1.795778411E+01  4.090702236E-01
1.796107533E+01  2.570766211E-01
1.796436654E+01  1.105588228E-01
1.796765776E+01  1.896239668E-01
1.797094898E+01  2.432583272E-01
1.797424019E+01  3.906579316E-01
1.797753141E+01  3.855173588E-01
1.798082263E+01  2.751980424E-01
1.798411384E+01  1.343727708E-01
1.798740506E+01  2.477410883E-01
1.799069627E+01  3.122635186E-01
1.799398749E+01  4.370557368E-01
1.799727871E+01  4.113844633E-01
1.800056992E+01  4.369605184E-01
1.800386114E+01  3.864923120E-01
1.800715236E+01  3.836124241E-01
1.801044357E+01  4.346180856E-01
1.801373479E+01  3.369642496E-01
1.801702601E+01  3.260694146E-01
1.802031722E+01  2.909440994E-01
1.802360844E+01  4.144326746E-01
1.802689966E+01  3.326770663E-01
1.803019087E+01  2.124197632E-01
1.803348209E+01  1.654534787E-01
1.803677330E+01  2.113315910E-01
1.804006452E+01  3.886876404E-01
1.804335574E+01  4.113403261E-01
1.804664695E+01  4.031569064E-01
1.804993817E+01  4.250601828E-01
1.805322939E+01  4.263750017E-01
1.805652060E+01  3.379591703E-01
1.805981182E+01  3.879671097E-01
1.806310304E+01  4.468376338E-01
1.806639425E+01  2.965266705E-01
1.806968547E+01  2.760961354E-01
1.807297668E+01  1.939979792E-01
1.807626790E+01  3.032316864E-01
1.807955912E+01  2.778078020E-01
1.808285033E+01  3.413431346E-01
1.808614155E+01  2.885938883E-01
1.808943277E+01  2.786350846E-01
1.809272398E+01  2.640130818E-01
1.809601520E+01  3.312140107E-01
1.809930642E+01  2.794925570E-01
1.810259763E+01  1.633991152E-01
1.810588885E+01  1.146401912E-01
1.810918007E+01  1.458121836E-01
1.811247128E+01  2.248986214E-01
1.811576250E+01  2.451597303E-01
1.811905371E+01  2.414268702E-01
1.812234493E+01  2.182979435E-01
1.812563615E+01  1.220136732E-01
1.812892736E+01  1.363902539E-01
1.813221858E+01  8.334838599E-02
1.813550980E+01  1.003967226E-01
1.813880101E+01  1.727564484E-01
1.814209223E+01  2.184433192E-01
1.814538345E+01  1.672585905E-01
1.814867466E+01  1.137183607E-01
1.815196588E+01  5.330151692E-02
1.815525709E+01  2.616089024E-02
1.815854831E+01  1.120792478E-01
1.816183953E+01  2.849376202E-01
1.816513074E+01  4.697326720E-01
1.816842196E+01  5.047892332E-01
1.817171318E+01  4.122003317E-01
1.817500439E+01  2.840473950E-01
1.817829561E+01  3.601863980E-01
1.818158683E+01  3.789770901E-01
1.818487804E+01  3.051795661E-01
1.818816926E+01  3.642722368E-01
1.819146048E+01  3.809023499E-01
1.819475169E+01  4.168214798E-01
1.819804291E+01  1.957762390E-01
1.820133412E+01  1.836510450E-01
1.820462534E+01  1.657655090E-01
1.820791656E+01  2.330889553E-01
1.821120777E+01  2.447324395E-01
1.821449899E+01  2.201664597E-01
1.821779021E+01  1.472042054E-01
1.822108142E+01  1.255716681E-01
1.822437264E+01  1.191934720E-01
1.822766386E+01  1.024283990E-01
1.823095507E+01  2.047780305E-01
1.823424629E+01  2.722441852E-01
1.823753750E+01  3.433231115E-01
1.824082872E+01  3.417592049E-01
1.824411994E+01  3.317750394E-01
1.824741115E+01  2.810631394E-01
1.825070237E+01  1.551436335E-01
1.825399359E+01  1.030159220E-01
1.825728480E+01  2.091566622E-01
1.826057602E+01  3.411540687E-01
1.826386724E+01  3.454037905E-01
1.826715845E+01  3.897555470E-01
1.827044967E+01  3.871161640E-01
1.827374089E+01  4.062714577E-01
1.827703210E+01  3.980911076E-01
1.828032332E+01  4.408395290E-01
1.828361453E+01  4.719376564E-01
1.828690575E+01  4.525320232E-01
1.829019697E+01  3.212871850E-01
1.829348818E+01  1.852693707E-01
1.829677940E+01  1.893837191E-02
1.830007062E+01  -1.152510941E-02
1.830336183E+01  1.204503030E-01
1.830665305E+01  3.486653864E-01
1.830994427E+01  4.291321933E-01
1.831323548E+01  4.771366715E-01
1.831652670E+01  4.564726353E-01
1.831981791E+01  5.256742239E-01
1.832310913E+01  5.256447196E-01
1.832640035E+01  5.373941064E-01
1.832969156E+01  5.075251460E-01
1.833298278E+01  3.631744087E-01
1.833627400E+01  1.039441451E-01
1.833956521E+01  2.291569114E-02
1.834285643E+01  1.887459755E-01
1.834614765E+01  4.725754857E-01
1.834943886E+01  5.368158817E-01
1.835273008E+01  4.451315999E-01
1.835602130E+01  2.489132732E-01
1.835931251E+01  2.420375198E-01
1.836260373E+01  2.417831719E-01
1.836589494E+01  2.237961888E-01
1.836918616E+01  3.313136399E-01
1.837247738E+01  3.784987032E-01
1.837576859E+01  5.184693933E-01
1.837905981E+01  7.401125431E-01
1.838235103E+01  7.139687538E-01
1.838564224E+01  4.450153112E-01
1.838893346E+01  2.627579868E-01
1.839222468E+01  1.931814104E-01
1.839551589E+01  2.880223095E-01
1.839880711E+01  4.804423451E-01
1.840209832E+01  6.916792989E-01
1.840538954E+01  8.654920459E-01
1.840868076E+01  7.872340679E-01
1.841197197E+01  7.723320723E-01
1.841526319E+01  5.515179038E-01
1.841855441E+01  3.826524317E-01
1.842184562E+01  2.310943305E-01
1.842513684E+01  3.312994540E-01
1.842842806E+01  4.162044823E-01
1.843171927E+01  6.008710265E-01
1.843501049E+01  7.338868380E-01
1.843830171E+01  7.059482932E-01
1.844159292E+01  6.682916284E-01
1.844488414E+01  5.723623633E-01
1.844817535E+01  4.994322956E-01
1.845146657E+01  5.323145390E-01
1.845475779E+01  5.964839458E-01
1.845804900E+01  5.618915558E-01
1.846134022E+01  4.352519214E-01
1.846463144E+01  5.281569958E-01
1.846792265E+01  4.189545810E-01
1.847121387E+01  3.604568541E-01
1.847450509E+01  2.366920412E-01
1.847779630E+01  2.776689231E-01
1.848108752E+01  3.891127110E-01
1.848437873E+01  3.666087985E-01
1.848766995E+01  4.401354790E-01
1.849096117E+01  3.995779753E-01
1.849425238E+01  4.766893387E-01
1.849754360E+01  5.983940363E-01
1.850083482E+01  7.950854301E-01
1.850412603E+01  8.680841327E-01
1.850741725E+01  8.302874565E-01
1.851070847E+01  7.118759751E-01
1.851399968E+01  5.917068720E-01
1.851729090E+01  4.121530950E-01
1.852058212E+01  4.659256041E-01
1.852387333E+01  4.283609390E-01
1.852716455E+01  3.424962163E-01
1.853045576E+01  2.449627072E-01
1.853374698E+01  2.876823545E-01
1.853703820E+01  3.657477796E-01
1.854032941E+01  5.148814321E-01
1.854362063E+01  6.871227026E-01
1.854691185E+01  7.118408680E-01
1.855020306E+01  6.972776055E-01
1.855349428E+01  7.176418304E-01
1.855678550E+01  7.168639302E-01
1.856007671E+01  6.780739427E-01
1.856336793E+01  6.045808792E-01
1.856665914E+01  5.281522274E-01
1.856995036E+01  4.789286256E-01
1.857324158E+01  5.748773217E-01
1.857653279E+01  6.825990081E-01
1.857982401E+01  7.375182509E-01
1.858311523E+01  7.023478746E-01
1.858640644E+01  7.155573964E-01
1.858969766E+01  6.653681397E-01
1.859298888E+01  5.139219165E-01
1.859628009E+01  2.798121274E-01
1.859957131E+01  1.622000784E-01
1.860286253E+01  3.949521482E-01
1.860615374E+01  7.467476726E-01
1.860944496E+01  8.961008191E-01
1.861273617E+01  8.189225793E-01
1.861602739E+01  6.972231865E-01
1.861931861E+01  6.191858053E-01
1.862260982E+01  6.058186889E-01
1.862590104E+01  6.229514480E-01
1.862919226E+01  4.791107774E-01
1.863248347E+01  3.983841538E-01
1.863577469E+01  3.909823000E-01
1.863906591E+01  4.348140955E-01
1.864235712E+01  5.277450085E-01
1.864564834E+01  5.704810023E-01
1.864893955E+01  6.083290577E-01
1.865223077E+01  6.027271748E-01
1.865552199E+01  5.677961111E-01
1.865881320E+01  6.341204643E-01
1.866210442E+01  6.920931935E-01
1.866539564E+01  8.417250514E-01
1.866868685E+01  7.853540182E-01
1.867197807E+01  5.784952044E-01
1.867526929E+01  3.630713820E-01
1.867856050E+01  1.998238266E-01
1.868185172E+01  2.825847566E-01
1.868514294E+01  3.524638414E-01
1.868843415E+01  5.336741209E-01
1.869172537E+01  5.775097013E-01
1.869501658E+01  5.429837108E-01
1.869830780E+01  5.187810659E-01
1.870159902E+01  5.123050213E-01
1.870489023E+01  4.609105289E-01
1.870818145E+01  4.669028521E-01
1.871147267E+01  6.035937071E-01
1.871476388E+01  5.025567412E-01
1.871805510E+01  4.466162920E-01
1.872134632E+01  4.443868697E-01
1.872463753E+01  4.736830592E-01
1.872792875E+01  4.205922186E-01
1.873121996E+01  5.014210343E-01
1.873451118E+01  4.576883316E-01
1.873780240E+01  5.237605572E-01
1.874109361E+01  5.332186222E-01
1.874438483E+01  5.913748741E-01
1.874767605E+01  5.645117760E-01
1.875096726E+01  5.442754626E-01
1.875425848E+01  4.438100755E-01
1.875754970E+01  3.242785633E-01
1.876084091E+01  3.031326234E-01
1.876413213E+01  3.885815144E-01
1.876742335E+01  3.781630695E-01
1.877071456E+01  3.422508538E-01
1.877400578E+01  3.350975513E-01
1.877729699E+01  4.596027732E-01
1.878058821E+01  3.801189661E-01
1.878387943E+01  4.271077514E-01
1.878717064E+01  3.428472877E-01
1.879046186E+01  3.116028011E-01
1.879375308E+01  1.734975725E-01
1.879704429E+01  2.608929276E-01
1.880033551E+01  2.988103032E-01
1.880362673E+01  3.150590360E-01
1.880691794E+01  4.235736728E-01
1.881020916E+01  4.481363893E-01
1.881350037E+01  5.337162614E-01
1.881679159E+01  4.915470481E-01
1.882008281E+01  5.253736973E-01
1.882337402E+01  5.323416591E-01
1.882666524E+01  6.118010879E-01
1.882995646E+01  6.668331027E-01
1.883324767E+01  7.855001688E-01
1.883653889E+01  6.471208930E-01
1.883983011E+01  5.489509702E-01
1.884312132E+01  2.375231087E-01
1.884641254E+01  1.978905201E-01
1.884970376E+01  6.445093453E-02
1.885299497E+01  1.289106458E-01
1.885628619E+01  2.540571392E-01
1.885957740E+01  3.741605580E-01
1.886286862E+01  2.780165672E-01
1.886615984E+01  3.396402895E-01
1.886945105E+01  4.567609131E-01
1.887274227E+01  5.092347264E-01
1.887603349E+01  5.762169957E-01
1.887932470E+01  5.895813107E-01
1.888261592E+01  5.925160050E-01
1.888590714E+01  4.976590574E-01
1.888919835E+01  4.031800628E-01
1.889248957E+01  2.909041643E-01
1.889578078E+01  3.446637988E-01
1.889907200E+01  3.314079940E-01
1.890236322E+01  3.187181652E-01
1.890565443E+01  3.764512241E-01
1.890894565E+01  4.474862218E-01
1.891223687E+01  4.087031186E-01
1.891552808E+01  3.310202956E-01
1.891881930E+01  4.071861207E-01
1.892211052E+01  4.215026498E-01
1.892540173E+01  1.903296709E-01
1.892869295E+01  9.785615653E-02
1.893198417E+01  5.257353932E-02
1.893527538E+01  1.332718283E-01
1.893856660E+01  2.993543744E-01
1.894185781E+01  4.155198634E-01
1.894514903E+01  4.764966667E-01
1.894844025E+01  4.922987223E-01
1.895173146E+01  5.681957603E-01
1.895502268E+01  6.874738932E-01
1.895831390E+01  6.621853113E-01
1.896160511E+01  5.824019313E-01
1.896489633E+01  4.057780504E-01
1.896818755E+01  4.411385059E-01
1.897147876E+01  4.494918585E-01
1.897476998E+01  3.775861859E-01
1.897806119E+01  2.778137922E-01
1.898135241E+01  2.250078321E-01
1.898464363E+01  2.040757984E-01
1.898793484E+01  2.282492071E-01
1.899122606E+01  1.380864233E-01
1.899451728E+01  8.123175055E-02
1.899780849E+01  7.708415389E-02
1.900109971E+01  2.831193507E-01
1.900439093E+01  2.718970180E-01
1.900768214E+01  2.154106200E-01
1.901097336E+01  -2.835312299E-02
1.901426458E+01  -4.527994990E-02
1.901755579E+01  1.229662597E-01
1.902084701E+01  3.331839144E-01
1.902413822E+01  3.881104887E-01
1.902742944E+01  3.142469227E-01
1.903072066E+01  4.216711223E-01
1.903401187E+01  4.721239805E-01
1.903730309E+01  4.617948234E-01
1.904059431E+01  3.263547122E-01
1.904388552E+01  4.172709882E-01
1.904717674E+01  4.685822427E-01
1.905046796E+01  4.647503793E-01
1.905375917E+01  5.138574243E-01
1.905705039E+01  5.304458141E-01
1.906034160E+01  4.579465389E-01
1.906363282E+01  2.782599926E-01
1.906692404E+01  2.698964775E-01
1.907021525E+01  1.458497047E-01
1.907350647E+01  1.329512894E-01
1.907679769E+01  2.325507998E-01
1.908008890E+01  3.299957216E-01
1.908338012E+01  3.279904425E-01
1.908667134E+01  3.130981624E-01
1.908996255E+01  2.775264978E-01
1.909325377E+01  2.096159458E-01
1.909654499E+01  2.116719931E-01
1.909983620E+01  1.640495956E-01
1.910312742E+01  1.469299644E-01
1.910641863E+01  2.266001701E-01
1.910970985E+01  3.886769712E-01
1.911300107E+01  4.071091115E-01
1.911629228E+01  4.222984016E-01
1.911958350E+01  4.343498051E-01
1.912287472E+01  3.634007573E-01
1.912616593E+01  3.253951669E-01
1.912945715E+01  3.117518723E-01
1.913274837E+01  2.464849502E-01
1.913603958E+01  1.645093560E-01
1.913933080E+01  1.441369951E-01
1.914262201E+01  5.824971944E-02
1.914591323E+01  7.898569107E-02
1.914920445E+01  2.790062726E-01
1.915249566E+01  6.406493187E-01
1.915578688E+01  8.161212206E-01
1.915907810E+01  8.893595934E-01
1.916236931E+01  8.291800022E-01
1.916566053E+01  6.526351571E-01
1.916895175E+01  4.885633886E-01
1.917224296E+01  4.272499382E-01
1.917553418E+01  3.450793922E-01
1.917882540E+01  3.886619210E-01
1.918211661E+01  3.301569223E-01
1.918540783E+01  2.971658707E-01
1.918869904E+01  1.639028192E-01
1.919199026E+01  1.730242819E-01
1.919528148E+01  1.960987896E-01
1.919857269E+01  2.018008232E-01
1.920186391E+01  2.103556991E-01
1.920515513E+01  2.869878709E-01
1.920844634E+01  2.641442418E-01
1.921173756E+01  2.260005921E-01
1.921502878E+01  2.570828199E-01
1.921831999E+01  4.260323346E-01
1.922161121E+01  4.956653416E-01
1.922490242E+01  5.032388568E-01
1.922819364E+01  4.828425646E-01
1.923148486E+01  4.185003340E-01
1.923477607E+01  2.456472069E-01
1.923806729E+01  1.444863528E-01
1.924135851E+01  2.680431008E-01
1.924464972E+01  4.038690925E-01
1.924794094E+01  5.271265507E-01
1.925123216E+01  4.292246699E-01
1.925452337E+01  3.179458976E-01
1.925781459E+01  3.173725307E-01
1.926110581E+01  3.257853389E-01
1.926439702E+01  3.189921677E-01
1.926768824E+01  1.572908908E-01
1.927097945E+01  2.028943002E-01
1.927427067E+01  2.456799746E-01
1.927756189E+01  1.586897075E-01
1.928085310E+01  1.851492226E-01
1.928414432E+01  1.331264824E-01
1.928743554E+01  2.300428897E-01
1.929072675E+01  4.411691427E-01
1.929401797E+01  6.150490046E-01
1.929730919E+01  5.879228711E-01
1.930060040E+01  6.404797435E-01
1.930389162E+01  5.902536511E-01
1.930718283E+01  5.897834897E-01
1.931047405E+01  4.952710867E-01
1.931376527E+01  3.866349459E-01
1.931705648E+01  4.022604823E-01
1.932034770E+01  5.464704037E-01
1.932363892E+01  6.450432539E-01
1.932693013E+01  6.359755993E-01
1.933022135E+01  6.357135773E-01
1.933351257E+01  6.579821110E-01
1.933680378E+01  3.985807002E-01
1.934009500E+01  1.566842943E-01
1.934338622E+01  -1.770539396E-02
1.934667743E+01  -2.982216829E-04
1.934996865E+01  7.330252230E-02
1.935325986E+01  1.140042543E-01
1.935655108E+01  2.487235218E-01
1.935984230E+01  4.158411920E-01
1.936313351E+01  5.642046928E-01
1.936642473E+01  6.947826743E-01
1.936971595E+01  6.415391564E-01
1.937300716E+01  5.422682762E-01
1.937629838E+01  4.082135558E-01
1.937958960E+01  3.796831071E-01
1.938288081E+01  3.249789476E-01
1.938617203E+01  3.867981136E-01
1.938946324E+01  2.797609270E-01
1.939275446E+01  3.782280982E-01
1.939604568E+01  5.271090269E-01
1.939933689E+01  5.770942569E-01
1.940262811E+01  5.044628978E-01
1.940591933E+01  3.729638159E-01
1.940921054E+01  4.388510883E-01
1.941250176E+01  4.604404569E-01
1.941579298E+01  3.929652572E-01
1.941908419E+01  2.390421182E-01
1.942237541E+01  2.345393002E-01
1.942566663E+01  2.109833062E-01
1.942895784E+01  2.885912657E-01
1.943224906E+01  4.441867769E-01
1.943554027E+01  6.258754730E-01
1.943883149E+01  7.311218381E-01
1.944212271E+01  5.549497604E-01
1.944541392E+01  4.346430004E-01
1.944870514E+01  3.547834158E-01
1.945199636E+01  2.070506215E-01
1.945528757E+01  2.486628294E-01
1.945857879E+01  3.173150122E-01
1.946187001E+01  2.717230618E-01
1.946516122E+01  1.691359282E-01
1.946845244E+01  1.272760183E-01
1.947174365E+01  1.141331717E-01
1.947503487E+01  3.235930800E-01
1.947832609E+01  3.555406928E-01
1.948161730E+01  4.413706660E-01
1.948490852E+01  4.697958231E-01
1.948819974E+01  4.926064014E-01
1.949149095E+01  3.146948814E-01
1.949478217E+01  2.906526327E-01
1.949807339E+01  2.937496305E-01
1.950136460E+01  3.629272580E-01
1.950465582E+01  4.758781791E-01
1.950794704E+01  6.430584192E-01
1.951123825E+01  7.675251961E-01
1.951452947E+01  7.207384109E-01
1.951782068E+01  5.792582631E-01
1.952111190E+01  3.988564909E-01
1.952440312E+01  3.218796253E-01
1.952769433E+01  2.799245119E-01
1.953098555E+01  2.664690614E-01
1.953427677E+01  4.038621187E-01
1.953756798E+01  6.396775246E-01
1.954085920E+01  5.948221684E-01
1.954415042E+01  5.593724847E-01
1.954744163E+01  5.193296671E-01
1.955073285E+01  4.474205971E-01
1.955402406E+01  2.102503031E-01
1.955731528E+01  1.220069677E-01
1.956060650E+01  9.288802743E-02
1.956389771E+01  1.669572443E-01
1.956718893E+01  2.535385191E-01
1.957048015E+01  4.134087861E-01
1.957377136E+01  3.972463310E-01
1.957706258E+01  3.623084724E-01
1.958035380E+01  4.081323147E-01
1.958364501E+01  6.062542200E-01
1.958693623E+01  4.749630690E-01
1.959022745E+01  2.870261967E-01
1.959351866E+01  2.199436128E-01
1.959680988E+01  2.200953066E-01
1.960010109E+01  3.603165448E-01
1.960339231E+01  5.418756008E-01
1.960668353E+01  4.542154968E-01
1.960997474E+01  4.297950268E-01
1.961326596E+01  5.083340406E-01
1.961655718E+01  6.666977406E-01
1.961984839E+01  7.335588932E-01
1.962313961E+01  6.333487034E-01
1.962643083E+01  4.941459596E-01
1.962972204E+01  5.238882899E-01
1.963301326E+01  8.076790571E-01
1.963630447E+01  8.048062921E-01
1.963959569E+01  6.774675250E-01
1.964288691E+01  6.027366519E-01
1.964617812E+01  3.870877326E-01
1.964946934E+01  1.453578621E-01
1.965276056E+01  -6.479997654E-03
1.965605177E+01  1.438614875E-01
1.965934299E+01  3.094125986E-01
1.966263421E+01  4.094337523E-01
1.966592542E+01  2.166237980E-01
1.966921664E+01  1.512769461E-01
1.967250786E+01  3.624061942E-01
1.967579907E+01  4.666091800E-01
1.967909029E+01  4.386196136E-01
1.968238150E+01  3.504470587E-01
1.968567272E+01  4.018218815E-01
1.968896394E+01  6.452680826E-01
1.969225515E+01  6.788610220E-01
1.969554637E+01  6.609159112E-01
1.969883759E+01  5.959696770E-01
1.970212880E+01  6.279581189E-01
1.970542002E+01  6.594274640E-01
1.970871124E+01  6.215124726E-01
1.971200245E+01  5.851964355E-01
1.971529367E+01  5.116042495E-01
1.971858488E+01  4.472269714E-01
1.972187610E+01  4.129591286E-01
1.972516732E+01  3.683777452E-01
1.972845853E+01  4.487962723E-01
1.973174975E+01  4.124701321E-01
1.973504097E+01  5.513728261E-01
1.973833218E+01  6.495844126E-01
1.974162340E+01  7.581210136E-01
1.974491462E+01  5.658240318E-01
1.974820583E+01  4.322576225E-01
1.975149705E+01  1.458781660E-01
1.975478827E+01  -1.274104510E-02
1.975807948E+01  1.313948184E-01
1.976137070E+01  2.800445557E-01
1.976466191E+01  4.670095742E-01
1.976795313E+01  5.685929656E-01
1.977124435E+01  6.850215197E-01
1.977453556E+01  7.204493880E-01
1.977782678E+01  7.018201947E-01
1.978111800E+01  6.428107619E-01
1.978440921E+01  5.520227551E-01
1.978770043E+01  5.271136761E-01
1.979099165E+01  5.906848907E-01
1.979428286E+01  6.385555267E-01
1.979757408E+01  5.250682235E-01
1.980086529E+01  4.850713313E-01
1.980415651E+01  3.817100227E-01
1.980744773E+01  4.452854395E-01
1.981073894E+01  4.353842139E-01
1.981403016E+01  6.117254496E-01
1.981732138E+01  6.010393500E-01
1.982061259E+01  5.136052370E-01
1.982390381E+01  4.244841933E-01
1.982719503E+01  5.720567703E-01
1.983048624E+01  6.230655909E-01
1.983377746E+01  6.778392196E-01
1.983706868E+01  6.153298616E-01
1.984035989E+01  5.436881781E-01
1.984365111E+01  4.302747548E-01
1.984694232E+01  3.817401230E-01
1.985023354E+01  3.759009838E-01
1.985352476E+01  4.106469750E-01
1.985681597E+01  4.123783410E-01
1.986010719E+01  5.202925801E-01
1.986339841E+01  5.193942785E-01
1.986668962E+01  4.900535345E-01
1.986998084E+01  5.935280919E-01
1.987327206E+01  5.306828618E-01
1.987656327E+01  4.996521473E-01
1.987985449E+01  2.847568989E-01
1.988314570E+01  2.247354984E-01
1.988643692E+01  4.295389652E-01
1.988972814E+01  6.916839480E-01
1.989301935E+01  7.135297060E-01
1.989631057E+01  6.753833890E-01
1.989960179E+01  6.666301489E-01
1.990289300E+01  6.767908335E-01
1.990618422E+01  5.830559134E-01
1.990947544E+01  5.723416805E-01
1.991276665E+01  6.033129096E-01
1.991605787E+01  6.626752019E-01
1.991934909E+01  6.559727192E-01
1.992264030E+01  7.094508410E-01
1.992593152E+01  6.666199565E-01
1.992922273E+01  5.974166393E-01
1.993251395E+01  5.943643451E-01
1.993580517E+01  5.464836955E-01
1.993909638E+01  5.132131577E-01
1.994238760E+01  4.927816391E-01
1.994567882E+01  4.978831708E-01
1.994897003E+01  4.427879453E-01
1.995226125E+01  4.318600297E-01
1.995555247E+01  6.881569624E-01
1.995884368E+01  7.746580839E-01
1.996213490E+01  7.486865520E-01
1.996542611E+01  7.869102955E-01
1.996871733E+01  9.127979279E-01
1.997200855E+01  9.846045375E-01
1.997529976E+01  1.022518039E+00
1.997859098E+01  9.953224063E-01
1.998188220E+01  8.391746283E-01
1.998517341E+01  8.676756620E-01
1.998846463E+01  1.056242466E+00
1.999175585E+01  1.113520265E+00
1.999504706E+01  8.571177125E-01
1.999833828E+01  7.903835177E-01
2.000162950E+01  7.146202922E-01
2.000492071E+01  5.604964495E-01
2.000821193E+01  5.553579330E-01
2.001150314E+01  6.803283095E-01
2.001479436E+01  6.932891607E-01
2.001808558E+01  6.821870208E-01
2.002137679E+01  7.995206118E-01
2.002466801E+01  8.726906180E-01
2.002795923E+01  1.052719593E+00
2.003125044E+01  1.046232820E+00
2.003454166E+01  9.573502541E-01
2.003783288E+01  7.457081079E-01
2.004112409E+01  6.076588035E-01
2.004441531E+01  5.525125861E-01
2.004770652E+01  5.539066195E-01
2.005099774E+01  5.749694109E-01
2.005428896E+01  7.092893720E-01
2.005758017E+01  6.091438532E-01
2.006087139E+01  7.591030002E-01
2.006416261E+01  8.322209120E-01
2.006745382E+01  8.918707967E-01
2.007074504E+01  7.922829390E-01
2.007403626E+01  7.273474336E-01
2.007732747E+01  7.430443168E-01
2.008061869E+01  7.654308677E-01
2.008390991E+01  8.221184015E-01
2.008720112E+01  8.255953193E-01
2.009049234E+01  7.392172217E-01
2.009378355E+01  6.637697816E-01
2.009707477E+01  5.396918058E-01
2.010036599E+01  5.573867559E-01
2.010365720E+01  6.508522630E-01
2.010694842E+01  8.430485725E-01
2.011023964E+01  9.281827807E-01
2.011353085E+01  9.487406611E-01
2.011682207E+01  8.531537056E-01
