# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.375021279E-01
1.762537125E+01  3.361563683E-01
1.762866247E+01  3.289151788E-01
1.763195369E+01  3.770934343E-01
1.763524490E+01  2.817039788E-01
1.763853612E+01  3.142053485E-01
1.764182734E+01  3.859114051E-01
1.764511855E+01  4.795204401E-01
1.764840977E+01  4.786268473E-01
1.765170099E+01  4.642298520E-01
1.765499220E+01  4.762825668E-01
1.765828342E+01  5.827036500E-01
1.766157463E+01  6.793144345E-01
1.766486585E+01  6.041886210E-01
1.766815707E+01  4.661860168E-01
1.767144828E+01  4.650878608E-01
1.767473950E+01  4.655991495E-01
1.767803072E+01  3.970485926E-01
1.768132193E+01  2.731288970E-01
1.768461315E+01  2.338383645E-01
1.768790437E+01  2.155753225E-01
1.769119558E+01  2.752415538E-01
1.769448680E+01  3.051165044E-01
1.769777802E+01  4.246801436E-01
1.770106923E+01  3.406078517E-01
1.770436045E+01  2.435656339E-01
1.770765166E+01  1.691253930E-01
1.771094288E+01  1.527092755E-01
1.771423410E+01  1.901555806E-02
1.771752531E+01  2.433641814E-02
1.772081653E+01  1.188450605E-01
1.772410775E+01  2.418265939E-01
1.772739896E+01  3.205097616E-01
1.773069018E+01  4.434068203E-01
1.773398140E+01  5.664730668E-01
1.773727261E+01  5.206944346E-01
1.774056383E+01  4.053577185E-01
1.774385504E+01  3.440150917E-01
1.774714626E+01  4.029924870E-01
1.775043748E+01  4.141770303E-01
1.775372869E+01  4.535877705E-01
1.775701991E+01  4.127622545E-01
1.776031113E+01  4.271287322E-01
1.776360234E+01  3.885231912E-01
1.776689356E+01  4.148091376E-01
1.777018478E+01  5.028353930E-01
1.777347599E+01  5.239493251E-01
1.777676721E+01  3.696501851E-01
1.778005843E+01  2.732581198E-01
1.778334964E+01  2.412397861E-01
1.778664086E+01  3.062831759E-01
1.778993207E+01  3.443074822E-01
1.779322329E+01  4.643232524E-01
1.779651451E+01  5.919637084E-01
1.779980572E+01  6.240030527E-01
1.780309694E+01  4.540186524E-01
1.780638816E+01  2.445975542E-01
1.780967937E+01  1.359619852E-02
1.781297059E+01  9.067676961E-02
1.781626181E+01  1.877093166E-01
1.781955302E+01  2.683300972E-01
1.782284424E+01  3.517144918E-01
1.782613545E+01  3.959502876E-01
1.782942667E+01  3.478280604E-01
1.783271789E+01  3.874929547E-01
1.783600910E+01  3.990962505E-01
1.783930032E+01  3.999623358E-01
1.784259154E+01  2.834120691E-01
1.784588275E+01  3.415453434E-01
1.784917397E+01  3.256828487E-01
1.785246519E+01  3.118151426E-01
1.785575640E+01  3.536235094E-01
1.785904762E+01  4.606636465E-01
1.786233884E+01  3.898257911E-01
1.786563005E+01  2.945626676E-01
1.786892127E+01  3.293446600E-01
1.787221248E+01  4.048133492E-01
1.787550370E+01  2.995407283E-01
1.787879492E+01  2.040269524E-01
1.788208613E+01  2.621146739E-01
1.788537735E+01  4.134133458E-01
1.788866857E+01  3.043996096E-01
1.789195978E+01  2.776084542E-01
1.789525100E+01  3.000083566E-01
1.789854222E+01  4.287939370E-01
1.790183343E+01  4.231023192E-01
1.790512465E+01  4.624741077E-01
1.790841586E+01  3.839749098E-01
1.791170708E+01  4.683941007E-01
1.791499830E+01  4.810848534E-01
1.791828951E+01  3.800635040E-01
1.792158073E+01  1.179018989E-01
1.792487195E+01  5.282013863E-02
1.792816316E+01  1.119851246E-01
1.793145438E+01  1.908999085E-01
1.793474560E+01  1.962998807E-01
1.793803681E+01  2.865941525E-01
1.794132803E+01  3.361161649E-01
1.794461925E+01  5.241966844E-01
1.794791046E+01  5.803861022E-01
1.795120168E+01  6.734618545E-01
1.795449289E+01  6.586524844E-01
1.795778411E+01  6.514937282E-01
1.796107533E+01  5.268291235E-01
1.796436654E+01  3.398145437E-01
1.796765776E+01  1.427561939E-01
1.797094898E+01  1.415008605E-01
1.797424019E+01  2.508359253E-01
1.797753141E+01  2.518864572E-01
1.798082263E+01  3.692047298E-01
1.798411384E+01  4.207543433E-01
1.798740506E+01  4.072468579E-01
1.799069627E+01  4.466642141E-01
1.799398749E+01  4.372093976E-01
1.799727871E+01  4.225998819E-01
1.800056992E+01  2.462147325E-01
1.800386114E+01  1.588589549E-01
1.800715236E+01  1.927582473E-01
1.801044357E+01  3.066824973E-01
1.801373479E+01  2.928481400E-01
1.801702601E+01  2.424636781E-01
1.802031722E+01  2.973138988E-01
1.802360844E+01  3.860822320E-01
1.802689966E+01  2.453667521E-01
1.803019087E+01  8.144927770E-02
1.803348209E+01  1.666334867E-01
1.803677330E+01  2.544900775E-01
1.804006452E+01  4.398201108E-01
1.804335574E+01  4.537171125E-01
1.804664695E+01  4.244733453E-01
1.804993817E+01  4.276122749E-01
1.805322939E+01  4.308950901E-01
1.805652060E+01  3.322091997E-01
1.805981182E+01  2.964135408E-01
1.806310304E+01  3.893260658E-01
1.806639425E+01  3.352921903E-01
1.806968547E+01  3.214010000E-01
1.807297668E+01  3.564226329E-01
1.807626790E+01  4.011670053E-01
1.807955912E+01  3.503371477E-01
1.808285033E+01  3.882689178E-01
1.808614155E+01  4.187148511E-01
1.808943277E+01  4.394015372E-01
1.809272398E+01  3.910048604E-01
1.809601520E+01  3.845947087E-01
1.809930642E+01  3.305497169E-01
1.810259763E+01  3.564659059E-01
1.810588885E+01  2.557395101E-01
1.810918007E+01  1.587017030E-01
1.811247128E+01  1.416256577E-01
1.811576250E+01  1.789425761E-01
1.811905371E+01  2.322739214E-01
1.812234493E+01  3.229154348E-01
1.812563615E+01  2.036835104E-01
1.812892736E+01  2.555788159E-01
1.813221858E+01  3.244210482E-01
1.813550980E+01  3.066317737E-01
1.813880101E+01  2.006291002E-01
1.814209223E+01  1.957442164E-01
1.814538345E+01  1.736530364E-01
1.814867466E+01  1.181442514E-01
1.815196588E+01  5.316193029E-02
1.815525709E+01  4.208841547E-02
1.815854831E+01  1.844655573E-01
1.816183953E+01  2.891724408E-01
1.816513074E+01  2.865595222E-01
1.816842196E+01  1.873596907E-01
1.817171318E+01  2.455870956E-01
1.817500439E+01  3.252317607E-01
1.817829561E+01  3.577180207E-01
1.818158683E+01  3.388336599E-01
1.818487804E+01  3.501828611E-01
1.818816926E+01  3.384124637E-01
1.819146048E+01  2.608724833E-01
1.819475169E+01  2.025668770E-01
1.819804291E+01  1.730440259E-01
1.820133412E+01  1.373748332E-01
1.820462534E+01  1.941333152E-02
1.820791656E+01  1.438349020E-02
1.821120777E+01  1.981130689E-01
1.821449899E+01  3.817136884E-01
1.821779021E+01  2.761086524E-01
1.822108142E+01  6.385719031E-02
1.822437264E+01  3.617340326E-02
1.822766386E+01  2.024015486E-01
1.823095507E+01  3.967989087E-01
1.823424629E+01  3.412264884E-01
1.823753750E+01  3.269384801E-01
1.824082872E+01  3.144433498E-01
1.824411994E+01  2.997882664E-01
1.824741115E+01  2.203923017E-01
1.825070237E+01  2.243583351E-01
1.825399359E+01  2.194280177E-01
1.825728480E+01  2.560117543E-01
1.826057602E+01  2.850707471E-01
1.826386724E+01  2.979171574E-01
1.826715845E+01  4.579297900E-01
1.827044967E+01  4.267670214E-01
1.827374089E+01  3.879120946E-01
1.827703210E+01  3.327839375E-01
1.828032332E+01  4.799152017E-01
1.828361453E+01  4.378426671E-01
1.828690575E+01  5.487514734E-01
1.829019697E+01  4.375491142E-01
1.829348818E+01  3.205433786E-01
1.829677940E+01  1.961645484E-01
1.830007062E+01  2.798267305E-01
1.830336183E+01  3.494411707E-01
1.830665305E+01  4.242578149E-01
1.830994427E+01  3.532280922E-01
1.831323548E+01  4.542536139E-01
1.831652670E+01  6.213697791E-01
1.831981791E+01  7.375617027E-01
1.832310913E+01  6.522003412E-01
1.832640035E+01  6.038598418E-01
1.832969156E+01  5.930246115E-01
1.833298278E+01  5.252819061E-01
1.833627400E+01  3.059556484E-01
1.833956521E+01  1.909167022E-01
1.834285643E+01  3.560082912E-01
1.834614765E+01  5.448626876E-01
1.834943886E+01  4.779531956E-01
1.835273008E+01  5.401541591E-01
1.835602130E+01  3.454429209E-01
1.835931251E+01  3.240782320E-01
1.836260373E+01  2.503187060E-01
1.836589494E+01  2.620579004E-01
1.836918616E+01  2.836666107E-01
1.837247738E+01  2.688409686E-01
1.837576859E+01  3.757077754E-01
1.837905981E+01  5.836943388E-01
1.838235103E+01  5.242301822E-01
1.838564224E+01  3.477783799E-01
1.838893346E+01  2.698062956E-01
1.839222468E+01  3.357593119E-01
1.839551589E+01  2.767784297E-01
1.839880711E+01  3.888048530E-01
1.840209832E+01  6.353652477E-01
1.840538954E+01  7.274656892E-01
1.840868076E+01  7.221405506E-01
1.841197197E+01  6.286040545E-01
1.841526319E+01  5.183350444E-01
1.841855441E+01  4.135004878E-01
1.842184562E+01  4.988871217E-01
1.842513684E+01  5.838943720E-01
1.842842806E+01  5.556691289E-01
1.843171927E+01  4.969585836E-01
1.843501049E+01  5.260555148E-01
1.843830171E+01  5.872823000E-01
1.844159292E+01  5.461459160E-01
1.844488414E+01  5.536329150E-01
1.844817535E+01  5.304631591E-01
1.845146657E+01  5.076328516E-01
1.845475779E+01  6.866064668E-01
1.845804900E+01  7.512102127E-01
1.846134022E+01  6.297076941E-01
1.846463144E+01  4.507455528E-01
1.846792265E+01  4.053235054E-01
1.847121387E+01  4.565103948E-01
1.847450509E+01  3.042790890E-01
1.847779630E+01  3.453837037E-01
1.848108752E+01  4.016518891E-01
1.848437873E+01  3.703202903E-01
1.848766995E+01  3.597938120E-01
1.849096117E+01  5.533169508E-01
1.849425238E+01  6.756581068E-01
1.849754360E+01  8.786086440E-01
1.850083482E+01  9.307107329E-01
1.850412603E+01  9.486861229E-01
1.850741725E+01  7.372479439E-01
1.851070847E+01  5.803877115E-01
1.851399968E+01  5.832964778E-01
1.851729090E+01  4.346861541E-01
1.852058212E+01  3.897663951E-01
1.852387333E+01  3.749638796E-01
1.852716455E+01  3.838372529E-01
1.853045576E+01  3.431898952E-01
1.853374698E+01  3.444808125E-01
1.853703820E+01  4.478513896E-01
1.854032941E+01  5.577087998E-01
1.854362063E+01  6.399618983E-01
1.854691185E+01  6.864231825E-01
1.855020306E+01  6.495449543E-01
1.855349428E+01  5.596157312E-01
1.855678550E+01  5.625284314E-01
1.856007671E+01  5.841431022E-01
1.856336793E+01  6.368946433E-01
1.856665914E+01  4.462903738E-01
1.856995036E+01  2.771311700E-01
1.857324158E+01  3.474162519E-01
1.857653279E+01  5.691355467E-01
1.857982401E+01  6.305155158E-01
1.858311523E+01  5.861518979E-01
1.858640644E+01  5.503509045E-01
1.858969766E+01  4.880647361E-01
1.859298888E+01  5.442774296E-01
1.859628009E+01  4.920915365E-01
1.859957131E+01  4.791069627E-01
1.860286253E+01  5.472146273E-01
1.860615374E+01  7.182582021E-01
1.860944496E+01  8.138174415E-01
1.861273617E+01  7.424985766E-01
1.861602739E+01  7.028640509E-01
1.861931861E+01  4.817970395E-01
1.862260982E+01  3.198721111E-01
1.862590104E+01  2.864898741E-01
1.862919226E+01  3.283416629E-01
1.863248347E+01  3.898594677E-01
1.863577469E+01  5.173717141E-01
1.863906591E+01  5.396430492E-01
1.864235712E+01  4.770857990E-01
1.864564834E+01  4.520075023E-01
1.864893955E+01  5.187788606E-01
1.865223077E+01  6.287117600E-01
1.865552199E+01  5.049066544E-01
1.865881320E+01  5.048987865E-01
1.866210442E+01  6.263552904E-01
1.866539564E+01  7.062892318E-01
1.866868685E+01  5.659494996E-01
1.867197807E+01  4.975883663E-01
1.867526929E+01  4.452737272E-01
1.867856050E+01  4.216435254E-01
1.868185172E+01  5.642126203E-01
1.868514294E+01  6.042698622E-01
1.868843415E+01  6.304762363E-01
1.869172537E+01  5.201901197E-01
1.869501658E+01  5.925717950E-01
1.869830780E+01  6.681930423E-01
1.870159902E+01  6.413618922E-01
1.870489023E+01  4.550484717E-01
1.870818145E+01  3.582866192E-01
1.871147267E+01  4.083386064E-01
1.871476388E+01  4.186227918E-01
1.871805510E+01  3.822811842E-01
1.872134632E+01  3.152095377E-01
1.872463753E+01  2.884431779E-01
1.872792875E+01  2.342463583E-01
1.873121996E+01  3.578878641E-01
1.873451118E+01  4.724522233E-01
1.873780240E+01  3.865961134E-01
1.874109361E+01  2.600389123E-01
1.874438483E+01  4.243521690E-01
1.874767605E+01  5.320846438E-01
1.875096726E+01  5.771804452E-01
1.875425848E+01  5.835557580E-01
1.875754970E+01  6.715529561E-01
1.876084091E+01  6.191478968E-01
1.876413213E+01  5.559955835E-01
1.876742335E+01  4.596111178E-01
1.877071456E+01  4.217962027E-01
1.877400578E+01  4.218084514E-01
1.877729699E+01  3.994347453E-01
1.878058821E+01  3.046663702E-01
1.878387943E+01  2.626329958E-01
1.878717064E+01  1.547796279E-01
1.879046186E+01  1.930518150E-01
1.879375308E+01  1.440006196E-01
1.879704429E+01  1.677213013E-01
1.880033551E+01  2.137778848E-01
1.880362673E+01  3.992206156E-01
1.880691794E+01  4.600114524E-01
1.881020916E+01  4.550274909E-01
1.881350037E+01  5.714054108E-01
1.881679159E+01  6.111453772E-01
1.882008281E+01  6.802063584E-01
1.882337402E+01  6.639072299E-01
1.882666524E+01  7.202233076E-01
1.882995646E+01  5.732910037E-01
1.883324767E+01  5.267212391E-01
1.883653889E+01  4.269840121E-01
1.883983011E+01  3.112746477E-01
1.884312132E+01  2.903858386E-02
1.884641254E+01  3.808443202E-03
1.884970376E+01  -8.177271485E-02
1.885299497E+01  7.407881320E-02
1.885628619E+01  2.360697687E-01
1.885957740E+01  3.602893054E-01
1.886286862E+01  3.067477345E-01
1.886615984E+01  2.018556893E-01
1.886945105E+01  3.525314331E-01
1.887274227E+01  4.705957770E-01
1.887603349E+01  4.644131362E-01
1.887932470E+01  3.604090512E-01
1.888261592E+01  3.269158006E-01
1.888590714E+01  2.681989670E-01
1.888919835E+01  2.598507106E-01
1.889248957E+01  3.220700920E-01
1.889578078E+01  3.396515250E-01
1.889907200E+01  2.026841938E-01
1.890236322E+01  2.369434386E-01
1.890565443E+01  2.884225249E-01
1.890894565E+01  3.229447901E-01
1.891223687E+01  4.377317727E-01
1.891552808E+01  4.452751577E-01
1.891881930E+01  3.989522457E-01
1.892211052E+01  3.800144196E-01
1.892540173E+01  3.604333401E-01
1.892869295E+01  2.689326108E-01
1.893198417E+01  7.678292692E-02
1.893527538E+01  1.673387438E-01
1.893856660E+01  2.779993415E-01
1.894185781E+01  3.847256601E-01
1.894514903E+01  4.053045213E-01
1.894844025E+01  4.828912616E-01
1.895173146E+01  6.283693314E-01
1.895502268E+01  7.184852362E-01
1.895831390E+01  6.825518608E-01
1.896160511E+01  5.713191032E-01
1.896489633E+01  5.125043392E-01
1.896818755E+01  4.323238134E-01
1.897147876E+01  4.292331934E-01
1.897476998E+01  4.397036731E-01
1.897806119E+01  4.266394377E-01
1.898135241E+01  2.757056653E-01
1.898464363E+01  1.626008302E-01
1.898793484E+01  1.270685643E-01
1.899122606E+01  1.627518833E-01
1.899451728E+01  1.226983741E-01
1.899780849E+01  2.452562451E-01
1.900109971E+01  4.282347262E-01
1.900439093E+01  3.600838780E-01
1.900768214E+01  2.410850674E-01
1.901097336E+01  1.201848388E-01
1.901426458E+01  7.537014037E-02
1.901755579E+01  3.732332960E-02
1.902084701E+01  7.124350220E-02
1.902413822E+01  2.474500239E-01
1.902742944E+01  2.971900403E-01
1.903072066E+01  3.460912406E-01
1.903401187E+01  4.242002964E-01
1.903730309E+01  4.492114484E-01
1.904059431E+01  2.398838401E-01
1.904388552E+01  1.933982074E-01
1.904717674E+01  2.237161398E-01
1.905046796E+01  3.175130486E-01
1.905375917E+01  2.947239876E-01
1.905705039E+01  2.792361081E-01
1.906034160E+01  2.271329015E-01
1.906363282E+01  1.267940104E-01
1.906692404E+01  1.024213210E-01
1.907021525E+01  9.368842840E-02
1.907350647E+01  1.593417972E-01
1.907679769E+01  2.081521302E-01
1.908008890E+01  1.437097490E-01
1.908338012E+01  2.064885348E-01
1.908667134E+01  3.011240363E-01
1.908996255E+01  3.768513501E-01
1.909325377E+01  2.898078263E-01
1.909654499E+01  1.889937818E-01
1.909983620E+01  1.992929429E-01
1.910312742E+01  2.453069687E-01
1.910641863E+01  2.321215123E-01
1.910970985E+01  3.384847939E-01
1.911300107E+01  4.998083413E-01
1.911629228E+01  5.002213717E-01
1.911958350E+01  4.706978500E-01
1.912287472E+01  4.223976135E-01
1.912616593E+01  3.970946074E-01
1.912945715E+01  3.307029009E-01
1.913274837E+01  2.146347016E-01
1.913603958E+01  7.264132053E-02
1.913933080E+01  -1.168623334E-03
1.914262201E+01  -4.913441464E-02
1.914591323E+01  2.342189848E-02
1.914920445E+01  1.138382554E-01
1.915249566E+01  4.086047411E-01
1.915578688E+01  5.763509870E-01
1.915907810E+01  7.150079012E-01
1.916236931E+01  6.254121065E-01
1.916566053E+01  4.781816602E-01
1.916895175E+01  2.772980630E-01
1.917224296E+01  2.448310852E-01
1.917553418E+01  2.878079712E-01
1.917882540E+01  2.733389139E-01
1.918211661E+01  2.285988629E-01
1.918540783E+01  2.422432452E-01
1.918869904E+01  1.495953351E-01
1.919199026E+01  1.325713545E-01
1.919528148E+01  8.163887262E-02
1.919857269E+01  4.394463450E-02
1.920186391E+01  9.837366641E-02
1.920515513E+01  3.189338744E-01
1.920844634E+01  3.554226458E-01
1.921173756E+01  4.127187133E-01
1.921502878E+01  4.256106913E-01
1.921831999E+01  5.135156512E-01
1.922161121E+01  5.454444885E-01
1.922490242E+01  5.006460547E-01
1.922819364E+01  4.814161956E-01
1.923148486E+01  4.466704726E-01
1.923477607E+01  3.217150867E-01
1.923806729E+01  2.789799869E-01
1.924135851E+01  3.610322773E-01
1.924464972E+01  4.694403112E-01
1.924794094E+01  2.994858921E-01
1.925123216E+01  2.081063241E-01
1.925452337E+01  2.360643744E-01
1.925781459E+01  2.645683289E-01
1.926110581E+01  2.113712877E-01
1.926439702E+01  2.719553411E-01
1.926768824E+01  3.078010380E-01
1.927097945E+01  4.559322000E-01
1.927427067E+01  2.886819839E-01
1.927756189E+01  1.467408538E-01
1.928085310E+01  1.173984706E-01
1.928414432E+01  2.244202346E-01
1.928743554E+01  3.574496508E-01
1.929072675E+01  4.048656821E-01
1.929401797E+01  4.876760542E-01
1.929730919E+01  4.308937490E-01
1.930060040E+01  6.195665598E-01
1.930389162E+01  5.903248787E-01
1.930718283E+01  4.953072667E-01
1.931047405E+01  4.230212569E-01
1.931376527E+01  4.805032015E-01
1.931705648E+01  5.366427302E-01
1.932034770E+01  6.766600609E-01
1.932363892E+01  6.946910620E-01
1.932693013E+01  5.664835572E-01
1.933022135E+01  4.639467001E-01
1.933351257E+01  5.537778735E-01
1.933680378E+01  4.169657528E-01
1.934009500E+01  2.720036507E-01
1.934338622E+01  1.059728563E-01
1.934667743E+01  5.854360759E-02
1.934996865E+01  1.777322739E-01
1.935325986E+01  2.447972447E-01
1.935655108E+01  4.329580367E-01
1.935984230E+01  4.539072812E-01
1.936313351E+01  4.264001548E-01
1.936642473E+01  4.922411442E-01
1.936971595E+01  4.578084946E-01
1.937300716E+01  4.286880791E-01
1.937629838E+01  3.807422221E-01
1.937958960E+01  3.032171130E-01
1.938288081E+01  1.201572120E-01
1.938617203E+01  6.822141260E-02
1.938946324E+01  8.124648780E-02
1.939275446E+01  2.213613093E-01
1.939604568E+01  2.943690121E-01
1.939933689E+01  4.433091879E-01
1.940262811E+01  5.298997760E-01
1.940591933E+01  5.062405467E-01
1.940921054E+01  3.726498187E-01
1.941250176E+01  4.003619850E-01
1.941579298E+01  3.888478279E-01
1.941908419E+01  3.768349588E-01
1.942237541E+01  3.115011156E-01
1.942566663E+01  1.573809832E-01
1.942895784E+01  2.176875472E-01
1.943224906E+01  3.368754685E-01
1.943554027E+01  4.619231820E-01
1.943883149E+01  5.068063140E-01
1.944212271E+01  4.250998795E-01
1.944541392E+01  3.566439450E-01
1.944870514E+01  2.901507318E-01
1.945199636E+01  1.866196096E-01
1.945528757E+01  1.378407180E-01
1.945857879E+01  2.310780436E-01
1.946187001E+01  2.183170617E-01
1.946516122E+01  1.923359185E-01
1.946845244E+01  2.879526317E-01
1.947174365E+01  2.550374269E-01
1.947503487E+01  3.498339951E-01
1.947832609E+01  4.364045560E-01
1.948161730E+01  4.239765108E-01
1.948490852E+01  3.048297763E-01
1.948819974E+01  1.892682314E-01
1.949149095E+01  2.122730166E-01
1.949478217E+01  2.797574699E-01
1.949807339E+01  2.816885114E-01
1.950136460E+01  3.429088295E-01
1.950465582E+01  3.528780341E-01
1.950794704E+01  4.423649013E-01
1.951123825E+01  4.787018895E-01
1.951452947E+01  5.001838207E-01
1.951782068E+01  4.764638841E-01
1.952111190E+01  4.208057821E-01
1.952440312E+01  3.810868561E-01
1.952769433E+01  3.649909496E-01
1.953098555E+01  2.463040650E-01
1.953427677E+01  2.385034114E-01
1.953756798E+01  3.804607987E-01
1.954085920E+01  5.498256087E-01
1.954415042E+01  5.095393062E-01
1.954744163E+01  3.706944883E-01
1.955073285E+01  3.294554055E-01
1.955402406E+01  2.372501940E-01
1.955731528E+01  1.472472548E-01
1.956060650E+01  1.656383276E-01
1.956389771E+01  2.848770916E-01
1.956718893E+01  2.986638844E-01
1.957048015E+01  2.943620682E-01
1.957377136E+01  3.030911088E-01
1.957706258E+01  2.394515723E-01
1.958035380E+01  2.582181990E-01
1.958364501E+01  4.674243629E-01
1.958693623E+01  5.051469803E-01
1.959022745E+01  3.994747400E-01
1.959351866E+01  3.069601953E-01
1.959680988E+01  2.828278840E-01
1.960010109E+01  3.441506624E-01
1.960339231E+01  5.459375978E-01
1.960668353E+01  5.193066597E-01
1.960997474E+01  4.251267612E-01
1.961326596E+01  4.917457998E-01
1.961655718E+01  4.874888659E-01
1.961984839E+01  4.115121067E-01
1.962313961E+01  4.314288199E-01
1.962643083E+01  4.750526845E-01
1.962972204E+01  4.497106373E-01
1.963301326E+01  4.548711479E-01
1.963630447E+01  5.066514611E-01
1.963959569E+01  4.636343718E-01
1.964288691E+01  3.540497720E-01
1.964617812E+01  3.135905266E-01
1.964946934E+01  2.405827194E-01
1.965276056E+01  1.510760337E-01
1.965605177E+01  6.582643837E-02
1.965934299E+01  1.447281837E-01
1.966263421E+01  2.146524042E-01
1.966592542E+01  1.588162184E-01
1.966921664E+01  1.911690682E-01
1.967250786E+01  1.806286722E-01
1.967579907E+01  1.598853320E-01
1.967909029E+01  1.769968271E-01
1.968238150E+01  4.326117337E-01
1.968567272E+01  5.143100023E-01
1.968896394E+01  5.763735771E-01
1.969225515E+01  5.760274529E-01
1.969554637E+01  6.570898890E-01
1.969883759E+01  5.546855927E-01
1.970212880E+01  5.535458922E-01
1.970542002E+01  5.118061304E-01
1.970871124E+01  4.784883559E-01
1.971200245E+01  3.991789818E-01
1.971529367E+01  3.355514407E-01
1.971858488E+01  2.139184177E-01
1.972187610E+01  1.808427572E-01
1.972516732E+01  2.316564620E-01
1.972845853E+01  2.875099778E-01
1.973174975E+01  4.108310938E-01
1.973504097E+01  5.384657979E-01
1.973833218E+01  5.998538733E-01
1.974162340E+01  4.565564096E-01
1.974491462E+01  3.863150477E-01
1.974820583E+01  3.218502402E-01
1.975149705E+01  1.878857911E-01
1.975478827E+01  9.960386902E-02
1.975807948E+01  2.456395775E-01
1.976137070E+01  3.790391684E-01
1.976466191E+01  5.045034885E-01
1.976795313E+01  4.266697764E-01
1.977124435E+01  3.060024381E-01
1.977453556E+01  3.858679831E-01
1.977782678E+01  5.599681139E-01
1.978111800E+01  5.488211513E-01
1.978440921E+01  4.773510396E-01
1.978770043E+01  4.270751178E-01
1.979099165E+01  2.781548798E-01
1.979428286E+01  2.641157806E-01
1.979757408E+01  2.944838107E-01
1.980086529E+01  3.781703413E-01
1.980415651E+01  2.141539007E-01
1.980744773E+01  2.772109210E-01
1.981073894E+01  3.675543964E-01
1.981403016E+01  5.888431668E-01
1.981732138E+01  5.450574160E-01
1.982061259E+01  4.898927808E-01
1.982390381E+01  3.961887062E-01
1.982719503E+01  4.982849956E-01
1.983048624E+01  5.002118349E-01
1.983377746E+01  5.785259604E-01
1.983706868E+01  5.657897592E-01
1.984035989E+01  5.971562862E-01
1.984365111E+01  4.587650299E-01
1.984694232E+01  3.866381049E-01
1.985023354E+01  3.117647767E-01
1.985352476E+01  4.679479301E-01
1.985681597E+01  4.257957637E-01
1.986010719E+01  5.082358122E-01
1.986339841E+01  5.713013411E-01
1.986668962E+01  6.356633902E-01
1.986998084E+01  6.336367726E-01
1.987327206E+01  6.364572048E-01
1.987656327E+01  7.259374857E-01
1.987985449E+01  7.244462967E-01
1.988314570E+01  6.593940854E-01
1.988643692E+01  6.593819261E-01
1.988972814E+01  6.827495098E-01
1.989301935E+01  6.072194576E-01
1.989631057E+01  5.776864290E-01
1.989960179E+01  4.424073696E-01
1.990289300E+01  4.468847215E-01
1.990618422E+01  4.704204202E-01
1.990947544E+01  5.378538370E-01
1.991276665E+01  5.643650293E-01
1.991605787E+01  5.722832680E-01
1.991934909E+01  6.155855060E-01
1.992264030E+01  5.327143669E-01
1.992593152E+01  4.339927733E-01
1.992922273E+01  4.908148944E-01
1.993251395E+01  5.936406255E-01
1.993580517E+01  5.370455384E-01
1.993909638E+01  5.185201764E-01
1.994238760E+01  4.723476171E-01
1.994567882E+01  4.491754770E-01
1.994897003E+01  4.997743666E-01
1.995226125E+01  4.844908714E-01
1.995555247E+01  5.524394512E-01
1.995884368E+01  6.388635039E-01
1.996213490E+01  7.449978590E-01
1.996542611E+01  6.903107762E-01
1.996871733E+01  6.832668185E-01
1.997200855E+01  6.662722826E-01
1.997529976E+01  7.587241530E-01
1.997859098E+01  8.048834205E-01
1.998188220E+01  9.257272482E-01
1.998517341E+01  9.344181418E-01
1.998846463E+01  8.659482002E-01
1.999175585E+01  6.687910557E-01
1.999504706E+01  4.786905050E-01
1.999833828E+01  6.022631526E-01
2.000162950E+01  6.561631560E-01
2.000492071E+01  6.285321712E-01
2.000821193E+01  6.075333953E-01
2.001150314E+01  5.735199451E-01
2.001479436E+01  5.625202656E-01
2.001808558E+01  5.967510343E-01
2.002137679E+01  6.894307733E-01
2.002466801E+01  6.899168491E-01
2.002795923E+01  7.883706689E-01
2.003125044E+01  8.173715472E-01
2.003454166E+01  8.833473325E-01
2.003783288E+01  7.406942248E-01
2.004112409E+01  6.587590575E-01
2.004441531E+01  5.558326244E-01
2.004770652E+01  6.739248633E-01
2.005099774E+01  6.718469262E-01
2.005428896E+01  5.395458341E-01
2.005758017E+01  3.202047348E-01
2.006087139E+01  3.161541820E-01
2.006416261E+01  5.226513147E-01
2.006745382E+01  7.569136620E-01
2.007074504E+01  7.862300277E-01
2.007403626E+01  7.948319316E-01
2.007732747E+01  6.902527213E-01
2.008061869E+01  8.136709929E-01
2.008390991E+01  7.723528743E-01
2.008720112E+01  6.271729469E-01
2.009049234E+01  6.358987093E-01
2.009378355E+01  6.430026889E-01
2.009707477E+01  5.061802268E-01
2.010036599E+01  4.014974236E-01
2.010365720E+01  4.557258785E-01
2.010694842E+01  6.099178195E-01
2.011023964E+01  7.035142183E-01
2.011353085E+01  7.884004116E-01
