# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.743084729E-01
1.762537125E+01  3.071115613E-01
1.762866247E+01  3.155888915E-01
1.763195369E+01  2.695623636E-01
1.763524490E+01  3.717344403E-01
1.763853612E+01  3.866781890E-01
1.764182734E+01  3.312687874E-01
1.764511855E+01  3.576591909E-01
1.764840977E+01  3.931803405E-01
1.765170099E+01  5.133050084E-01
1.765499220E+01  6.386597753E-01
1.765828342E+01  6.977819204E-01
1.766157463E+01  6.393036246E-01
1.766486585E+01  5.397763252E-01
1.766815707E+01  5.553631783E-01
1.767144828E+01  4.887278378E-01
1.767473950E+01  3.939245939E-01
1.767803072E+01  2.545511127E-01
1.768132193E+01  2.529059947E-01
1.768461315E+01  2.510182858E-01
1.768790437E+01  2.230957597E-01
1.769119558E+01  2.576222122E-01
1.769448680E+01  2.226853222E-01
1.769777802E+01  3.944891691E-01
1.770106923E+01  5.337043405E-01
1.770436045E+01  5.400347710E-01
1.770765166E+01  3.843943179E-01
1.771094288E+01  2.417515963E-01
1.771423410E+01  1.536848694E-01
1.771752531E+01  1.303268820E-01
1.772081653E+01  2.147197425E-01
1.772410775E+01  2.848732173E-01
1.772739896E+01  4.150641561E-01
1.773069018E+01  5.244829655E-01
1.773398140E+01  6.760948896E-01
1.773727261E+01  5.367472172E-01
1.774056383E+01  4.143440723E-01
1.774385504E+01  3.543566167E-01
1.774714626E+01  3.728017807E-01
1.775043748E+01  3.059603274E-01
1.775372869E+01  3.877351284E-01
1.775701991E+01  4.624369442E-01
1.776031113E+01  4.740888178E-01
1.776360234E+01  4.109013975E-01
1.776689356E+01  3.717649579E-01
1.777018478E+01  3.972029686E-01
1.777347599E+01  4.004186690E-01
1.777676721E+01  3.820423484E-01
1.778005843E+01  4.102159441E-01
1.778334964E+01  4.126089215E-01
1.778664086E+01  5.267964005E-01
1.778993207E+01  6.094248891E-01
1.779322329E+01  6.204114556E-01
1.779651451E+01  6.082789898E-01
1.779980572E+01  5.517194867E-01
1.780309694E+01  4.338014424E-01
1.780638816E+01  3.322883248E-01
1.780967937E+01  2.661182284E-01
1.781297059E+01  1.530948579E-01
1.781626181E+01  2.191732228E-01
1.781955302E+01  2.878786922E-01
1.782284424E+01  4.100516737E-01
1.782613545E+01  3.554970622E-01
1.782942667E+01  2.979933918E-01
1.783271789E+01  2.127794325E-01
1.783600910E+01  2.668969631E-01
1.783930032E+01  4.366576672E-01
1.784259154E+01  3.652594984E-01
1.784588275E+01  4.017339349E-01
1.784917397E+01  3.302797079E-01
1.785246519E+01  3.752191365E-01
1.785575640E+01  3.183372319E-01
1.785904762E+01  4.162677228E-01
1.786233884E+01  4.336276054E-01
1.786563005E+01  4.581339061E-01
1.786892127E+01  4.280190468E-01
1.787221248E+01  4.553750753E-01
1.787550370E+01  2.847831845E-01
1.787879492E+01  9.403020889E-02
1.788208613E+01  6.453648955E-02
1.788537735E+01  1.827140749E-01
1.788866857E+01  2.351926565E-01
1.789195978E+01  3.241851330E-01
1.789525100E+01  4.068639278E-01
1.789854222E+01  4.728912115E-01
1.790183343E+01  4.870468676E-01
1.790512465E+01  3.981252611E-01
1.790841586E+01  2.488729358E-01
1.791170708E+01  2.051424682E-01
1.791499830E+01  2.173151821E-01
1.791828951E+01  2.330114543E-01
1.792158073E+01  1.388318092E-01
1.792487195E+01  8.840653300E-02
1.792816316E+01  2.921298333E-02
1.793145438E+01  4.837506264E-02
1.793474560E+01  4.388588294E-02
1.793803681E+01  9.878952056E-02
1.794132803E+01  1.696919203E-01
1.794461925E+01  2.438987494E-01
1.794791046E+01  4.193695486E-01
1.795120168E+01  5.968287587E-01
1.795449289E+01  6.531008482E-01
1.795778411E+01  5.084338188E-01
1.796107533E+01  3.417741954E-01
1.796436654E+01  2.831813097E-01
1.796765776E+01  2.206442058E-01
1.797094898E+01  1.543317437E-01
1.797424019E+01  1.063300818E-01
1.797753141E+01  1.789666265E-01
1.798082263E+01  2.250141203E-01
1.798411384E+01  3.187133074E-01
1.798740506E+01  3.709843457E-01
1.799069627E+01  3.864001930E-01
1.799398749E+01  4.322111011E-01
1.799727871E+01  4.637718201E-01
1.800056992E+01  3.409695327E-01
1.800386114E+01  2.818046808E-01
1.800715236E+01  3.693623543E-01
1.801044357E+01  5.545455813E-01
1.801373479E+01  5.976197720E-01
1.801702601E+01  4.171106219E-01
1.802031722E+01  2.862411141E-01
1.802360844E+01  4.254931808E-01
1.802689966E+01  4.641222060E-01
1.803019087E+01  4.578666389E-01
1.803348209E+01  3.073183894E-01
1.803677330E+01  2.770820856E-01
1.804006452E+01  4.252737463E-01
1.804335574E+01  5.201820135E-01
1.804664695E+01  6.064684987E-01
1.804993817E+01  6.275574565E-01
1.805322939E+01  5.476995111E-01
1.805652060E+01  4.642963111E-01
1.805981182E+01  3.790273964E-01
1.806310304E+01  4.622132480E-01
1.806639425E+01  3.722755015E-01
1.806968547E+01  2.578776777E-01
1.807297668E+01  1.511415392E-01
1.807626790E+01  1.625550389E-01
1.807955912E+01  2.336284667E-01
1.808285033E+01  3.703070581E-01
1.808614155E+01  4.109936059E-01
1.808943277E+01  4.044257104E-01
1.809272398E+01  2.507479787E-01
1.809601520E+01  1.438901573E-01
1.809930642E+01  2.613682747E-01
1.810259763E+01  3.537488580E-01
1.810588885E+01  3.842430413E-01
1.810918007E+01  2.389935851E-01
1.811247128E+01  2.032721788E-01
1.811576250E+01  1.929104477E-01
1.811905371E+01  1.601160020E-01
1.812234493E+01  1.967849582E-01
1.812563615E+01  1.212605238E-01
1.812892736E+01  2.506556511E-01
1.813221858E+01  2.131156325E-01
1.813550980E+01  2.525140941E-01
1.813880101E+01  2.936500311E-01
1.814209223E+01  4.159273803E-01
1.814538345E+01  2.894225717E-01
1.814867466E+01  1.603028178E-01
1.815196588E+01  1.373347193E-01
1.815525709E+01  7.621497661E-02
1.815854831E+01  7.842794806E-02
1.816183953E+01  1.256325990E-01
1.816513074E+01  2.985422313E-01
1.816842196E+01  4.089492857E-01
1.817171318E+01  4.215954542E-01
1.817500439E+01  3.172471225E-01
1.817829561E+01  2.285918742E-01
1.818158683E+01  3.208661973E-01
1.818487804E+01  4.143940806E-01
1.818816926E+01  4.070847034E-01
1.819146048E+01  2.582868040E-01
1.819475169E+01  2.065362483E-01
1.819804291E+01  5.808462203E-02
1.820133412E+01  7.226364315E-02
1.820462534E+01  3.545029089E-02
1.820791656E+01  1.188920662E-01
1.821120777E+01  2.635288835E-01
1.821449899E+01  3.780846000E-01
1.821779021E+01  2.881694138E-01
1.822108142E+01  2.600844800E-01
1.822437264E+01  2.753590345E-01
1.822766386E+01  3.833495677E-01
1.823095507E+01  4.990379512E-01
1.823424629E+01  4.308443367E-01
1.823753750E+01  3.414808512E-01
1.824082872E+01  4.174232483E-01
1.824411994E+01  4.985725284E-01
1.824741115E+01  3.753148913E-01
1.825070237E+01  3.060655296E-01
1.825399359E+01  3.072353005E-01
1.825728480E+01  4.040298164E-01
1.826057602E+01  4.012567103E-01
1.826386724E+01  3.140851557E-01
1.826715845E+01  3.089398742E-01
1.827044967E+01  3.687110245E-01
1.827374089E+01  4.305838346E-01
1.827703210E+01  4.203386307E-01
1.828032332E+01  4.047860205E-01
1.828361453E+01  4.106498063E-01
1.828690575E+01  4.906347990E-01
1.829019697E+01  4.943666160E-01
1.829348818E+01  4.648205936E-01
1.829677940E+01  3.369294703E-01
1.830007062E+01  2.833378315E-01
1.830336183E+01  1.974696964E-01
1.830665305E+01  2.323639989E-01
1.830994427E+01  3.012392223E-01
1.831323548E+01  4.063002467E-01
1.831652670E+01  6.156555414E-01
1.831981791E+01  7.420598269E-01
1.832310913E+01  8.019314408E-01
1.832640035E+01  6.221040487E-01
1.832969156E+01  5.418664217E-01
1.833298278E+01  3.450071514E-01
1.833627400E+01  2.237153947E-01
1.833956521E+01  1.895535141E-01
1.834285643E+01  2.936326563E-01
1.834614765E+01  4.803898036E-01
1.834943886E+01  5.546450019E-01
1.835273008E+01  5.722224712E-01
1.835602130E+01  4.065734148E-01
1.835931251E+01  3.746151626E-01
1.836260373E+01  3.423793614E-01
1.836589494E+01  2.964019477E-01
1.836918616E+01  3.162212670E-01
1.837247738E+01  3.285931051E-01
1.837576859E+01  4.116081297E-01
1.837905981E+01  6.709505916E-01
1.838235103E+01  7.202582359E-01
1.838564224E+01  4.781741500E-01
1.838893346E+01  3.192404509E-01
1.839222468E+01  3.947298229E-01
1.839551589E+01  4.581279457E-01
1.839880711E+01  4.385280907E-01
1.840209832E+01  4.735911489E-01
1.840538954E+01  6.887338758E-01
1.840868076E+01  7.879833579E-01
1.841197197E+01  7.491455674E-01
1.841526319E+01  5.946299434E-01
1.841855441E+01  5.106461048E-01
1.842184562E+01  5.500580668E-01
1.842513684E+01  6.701649427E-01
1.842842806E+01  6.630494595E-01
1.843171927E+01  6.549704075E-01
1.843501049E+01  6.097024083E-01
1.843830171E+01  5.267637968E-01
1.844159292E+01  4.628790617E-01
1.844488414E+01  5.308496356E-01
1.844817535E+01  4.338987172E-01
1.845146657E+01  4.288125634E-01
1.845475779E+01  4.463409781E-01
1.845804900E+01  5.493806601E-01
1.846134022E+01  4.983084500E-01
1.846463144E+01  3.872538209E-01
1.846792265E+01  2.239062041E-01
1.847121387E+01  2.528028488E-01
1.847450509E+01  3.127498627E-01
1.847779630E+01  3.825422227E-01
1.848108752E+01  4.624306262E-01
1.848437873E+01  5.132142901E-01
1.848766995E+01  6.202421784E-01
1.849096117E+01  7.095081210E-01
1.849425238E+01  6.915831566E-01
1.849754360E+01  7.541808486E-01
1.850083482E+01  5.889181495E-01
1.850412603E+01  5.295190215E-01
1.850741725E+01  4.888432324E-01
1.851070847E+01  6.176838279E-01
1.851399968E+01  5.810388327E-01
1.851729090E+01  5.307521224E-01
1.852058212E+01  4.031001329E-01
1.852387333E+01  2.690237164E-01
1.852716455E+01  1.859960258E-01
1.853045576E+01  2.411484420E-01
1.853374698E+01  3.805401623E-01
1.853703820E+01  4.776871800E-01
1.854032941E+01  4.147915840E-01
1.854362063E+01  5.096500516E-01
1.854691185E+01  5.226278901E-01
1.855020306E+01  5.597670674E-01
1.855349428E+01  5.398716331E-01
1.855678550E+01  5.116018057E-01
1.856007671E+01  6.191816926E-01
1.856336793E+01  7.000030279E-01
1.856665914E+01  5.625766516E-01
1.856995036E+01  4.734515250E-01
1.857324158E+01  4.733332992E-01
1.857653279E+01  5.309976339E-01
1.857982401E+01  5.469896197E-01
1.858311523E+01  5.888140798E-01
1.858640644E+01  6.318547130E-01
1.858969766E+01  5.225937366E-01
1.859298888E+01  3.511123359E-01
1.859628009E+01  1.890437901E-01
1.859957131E+01  2.145505995E-01
1.860286253E+01  4.369491935E-01
1.860615374E+01  6.621171832E-01
1.860944496E+01  6.609476209E-01
1.861273617E+01  6.579658985E-01
1.861602739E+01  7.620320320E-01
1.861931861E+01  6.289753914E-01
1.862260982E+01  4.164020419E-01
1.862590104E+01  3.167424500E-01
1.862919226E+01  3.674836159E-01
1.863248347E+01  3.605270982E-01
1.863577469E+01  3.675834239E-01
1.863906591E+01  2.992331982E-01
1.864235712E+01  3.178537488E-01
1.864564834E+01  4.354575276E-01
1.864893955E+01  5.196535587E-01
1.865223077E+01  5.428786874E-01
1.865552199E+01  3.854314685E-01
1.865881320E+01  4.040299952E-01
1.866210442E+01  5.508798957E-01
1.866539564E+01  7.995004058E-01
1.866868685E+01  8.051888943E-01
1.867197807E+01  6.038902402E-01
1.867526929E+01  5.257740617E-01
1.867856050E+01  4.843411744E-01
1.868185172E+01  6.452962756E-01
1.868514294E+01  6.736755371E-01
1.868843415E+01  6.934442520E-01
1.869172537E+01  5.273104906E-01
1.869501658E+01  5.007900596E-01
1.869830780E+01  4.520949125E-01
1.870159902E+01  4.740538001E-01
1.870489023E+01  4.045821726E-01
1.870818145E+01  4.718093574E-01
1.871147267E+01  5.558747649E-01
1.871476388E+01  4.522991776E-01
1.871805510E+01  3.120625317E-01
1.872134632E+01  2.734381557E-01
1.872463753E+01  2.251922786E-01
1.872792875E+01  1.612891406E-01
1.873121996E+01  2.923553288E-01
1.873451118E+01  3.555544317E-01
1.873780240E+01  3.834887445E-01
1.874109361E+01  2.447400689E-01
1.874438483E+01  3.661367893E-01
1.874767605E+01  3.872329593E-01
1.875096726E+01  3.551391363E-01
1.875425848E+01  2.928980589E-01
1.875754970E+01  3.239933848E-01
1.876084091E+01  3.885639310E-01
1.876413213E+01  4.353383183E-01
1.876742335E+01  4.124643207E-01
1.877071456E+01  3.210463524E-01
1.877400578E+01  3.509829044E-01
1.877729699E+01  4.267029464E-01
1.878058821E+01  4.263555408E-01
1.878387943E+01  4.451355636E-01
1.878717064E+01  3.156245351E-01
1.879046186E+01  1.406982094E-01
1.879375308E+01  -3.624070063E-02
1.879704429E+01  9.131114185E-02
1.880033551E+01  2.973062396E-01
1.880362673E+01  3.219237328E-01
1.880691794E+01  3.735109270E-01
1.881020916E+01  2.933955789E-01
1.881350037E+01  4.933637679E-01
1.881679159E+01  5.991603732E-01
1.882008281E+01  7.179985046E-01
1.882337402E+01  6.657093167E-01
1.882666524E+01  6.771447659E-01
1.882995646E+01  5.084626675E-01
1.883324767E+01  4.859409034E-01
1.883653889E+01  2.890905440E-01
1.883983011E+01  2.148562670E-01
1.884312132E+01  9.537617862E-02
1.884641254E+01  6.118545309E-02
1.884970376E+01  -2.334156074E-03
1.885299497E+01  1.093204543E-01
1.885628619E+01  2.717787623E-01
1.885957740E+01  3.292447925E-01
1.886286862E+01  2.440732121E-01
1.886615984E+01  2.707482576E-01
1.886945105E+01  4.185187519E-01
1.887274227E+01  4.475413561E-01
1.887603349E+01  4.066079855E-01
1.887932470E+01  3.396478593E-01
1.888261592E+01  3.351638317E-01
1.888590714E+01  3.565902114E-01
1.888919835E+01  3.010599613E-01
1.889248957E+01  2.821909785E-01
1.889578078E+01  2.593797147E-01
1.889907200E+01  2.633535564E-01
1.890236322E+01  2.451481372E-01
1.890565443E+01  3.637056649E-01
1.890894565E+01  4.541874230E-01
1.891223687E+01  4.349341691E-01
1.891552808E+01  3.718047738E-01
1.891881930E+01  3.282596469E-01
1.892211052E+01  2.882284522E-01
1.892540173E+01  1.526235640E-01
1.892869295E+01  6.891739368E-02
1.893198417E+01  1.404346619E-02
1.893527538E+01  6.643296778E-02
1.893856660E+01  7.650309056E-02
1.894185781E+01  8.632617444E-02
1.894514903E+01  9.292870760E-02
1.894844025E+01  2.712794542E-01
1.895173146E+01  3.921161294E-01
1.895502268E+01  4.082099497E-01
1.895831390E+01  3.746232688E-01
1.896160511E+01  4.426803887E-01
1.896489633E+01  5.520662069E-01
1.896818755E+01  4.928637147E-01
1.897147876E+01  3.861209452E-01
1.897476998E+01  2.074791938E-01
1.897806119E+01  2.064568549E-01
1.898135241E+01  2.405178249E-01
1.898464363E+01  2.125561684E-01
1.898793484E+01  1.442241520E-01
1.899122606E+01  2.632649243E-01
1.899451728E+01  2.688925564E-01
1.899780849E+01  3.414306343E-01
1.900109971E+01  3.991588652E-01
1.900439093E+01  4.539934099E-01
1.900768214E+01  4.641948938E-01
1.901097336E+01  2.908568084E-01
1.901426458E+01  1.377612948E-01
1.901755579E+01  7.090263814E-02
1.902084701E+01  8.607706428E-02
1.902413822E+01  2.850435674E-01
1.902742944E+01  3.541901410E-01
1.903072066E+01  4.059865475E-01
1.903401187E+01  4.797737300E-01
1.903730309E+01  5.349575877E-01
1.904059431E+01  3.932192326E-01
1.904388552E+01  3.449763060E-01
1.904717674E+01  4.076572359E-01
1.905046796E+01  3.837426901E-01
1.905375917E+01  2.909281850E-01
1.905705039E+01  2.561620176E-01
1.906034160E+01  2.475790828E-01
1.906363282E+01  2.575462162E-01
1.906692404E+01  2.927133739E-01
1.907021525E+01  1.004322246E-01
1.907350647E+01  3.508429974E-02
1.907679769E+01  2.353186011E-01
1.908008890E+01  3.425993621E-01
1.908338012E+01  3.527638018E-01
1.908667134E+01  3.261966705E-01
1.908996255E+01  2.125820667E-01
1.909325377E+01  1.327763200E-01
1.909654499E+01  2.072398961E-01
1.909983620E+01  3.680692911E-01
1.910312742E+01  4.017539620E-01
1.910641863E+01  4.659791887E-01
1.910970985E+01  5.152832866E-01
1.911300107E+01  5.254953504E-01
1.911629228E+01  4.568472207E-01
1.911958350E+01  5.822813511E-01
1.912287472E+01  5.904927254E-01
1.912616593E+01  4.548680186E-01
1.912945715E+01  2.383049279E-01
1.913274837E+01  1.224040166E-01
1.913603958E+01  1.133917719E-01
1.913933080E+01  9.855246544E-02
1.914262201E+01  7.526631653E-02
1.914591323E+01  7.745072246E-02
1.914920445E+01  6.884123385E-02
1.915249566E+01  2.092087865E-01
1.915578688E+01  4.112778306E-01
1.915907810E+01  5.599350929E-01
1.916236931E+01  5.566306710E-01
1.916566053E+01  5.040380955E-01
1.916895175E+01  3.686070144E-01
1.917224296E+01  2.769720256E-01
1.917553418E+01  2.546505332E-01
1.917882540E+01  2.095547616E-01
1.918211661E+01  2.433825880E-01
1.918540783E+01  4.468360245E-01
1.918869904E+01  4.552585781E-01
1.919199026E+01  3.893930018E-01
1.919528148E+01  1.531279534E-01
1.919857269E+01  4.599721730E-02
1.920186391E+01  3.076836094E-02
1.920515513E+01  2.213634402E-01
1.920844634E+01  2.966288030E-01
1.921173756E+01  3.649828136E-01
1.921502878E+01  3.359160125E-01
1.921831999E+01  3.370204568E-01
1.922161121E+01  3.779959381E-01
1.922490242E+01  4.040814042E-01
1.922819364E+01  4.525836408E-01
1.923148486E+01  4.364426136E-01
1.923477607E+01  2.984959483E-01
1.923806729E+01  2.913986444E-01
1.924135851E+01  3.241091073E-01
1.924464972E+01  3.552196324E-01
1.924794094E+01  3.691815436E-01
1.925123216E+01  3.890888691E-01
1.925452337E+01  4.326294065E-01
1.925781459E+01  3.826909363E-01
1.926110581E+01  3.408654630E-01
1.926439702E+01  2.438308597E-01
1.926768824E+01  2.190236896E-01
1.927097945E+01  2.793776691E-01
1.927427067E+01  2.594397366E-01
1.927756189E+01  1.464649588E-01
1.928085310E+01  5.278943479E-02
1.928414432E+01  6.499148160E-02
1.928743554E+01  1.506060511E-01
1.929072675E+01  4.001863897E-01
1.929401797E+01  5.391581655E-01
1.929730919E+01  6.123649478E-01
1.930060040E+01  7.661356330E-01
1.930389162E+01  6.215477586E-01
1.930718283E+01  4.638452232E-01
1.931047405E+01  3.678265512E-01
1.931376527E+01  4.172261655E-01
1.931705648E+01  4.199464321E-01
1.932034770E+01  5.335637927E-01
1.932363892E+01  5.279194713E-01
1.932693013E+01  5.152931809E-01
1.933022135E+01  4.317287505E-01
1.933351257E+01  3.200069070E-01
1.933680378E+01  1.286225766E-01
1.934009500E+01  1.663420647E-01
1.934338622E+01  4.674220830E-02
1.934667743E+01  -1.466857363E-02
1.934996865E+01  9.637488052E-03
1.935325986E+01  -2.526285686E-02
1.935655108E+01  1.791380346E-01
1.935984230E+01  3.960430324E-01
1.936313351E+01  5.234594941E-01
1.936642473E+01  5.560582280E-01
1.936971595E+01  4.047307670E-01
1.937300716E+01  3.422154784E-01
1.937629838E+01  2.805378437E-01
1.937958960E+01  3.195417821E-01
1.938288081E+01  2.442338020E-01
1.938617203E+01  2.838437855E-01
1.938946324E+01  2.335186452E-01
1.939275446E+01  3.984189034E-01
1.939604568E+01  4.482985437E-01
1.939933689E+01  5.306614041E-01
1.940262811E+01  4.918123484E-01
1.940591933E+01  5.245137811E-01
1.940921054E+01  4.318518937E-01
1.941250176E+01  3.547711968E-01
1.941579298E+01  2.566896677E-01
1.941908419E+01  2.274911106E-01
1.942237541E+01  2.697342336E-01
1.942566663E+01  2.577705085E-01
1.942895784E+01  3.218127191E-01
1.943224906E+01  3.619711101E-01
1.943554027E+01  3.762048185E-01
1.943883149E+01  5.162758231E-01
1.944212271E+01  4.173761010E-01
1.944541392E+01  2.797762752E-01
1.944870514E+01  1.947544068E-01
1.945199636E+01  7.837766409E-02
1.945528757E+01  1.292210519E-01
1.945857879E+01  2.284128964E-01
1.946187001E+01  2.310185581E-01
1.946516122E+01  1.315620542E-01
1.946845244E+01  2.381631732E-01
1.947174365E+01  2.183558196E-01
1.947503487E+01  3.375876248E-01
1.947832609E+01  5.308341980E-01
1.948161730E+01  5.973834395E-01
1.948490852E+01  3.991098702E-01
1.948819974E+01  2.911905050E-01
1.949149095E+01  2.397823036E-01
1.949478217E+01  3.103941381E-01
1.949807339E+01  3.473654389E-01
1.950136460E+01  4.809757471E-01
1.950465582E+01  5.243765116E-01
1.950794704E+01  6.197042465E-01
1.951123825E+01  5.155295730E-01
1.951452947E+01  4.910291433E-01
1.951782068E+01  4.206613302E-01
1.952111190E+01  3.305139840E-01
1.952440312E+01  2.953742445E-01
1.952769433E+01  3.425144255E-01
1.953098555E+01  4.052622020E-01
1.953427677E+01  3.532198966E-01
1.953756798E+01  4.129900634E-01
1.954085920E+01  4.800786972E-01
1.954415042E+01  5.516591668E-01
1.954744163E+01  5.077258945E-01
1.955073285E+01  3.521480262E-01
1.955402406E+01  7.449812442E-02
1.955731528E+01  7.306022942E-02
1.956060650E+01  1.860502362E-01
1.956389771E+01  3.352182806E-01
1.956718893E+01  2.920106351E-01
1.957048015E+01  2.944855094E-01
1.957377136E+01  2.495089918E-01
1.957706258E+01  2.279506475E-01
1.958035380E+01  2.606036961E-01
1.958364501E+01  3.895787001E-01
1.958693623E+01  3.338164389E-01
1.959022745E+01  2.890710533E-01
1.959351866E+01  3.589030802E-01
1.959680988E+01  3.502259552E-01
1.960010109E+01  5.045768619E-01
1.960339231E+01  5.583135486E-01
1.960668353E+01  4.658209085E-01
1.960997474E+01  4.388166666E-01
1.961326596E+01  5.250456333E-01
1.961655718E+01  5.173154473E-01
1.961984839E+01  4.999901652E-01
1.962313961E+01  4.798028171E-01
1.962643083E+01  5.333563685E-01
1.962972204E+01  4.715097249E-01
1.963301326E+01  4.976863861E-01
1.963630447E+01  4.780945480E-01
1.963959569E+01  5.309451222E-01
1.964288691E+01  5.119310021E-01
1.964617812E+01  3.099426031E-01
1.964946934E+01  1.220700964E-01
1.965276056E+01  2.812663093E-02
1.965605177E+01  6.020150334E-02
1.965934299E+01  2.664823085E-02
1.966263421E+01  1.480727494E-01
1.966592542E+01  1.524710357E-01
1.966921664E+01  1.385064870E-01
1.967250786E+01  1.792554408E-01
1.967579907E+01  2.156960517E-01
1.967909029E+01  1.023224965E-01
1.968238150E+01  2.205359191E-01
1.968567272E+01  2.614975572E-01
1.968896394E+01  5.267736316E-01
1.969225515E+01  4.998170435E-01
1.969554637E+01  5.285978913E-01
1.969883759E+01  4.906310141E-01
1.970212880E+01  5.353630781E-01
1.970542002E+01  5.473079681E-01
1.970871124E+01  4.264988005E-01
1.971200245E+01  4.219914973E-01
1.971529367E+01  4.201539755E-01
1.971858488E+01  4.124060273E-01
1.972187610E+01  4.238313437E-01
1.972516732E+01  4.395202398E-01
1.972845853E+01  4.791652262E-01
1.973174975E+01  4.693715572E-01
1.973504097E+01  5.387719274E-01
1.973833218E+01  6.689441800E-01
1.974162340E+01  6.544298530E-01
1.974491462E+01  4.518634677E-01
1.974820583E+01  2.141133845E-01
1.975149705E+01  1.379904151E-01
1.975478827E+01  1.643029004E-01
1.975807948E+01  2.795697749E-01
1.976137070E+01  3.623950183E-01
1.976466191E+01  5.329998732E-01
1.976795313E+01  5.810028315E-01
1.977124435E+01  5.611429811E-01
1.977453556E+01  5.878994465E-01
1.977782678E+01  5.961668491E-01
1.978111800E+01  5.906630754E-01
1.978440921E+01  5.115041137E-01
1.978770043E+01  4.208218157E-01
1.979099165E+01  2.998794913E-01
1.979428286E+01  3.919441998E-01
1.979757408E+01  4.353840053E-01
1.980086529E+01  3.604424596E-01
1.980415651E+01  3.086096048E-01
1.980744773E+01  4.102880359E-01
1.981073894E+01  3.850784302E-01
1.981403016E+01  5.076113939E-01
1.981732138E+01  5.174442530E-01
1.982061259E+01  5.079360008E-01
1.982390381E+01  4.691455364E-01
1.982719503E+01  5.299887061E-01
1.983048624E+01  4.991804361E-01
1.983377746E+01  5.980570316E-01
1.983706868E+01  5.554336905E-01
1.984035989E+01  3.893814981E-01
1.984365111E+01  2.958157361E-01
1.984694232E+01  3.039493859E-01
1.985023354E+01  2.202466428E-01
1.985352476E+01  2.065937221E-01
1.985681597E+01  3.177945018E-01
1.986010719E+01  5.256955028E-01
1.986339841E+01  6.135275960E-01
1.986668962E+01  6.165413857E-01
1.986998084E+01  6.305010319E-01
1.987327206E+01  5.476118326E-01
1.987656327E+01  4.384789467E-01
1.987985449E+01  3.344964683E-01
1.988314570E+01  4.510392845E-01
1.988643692E+01  5.988383293E-01
1.988972814E+01  5.840430260E-01
1.989301935E+01  5.521975160E-01
1.989631057E+01  5.188809037E-01
1.989960179E+01  5.313572884E-01
1.990289300E+01  5.543217063E-01
1.990618422E+01  5.886122584E-01
1.990947544E+01  6.026166677E-01
1.991276665E+01  6.161721349E-01
1.991605787E+01  6.347528696E-01
1.991934909E+01  5.629569888E-01
1.992264030E+01  5.307102203E-01
1.992593152E+01  5.635718703E-01
1.992922273E+01  5.282403231E-01
1.993251395E+01  6.298459172E-01
1.993580517E+01  5.674368143E-01
1.993909638E+01  6.160582900E-01
1.994238760E+01  6.116220951E-01
1.994567882E+01  5.794014335E-01
1.994897003E+01  5.021204948E-01
1.995226125E+01  3.584226668E-01
1.995555247E+01  4.584331810E-01
1.995884368E+01  4.786323309E-01
1.996213490E+01  5.791686773E-01
1.996542611E+01  6.506404281E-01
1.996871733E+01  8.033542633E-01
1.997200855E+01  7.079882622E-01
1.997529976E+01  7.353882194E-01
1.997859098E+01  6.505630016E-01
1.998188220E+01  6.617710590E-01
1.998517341E+01  6.765565872E-01
1.998846463E+01  8.219249845E-01
1.999175585E+01  7.717750072E-01
1.999504706E+01  6.706587076E-01
1.999833828E+01  6.816915870E-01
2.000162950E+01  6.302424669E-01
2.000492071E+01  5.528684258E-01
2.000821193E+01  5.383583903E-01
2.001150314E+01  6.125035286E-01
2.001479436E+01  5.883596539E-01
2.001808558E+01  5.070319772E-01
2.002137679E+01  5.954902768E-01
2.002466801E+01  7.526095510E-01
2.002795923E+01  9.614086747E-01
2.003125044E+01  9.708175659E-01
2.003454166E+01  9.405146241E-01
2.003783288E+01  7.604066133E-01
2.004112409E+01  7.420579195E-01
2.004441531E+01  7.486982346E-01
2.004770652E+01  8.492867351E-01
2.005099774E+01  8.506451249E-01
2.005428896E+01  6.989403367E-01
2.005758017E+01  4.445654154E-01
2.006087139E+01  4.947668910E-01
2.006416261E+01  6.261788607E-01
2.006745382E+01  6.334342360E-01
2.007074504E+01  4.329605103E-01
2.007403626E+01  4.735701084E-01
2.007732747E+01  5.413767099E-01
2.008061869E+01  7.662906647E-01
2.008390991E+01  7.727416754E-01
2.008720112E+01  8.314481974E-01
2.009049234E+01  7.826268673E-01
2.009378355E+01  5.972295403E-01
2.009707477E+01  4.422398806E-01
2.010036599E+01  4.526723027E-01
2.010365720E+01  4.632549882E-01
2.010694842E+01  5.861466527E-01
2.011023964E+01  7.424764037E-01
2.011353085E+01  6.809129715E-01
