# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  9.417610765E-01
2.012340450E+01  8.344749212E-01
2.012669572E+01  6.471364498E-01
2.012998693E+01  6.216954589E-01
2.013327815E+01  7.939173579E-01
2.013656937E+01  8.712937832E-01
2.013986058E+01  8.403882384E-01
2.014315180E+01  7.061357498E-01
2.014644302E+01  8.295247555E-01
2.014973423E+01  8.717107177E-01
2.015302545E+01  8.714221716E-01
2.015631667E+01  7.155693769E-01
2.015960788E+01  5.882084370E-01
2.016289910E+01  4.389002919E-01
2.016619032E+01  3.767813146E-01
2.016948153E+01  4.858939350E-01
2.017277275E+01  6.314866543E-01
2.017606396E+01  7.292525172E-01
2.017935518E+01  8.447023034E-01
2.018264640E+01  9.181671739E-01
2.018593761E+01  8.967915773E-01
2.018922883E+01  9.025360346E-01
2.019252005E+01  7.914146185E-01
2.019581126E+01  7.325137258E-01
2.019910248E+01  5.591738820E-01
2.020239370E+01  5.067008138E-01
2.020568491E+01  6.195784807E-01
2.020897613E+01  8.238217831E-01
2.021226734E+01  9.694471955E-01
2.021555856E+01  9.258061051E-01
2.021884978E+01  8.566508889E-01
2.022214099E+01  7.438560724E-01
2.022543221E+01  6.820051074E-01
2.022872343E+01  5.008069873E-01
2.023201464E+01  5.304657221E-01
2.023530586E+01  7.001127601E-01
2.023859708E+01  7.902771831E-01
2.024188829E+01  7.915652394E-01
2.024517951E+01  7.311728597E-01
2.024847073E+01  6.912696958E-01
2.025176194E+01  6.134364605E-01
2.025505316E+01  6.347047091E-01
2.025834437E+01  5.668641329E-01
2.026163559E+01  6.144549251E-01
2.026492681E+01  5.706537962E-01
2.026821802E+01  6.618612409E-01
2.027150924E+01  5.791354775E-01
2.027480046E+01  6.186372638E-01
2.027809167E+01  6.128433943E-01
2.028138289E+01  5.473915339E-01
2.028467411E+01  5.169473886E-01
2.028796532E+01  3.584956825E-01
2.029125654E+01  4.107721150E-01
2.029454775E+01  2.735368907E-01
2.029783897E+01  3.994783759E-01
2.030113019E+01  6.301485300E-01
2.030442140E+01  6.605614424E-01
2.030771262E+01  6.194204092E-01
2.031100384E+01  4.919599295E-01
2.031429505E+01  4.344330132E-01
2.031758627E+01  3.243136406E-01
2.032087749E+01  3.534632027E-01
2.032416870E+01  4.461353421E-01
2.032745992E+01  6.111841798E-01
2.033075114E+01  7.659531236E-01
2.033404235E+01  6.613340378E-01
2.033733357E+01  6.457119584E-01
2.034062478E+01  5.200906992E-01
2.034391600E+01  5.654209256E-01
2.034720722E+01  4.327849746E-01
2.035049843E+01  4.564745426E-01
2.035378965E+01  4.488745332E-01
2.035708087E+01  5.178990960E-01
2.036037208E+01  5.367451906E-01
2.036366330E+01  4.657258987E-01
2.036695452E+01  4.287886322E-01
2.037024573E+01  5.251310468E-01
2.037353695E+01  5.020993352E-01
2.037682816E+01  5.142787695E-01
2.038011938E+01  4.340211451E-01
2.038341060E+01  4.244308770E-01
2.038670181E+01  5.152896643E-01
2.038999303E+01  6.048015356E-01
2.039328425E+01  6.046747565E-01
2.039657546E+01  5.140513182E-01
2.039986668E+01  5.929088593E-01
2.040315790E+01  4.939098954E-01
2.040644911E+01  4.348187447E-01
2.040974033E+01  3.468499780E-01
2.041303155E+01  4.152637422E-01
2.041632276E+01  3.742207885E-01
2.041961398E+01  3.433092833E-01
2.042290519E+01  4.755065739E-01
2.042619641E+01  4.876851737E-01
2.042948763E+01  3.738448322E-01
2.043277884E+01  3.774256110E-01
2.043607006E+01  4.120248258E-01
2.043936128E+01  4.891956747E-01
2.044265249E+01  4.085704982E-01
2.044594371E+01  4.700649083E-01
2.044923493E+01  4.643982649E-01
2.045252614E+01  4.460780621E-01
2.045581736E+01  3.272731602E-01
2.045910857E+01  4.160597026E-01
2.046239979E+01  5.571931601E-01
2.046569101E+01  3.843618333E-01
2.046898222E+01  4.730931520E-01
2.047227344E+01  4.376842678E-01
2.047556466E+01  3.610574901E-01
2.047885587E+01  1.333383471E-01
2.048214709E+01  7.828138769E-02
2.048543831E+01  9.085109085E-02
2.048872952E+01  2.990546227E-01
2.049202074E+01  5.082749724E-01
2.049531196E+01  5.775536299E-01
2.049860317E+01  4.972290695E-01
2.050189439E+01  3.679694831E-01
2.050518560E+01  2.523743212E-01
2.050847682E+01  3.145882189E-01
2.051176804E+01  3.748705685E-01
2.051505925E+01  4.557568133E-01
2.051835047E+01  4.465513229E-01
2.052164169E+01  3.610968590E-01
2.052493290E+01  4.225781560E-01
2.052822412E+01  3.028427362E-01
2.053151534E+01  2.155328542E-01
2.053480655E+01  1.712916642E-01
2.053809777E+01  3.061313927E-01
2.054138898E+01  3.737418950E-01
2.054468020E+01  5.661522746E-01
2.054797142E+01  5.861396194E-01
2.055126263E+01  4.520821869E-01
2.055455385E+01  1.670881212E-01
2.055784507E+01  2.528020367E-02
2.056113628E+01  1.554035693E-01
2.056442750E+01  3.585132360E-01
2.056771872E+01  4.570322037E-01
2.057100993E+01  5.022243261E-01
2.057430115E+01  4.182505608E-01
2.057759237E+01  3.698162436E-01
2.058088358E+01  2.956096232E-01
2.058417480E+01  3.105122149E-01
2.058746601E+01  3.121756315E-01
2.059075723E+01  3.979347646E-01
2.059404845E+01  3.394074142E-01
2.059733966E+01  3.043524921E-01
2.060063088E+01  3.590435982E-01
2.060392210E+01  3.371903896E-01
2.060721331E+01  4.110406935E-01
2.061050453E+01  4.986680150E-01
2.061379575E+01  4.797967970E-01
2.061708696E+01  4.464478493E-01
2.062037818E+01  4.410491288E-01
2.062366939E+01  4.342911839E-01
2.062696061E+01  3.101984859E-01
2.063025183E+01  4.304003716E-01
2.063354304E+01  5.450063348E-01
2.063683426E+01  5.490338206E-01
2.064012548E+01  3.467919230E-01
2.064341669E+01  3.675244451E-01
2.064670791E+01  4.201873541E-01
2.064999913E+01  5.410324335E-01
2.065329034E+01  4.484528005E-01
2.065658156E+01  4.872100651E-01
2.065987278E+01  5.972958803E-01
2.066316399E+01  5.403696895E-01
2.066645521E+01  4.543000162E-01
2.066974642E+01  4.503985643E-01
2.067303764E+01  3.710998893E-01
2.067632886E+01  2.614839375E-01
2.067962007E+01  2.459161878E-01
2.068291129E+01  3.059512973E-01
2.068620251E+01  3.187824190E-01
2.068949372E+01  3.439461887E-01
2.069278494E+01  3.667337298E-01
2.069607616E+01  3.804298639E-01
2.069936737E+01  2.915007770E-01
2.070265859E+01  1.926880926E-01
2.070594980E+01  1.820997149E-01
2.070924102E+01  1.961833984E-01
2.071253224E+01  2.759610713E-01
2.071582345E+01  4.199970961E-01
2.071911467E+01  5.342988372E-01
2.072240589E+01  4.531545937E-01
2.072569710E+01  3.029352725E-01
2.072898832E+01  2.156843990E-01
2.073227954E+01  2.923145890E-01
2.073557075E+01  3.982000351E-01
2.073886197E+01  6.208285093E-01
2.074215318E+01  5.777828693E-01
2.074544440E+01  5.058849454E-01
2.074873562E+01  4.389295876E-01
2.075202683E+01  4.200482666E-01
2.075531805E+01  3.019894660E-01
2.075860927E+01  8.397933096E-02
2.076190048E+01  9.275870770E-02
2.076519170E+01  2.039327770E-01
2.076848292E+01  3.833653033E-01
2.077177413E+01  6.199675798E-01
2.077506535E+01  6.644476652E-01
2.077835657E+01  6.620995402E-01
2.078164778E+01  6.031856537E-01
2.078493900E+01  6.987203956E-01
2.078823021E+01  5.665050745E-01
2.079152143E+01  3.882419467E-01
2.079481265E+01  2.493779212E-01
2.079810386E+01  3.099773228E-01
2.080139508E+01  2.947645783E-01
2.080468630E+01  3.248702586E-01
2.080797751E+01  2.933641970E-01
2.081126873E+01  2.972071469E-01
2.081455995E+01  3.223472536E-01
2.081785116E+01  4.452050030E-01
2.082114238E+01  4.632892609E-01
2.082443359E+01  3.819212019E-01
2.082772481E+01  2.466213107E-01
2.083101603E+01  2.172479630E-01
2.083430724E+01  3.134513497E-01
2.083759846E+01  3.534770608E-01
2.084088968E+01  4.178225398E-01
2.084418089E+01  3.469140232E-01
2.084747211E+01  4.348242879E-01
2.085076333E+01  5.498783588E-01
2.085405454E+01  5.793841481E-01
2.085734576E+01  4.974605441E-01
2.086063698E+01  4.409281909E-01
2.086392819E+01  2.885471880E-01
2.086721941E+01  2.389744073E-01
2.087051062E+01  2.961826324E-01
2.087380184E+01  3.098097146E-01
2.087709306E+01  2.374217510E-01
2.088038427E+01  1.004343107E-01
2.088367549E+01  3.329904517E-03
2.088696671E+01  8.970984071E-02
2.089025792E+01  2.715594172E-01
2.089354914E+01  4.276731908E-01
2.089684036E+01  5.066261292E-01
2.090013157E+01  5.642157197E-01
2.090342279E+01  4.350518882E-01
2.090671400E+01  2.972924411E-01
2.091000522E+01  1.999972165E-01
2.091329644E+01  1.460119635E-01
2.091658765E+01  1.437213719E-01
2.091987887E+01  1.691682190E-01
2.092317009E+01  2.885489762E-01
2.092646130E+01  3.380577564E-01
2.092975252E+01  3.572186530E-01
2.093304374E+01  4.317184687E-01
2.093633495E+01  4.137024283E-01
2.093962617E+01  3.840823472E-01
2.094291739E+01  3.813800514E-01
2.094620860E+01  3.826741576E-01
2.094949982E+01  4.825387299E-01
2.095279103E+01  5.636863112E-01
2.095608225E+01  4.925750792E-01
2.095937347E+01  4.195556939E-01
2.096266468E+01  5.730658174E-01
2.096595590E+01  6.172921658E-01
2.096924712E+01  5.196812749E-01
2.097253833E+01  3.935756981E-01
2.097582955E+01  4.325457513E-01
2.097912077E+01  3.921984136E-01
2.098241198E+01  4.331861138E-01
2.098570320E+01  3.673034012E-01
2.098899441E+01  3.240834475E-01
2.099228563E+01  3.437534273E-01
2.099557685E+01  4.304459989E-01
2.099886806E+01  4.773108363E-01
2.100215928E+01  4.857483208E-01
2.100545050E+01  2.508465648E-01
2.100874171E+01  1.476451159E-01
2.101203293E+01  2.343899608E-01
2.101532415E+01  3.216073811E-01
2.101861536E+01  1.840628237E-01
2.102190658E+01  1.612847447E-01
2.102519780E+01  2.041154802E-01
2.102848901E+01  3.162642717E-01
2.103178023E+01  4.234088957E-01
2.103507144E+01  4.805592000E-01
2.103836266E+01  4.489058852E-01
2.104165388E+01  2.951327562E-01
2.104494509E+01  2.757882476E-01
2.104823631E+01  3.525159955E-01
2.105152753E+01  3.369314969E-01
2.105481874E+01  2.204320729E-01
2.105810996E+01  3.436659575E-01
2.106140118E+01  3.658819497E-01
2.106469239E+01  4.208304882E-01
2.106798361E+01  4.172416329E-01
2.107127482E+01  4.663428962E-01
2.107456604E+01  3.827223480E-01
2.107785726E+01  3.639589250E-01
2.108114847E+01  3.722494543E-01
2.108443969E+01  2.870175838E-01
2.108773091E+01  2.588165402E-01
2.109102212E+01  3.060555756E-01
2.109431334E+01  4.734119773E-01
2.109760456E+01  3.760538399E-01
2.110089577E+01  2.191331834E-01
2.110418699E+01  8.975436538E-02
2.110747821E+01  1.767605990E-01
2.111076942E+01  1.550333649E-01
2.111406064E+01  8.145404607E-02
2.111735185E+01  1.118935570E-01
2.112064307E+01  2.239238471E-01
2.112393429E+01  3.144569695E-01
2.112722550E+01  3.340920508E-01
2.113051672E+01  3.841937184E-01
2.113380794E+01  3.058144152E-01
2.113709915E+01  3.285182714E-01
2.114039037E+01  3.374079764E-01
2.114368159E+01  3.033377230E-01
2.114697280E+01  3.762827218E-01
2.115026402E+01  4.474319518E-01
2.115355523E+01  3.647319376E-01
2.115684645E+01  3.914820850E-01
2.116013767E+01  3.518536985E-01
2.116342888E+01  1.763806045E-01
2.116672010E+01  5.405366793E-02
2.117001132E+01  2.353032976E-01
2.117330253E+01  4.141853452E-01
2.117659375E+01  3.170107901E-01
2.117988497E+01  3.545541465E-01
2.118317618E+01  3.833534718E-01
2.118646740E+01  3.810844421E-01
2.118975862E+01  2.687048018E-01
2.119304983E+01  2.173249125E-01
2.119634105E+01  1.888418645E-01
2.119963226E+01  1.923681498E-01
2.120292348E+01  2.604366541E-01
2.120621470E+01  2.871171236E-01
2.120950591E+01  3.778679371E-01
2.121279713E+01  3.377553225E-01
2.121608835E+01  2.606046796E-01
2.121937956E+01  2.591546774E-01
2.122267078E+01  3.035972714E-01
2.122596200E+01  3.399145305E-01
2.122925321E+01  4.463639855E-01
2.123254443E+01  4.929235280E-01
2.123583564E+01  4.466380179E-01
2.123912686E+01  4.147623479E-01
2.124241808E+01  4.868359566E-01
2.124570929E+01  4.786241651E-01
2.124900051E+01  4.416795969E-01
2.125229173E+01  5.095317960E-01
2.125558294E+01  3.665459156E-01
2.125887416E+01  2.058398277E-01
2.126216538E+01  2.372617871E-01
2.126545659E+01  2.775372863E-01
2.126874781E+01  1.668913513E-01
2.127203903E+01  2.197434455E-01
2.127533024E+01  3.021268845E-01
2.127862146E+01  3.815096617E-01
2.128191267E+01  4.765500724E-01
2.128520389E+01  5.455675125E-01
2.128849511E+01  4.242578149E-01
2.129178632E+01  3.455527425E-01
2.129507754E+01  2.668284178E-01
2.129836876E+01  2.822502553E-01
2.130165997E+01  1.857545525E-01
2.130495119E+01  2.045728862E-01
2.130824241E+01  2.820727825E-01
2.131153362E+01  3.629235327E-01
2.131482484E+01  3.349487185E-01
2.131811605E+01  3.843908906E-01
2.132140727E+01  3.888502717E-01
2.132469849E+01  3.891111612E-01
2.132798970E+01  3.207399547E-01
2.133128092E+01  3.687022030E-01
2.133457214E+01  3.696672916E-01
2.133786335E+01  4.414334595E-01
2.134115457E+01  4.461122155E-01
2.134444579E+01  4.658333957E-01
2.134773700E+01  3.574374914E-01
2.135102822E+01  3.340548873E-01
2.135431944E+01  2.607629299E-01
2.135761065E+01  3.766157031E-01
2.136090187E+01  3.862377107E-01
2.136419308E+01  4.877389371E-01
2.136748430E+01  4.078156948E-01
2.137077552E+01  2.641450465E-01
2.137406673E+01  1.634682864E-01
2.137735795E+01  2.531140745E-01
2.138064917E+01  3.253657818E-01
2.138394038E+01  4.060644805E-01
2.138723160E+01  2.334316522E-01
2.139052282E+01  2.755834162E-01
2.139381403E+01  3.045976460E-01
2.139710525E+01  4.233055115E-01
2.140039646E+01  5.524464846E-01
2.140368768E+01  5.274558663E-01
2.140697890E+01  4.503074586E-01
2.141027011E+01  4.544863999E-01
2.141356133E+01  3.726003468E-01
2.141685255E+01  2.636009455E-01
2.142014376E+01  2.239050567E-01
2.142343498E+01  1.890865713E-01
2.142672620E+01  2.280774564E-01
2.143001741E+01  3.286729157E-01
2.143330863E+01  3.270397484E-01
2.143659985E+01  2.019743174E-01
2.143989106E+01  1.893778890E-01
2.144318228E+01  2.158589661E-01
2.144647349E+01  1.735755205E-01
2.144976471E+01  1.262906641E-01
2.145305593E+01  1.384693980E-01
2.145634714E+01  2.048822343E-01
2.145963836E+01  2.669311464E-01
2.146292958E+01  2.365924865E-01
2.146622079E+01  3.084344268E-01
2.146951201E+01  4.012054503E-01
2.147280323E+01  4.361363351E-01
2.147609444E+01  3.932415843E-01
2.147938566E+01  4.445540905E-01
2.148267687E+01  5.584277511E-01
2.148596809E+01  5.669888258E-01
2.148925931E+01  4.498665333E-01
2.149255052E+01  2.622402310E-01
2.149584174E+01  1.379597187E-01
2.149913296E+01  3.432874754E-02
2.150242417E+01  1.266933698E-02
2.150571539E+01  8.447401226E-02
2.150900661E+01  1.343937963E-01
2.151229782E+01  2.168022692E-01
2.151558904E+01  2.846793830E-01
2.151888026E+01  3.249835074E-01
2.152217147E+01  3.141388297E-01
2.152546269E+01  3.033213317E-01
2.152875390E+01  2.687654793E-01
2.153204512E+01  3.343726397E-01
2.153533634E+01  4.010216892E-01
2.153862755E+01  3.064994514E-01
2.154191877E+01  2.766932547E-01
2.154520999E+01  5.054585338E-01
2.154850120E+01  6.507915854E-01
2.155179242E+01  5.364573598E-01
2.155508364E+01  2.799735069E-01
2.155837485E+01  1.255801022E-01
2.156166607E+01  2.451552302E-01
2.156495728E+01  3.025461435E-01
2.156824850E+01  2.518975735E-01
2.157153972E+01  2.780558169E-01
2.157483093E+01  2.877232134E-01
2.157812215E+01  3.208877444E-01
2.158141337E+01  4.614454508E-01
2.158470458E+01  5.167297721E-01
2.158799580E+01  4.418450296E-01
2.159128702E+01  3.983364701E-01
2.159457823E+01  4.073351622E-01
2.159786945E+01  4.666996598E-01
2.160116067E+01  4.384557605E-01
2.160445188E+01  3.697431982E-01
2.160774310E+01  3.480402231E-01
2.161103431E+01  3.439638019E-01
2.161432553E+01  2.043105662E-01
2.161761675E+01  1.102039292E-01
2.162090796E+01  -1.241873018E-02
2.162419918E+01  5.197745562E-02
2.162749040E+01  2.252529263E-01
2.163078161E+01  2.463467121E-01
2.163407283E+01  2.669347525E-01
2.163736405E+01  2.036314011E-01
2.164065526E+01  3.381336927E-01
2.164394648E+01  4.730899632E-01
2.164723769E+01  5.452066064E-01
2.165052891E+01  4.830217957E-01
2.165382013E+01  5.085335374E-01
2.165711134E+01  5.157846808E-01
2.166040256E+01  5.380830765E-01
2.166369378E+01  4.608465433E-01
2.166698499E+01  3.368541598E-01
2.167027621E+01  2.324147522E-01
2.167356743E+01  1.788440198E-01
2.167685864E+01  1.717282236E-01
2.168014986E+01  2.165003270E-01
2.168344108E+01  1.872007996E-01
2.168673229E+01  2.402187735E-01
2.169002351E+01  3.138447106E-01
2.169331472E+01  4.707606137E-01
2.169660594E+01  4.696123898E-01
2.169989716E+01  4.137686193E-01
2.170318837E+01  3.173378408E-01
2.170647959E+01  2.719250917E-01
2.170977081E+01  1.750779152E-01
2.171306202E+01  2.983043492E-01
2.171635324E+01  4.348294735E-01
2.171964446E+01  4.381458461E-01
2.172293567E+01  4.665326476E-01
2.172622689E+01  4.139840305E-01
2.172951810E+01  3.882038295E-01
2.173280932E+01  4.315826595E-01
2.173610054E+01  4.523338377E-01
2.173939175E+01  4.381603599E-01
2.174268297E+01  4.482364655E-01
2.174597419E+01  3.898989856E-01
2.174926540E+01  3.614856601E-01
2.175255662E+01  3.850097656E-01
2.175584784E+01  2.327897400E-01
2.175913905E+01  5.600824207E-02
2.176243027E+01  4.994773120E-02
2.176572149E+01  8.936070651E-02
2.176901270E+01  1.855219305E-01
2.177230392E+01  3.044333160E-01
2.177559513E+01  2.487246841E-01
2.177888635E+01  2.684402168E-01
2.178217757E+01  3.951506913E-01
2.178546878E+01  3.905502856E-01
2.178876000E+01  3.810811937E-01
2.179205122E+01  3.227544427E-01
2.179534243E+01  4.560763836E-01
2.179863365E+01  4.661495686E-01
2.180192487E+01  3.815738857E-01
2.180521608E+01  2.547470331E-01
2.180850730E+01  3.444515169E-01
2.181179851E+01  5.866298676E-01
2.181508973E+01  6.599653959E-01
2.181838095E+01  5.519810915E-01
2.182167216E+01  4.322171509E-01
2.182496338E+01  4.074735343E-01
2.182825460E+01  3.504526615E-01
2.183154581E+01  4.333096445E-01
2.183483703E+01  3.239452243E-01
2.183812825E+01  2.520963848E-01
2.184141946E+01  2.865417600E-01
2.184471068E+01  1.652913839E-01
2.184800190E+01  1.934938729E-01
2.185129311E+01  2.243353873E-01
2.185458433E+01  2.417841554E-01
2.185787554E+01  1.413045377E-01
2.186116676E+01  1.122384518E-01
2.186445798E+01  1.420997977E-01
2.186774919E+01  2.277446240E-01
2.187104041E+01  3.172990382E-01
2.187433163E+01  3.276295960E-01
2.187762284E+01  1.384247392E-01
2.188091406E+01  -1.733266003E-02
2.188420528E+01  1.295387745E-01
2.188749649E+01  2.748838067E-01
2.189078771E+01  3.638462424E-01
2.189407892E+01  2.727183700E-01
2.189737014E+01  3.550263643E-01
2.190066136E+01  4.168167114E-01
2.190395257E+01  3.375659287E-01
2.190724379E+01  2.601916790E-01
2.191053501E+01  1.372676194E-01
2.191382622E+01  2.866867483E-01
2.191711744E+01  2.377353609E-01
2.192040866E+01  2.374989092E-01
2.192369987E+01  2.571677268E-01
2.192699109E+01  4.567920566E-01
2.193028231E+01  3.721240759E-01
2.193357352E+01  3.522150815E-01
2.193686474E+01  2.551867962E-01
2.194015595E+01  2.483421117E-01
2.194344717E+01  1.954647005E-01
2.194673839E+01  3.508811891E-01
2.195002960E+01  3.229173422E-01
2.195332082E+01  9.610056132E-02
2.195661204E+01  3.246834129E-02
2.195990325E+01  1.827864796E-01
2.196319447E+01  3.233743012E-01
2.196648569E+01  3.946518004E-01
2.196977690E+01  4.314527214E-01
2.197306812E+01  6.576195359E-01
2.197635933E+01  7.288823128E-01
2.197965055E+01  8.943130374E-01
2.198294177E+01  6.501370072E-01
2.198623298E+01  6.367521286E-01
2.198952420E+01  5.817583799E-01
2.199281542E+01  7.959830165E-01
2.199610663E+01  8.055929542E-01
2.199939785E+01  8.130828142E-01
2.200268907E+01  7.779480815E-01
2.200598028E+01  7.141783834E-01
2.200927150E+01  5.563173890E-01
2.201256272E+01  4.575929940E-01
2.201585393E+01  3.021244109E-01
2.201914515E+01  2.334894091E-01
2.202243636E+01  1.921646595E-01
2.202572758E+01  1.802265495E-01
2.202901880E+01  1.936175227E-01
2.203231001E+01  2.782239616E-01
2.203560123E+01  5.073590875E-01
2.203889245E+01  4.772852063E-01
2.204218366E+01  5.789416432E-01
2.204547488E+01  5.786405802E-01
2.204876610E+01  7.318642735E-01
2.205205731E+01  5.500394106E-01
2.205534853E+01  4.904028773E-01
2.205863974E+01  4.672497213E-01
2.206193096E+01  5.024303198E-01
2.206522218E+01  5.419885516E-01
2.206851339E+01  6.008254886E-01
2.207180461E+01  5.971912742E-01
2.207509583E+01  6.233205199E-01
2.207838704E+01  4.648950696E-01
2.208167826E+01  3.969185054E-01
2.208496948E+01  4.747280478E-01
2.208826069E+01  5.354258418E-01
2.209155191E+01  5.646251440E-01
2.209484313E+01  6.628273726E-01
2.209813434E+01  6.831795573E-01
2.210142556E+01  5.714257360E-01
2.210471677E+01  3.823617101E-01
2.210800799E+01  3.745063543E-01
2.211129921E+01  2.818051875E-01
2.211459042E+01  3.899416029E-01
2.211788164E+01  3.954734802E-01
2.212117286E+01  3.013808727E-01
2.212446407E+01  2.688823342E-01
2.212775529E+01  3.137287796E-01
2.213104651E+01  3.162607551E-01
2.213433772E+01  2.835422158E-01
2.213762894E+01  4.460324943E-01
2.214092015E+01  5.905407071E-01
2.214421137E+01  6.548026800E-01
2.214750259E+01  6.108959317E-01
2.215079380E+01  6.048092842E-01
2.215408502E+01  4.993607998E-01
2.215737624E+01  4.075278640E-01
2.216066745E+01  4.537911415E-01
2.216395867E+01  6.153801680E-01
2.216724989E+01  6.172719598E-01
2.217054110E+01  5.773191452E-01
2.217383232E+01  3.767031133E-01
2.217712354E+01  2.444854230E-01
2.218041475E+01  1.014954746E-01
2.218370597E+01  2.059325874E-01
2.218699718E+01  2.112111002E-01
2.219028840E+01  2.555552721E-01
2.219357962E+01  3.536294103E-01
2.219687083E+01  4.303122163E-01
2.220016205E+01  5.869112015E-01
2.220345327E+01  6.410130262E-01
2.220674448E+01  5.691549182E-01
2.221003570E+01  5.878950953E-01
2.221332692E+01  5.671777129E-01
2.221661813E+01  4.835210145E-01
2.221990935E+01  4.166871309E-01
2.222320056E+01  4.000246227E-01
2.222649178E+01  4.974083304E-01
2.222978300E+01  5.711624622E-01
2.223307421E+01  8.468324542E-01
2.223636543E+01  7.978054285E-01
2.223965665E+01  7.039920092E-01
2.224294786E+01  5.810928345E-01
2.224623908E+01  3.005176485E-01
2.224953030E+01  1.059371904E-01
2.225282151E+01  1.122570634E-01
2.225611273E+01  8.998622000E-02
2.225940395E+01  3.279002309E-01
2.226269516E+01  4.640177786E-01
2.226598638E+01  5.745069385E-01
2.226927759E+01  5.045539141E-01
2.227256881E+01  5.337148309E-01
2.227586003E+01  4.974931180E-01
2.227915124E+01  4.549648464E-01
2.228244246E+01  3.134001493E-01
2.228573368E+01  8.754999936E-02
2.228902489E+01  -9.022460133E-02
2.229231611E+01  -2.658582851E-02
2.229560733E+01  1.510471851E-01
2.229889854E+01  4.477835000E-01
2.230218976E+01  4.845377505E-01
2.230548097E+01  5.224232078E-01
2.230877219E+01  8.613331318E-01
2.231206341E+01  9.001876116E-01
2.231535462E+01  7.759731412E-01
2.231864584E+01  6.040916443E-01
2.232193706E+01  5.925534964E-01
2.232522827E+01  4.040540159E-01
2.232851949E+01  2.968620360E-01
2.233181071E+01  1.708182395E-01
2.233510192E+01  1.114406809E-01
2.233839314E+01  1.923016906E-01
2.234168436E+01  4.464642107E-01
2.234497557E+01  4.325257838E-01
2.234826679E+01  4.167883694E-01
2.235155800E+01  5.296590924E-01
2.235484922E+01  4.837993085E-01
2.235814044E+01  3.073726296E-01
2.236143165E+01  2.710684836E-01
2.236472287E+01  2.487686276E-01
2.236801409E+01  1.781993657E-01
2.237130530E+01  1.669230163E-01
2.237459652E+01  3.303371668E-01
2.237788774E+01  5.000239611E-01
2.238117895E+01  4.302759767E-01
2.238447017E+01  3.889134824E-01
2.238776138E+01  3.671615720E-01
2.239105260E+01  6.026585698E-01
2.239434382E+01  7.097717524E-01
2.239763503E+01  5.957769752E-01
2.240092625E+01  4.407810867E-01
2.240421747E+01  5.257418156E-01
2.240750868E+01  7.159141302E-01
2.241079990E+01  4.057849944E-01
2.241409112E+01  1.745222211E-01
2.241738233E+01  1.915713400E-01
2.242067355E+01  4.532563686E-01
2.242396477E+01  4.552966654E-01
2.242725598E+01  3.672092557E-01
2.243054720E+01  2.483941168E-01
2.243383841E+01  3.560614586E-01
2.243712963E+01  3.737997413E-01
2.244042085E+01  2.803529203E-01
2.244371206E+01  7.121156156E-02
2.244700328E+01  2.467547730E-02
2.245029450E+01  2.516317368E-01
2.245358571E+01  3.137874603E-01
2.245687693E+01  3.590104580E-01
2.246016815E+01  2.725828886E-01
2.246345936E+01  4.590035975E-01
2.246675058E+01  6.726497412E-01
2.247004179E+01  7.583479285E-01
2.247333301E+01  8.217575550E-01
2.247662423E+01  6.305578947E-01
2.247991544E+01  5.418838859E-01
2.248320666E+01  6.889601946E-01
2.248649788E+01  8.823187947E-01
2.248978909E+01  5.681356788E-01
2.249308031E+01  2.754039764E-01
2.249637153E+01  1.393839866E-01
2.249966274E+01  2.467206120E-01
2.250295396E+01  2.186763436E-01
2.250624518E+01  3.086558580E-01
2.250953639E+01  3.285050988E-01
2.251282761E+01  3.095344603E-01
2.251611882E+01  4.347889125E-01
2.251941004E+01  5.426536202E-01
2.252270126E+01  4.629595578E-01
2.252599247E+01  3.207486272E-01
2.252928369E+01  3.248021603E-01
2.253257491E+01  4.782828689E-01
2.253586612E+01  3.504670262E-01
2.253915734E+01  1.222462356E-01
2.254244856E+01  1.724074036E-02
2.254573977E+01  1.828484982E-01
2.254903099E+01  2.248511910E-01
2.255232220E+01  3.291812837E-01
2.255561342E+01  4.907638133E-01
2.255890464E+01  7.045334578E-01
2.256219585E+01  6.672073007E-01
2.256548707E+01  6.530440450E-01
2.256877829E+01  6.683923602E-01
2.257206950E+01  6.748539209E-01
2.257536072E+01  6.601563096E-01
2.257865194E+01  7.455599308E-01
2.258194315E+01  7.231702209E-01
2.258523437E+01  5.174256563E-01
2.258852559E+01  5.717772841E-01
2.259181680E+01  9.839854836E-01
2.259510802E+01  1.263304353E+00
2.259839923E+01  1.314422965E+00
2.260169045E+01  9.291521311E-01
2.260498167E+01  6.821671724E-01
2.260827288E+01  3.581169248E-01
2.261156410E+01  3.766008019E-01
