# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.460662365E-01
1.762866247E+01  2.856993973E-01
1.763195369E+01  1.388879865E-01
1.763524490E+01  1.841754466E-01
1.763853612E+01  3.044142425E-01
1.764182734E+01  2.988129854E-01
1.764511855E+01  4.279793203E-01
1.764840977E+01  5.243526101E-01
1.765170099E+01  5.602781177E-01
1.765499220E+01  4.842993021E-01
1.765828342E+01  4.064072073E-01
1.766157463E+01  4.922044575E-01
1.766486585E+01  5.590832829E-01
1.766815707E+01  5.111840963E-01
1.767144828E+01  4.573563635E-01
1.767473950E+01  3.182256818E-01
1.767803072E+01  1.822195053E-01
1.768132193E+01  1.409744173E-01
1.768461315E+01  1.203144938E-01
1.768790437E+01  2.121519297E-01
1.769119558E+01  3.338516951E-01
1.769448680E+01  4.097072482E-01
1.769777802E+01  3.772175014E-01
1.770106923E+01  3.550223708E-01
1.770436045E+01  3.433811367E-01
1.770765166E+01  2.906522155E-01
1.771094288E+01  2.182083577E-01
1.771423410E+01  8.137552440E-02
1.771752531E+01  1.029758155E-01
1.772081653E+01  1.114498004E-01
1.772410775E+01  1.481277198E-01
1.772739896E+01  2.414595038E-01
1.773069018E+01  4.874342680E-01
1.773398140E+01  7.593381405E-01
1.773727261E+01  7.446234226E-01
1.774056383E+01  4.435531199E-01
1.774385504E+01  1.898970008E-01
1.774714626E+01  1.494521797E-01
1.775043748E+01  1.216761172E-01
1.775372869E+01  2.289956957E-01
1.775701991E+01  4.113417268E-01
1.776031113E+01  5.551114678E-01
1.776360234E+01  4.692199826E-01
1.776689356E+01  4.606739879E-01
1.777018478E+01  3.269587159E-01
1.777347599E+01  4.415405989E-01
1.777676721E+01  4.808216393E-01
1.778005843E+01  5.822700262E-01
1.778334964E+01  4.199731946E-01
1.778664086E+01  4.300940335E-01
1.778993207E+01  5.354505777E-01
1.779322329E+01  5.699079633E-01
1.779651451E+01  5.334364772E-01
1.779980572E+01  4.000064135E-01
1.780309694E+01  2.555361986E-01
1.780638816E+01  1.177296489E-01
1.780967937E+01  5.096737668E-02
1.781297059E+01  1.191397309E-01
1.781626181E+01  2.725668550E-01
1.781955302E+01  3.496180475E-01
1.782284424E+01  3.036394417E-01
1.782613545E+01  1.810940057E-01
1.782942667E+01  7.903704047E-02
1.783271789E+01  1.619820744E-01
1.783600910E+01  3.088943958E-01
1.783930032E+01  4.144215286E-01
1.784259154E+01  3.948918283E-01
1.784588275E+01  3.869762421E-01
1.784917397E+01  3.007527590E-01
1.785246519E+01  2.957748473E-01
1.785575640E+01  2.647292614E-01
1.785904762E+01  3.369904160E-01
1.786233884E+01  4.543183446E-01
1.786563005E+01  5.559571981E-01
1.786892127E+01  5.931026340E-01
1.787221248E+01  4.637248218E-01
1.787550370E+01  2.757042646E-01
1.787879492E+01  1.709342897E-01
1.788208613E+01  2.066095173E-01
1.788537735E+01  3.955797553E-01
1.788866857E+01  3.742155433E-01
1.789195978E+01  3.756816387E-01
1.789525100E+01  2.751753926E-01
1.789854222E+01  2.854214609E-01
1.790183343E+01  2.601862252E-01
1.790512465E+01  2.457657456E-01
1.790841586E+01  1.735221446E-01
1.791170708E+01  6.283212453E-02
1.791499830E+01  2.249596864E-01
1.791828951E+01  2.410691530E-01
1.792158073E+01  1.412470043E-01
1.792487195E+01  9.283988737E-03
1.792816316E+01  7.189039141E-02
1.793145438E+01  1.411770880E-01
1.793474560E+01  1.947041005E-01
1.793803681E+01  2.357644290E-01
1.794132803E+01  2.481322587E-01
1.794461925E+01  3.135975301E-01
1.794791046E+01  4.400394559E-01
1.795120168E+01  5.923961997E-01
1.795449289E+01  5.545051098E-01
1.795778411E+01  4.597661197E-01
1.796107533E+01  4.050219655E-01
1.796436654E+01  2.638364136E-01
1.796765776E+01  1.809257418E-01
1.797094898E+01  1.372069269E-01
1.797424019E+01  2.516279221E-01
1.797753141E+01  1.984727681E-01
1.798082263E+01  1.931297332E-01
1.798411384E+01  1.332876980E-01
1.798740506E+01  1.661262959E-01
1.799069627E+01  2.545294762E-01
1.799398749E+01  4.145437777E-01
1.799727871E+01  4.949269891E-01
1.800056992E+01  3.484966159E-01
1.800386114E+01  2.562099695E-01
1.800715236E+01  3.537567854E-01
1.801044357E+01  5.191144347E-01
1.801373479E+01  4.330061972E-01
1.801702601E+01  2.246921360E-01
1.802031722E+01  2.084985673E-01
1.802360844E+01  3.710598052E-01
1.802689966E+01  4.521763325E-01
1.803019087E+01  3.498699069E-01
1.803348209E+01  2.110407203E-01
1.803677330E+01  1.844486743E-01
1.804006452E+01  3.580426276E-01
1.804335574E+01  4.513622820E-01
1.804664695E+01  4.486434460E-01
1.804993817E+01  4.690887630E-01
1.805322939E+01  4.634105265E-01
1.805652060E+01  4.528642893E-01
1.805981182E+01  2.763268352E-01
1.806310304E+01  3.441108763E-01
1.806639425E+01  2.590911984E-01
1.806968547E+01  1.566000432E-01
1.807297668E+01  9.152235091E-02
1.807626790E+01  1.431562155E-01
1.807955912E+01  3.434631526E-01
1.808285033E+01  4.146388769E-01
1.808614155E+01  3.496567607E-01
1.808943277E+01  2.653267384E-01
1.809272398E+01  1.848441809E-01
1.809601520E+01  2.101549953E-01
1.809930642E+01  1.701157838E-01
1.810259763E+01  2.800948620E-01
1.810588885E+01  2.509840429E-01
1.810918007E+01  7.661315054E-02
1.811247128E+01  4.597896710E-02
1.811576250E+01  1.322661489E-01
1.811905371E+01  1.902511865E-01
1.812234493E+01  2.753407359E-01
1.812563615E+01  2.539689541E-01
1.812892736E+01  2.976743281E-01
1.813221858E+01  3.266057670E-01
1.813550980E+01  3.972418904E-01
1.813880101E+01  4.444144070E-01
1.814209223E+01  4.812878966E-01
1.814538345E+01  4.314083159E-01
1.814867466E+01  3.178212941E-01
1.815196588E+01  1.774198115E-01
1.815525709E+01  1.319061667E-01
1.815854831E+01  1.353085935E-01
1.816183953E+01  1.801656187E-01
1.816513074E+01  1.642005444E-01
1.816842196E+01  2.518402636E-01
1.817171318E+01  2.511999011E-01
1.817500439E+01  2.552827895E-01
1.817829561E+01  3.009456992E-01
1.818158683E+01  3.381704092E-01
1.818487804E+01  3.374016881E-01
1.818816926E+01  3.256524503E-01
1.819146048E+01  3.317295015E-01
1.819475169E+01  3.493758440E-01
1.819804291E+01  2.003708631E-01
1.820133412E+01  2.984071076E-01
1.820462534E+01  3.017984033E-01
1.820791656E+01  3.661921322E-01
1.821120777E+01  3.425834477E-01
1.821449899E+01  3.000213206E-01
1.821779021E+01  1.704449654E-01
1.822108142E+01  9.420385957E-02
1.822437264E+01  2.326246165E-02
1.822766386E+01  6.164765731E-02
1.823095507E+01  1.905559301E-01
1.823424629E+01  2.026957721E-01
1.823753750E+01  2.104978263E-01
1.824082872E+01  1.016879976E-01
1.824411994E+01  1.795195490E-01
1.824741115E+01  2.859124541E-01
1.825070237E+01  3.348653913E-01
1.825399359E+01  2.647195756E-01
1.825728480E+01  3.006643057E-01
1.826057602E+01  2.416927367E-01
1.826386724E+01  2.614299357E-01
1.826715845E+01  3.734057844E-01
1.827044967E+01  5.379464626E-01
1.827374089E+01  5.502477288E-01
1.827703210E+01  4.708278179E-01
1.828032332E+01  3.510450125E-01
1.828361453E+01  3.518806100E-01
1.828690575E+01  4.809516370E-01
1.829019697E+01  4.335553646E-01
1.829348818E+01  3.094538450E-01
1.829677940E+01  1.324775070E-01
1.830007062E+01  1.082490981E-01
1.830336183E+01  2.363070697E-01
1.830665305E+01  3.848460317E-01
1.830994427E+01  4.409071505E-01
1.831323548E+01  4.939327240E-01
1.831652670E+01  5.716059804E-01
1.831981791E+01  6.384798884E-01
1.832310913E+01  5.902130008E-01
1.832640035E+01  5.399854183E-01
1.832969156E+01  5.233291984E-01
1.833298278E+01  4.101804197E-01
1.833627400E+01  2.408556044E-01
1.833956521E+01  1.596752852E-01
1.834285643E+01  2.761861384E-01
1.834614765E+01  4.624432325E-01
1.834943886E+01  4.990404546E-01
1.835273008E+01  5.092545152E-01
1.835602130E+01  4.149394333E-01
1.835931251E+01  3.241837323E-01
1.836260373E+01  2.205279171E-01
1.836589494E+01  2.431054413E-01
1.836918616E+01  3.843059838E-01
1.837247738E+01  4.654796422E-01
1.837576859E+01  5.553271770E-01
1.837905981E+01  8.086070418E-01
1.838235103E+01  6.243556738E-01
1.838564224E+01  3.348378241E-01
1.838893346E+01  1.890331656E-01
1.839222468E+01  1.770606041E-01
1.839551589E+01  1.426643878E-01
1.839880711E+01  3.225884140E-01
1.840209832E+01  4.487061799E-01
1.840538954E+01  6.933637261E-01
1.840868076E+01  7.123704553E-01
1.841197197E+01  7.116971016E-01
1.841526319E+01  5.555537343E-01
1.841855441E+01  3.764180243E-01
1.842184562E+01  2.890169919E-01
1.842513684E+01  3.972505331E-01
1.842842806E+01  5.353003740E-01
1.843171927E+01  5.038123131E-01
1.843501049E+01  4.666131735E-01
1.843830171E+01  4.261347950E-01
1.844159292E+01  4.924607277E-01
1.844488414E+01  4.727207124E-01
1.844817535E+01  4.412125945E-01
1.845146657E+01  3.981318474E-01
1.845475779E+01  4.454738200E-01
1.845804900E+01  5.424422026E-01
1.846134022E+01  5.359654427E-01
1.846463144E+01  5.180006027E-01
1.846792265E+01  3.807328641E-01
1.847121387E+01  3.753340840E-01
1.847450509E+01  3.531550467E-01
1.847779630E+01  3.021698296E-01
1.848108752E+01  4.495482743E-01
1.848437873E+01  4.379905462E-01
1.848766995E+01  5.194258094E-01
1.849096117E+01  5.823112726E-01
1.849425238E+01  6.380804181E-01
1.849754360E+01  6.386221647E-01
1.850083482E+01  6.509512067E-01
1.850412603E+01  7.119182348E-01
1.850741725E+01  8.086696267E-01
1.851070847E+01  8.353178501E-01
1.851399968E+01  7.472383976E-01
1.851729090E+01  5.873895288E-01
1.852058212E+01  5.709447265E-01
1.852387333E+01  5.118812323E-01
1.852716455E+01  5.193707347E-01
1.853045576E+01  3.859432340E-01
1.853374698E+01  3.781972528E-01
1.853703820E+01  3.660620451E-01
1.854032941E+01  4.200921655E-01
1.854362063E+01  5.304828286E-01
1.854691185E+01  6.633546352E-01
1.855020306E+01  5.979031920E-01
1.855349428E+01  4.260006547E-01
1.855678550E+01  3.944186866E-01
1.856007671E+01  4.389587045E-01
1.856336793E+01  4.357019961E-01
1.856665914E+01  4.224568903E-01
1.856995036E+01  4.046306014E-01
1.857324158E+01  4.812449217E-01
1.857653279E+01  4.788196683E-01
1.857982401E+01  4.510323107E-01
1.858311523E+01  4.425852299E-01
1.858640644E+01  5.482840538E-01
1.858969766E+01  6.367017627E-01
1.859298888E+01  5.556576252E-01
1.859628009E+01  4.164606333E-01
1.859957131E+01  3.309136033E-01
1.860286253E+01  4.475531280E-01
1.860615374E+01  4.507358074E-01
1.860944496E+01  5.883052349E-01
1.861273617E+01  6.806339025E-01
1.861602739E+01  8.182081580E-01
1.861931861E+01  8.081225157E-01
1.862260982E+01  6.020846367E-01
1.862590104E+01  4.456055164E-01
1.862919226E+01  3.734283149E-01
1.863248347E+01  3.708272278E-01
1.863577469E+01  4.206751287E-01
1.863906591E+01  4.261815548E-01
1.864235712E+01  4.910775721E-01
1.864564834E+01  5.480927825E-01
1.864893955E+01  5.729359984E-01
1.865223077E+01  5.894757509E-01
1.865552199E+01  4.489958584E-01
1.865881320E+01  4.373430312E-01
1.866210442E+01  5.523026586E-01
1.866539564E+01  7.270306349E-01
1.866868685E+01  7.113638520E-01
1.867197807E+01  5.046288967E-01
1.867526929E+01  3.763788044E-01
1.867856050E+01  3.029099405E-01
1.868185172E+01  4.271102548E-01
1.868514294E+01  5.003854036E-01
1.868843415E+01  5.502020121E-01
1.869172537E+01  5.395088792E-01
1.869501658E+01  5.337126255E-01
1.869830780E+01  5.292893648E-01
1.870159902E+01  4.033161700E-01
1.870489023E+01  2.761895061E-01
1.870818145E+01  3.286048472E-01
1.871147267E+01  5.337944031E-01
1.871476388E+01  5.443373919E-01
1.871805510E+01  4.919179976E-01
1.872134632E+01  4.368637800E-01
1.872463753E+01  4.130548239E-01
1.872792875E+01  2.412470281E-01
1.873121996E+01  2.076084614E-01
1.873451118E+01  3.370614350E-01
1.873780240E+01  4.148384035E-01
1.874109361E+01  3.454173803E-01
1.874438483E+01  3.862360418E-01
1.874767605E+01  5.378770232E-01
1.875096726E+01  6.294523478E-01
1.875425848E+01  5.409687161E-01
1.875754970E+01  4.159273803E-01
1.876084091E+01  4.343849123E-01
1.876413213E+01  5.568457842E-01
1.876742335E+01  5.203418136E-01
1.877071456E+01  3.547135890E-01
1.877400578E+01  3.220878839E-01
1.877729699E+01  4.022010565E-01
1.878058821E+01  3.389256895E-01
1.878387943E+01  2.285580933E-01
1.878717064E+01  8.185473830E-02
1.879046186E+01  -3.779918887E-03
1.879375308E+01  3.972261399E-02
1.879704429E+01  1.935625374E-01
1.880033551E+01  3.329515755E-01
1.880362673E+01  2.912799418E-01
1.880691794E+01  3.114713728E-01
1.881020916E+01  2.662713826E-01
1.881350037E+01  4.173586667E-01
1.881679159E+01  4.079350531E-01
1.882008281E+01  5.477157831E-01
1.882337402E+01  5.723186135E-01
1.882666524E+01  6.076818705E-01
1.882995646E+01  5.524920225E-01
1.883324767E+01  5.806954503E-01
1.883653889E+01  5.749396682E-01
1.883983011E+01  3.745220006E-01
1.884312132E+01  2.206985839E-02
1.884641254E+01  -4.059468396E-03
1.884970376E+01  6.059713196E-03
1.885299497E+01  9.076609462E-02
1.885628619E+01  3.115459681E-01
1.885957740E+01  3.800520897E-01
1.886286862E+01  3.334721029E-01
1.886615984E+01  3.059164882E-01
1.886945105E+01  4.450236261E-01
1.887274227E+01  4.783020914E-01
1.887603349E+01  3.967835903E-01
1.887932470E+01  2.599840760E-01
1.888261592E+01  1.740542948E-01
1.888590714E+01  1.341047734E-01
1.888919835E+01  1.604869813E-01
1.889248957E+01  1.923698932E-01
1.889578078E+01  3.462067544E-01
1.889907200E+01  3.183258176E-01
1.890236322E+01  2.664009035E-01
1.890565443E+01  2.513595223E-01
1.890894565E+01  3.130004704E-01
1.891223687E+01  3.968937993E-01
1.891552808E+01  4.897653759E-01
1.891881930E+01  5.128417611E-01
1.892211052E+01  3.826394081E-01
1.892540173E+01  2.149486393E-01
1.892869295E+01  1.685973853E-01
1.893198417E+01  1.085358784E-01
1.893527538E+01  1.366910040E-01
1.893856660E+01  2.029386610E-01
1.894185781E+01  2.685492635E-01
1.894514903E+01  3.152199686E-01
1.894844025E+01  4.916935563E-01
1.895173146E+01  6.062595844E-01
1.895502268E+01  7.065752149E-01
1.895831390E+01  6.207797527E-01
1.896160511E+01  5.319550037E-01
1.896489633E+01  5.374329686E-01
1.896818755E+01  4.555569291E-01
1.897147876E+01  3.377347589E-01
1.897476998E+01  2.594851851E-01
1.897806119E+01  2.547667325E-01
1.898135241E+01  1.682650000E-01
1.898464363E+01  8.073818684E-02
1.898793484E+01  -2.550046332E-02
1.899122606E+01  1.868518069E-02
1.899451728E+01  -2.850701101E-02
1.899780849E+01  1.200514957E-01
1.900109971E+01  2.164912820E-01
1.900439093E+01  1.948449016E-01
1.900768214E+01  1.571565121E-01
1.901097336E+01  1.433870643E-01
1.901426458E+01  1.856592745E-01
1.901755579E+01  3.072133064E-01
1.902084701E+01  2.787840068E-01
1.902413822E+01  3.815032542E-01
1.902742944E+01  3.462909162E-01
1.903072066E+01  3.391970396E-01
1.903401187E+01  2.714146078E-01
1.903730309E+01  2.944415510E-01
1.904059431E+01  2.147383094E-01
1.904388552E+01  3.036310375E-01
1.904717674E+01  4.956243336E-01
1.905046796E+01  5.550796390E-01
1.905375917E+01  4.706406295E-01
1.905705039E+01  2.711999714E-01
1.906034160E+01  1.068050116E-01
1.906363282E+01  2.315492183E-02
1.906692404E+01  1.327604651E-01
1.907021525E+01  2.066673934E-01
1.907350647E+01  2.112635374E-01
1.907679769E+01  1.726233363E-01
1.908008890E+01  2.346878201E-01
1.908338012E+01  2.583826780E-01
1.908667134E+01  2.938560247E-01
1.908996255E+01  2.298980355E-01
1.909325377E+01  1.855444759E-01
1.909654499E+01  1.469967067E-01
1.909983620E+01  2.753694654E-01
1.910312742E+01  3.212931752E-01
1.910641863E+01  4.711349010E-01
1.910970985E+01  5.056173801E-01
1.911300107E+01  4.464280903E-01
1.911629228E+01  4.053987861E-01
1.911958350E+01  4.361851215E-01
1.912287472E+01  3.804514408E-01
1.912616593E+01  4.299063683E-01
1.912945715E+01  4.054060280E-01
1.913274837E+01  3.167713881E-01
1.913603958E+01  1.918888688E-01
1.913933080E+01  1.468683481E-01
1.914262201E+01  7.466373593E-02
1.914591323E+01  1.087455973E-01
1.914920445E+01  1.457346976E-01
1.915249566E+01  4.212744534E-01
1.915578688E+01  5.835572481E-01
1.915907810E+01  6.527171731E-01
1.916236931E+01  5.857157707E-01
1.916566053E+01  4.459047318E-01
1.916895175E+01  2.811776102E-01
1.917224296E+01  1.985929161E-01
1.917553418E+01  1.644497067E-01
1.917882540E+01  2.165926695E-01
1.918211661E+01  2.874129415E-01
1.918540783E+01  4.289506674E-01
1.918869904E+01  3.856706917E-01
1.919199026E+01  2.359431237E-01
1.919528148E+01  7.158415392E-03
1.919857269E+01  -4.516927898E-02
1.920186391E+01  1.344356034E-02
1.920515513E+01  2.839862704E-01
1.920844634E+01  3.501647115E-01
1.921173756E+01  3.174467087E-01
1.921502878E+01  1.218616366E-01
1.921831999E+01  1.950148493E-01
1.922161121E+01  3.648062348E-01
1.922490242E+01  4.265010059E-01
1.922819364E+01  3.878639042E-01
1.923148486E+01  2.509301007E-01
1.923477607E+01  1.952344179E-01
1.923806729E+01  1.996682584E-01
1.924135851E+01  2.861250639E-01
1.924464972E+01  3.068987727E-01
1.924794094E+01  1.845529079E-01
1.925123216E+01  2.352905422E-01
1.925452337E+01  2.442707717E-01
1.925781459E+01  2.495775670E-01
1.926110581E+01  3.391158283E-01
1.926439702E+01  3.233637214E-01
1.926768824E+01  2.592365146E-01
1.927097945E+01  2.887972593E-01
1.927427067E+01  2.057289928E-01
1.927756189E+01  1.110305488E-01
1.928085310E+01  1.879313141E-01
1.928414432E+01  2.601350248E-01
1.928743554E+01  2.965089083E-01
1.929072675E+01  3.279290795E-01
1.929401797E+01  5.507961512E-01
1.929730919E+01  5.656731725E-01
1.930060040E+01  5.352024436E-01
1.930389162E+01  2.842207253E-01
1.930718283E+01  3.304786980E-01
1.931047405E+01  3.724139929E-01
1.931376527E+01  3.623876572E-01
1.931705648E+01  4.012974203E-01
1.932034770E+01  5.124815702E-01
1.932363892E+01  6.091719270E-01
1.932693013E+01  6.664564610E-01
1.933022135E+01  6.386656761E-01
1.933351257E+01  4.868742526E-01
1.933680378E+01  3.305003047E-01
1.934009500E+01  1.671644002E-01
1.934338622E+01  8.846400678E-02
1.934667743E+01  9.577904642E-02
1.934996865E+01  1.812940985E-01
1.935325986E+01  2.838719189E-01
1.935655108E+01  3.324761093E-01
1.935984230E+01  4.722005427E-01
1.936313351E+01  4.777710736E-01
1.936642473E+01  6.079738736E-01
1.936971595E+01  5.069233179E-01
1.937300716E+01  4.970109463E-01
1.937629838E+01  3.899346292E-01
1.937958960E+01  4.700533152E-01
1.938288081E+01  4.018042386E-01
1.938617203E+01  3.499908745E-01
1.938946324E+01  2.531469166E-01
1.939275446E+01  2.353415936E-01
1.939604568E+01  2.876913548E-01
1.939933689E+01  4.080456197E-01
1.940262811E+01  5.081503987E-01
1.940591933E+01  6.055580378E-01
1.940921054E+01  5.713278055E-01
1.941250176E+01  4.557117820E-01
1.941579298E+01  2.225150615E-01
1.941908419E+01  2.352506071E-01
1.942237541E+01  3.489798903E-01
1.942566663E+01  4.021257162E-01
1.942895784E+01  4.297203124E-01
1.943224906E+01  4.411611259E-01
1.943554027E+01  3.757973313E-01
1.943883149E+01  3.439938128E-01
1.944212271E+01  3.236873150E-01
1.944541392E+01  3.449061513E-01
1.944870514E+01  3.545325696E-01
1.945199636E+01  1.979883313E-01
1.945528757E+01  2.635066211E-01
1.945857879E+01  3.250217736E-01
1.946187001E+01  3.991401494E-01
1.946516122E+01  3.667239249E-01
1.946845244E+01  4.361872375E-01
1.947174365E+01  2.764000297E-01
1.947503487E+01  2.046926767E-01
1.947832609E+01  2.838255465E-01
1.948161730E+01  2.958067656E-01
1.948490852E+01  2.268596292E-01
1.948819974E+01  1.729084849E-01
1.949149095E+01  1.749499291E-01
1.949478217E+01  5.654277653E-02
1.949807339E+01  9.645177424E-02
1.950136460E+01  2.509576380E-01
1.950465582E+01  4.437140226E-01
1.950794704E+01  5.565559268E-01
1.951123825E+01  5.823727846E-01
1.951452947E+01  4.850022495E-01
1.951782068E+01  3.289385140E-01
1.952111190E+01  1.454392374E-01
1.952440312E+01  2.302159667E-01
1.952769433E+01  3.389516771E-01
1.953098555E+01  2.983228266E-01
1.953427677E+01  2.532707751E-01
1.953756798E+01  5.503588915E-01
1.954085920E+01  6.454560161E-01
1.954415042E+01  5.150006413E-01
1.954744163E+01  2.289611399E-01
1.955073285E+01  1.324989498E-01
1.955402406E+01  1.222081929E-01
1.955731528E+01  2.406390458E-01
1.956060650E+01  1.822915226E-01
1.956389771E+01  2.736237049E-01
1.956718893E+01  3.553939760E-01
1.957048015E+01  4.183326662E-01
1.957377136E+01  3.503526747E-01
1.957706258E+01  2.826395631E-01
1.958035380E+01  2.450186461E-01
1.958364501E+01  3.594258428E-01
1.958693623E+01  2.774258554E-01
1.959022745E+01  2.114544809E-01
1.959351866E+01  2.830995917E-01
1.959680988E+01  2.678958774E-01
1.960010109E+01  3.754267395E-01
1.960339231E+01  4.630626738E-01
1.960668353E+01  4.631882310E-01
1.960997474E+01  4.519124627E-01
1.961326596E+01  4.577131569E-01
1.961655718E+01  4.425502419E-01
1.961984839E+01  4.239886403E-01
1.962313961E+01  4.188712239E-01
1.962643083E+01  4.754407406E-01
1.962972204E+01  5.085589886E-01
1.963301326E+01  5.142177343E-01
1.963630447E+01  5.479238033E-01
1.963959569E+01  4.573985040E-01
1.964288691E+01  3.674844801E-01
1.964617812E+01  1.779955775E-01
1.964946934E+01  1.142517552E-01
1.965276056E+01  1.221521422E-01
1.965605177E+01  1.561465263E-01
1.965934299E+01  1.929071993E-01
1.966263421E+01  2.418231964E-01
1.966592542E+01  2.066336274E-01
1.966921664E+01  1.574212909E-01
1.967250786E+01  3.175482750E-01
1.967579907E+01  4.054766893E-01
1.967909029E+01  4.146625400E-01
1.968238150E+01  4.018848836E-01
1.968567272E+01  4.106476009E-01
1.968896394E+01  5.302290320E-01
1.969225515E+01  6.063543558E-01
1.969554637E+01  6.198377013E-01
1.969883759E+01  3.962063789E-01
1.970212880E+01  4.456190467E-01
1.970542002E+01  6.585615873E-01
1.970871124E+01  6.826781631E-01
1.971200245E+01  6.462305188E-01
1.971529367E+01  5.456109643E-01
1.971858488E+01  3.697808981E-01
1.972187610E+01  2.785676420E-01
1.972516732E+01  3.462015092E-01
1.972845853E+01  3.540012538E-01
1.973174975E+01  3.847069144E-01
1.973504097E+01  4.962542355E-01
1.973833218E+01  6.333979964E-01
1.974162340E+01  4.988302588E-01
1.974491462E+01  3.085069954E-01
1.974820583E+01  3.116604984E-01
1.975149705E+01  3.582932353E-01
1.975478827E+01  3.743324280E-01
1.975807948E+01  4.294460714E-01
1.976137070E+01  4.505264759E-01
1.976466191E+01  5.262663960E-01
1.976795313E+01  4.972832203E-01
1.977124435E+01  5.020132661E-01
1.977453556E+01  4.584607184E-01
1.977782678E+01  3.509624898E-01
1.978111800E+01  2.601013184E-01
1.978440921E+01  2.152618766E-01
1.978770043E+01  2.687895596E-01
1.979099165E+01  3.295503557E-01
1.979428286E+01  4.429783523E-01
1.979757408E+01  5.134830475E-01
1.980086529E+01  5.771018863E-01
1.980415651E+01  3.250639439E-01
1.980744773E+01  2.026673853E-01
1.981073894E+01  3.385143280E-01
1.981403016E+01  5.765904188E-01
1.981732138E+01  4.758498967E-01
1.982061259E+01  4.026125371E-01
1.982390381E+01  2.404414117E-01
1.982719503E+01  3.542228341E-01
1.983048624E+01  3.928578794E-01
1.983377746E+01  6.278614402E-01
1.983706868E+01  4.716262221E-01
1.984035989E+01  3.973453939E-01
1.984365111E+01  2.603237033E-01
1.984694232E+01  3.452577591E-01
1.985023354E+01  3.080848157E-01
1.985352476E+01  3.954355121E-01
1.985681597E+01  3.626257181E-01
1.986010719E+01  5.280757546E-01
1.986339841E+01  6.236878633E-01
1.986668962E+01  7.025043964E-01
1.986998084E+01  7.685432434E-01
1.987327206E+01  6.550362706E-01
1.987656327E+01  7.033769488E-01
1.987985449E+01  6.286284328E-01
1.988314570E+01  5.832878947E-01
1.988643692E+01  5.112307072E-01
1.988972814E+01  5.069754720E-01
1.989301935E+01  5.464257598E-01
1.989631057E+01  5.388259888E-01
1.989960179E+01  5.065455437E-01
1.990289300E+01  5.879672766E-01
1.990618422E+01  5.535684824E-01
1.990947544E+01  4.672099948E-01
1.991276665E+01  3.954859078E-01
1.991605787E+01  3.927508295E-01
1.991934909E+01  4.564745724E-01
1.992264030E+01  4.489236772E-01
1.992593152E+01  3.787268996E-01
1.992922273E+01  3.283092976E-01
1.993251395E+01  4.199413657E-01
1.993580517E+01  3.612503707E-01
1.993909638E+01  4.076444805E-01
1.994238760E+01  4.351564944E-01
1.994567882E+01  4.338690042E-01
1.994897003E+01  3.705845773E-01
1.995226125E+01  4.298791587E-01
1.995555247E+01  5.353022814E-01
1.995884368E+01  5.167221427E-01
1.996213490E+01  6.023234129E-01
1.996542611E+01  6.674130559E-01
1.996871733E+01  8.021121621E-01
1.997200855E+01  8.270469904E-01
1.997529976E+01  9.510539174E-01
1.997859098E+01  9.138026834E-01
1.998188220E+01  8.959333301E-01
1.998517341E+01  9.551573992E-01
1.998846463E+01  9.788371921E-01
1.999175585E+01  8.585379720E-01
1.999504706E+01  6.130679250E-01
1.999833828E+01  6.527443528E-01
2.000162950E+01  6.745495200E-01
2.000492071E+01  6.160386205E-01
2.000821193E+01  6.897016168E-01
2.001150314E+01  6.714267731E-01
2.001479436E+01  7.072424889E-01
2.001808558E+01  6.983479857E-01
2.002137679E+01  7.622576952E-01
2.002466801E+01  6.910877228E-01
2.002795923E+01  8.469002843E-01
2.003125044E+01  8.371819854E-01
2.003454166E+01  8.774392605E-01
2.003783288E+01  7.151342034E-01
2.004112409E+01  6.151745319E-01
2.004441531E+01  5.503154993E-01
2.004770652E+01  6.440663934E-01
2.005099774E+01  6.500081420E-01
2.005428896E+01  6.429076791E-01
2.005758017E+01  6.024487019E-01
2.006087139E+01  5.923403502E-01
2.006416261E+01  6.249649525E-01
2.006745382E+01  6.289722919E-01
2.007074504E+01  5.776422024E-01
2.007403626E+01  5.664811134E-01
2.007732747E+01  5.430807471E-01
2.008061869E+01  5.864194632E-01
2.008390991E+01  6.356402636E-01
2.008720112E+01  6.482072473E-01
2.009049234E+01  6.009317040E-01
2.009378355E+01  5.024766326E-01
2.009707477E+01  4.297633767E-01
2.010036599E+01  4.910690784E-01
2.010365720E+01  5.904568434E-01
2.010694842E+01  7.083104253E-01
2.011023964E+01  6.847528815E-01
2.011353085E+01  6.542043686E-01
2.011682207E+01  5.348453522E-01
