# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.610825658E-01
2.012340450E+01  5.435637236E-01
2.012669572E+01  4.847568274E-01
2.012998693E+01  4.614643455E-01
2.013327815E+01  5.701949596E-01
2.013656937E+01  4.195080400E-01
2.013986058E+01  5.255527496E-01
2.014315180E+01  5.336488485E-01
2.014644302E+01  6.674516797E-01
2.014973423E+01  6.796895266E-01
2.015302545E+01  6.446466446E-01
2.015631667E+01  5.210945606E-01
2.015960788E+01  3.485274315E-01
2.016289910E+01  2.168956697E-01
2.016619032E+01  2.130988091E-01
2.016948153E+01  4.143384993E-01
2.017277275E+01  4.237028956E-01
2.017606396E+01  3.800315261E-01
2.017935518E+01  4.706716239E-01
2.018264640E+01  6.233459711E-01
2.018593761E+01  6.919495463E-01
2.018922883E+01  8.342590928E-01
2.019252005E+01  7.991977334E-01
2.019581126E+01  7.691012025E-01
2.019910248E+01  6.715044379E-01
2.020239370E+01  7.168040872E-01
2.020568491E+01  6.040709615E-01
2.020897613E+01  5.776965022E-01
2.021226734E+01  6.206212044E-01
2.021555856E+01  5.318848491E-01
2.021884978E+01  4.014122784E-01
2.022214099E+01  3.595096171E-01
2.022543221E+01  5.220425725E-01
2.022872343E+01  4.405353069E-01
2.023201464E+01  5.029539466E-01
2.023530586E+01  5.226595998E-01
2.023859708E+01  7.030253410E-01
2.024188829E+01  6.211242676E-01
2.024517951E+01  6.023824811E-01
2.024847073E+01  5.782423615E-01
2.025176194E+01  4.528214633E-01
2.025505316E+01  3.686284125E-01
2.025834437E+01  3.642709255E-01
2.026163559E+01  3.177874684E-01
2.026492681E+01  2.917344272E-01
2.026821802E+01  2.625399232E-01
2.027150924E+01  3.322768807E-01
2.027480046E+01  3.867981732E-01
2.027809167E+01  3.618673682E-01
2.028138289E+01  3.734228313E-01
2.028467411E+01  4.633500576E-01
2.028796532E+01  3.254769146E-01
2.029125654E+01  1.943731457E-01
2.029454775E+01  2.086259425E-01
2.029783897E+01  3.115949035E-01
2.030113019E+01  3.467985392E-01
2.030442140E+01  4.330763519E-01
2.030771262E+01  5.388132930E-01
2.031100384E+01  4.412733614E-01
2.031429505E+01  3.236232400E-01
2.031758627E+01  3.740909100E-01
2.032087749E+01  4.560732841E-01
2.032416870E+01  4.620563388E-01
2.032745992E+01  5.001803041E-01
2.033075114E+01  6.175837517E-01
2.033404235E+01  4.119890630E-01
2.033733357E+01  4.065689147E-01
2.034062478E+01  3.142954111E-01
2.034391600E+01  3.865859807E-01
2.034720722E+01  4.011195600E-01
2.035049843E+01  3.847976625E-01
2.035378965E+01  3.735237122E-01
2.035708087E+01  4.365634322E-01
2.036037208E+01  5.087965131E-01
2.036366330E+01  5.181093216E-01
2.036695452E+01  5.334758759E-01
2.037024573E+01  5.273047686E-01
2.037353695E+01  5.750235319E-01
2.037682816E+01  6.292521358E-01
2.038011938E+01  4.974164665E-01
2.038341060E+01  2.955857515E-01
2.038670181E+01  1.965834349E-01
2.038999303E+01  3.891763687E-01
2.039328425E+01  6.572538018E-01
2.039657546E+01  7.201136351E-01
2.039986668E+01  6.680758595E-01
2.040315790E+01  4.882119596E-01
2.040644911E+01  2.732147872E-01
2.040974033E+01  2.703410089E-01
2.041303155E+01  4.118125141E-01
2.041632276E+01  5.016896725E-01
2.041961398E+01  3.395287395E-01
2.042290519E+01  1.930446327E-01
2.042619641E+01  2.453261018E-01
2.042948763E+01  3.351387084E-01
2.043277884E+01  5.103220344E-01
2.043607006E+01  4.464365244E-01
2.043936128E+01  3.775695562E-01
2.044265249E+01  2.612640262E-01
2.044594371E+01  2.277817428E-01
2.044923493E+01  2.749392092E-01
2.045252614E+01  3.386661112E-01
2.045581736E+01  4.012588859E-01
2.045910857E+01  4.469421804E-01
2.046239979E+01  5.580576658E-01
2.046569101E+01  5.123318434E-01
2.046898222E+01  6.981642246E-01
2.047227344E+01  7.047036886E-01
2.047556466E+01  4.922110140E-01
2.047885587E+01  3.171658218E-01
2.048214709E+01  2.864667773E-01
2.048543831E+01  3.053122759E-01
2.048872952E+01  4.969241023E-01
2.049202074E+01  6.855146289E-01
2.049531196E+01  7.575911880E-01
2.049860317E+01  6.645958424E-01
2.050189439E+01  5.674232841E-01
2.050518560E+01  4.502323568E-01
2.050847682E+01  4.238412082E-01
2.051176804E+01  3.439496458E-01
2.051505925E+01  3.235396743E-01
2.051835047E+01  3.205612302E-01
2.052164169E+01  4.168054163E-01
2.052493290E+01  4.971019924E-01
2.052822412E+01  3.419372439E-01
2.053151534E+01  2.804062963E-01
2.053480655E+01  8.992262930E-02
2.053809777E+01  1.631580293E-01
2.054138898E+01  3.168812692E-01
2.054468020E+01  6.342366934E-01
2.054797142E+01  5.538306832E-01
2.055126263E+01  3.811585605E-01
2.055455385E+01  1.321926266E-01
2.055784507E+01  5.924176052E-02
2.056113628E+01  1.407415569E-01
2.056442750E+01  1.590120792E-01
2.056771872E+01  2.251898050E-01
2.057100993E+01  3.891347349E-01
2.057430115E+01  4.050135016E-01
2.057759237E+01  3.289040625E-01
2.058088358E+01  3.246447444E-01
2.058417480E+01  3.675811291E-01
2.058746601E+01  3.676309884E-01
2.059075723E+01  4.118952453E-01
2.059404845E+01  4.091081321E-01
2.059733966E+01  2.205270827E-01
2.060063088E+01  3.413855433E-01
2.060392210E+01  3.812557757E-01
2.060721331E+01  3.770000041E-01
2.061050453E+01  3.487720490E-01
2.061379575E+01  4.504023194E-01
2.061708696E+01  5.618706346E-01
2.062037818E+01  6.090153456E-01
2.062366939E+01  5.104143023E-01
2.062696061E+01  3.190982342E-01
2.063025183E+01  4.155314863E-01
2.063354304E+01  4.786011577E-01
2.063683426E+01  5.424017310E-01
2.064012548E+01  5.255035162E-01
2.064341669E+01  5.052653551E-01
2.064670791E+01  4.766085744E-01
2.064999913E+01  4.970766306E-01
2.065329034E+01  4.113357067E-01
2.065658156E+01  3.237096965E-01
2.065987278E+01  3.626515567E-01
2.066316399E+01  3.875530064E-01
2.066645521E+01  3.857174516E-01
2.066974642E+01  4.442330003E-01
2.067303764E+01  3.869089186E-01
2.067632886E+01  3.108068407E-01
2.067962007E+01  2.132970989E-01
2.068291129E+01  1.169068888E-01
2.068620251E+01  1.178891733E-01
2.068949372E+01  3.792054355E-01
2.069278494E+01  4.376879930E-01
2.069607616E+01  3.786215782E-01
2.069936737E+01  2.648280263E-01
2.070265859E+01  1.445999593E-01
2.070594980E+01  1.943704039E-01
2.070924102E+01  2.819729447E-01
2.071253224E+01  4.266550839E-01
2.071582345E+01  4.524261653E-01
2.071911467E+01  4.827502966E-01
2.072240589E+01  3.509970903E-01
2.072569710E+01  3.801888525E-01
2.072898832E+01  2.193900794E-01
2.073227954E+01  2.543070912E-01
2.073557075E+01  4.433801770E-01
2.073886197E+01  6.628218293E-01
2.074215318E+01  5.781368613E-01
2.074544440E+01  4.814466238E-01
2.074873562E+01  4.455083013E-01
2.075202683E+01  4.010140002E-01
2.075531805E+01  2.927797437E-01
2.075860927E+01  2.735446580E-02
2.076190048E+01  1.353551517E-03
2.076519170E+01  1.249107793E-01
2.076848292E+01  2.718258798E-01
2.077177413E+01  3.271633685E-01
2.077506535E+01  3.355213106E-01
2.077835657E+01  4.632209241E-01
2.078164778E+01  5.758917928E-01
2.078493900E+01  6.953001022E-01
2.078823021E+01  5.749003887E-01
2.079152143E+01  3.478099406E-01
2.079481265E+01  1.885420084E-01
2.079810386E+01  3.261362314E-01
2.080139508E+01  2.769600451E-01
2.080468630E+01  1.809369922E-01
2.080797751E+01  1.207130030E-01
2.081126873E+01  3.043716848E-01
2.081455995E+01  3.765840530E-01
2.081785116E+01  4.059627056E-01
2.082114238E+01  4.456860125E-01
2.082443359E+01  4.088852406E-01
2.082772481E+01  3.506899774E-01
2.083101603E+01  3.197858930E-01
2.083430724E+01  5.019903183E-01
2.083759846E+01  5.258905888E-01
2.084088968E+01  4.924232364E-01
2.084418089E+01  4.685845375E-01
2.084747211E+01  4.741103947E-01
2.085076333E+01  4.422519207E-01
2.085405454E+01  4.250727594E-01
2.085734576E+01  4.050212204E-01
2.086063698E+01  3.583772182E-01
2.086392819E+01  2.984481156E-01
2.086721941E+01  3.404985666E-01
2.087051062E+01  2.947195172E-01
2.087380184E+01  2.467412055E-01
2.087709306E+01  1.426836997E-01
2.088038427E+01  2.492323369E-01
2.088367549E+01  3.810689747E-01
2.088696671E+01  4.811428189E-01
2.089025792E+01  3.833246529E-01
2.089354914E+01  3.039859235E-01
2.089684036E+01  3.034264445E-01
2.090013157E+01  3.857803643E-01
2.090342279E+01  3.439067006E-01
2.090671400E+01  3.785453737E-01
2.091000522E+01  3.035448790E-01
2.091329644E+01  2.797633708E-01
2.091658765E+01  1.830459237E-01
2.091987887E+01  2.846805155E-01
2.092317009E+01  3.528594971E-01
2.092646130E+01  4.467661679E-01
2.092975252E+01  4.104644060E-01
2.093304374E+01  4.619099498E-01
2.093633495E+01  6.307374835E-01
2.093962617E+01  5.584686399E-01
2.094291739E+01  4.148939252E-01
2.094620860E+01  2.192701399E-01
2.094949982E+01  2.938641608E-01
2.095279103E+01  2.997165620E-01
2.095608225E+01  3.308399022E-01
2.095937347E+01  3.193996251E-01
2.096266468E+01  5.055866241E-01
2.096595590E+01  5.077035427E-01
2.096924712E+01  4.713664055E-01
2.097253833E+01  3.998914659E-01
2.097582955E+01  3.620295525E-01
2.097912077E+01  2.279335260E-01
2.098241198E+01  1.515965313E-01
2.098570320E+01  2.951770425E-01
2.098899441E+01  2.741273046E-01
2.099228563E+01  2.898476422E-01
2.099557685E+01  3.899956048E-01
2.099886806E+01  5.602808595E-01
2.100215928E+01  4.827718437E-01
2.100545050E+01  2.535956800E-01
2.100874171E+01  4.483484104E-02
2.101203293E+01  2.828006260E-02
2.101532415E+01  8.831131458E-02
2.101861536E+01  1.902450174E-01
2.102190658E+01  2.298223078E-01
2.102519780E+01  3.673183024E-01
2.102848901E+01  3.960867226E-01
2.103178023E+01  3.928703666E-01
2.103507144E+01  3.095522821E-01
2.103836266E+01  2.994086146E-01
2.104165388E+01  3.581914306E-01
2.104494509E+01  4.193692207E-01
2.104823631E+01  4.129458964E-01
2.105152753E+01  3.674102426E-01
2.105481874E+01  2.843003273E-01
2.105810996E+01  1.972586215E-01
2.106140118E+01  1.060531661E-01
2.106469239E+01  2.711645663E-01
2.106798361E+01  3.607034385E-01
2.107127482E+01  4.495844543E-01
2.107456604E+01  3.737610579E-01
2.107785726E+01  4.233007133E-01
2.108114847E+01  4.377016723E-01
2.108443969E+01  4.598065317E-01
2.108773091E+01  3.664871156E-01
2.109102212E+01  2.771517932E-01
2.109431334E+01  3.335906565E-01
2.109760456E+01  3.420368433E-01
2.110089577E+01  3.762272596E-01
2.110418699E+01  3.170037866E-01
2.110747821E+01  2.939867079E-01
2.111076942E+01  1.898451895E-01
2.111406064E+01  4.510816187E-02
2.111735185E+01  2.608058453E-01
2.112064307E+01  3.293485641E-01
2.112393429E+01  2.005584389E-01
2.112722550E+01  1.691957861E-01
2.113051672E+01  3.392212391E-01
2.113380794E+01  3.481599987E-01
2.113709915E+01  3.198834658E-01
2.114039037E+01  3.805747330E-01
2.114368159E+01  3.516483307E-01
2.114697280E+01  3.380642533E-01
2.115026402E+01  2.697212696E-01
2.115355523E+01  2.547665238E-01
2.115684645E+01  3.321647346E-01
2.116013767E+01  3.539862335E-01
2.116342888E+01  3.404273689E-01
2.116672010E+01  2.697981596E-01
2.117001132E+01  3.326984644E-01
2.117330253E+01  2.961679101E-01
2.117659375E+01  2.789202034E-01
2.117988497E+01  2.469991744E-01
2.118317618E+01  3.580808342E-01
2.118646740E+01  3.974170387E-01
2.118975862E+01  2.863509059E-01
2.119304983E+01  1.694406271E-01
2.119634105E+01  1.359493136E-01
2.119963226E+01  2.021802217E-01
2.120292348E+01  3.732547164E-01
2.120621470E+01  3.934756517E-01
2.120950591E+01  3.687820435E-01
2.121279713E+01  4.323412478E-01
2.121608835E+01  4.283552766E-01
2.121937956E+01  3.561756909E-01
2.122267078E+01  3.487951756E-01
2.122596200E+01  4.583482742E-01
2.122925321E+01  4.444468915E-01
2.123254443E+01  4.379322827E-01
2.123583564E+01  3.946634531E-01
2.123912686E+01  4.998895526E-01
2.124241808E+01  5.793073773E-01
2.124570929E+01  5.505326390E-01
2.124900051E+01  4.361394644E-01
2.125229173E+01  3.590180576E-01
2.125558294E+01  3.514967859E-01
2.125887416E+01  2.492009103E-01
2.126216538E+01  2.355283797E-01
2.126545659E+01  2.252451181E-01
2.126874781E+01  2.635701299E-01
2.127203903E+01  3.294487298E-01
2.127533024E+01  1.893208623E-01
2.127862146E+01  2.691361010E-01
2.128191267E+01  2.888197899E-01
2.128520389E+01  2.642109990E-01
2.128849511E+01  2.155185044E-01
2.129178632E+01  2.948308289E-01
2.129507754E+01  2.464033812E-01
2.129836876E+01  2.021544576E-01
2.130165997E+01  2.842920125E-01
2.130495119E+01  3.167871237E-01
2.130824241E+01  3.361905515E-01
2.131153362E+01  3.397998512E-01
2.131482484E+01  4.004273415E-01
2.131811605E+01  3.389436305E-01
2.132140727E+01  3.363514841E-01
2.132469849E+01  4.489436448E-01
2.132798970E+01  4.690528810E-01
2.133128092E+01  3.748631179E-01
2.133457214E+01  2.318718433E-01
2.133786335E+01  2.419281751E-01
2.134115457E+01  2.394047230E-01
2.134444579E+01  2.460234016E-01
2.134773700E+01  3.729245663E-01
2.135102822E+01  4.756418467E-01
2.135431944E+01  3.418702185E-01
2.135761065E+01  2.907177806E-01
2.136090187E+01  3.261232376E-01
2.136419308E+01  4.869068563E-01
2.136748430E+01  5.354559422E-01
2.137077552E+01  5.105460286E-01
2.137406673E+01  4.069643021E-01
2.137735795E+01  4.228051305E-01
2.138064917E+01  4.539168477E-01
2.138394038E+01  3.513193130E-01
2.138723160E+01  2.497266680E-01
2.139052282E+01  3.763633072E-01
2.139381403E+01  3.772119880E-01
2.139710525E+01  3.321763277E-01
2.140039646E+01  3.996960521E-01
2.140368768E+01  3.751403093E-01
2.140697890E+01  3.362422287E-01
2.141027011E+01  3.359364867E-01
2.141356133E+01  3.448109031E-01
2.141685255E+01  4.047547877E-01
2.142014376E+01  4.389430285E-01
2.142343498E+01  2.919335961E-01
2.142672620E+01  1.424479634E-01
2.143001741E+01  2.143804431E-01
2.143330863E+01  2.318532467E-01
2.143659985E+01  1.646760702E-01
2.143989106E+01  1.983826607E-01
2.144318228E+01  3.769586086E-01
2.144647349E+01  4.195079505E-01
2.144976471E+01  2.799227238E-01
2.145305593E+01  1.933736056E-01
2.145634714E+01  1.923010796E-01
2.145963836E+01  2.281091213E-01
2.146292958E+01  3.440147936E-01
2.146622079E+01  2.893747687E-01
2.146951201E+01  4.005189538E-01
2.147280323E+01  3.978304565E-01
2.147609444E+01  3.873164356E-01
2.147938566E+01  4.729946554E-01
2.148267687E+01  5.553067923E-01
2.148596809E+01  5.086688995E-01
2.148925931E+01  4.519322813E-01
2.149255052E+01  3.780775666E-01
2.149584174E+01  2.448214442E-01
2.149913296E+01  1.553416997E-01
2.150242417E+01  9.291739017E-02
2.150571539E+01  1.000984311E-01
2.150900661E+01  2.792635262E-01
2.151229782E+01  4.071345925E-01
2.151558904E+01  4.262478650E-01
2.151888026E+01  4.232857227E-01
2.152217147E+01  4.613642395E-01
2.152546269E+01  3.970794976E-01
2.152875390E+01  3.711013794E-01
2.153204512E+01  3.614240289E-01
2.153533634E+01  3.464974463E-01
2.153862755E+01  2.432053238E-01
2.154191877E+01  1.958779395E-01
2.154520999E+01  3.032685816E-01
2.154850120E+01  3.650687635E-01
2.155179242E+01  3.839901984E-01
2.155508364E+01  2.695620358E-01
2.155837485E+01  2.976111472E-01
2.156166607E+01  1.942885369E-01
2.156495728E+01  2.343912572E-01
2.156824850E+01  3.500554562E-01
2.157153972E+01  5.367889404E-01
2.157483093E+01  4.512219131E-01
2.157812215E+01  4.881218970E-01
2.158141337E+01  5.988492966E-01
2.158470458E+01  5.941301584E-01
2.158799580E+01  5.686697960E-01
2.159128702E+01  6.074290276E-01
2.159457823E+01  4.798073769E-01
2.159786945E+01  3.966373503E-01
2.160116067E+01  2.825014293E-01
2.160445188E+01  1.968983263E-01
2.160774310E+01  2.021430582E-01
2.161103431E+01  1.070639864E-01
2.161432553E+01  -1.332756504E-02
2.161761675E+01  4.561554641E-02
2.162090796E+01  3.427393734E-02
2.162419918E+01  8.144716918E-02
2.162749040E+01  2.013184428E-01
2.163078161E+01  3.350261748E-01
2.163407283E+01  4.033574164E-01
2.163736405E+01  3.175557852E-01
2.164065526E+01  2.609921098E-01
2.164394648E+01  2.791826129E-01
2.164723769E+01  4.085493386E-01
2.165052891E+01  4.537571073E-01
2.165382013E+01  5.261552930E-01
2.165711134E+01  4.557517171E-01
2.166040256E+01  4.591508806E-01
2.166369378E+01  4.718541503E-01
2.166698499E+01  3.775574267E-01
2.167027621E+01  2.869710922E-01
2.167356743E+01  2.467596680E-01
2.167685864E+01  1.623694748E-01
2.168014986E+01  1.904036552E-01
2.168344108E+01  2.581695616E-01
2.168673229E+01  3.516780436E-01
2.169002351E+01  3.729678392E-01
2.169331472E+01  3.821216822E-01
2.169660594E+01  3.922699094E-01
2.169989716E+01  4.170064330E-01
2.170318837E+01  2.776862979E-01
2.170647959E+01  1.389900893E-01
2.170977081E+01  1.010700092E-01
2.171306202E+01  2.281093895E-01
2.171635324E+01  2.088137567E-01
2.171964446E+01  1.743419915E-01
2.172293567E+01  2.749617398E-01
2.172622689E+01  3.446793258E-01
2.172951810E+01  4.047358930E-01
2.173280932E+01  4.565427899E-01
2.173610054E+01  3.348110318E-01
2.173939175E+01  2.263833880E-01
2.174268297E+01  2.036168426E-01
2.174597419E+01  1.982910782E-01
2.174926540E+01  1.716856658E-01
2.175255662E+01  2.407265306E-01
2.175584784E+01  1.941267699E-01
2.175913905E+01  1.189222373E-02
2.176243027E+01  6.640556455E-02
2.176572149E+01  4.960947484E-02
2.176901270E+01  9.011976421E-02
2.177230392E+01  2.203636169E-01
2.177559513E+01  2.834552824E-01
2.177888635E+01  3.735083342E-01
2.178217757E+01  5.538813472E-01
2.178546878E+01  4.518470168E-01
2.178876000E+01  2.528140843E-01
2.179205122E+01  1.968443394E-01
2.179534243E+01  3.934577405E-01
2.179863365E+01  5.831794143E-01
2.180192487E+01  6.143054962E-01
2.180521608E+01  4.909165204E-01
2.180850730E+01  3.777289391E-01
2.181179851E+01  3.620074987E-01
2.181508973E+01  2.672753334E-01
2.181838095E+01  2.655386627E-01
2.182167216E+01  3.456494808E-01
2.182496338E+01  3.070695698E-01
2.182825460E+01  2.859840095E-01
2.183154581E+01  4.498754442E-01
2.183483703E+01  5.259541869E-01
2.183812825E+01  3.689213693E-01
2.184141946E+01  1.591103673E-01
2.184471068E+01  5.417403951E-02
2.184800190E+01  7.714268565E-02
2.185129311E+01  5.796278641E-02
2.185458433E+01  1.173226759E-01
2.185787554E+01  2.382515520E-01
2.186116676E+01  4.222579300E-01
2.186445798E+01  5.573325157E-01
2.186774919E+01  4.722265601E-01
2.187104041E+01  5.416640639E-01
2.187433163E+01  5.382915735E-01
2.187762284E+01  3.858041763E-01
2.188091406E+01  2.634111047E-01
2.188420528E+01  2.937628627E-01
2.188749649E+01  2.375572622E-01
2.189078771E+01  2.015231550E-01
2.189407892E+01  2.118535191E-01
2.189737014E+01  2.948690653E-01
2.190066136E+01  2.488002032E-01
2.190395257E+01  2.240320295E-01
2.190724379E+01  1.793535948E-01
2.191053501E+01  2.345226854E-01
2.191382622E+01  3.913008869E-01
2.191711744E+01  4.992318153E-01
2.192040866E+01  4.038690329E-01
2.192369987E+01  3.114903569E-01
2.192699109E+01  3.058704734E-01
2.193028231E+01  2.279222310E-01
2.193357352E+01  2.639506757E-01
2.193686474E+01  2.527553439E-01
2.194015595E+01  2.254775316E-01
2.194344717E+01  1.239021048E-01
2.194673839E+01  2.074380666E-01
2.195002960E+01  1.925790310E-01
2.195332082E+01  1.162818372E-01
2.195661204E+01  2.359813899E-01
2.195990325E+01  3.237934709E-01
2.196319447E+01  3.684294820E-01
2.196648569E+01  3.312247694E-01
2.196977690E+01  3.679125309E-01
2.197306812E+01  5.769159794E-01
2.197635933E+01  6.971668601E-01
2.197965055E+01  7.911998630E-01
2.198294177E+01  5.366979837E-01
2.198623298E+01  5.206968188E-01
2.198952420E+01  4.280558825E-01
2.199281542E+01  5.011386275E-01
2.199610663E+01  5.332565308E-01
2.199939785E+01  6.946371198E-01
2.200268907E+01  8.362054825E-01
2.200598028E+01  9.695664644E-01
2.200927150E+01  7.812279463E-01
2.201256272E+01  4.264422059E-01
2.201585393E+01  1.357006282E-01
2.201914515E+01  -4.314554390E-03
2.202243636E+01  -6.775442511E-02
2.202572758E+01  1.006592065E-02
2.202901880E+01  2.601676881E-01
2.203231001E+01  4.439951479E-01
2.203560123E+01  6.200612783E-01
2.203889245E+01  4.180584252E-01
2.204218366E+01  2.499610186E-01
2.204547488E+01  1.595183909E-01
2.204876610E+01  2.592312992E-01
2.205205731E+01  4.598756433E-01
2.205534853E+01  5.341505408E-01
2.205863974E+01  5.085623264E-01
2.206193096E+01  4.695854187E-01
2.206522218E+01  5.008428097E-01
2.206851339E+01  6.238686442E-01
2.207180461E+01  7.196283937E-01
2.207509583E+01  6.002342701E-01
2.207838704E+01  4.628216922E-01
2.208167826E+01  3.593703210E-01
2.208496948E+01  4.424247444E-01
2.208826069E+01  4.046641886E-01
2.209155191E+01  4.370360374E-01
2.209484313E+01  5.163564086E-01
2.209813434E+01  6.861721277E-01
2.210142556E+01  6.359335184E-01
2.210471677E+01  4.545165896E-01
2.210800799E+01  3.171412647E-01
2.211129921E+01  3.025194407E-01
2.211459042E+01  3.617348075E-01
2.211788164E+01  2.578104138E-01
2.212117286E+01  3.094334006E-01
2.212446407E+01  3.822861612E-01
2.212775529E+01  4.701287150E-01
2.213104651E+01  4.444563091E-01
2.213433772E+01  4.270655215E-01
2.213762894E+01  5.227004886E-01
2.214092015E+01  5.785932541E-01
2.214421137E+01  5.457699895E-01
2.214750259E+01  5.080180168E-01
2.215079380E+01  5.482215881E-01
2.215408502E+01  4.393722713E-01
2.215737624E+01  4.520365298E-01
2.216066745E+01  5.082644820E-01
2.216395867E+01  4.494473636E-01
2.216724989E+01  4.125943780E-01
2.217054110E+01  3.934195042E-01
2.217383232E+01  3.047786057E-01
2.217712354E+01  2.594338953E-01
2.218041475E+01  2.300147265E-01
2.218370597E+01  2.268969417E-01
2.218699718E+01  1.337168664E-01
2.219028840E+01  1.580253690E-01
2.219357962E+01  2.807040215E-01
2.219687083E+01  2.212970853E-01
2.220016205E+01  2.686075866E-01
2.220345327E+01  2.279713303E-01
2.220674448E+01  3.168374300E-01
2.221003570E+01  5.450723767E-01
2.221332692E+01  7.666303515E-01
2.221661813E+01  7.041721344E-01
2.221990935E+01  5.509948730E-01
2.222320056E+01  4.358004630E-01
2.222649178E+01  4.356769323E-01
2.222978300E+01  3.064632714E-01
2.223307421E+01  3.729175329E-01
2.223636543E+01  5.714215636E-01
2.223965665E+01  6.644250154E-01
2.224294786E+01  5.625136495E-01
2.224623908E+01  2.884395421E-01
2.224953030E+01  1.192499697E-01
2.225282151E+01  9.973439574E-02
2.225611273E+01  1.117287427E-01
2.225940395E+01  1.790938675E-01
2.226269516E+01  3.398964405E-01
2.226598638E+01  3.910759985E-01
2.226927759E+01  2.901107371E-01
2.227256881E+01  1.751588881E-01
2.227586003E+01  2.788047791E-01
2.227915124E+01  3.212577999E-01
2.228244246E+01  1.684199423E-01
2.228573368E+01  6.675971299E-02
2.228902489E+01  6.233560666E-02
2.229231611E+01  1.083514839E-01
2.229560733E+01  9.002551436E-02
2.229889854E+01  1.235814244E-01
2.230218976E+01  1.897971779E-01
2.230548097E+01  4.177412689E-01
2.230877219E+01  7.506709695E-01
2.231206341E+01  8.275049329E-01
2.231535462E+01  7.187498212E-01
2.231864584E+01  6.436750293E-01
2.232193706E+01  3.989278376E-01
2.232522827E+01  1.532582194E-01
2.232851949E+01  1.006731316E-01
2.233181071E+01  2.368112504E-01
2.233510192E+01  2.380448133E-01
2.233839314E+01  2.815384269E-01
2.234168436E+01  1.765594631E-01
2.234497557E+01  1.742945313E-01
2.234826679E+01  6.577076018E-02
2.235155800E+01  1.955620497E-01
2.235484922E+01  9.449570626E-02
2.235814044E+01  1.746276580E-02
2.236143165E+01  -4.421188310E-02
2.236472287E+01  1.401840299E-01
2.236801409E+01  1.152817085E-01
2.237130530E+01  2.140632868E-01
2.237459652E+01  7.566314936E-02
2.237788774E+01  2.341606617E-01
2.238117895E+01  4.194054008E-01
2.238447017E+01  4.917561412E-01
2.238776138E+01  2.991099954E-01
2.239105260E+01  3.243955970E-01
2.239434382E+01  4.784170389E-01
2.239763503E+01  5.883544683E-01
2.240092625E+01  5.699127316E-01
2.240421747E+01  5.843620300E-01
2.240750868E+01  5.478344560E-01
2.241079990E+01  4.178990126E-01
2.241409112E+01  3.461774588E-01
2.241738233E+01  4.041876495E-01
2.242067355E+01  4.647207558E-01
2.242396477E+01  5.029839277E-01
2.242725598E+01  3.572328389E-01
2.243054720E+01  3.443905413E-01
2.243383841E+01  3.657363057E-01
2.243712963E+01  2.944427431E-01
2.244042085E+01  7.117023319E-02
2.244371206E+01  5.960620940E-02
2.244700328E+01  2.229092568E-01
2.245029450E+01  3.775705099E-01
2.245358571E+01  2.509813607E-01
2.245687693E+01  1.985887289E-01
2.246016815E+01  1.435076892E-01
2.246345936E+01  2.562727034E-01
2.246675058E+01  3.515843749E-01
2.247004179E+01  6.890925169E-01
2.247333301E+01  6.429262161E-01
2.247662423E+01  7.233458161E-01
2.247991544E+01  5.836565495E-01
2.248320666E+01  5.861611962E-01
2.248649788E+01  3.575348556E-01
2.248978909E+01  2.871965766E-01
2.249308031E+01  3.927012980E-01
2.249637153E+01  4.244752526E-01
2.249966274E+01  5.033061504E-01
2.250295396E+01  4.889764488E-01
2.250624518E+01  4.575975537E-01
2.250953639E+01  2.806635499E-01
2.251282761E+01  3.784328699E-01
2.251611882E+01  6.714141965E-01
2.251941004E+01  9.304056764E-01
2.252270126E+01  9.790363908E-01
2.252599247E+01  7.364671826E-01
2.252928369E+01  4.618440568E-01
2.253257491E+01  2.897232771E-01
2.253586612E+01  3.311361372E-01
2.253915734E+01  3.169920146E-01
2.254244856E+01  4.361874163E-01
2.254573977E+01  4.241221249E-01
2.254903099E+01  3.557614684E-01
2.255232220E+01  2.709214687E-01
2.255561342E+01  3.974772692E-01
2.255890464E+01  5.495450497E-01
2.256219585E+01  4.317021370E-01
2.256548707E+01  2.906786203E-01
2.256877829E+01  3.845058084E-01
2.257206950E+01  5.651598573E-01
2.257536072E+01  5.540733933E-01
2.257865194E+01  4.776342809E-01
2.258194315E+01  3.873746991E-01
2.258523437E+01  4.675356448E-01
2.258852559E+01  6.996605992E-01
2.259181680E+01  1.041440010E+00
2.259510802E+01  1.142511249E+00
2.259839923E+01  1.049032688E+00
2.260169045E+01  7.341477871E-01
2.260498167E+01  4.760440588E-01
2.260827288E+01  5.139974952E-01
2.261156410E+01  6.054994464E-01
