# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.271926761E-01
2.012011329E+01  6.956445575E-01
2.012340450E+01  5.214498043E-01
2.012669572E+01  3.053168654E-01
2.012998693E+01  1.751077920E-01
2.013327815E+01  4.121117592E-01
2.013656937E+01  4.320983589E-01
2.013986058E+01  5.646423101E-01
2.014315180E+01  5.885989666E-01
2.014644302E+01  7.063676119E-01
2.014973423E+01  7.126861811E-01
2.015302545E+01  7.457077503E-01
2.015631667E+01  6.518632770E-01
2.015960788E+01  4.415124655E-01
2.016289910E+01  3.313731849E-01
2.016619032E+01  3.398494422E-01
2.016948153E+01  3.217844963E-01
2.017277275E+01  3.222938478E-01
2.017606396E+01  4.423297346E-01
2.017935518E+01  6.549479961E-01
2.018264640E+01  7.251862884E-01
2.018593761E+01  6.550807953E-01
2.018922883E+01  7.190264463E-01
2.019252005E+01  7.510669231E-01
2.019581126E+01  7.020241022E-01
2.019910248E+01  5.995813012E-01
2.020239370E+01  6.284004450E-01
2.020568491E+01  5.102947950E-01
2.020897613E+01  5.060809851E-01
2.021226734E+01  5.278941989E-01
2.021555856E+01  5.937016606E-01
2.021884978E+01  5.611360669E-01
2.022214099E+01  5.101965070E-01
2.022543221E+01  5.599949956E-01
2.022872343E+01  4.800923467E-01
2.023201464E+01  3.834189475E-01
2.023530586E+01  3.224155009E-01
2.023859708E+01  4.750605226E-01
2.024188829E+01  5.369822383E-01
2.024517951E+01  5.646810532E-01
2.024847073E+01  4.701921046E-01
2.025176194E+01  5.220757723E-01
2.025505316E+01  5.079917312E-01
2.025834437E+01  4.718328714E-01
2.026163559E+01  3.027174175E-01
2.026492681E+01  3.229901493E-01
2.026821802E+01  4.354850650E-01
2.027150924E+01  4.093509912E-01
2.027480046E+01  4.275675416E-01
2.027809167E+01  4.403452873E-01
2.028138289E+01  4.916695952E-01
2.028467411E+01  5.607780814E-01
2.028796532E+01  5.488929152E-01
2.029125654E+01  4.685320556E-01
2.029454775E+01  4.638376832E-01
2.029783897E+01  5.347105861E-01
2.030113019E+01  6.677459478E-01
2.030442140E+01  5.687848330E-01
2.030771262E+01  5.429409742E-01
2.031100384E+01  4.367081225E-01
2.031429505E+01  3.882622123E-01
2.031758627E+01  4.469968975E-01
2.032087749E+01  4.436702430E-01
2.032416870E+01  3.751723170E-01
2.032745992E+01  3.608916700E-01
2.033075114E+01  5.326460600E-01
2.033404235E+01  5.049145818E-01
2.033733357E+01  5.557790995E-01
2.034062478E+01  5.502077937E-01
2.034391600E+01  5.408197045E-01
2.034720722E+01  4.898521006E-01
2.035049843E+01  4.173302352E-01
2.035378965E+01  4.513153434E-01
2.035708087E+01  5.316839218E-01
2.036037208E+01  5.287333727E-01
2.036366330E+01  3.768699169E-01
2.036695452E+01  3.336380422E-01
2.037024573E+01  4.037707448E-01
2.037353695E+01  4.758712053E-01
2.037682816E+01  3.903371990E-01
2.038011938E+01  3.298573792E-01
2.038341060E+01  3.540448844E-01
2.038670181E+01  4.664673805E-01
2.038999303E+01  5.566273332E-01
2.039328425E+01  5.459628105E-01
2.039657546E+01  5.032737851E-01
2.039986668E+01  4.917421043E-01
2.040315790E+01  5.191886425E-01
2.040644911E+01  5.309622288E-01
2.040974033E+01  3.819582164E-01
2.041303155E+01  3.728996813E-01
2.041632276E+01  3.834557235E-01
2.041961398E+01  3.118024766E-01
2.042290519E+01  3.885554075E-01
2.042619641E+01  4.830296338E-01
2.042948763E+01  2.863318622E-01
2.043277884E+01  3.403864205E-01
2.043607006E+01  4.995729625E-01
2.043936128E+01  6.184655428E-01
2.044265249E+01  6.185699701E-01
2.044594371E+01  5.184742808E-01
2.044923493E+01  4.501906931E-01
2.045252614E+01  4.346866608E-01
2.045581736E+01  4.280405641E-01
2.045910857E+01  5.425961018E-01
2.046239979E+01  5.747713447E-01
2.046569101E+01  4.663244188E-01
2.046898222E+01  4.638085961E-01
2.047227344E+01  3.495314121E-01
2.047556466E+01  1.625505090E-01
2.047885587E+01  1.308191847E-02
2.048214709E+01  1.605964750E-01
2.048543831E+01  4.135333598E-01
2.048872952E+01  6.779211760E-01
2.049202074E+01  8.447825313E-01
2.049531196E+01  8.642287254E-01
2.049860317E+01  7.508528233E-01
2.050189439E+01  4.756877422E-01
2.050518560E+01  2.492398471E-01
2.050847682E+01  2.767483592E-01
2.051176804E+01  2.309741527E-01
2.051505925E+01  2.246709913E-01
2.051835047E+01  2.263894379E-01
2.052164169E+01  3.224665225E-01
2.052493290E+01  4.977577925E-01
2.052822412E+01  4.519091547E-01
2.053151534E+01  4.005501270E-01
2.053480655E+01  3.105251193E-01
2.053809777E+01  3.568790853E-01
2.054138898E+01  2.843419611E-01
2.054468020E+01  4.239750206E-01
2.054797142E+01  3.032144010E-01
2.055126263E+01  3.715229630E-01
2.055455385E+01  3.001289964E-01
2.055784507E+01  3.973239064E-01
2.056113628E+01  5.753895640E-01
2.056442750E+01  4.640380442E-01
2.056771872E+01  3.138862550E-01
2.057100993E+01  4.312820435E-01
2.057430115E+01  5.106804371E-01
2.057759237E+01  4.165480733E-01
2.058088358E+01  2.780247927E-01
2.058417480E+01  2.931972742E-01
2.058746601E+01  3.349034488E-01
2.059075723E+01  3.329729438E-01
2.059404845E+01  4.353519678E-01
2.059733966E+01  4.560264051E-01
2.060063088E+01  5.294079185E-01
2.060392210E+01  3.099689484E-01
2.060721331E+01  2.031735182E-01
2.061050453E+01  2.182923257E-01
2.061379575E+01  3.633800447E-01
2.061708696E+01  5.587743521E-01
2.062037818E+01  5.281900167E-01
2.062366939E+01  5.024172068E-01
2.062696061E+01  4.774008393E-01
2.063025183E+01  5.342804790E-01
2.063354304E+01  4.760651886E-01
2.063683426E+01  4.135556519E-01
2.064012548E+01  3.672740161E-01
2.064341669E+01  4.317561090E-01
2.064670791E+01  5.125290155E-01
2.064999913E+01  5.317043066E-01
2.065329034E+01  4.400113225E-01
2.065658156E+01  3.685898483E-01
2.065987278E+01  3.992375135E-01
2.066316399E+01  3.953242600E-01
2.066645521E+01  2.896447182E-01
2.066974642E+01  3.402946293E-01
2.067303764E+01  3.934635222E-01
2.067632886E+01  2.422623187E-01
2.067962007E+01  1.650590152E-01
2.068291129E+01  2.214383036E-01
2.068620251E+01  2.173665762E-01
2.068949372E+01  1.382698566E-01
2.069278494E+01  2.449294776E-01
2.069607616E+01  3.483978212E-01
2.069936737E+01  3.287446797E-01
2.070265859E+01  1.646879166E-01
2.070594980E+01  2.720963657E-01
2.070924102E+01  3.234363794E-01
2.071253224E+01  3.490453660E-01
2.071582345E+01  2.846294940E-01
2.071911467E+01  3.994378746E-01
2.072240589E+01  3.466563821E-01
2.072569710E+01  2.346072942E-01
2.072898832E+01  9.848885983E-02
2.073227954E+01  1.654959768E-01
2.073557075E+01  3.352755010E-01
2.073886197E+01  5.455878973E-01
2.074215318E+01  5.354831219E-01
2.074544440E+01  5.022116899E-01
2.074873562E+01  4.500175416E-01
2.075202683E+01  3.692143261E-01
2.075531805E+01  2.810604572E-01
2.075860927E+01  1.456963420E-01
2.076190048E+01  1.618296206E-01
2.076519170E+01  3.194649518E-01
2.076848292E+01  4.694373012E-01
2.077177413E+01  6.367578506E-01
2.077506535E+01  5.060542822E-01
2.077835657E+01  3.687771857E-01
2.078164778E+01  3.610455394E-01
2.078493900E+01  5.849093199E-01
2.078823021E+01  6.136537790E-01
2.079152143E+01  4.900360405E-01
2.079481265E+01  4.272129536E-01
2.079810386E+01  3.895829916E-01
2.080139508E+01  2.024388909E-01
2.080468630E+01  1.060838103E-01
2.080797751E+01  7.227100432E-02
2.081126873E+01  2.574785054E-01
2.081455995E+01  3.792615235E-01
2.081785116E+01  4.883251190E-01
2.082114238E+01  4.411690831E-01
2.082443359E+01  3.872896433E-01
2.082772481E+01  2.999258041E-01
2.083101603E+01  2.695881426E-01
2.083430724E+01  2.411295772E-01
2.083759846E+01  3.341905475E-01
2.084088968E+01  4.972899854E-01
2.084418089E+01  5.086166859E-01
2.084747211E+01  4.780902863E-01
2.085076333E+01  4.899919331E-01
2.085405454E+01  4.558626711E-01
2.085734576E+01  4.233415425E-01
2.086063698E+01  4.574091733E-01
2.086392819E+01  3.748924434E-01
2.086721941E+01  1.647660732E-01
2.087051062E+01  1.222591102E-01
2.087380184E+01  1.651210785E-01
2.087709306E+01  2.160548419E-01
2.088038427E+01  2.878998220E-01
2.088367549E+01  2.324217856E-01
2.088696671E+01  2.466069609E-01
2.089025792E+01  2.192456126E-01
2.089354914E+01  3.168846071E-01
2.089684036E+01  3.772115707E-01
2.090013157E+01  3.452739120E-01
2.090342279E+01  1.839137375E-01
2.090671400E+01  9.413892776E-02
2.091000522E+01  5.740345269E-02
2.091329644E+01  2.603130043E-02
2.091658765E+01  1.054155268E-02
2.091987887E+01  5.117455497E-02
2.092317009E+01  1.199219003E-01
2.092646130E+01  8.601866663E-02
2.092975252E+01  1.007529423E-01
2.093304374E+01  2.900612652E-01
2.093633495E+01  4.395157397E-01
2.093962617E+01  3.018677235E-01
2.094291739E+01  3.020764291E-01
2.094620860E+01  1.521828026E-01
2.094949982E+01  1.541992724E-01
2.095279103E+01  3.011402190E-01
2.095608225E+01  4.437593818E-01
2.095937347E+01  5.692327619E-01
2.096266468E+01  6.417765617E-01
2.096595590E+01  5.767035484E-01
2.096924712E+01  4.964244962E-01
2.097253833E+01  4.329246283E-01
2.097582955E+01  4.507734478E-01
2.097912077E+01  3.728316128E-01
2.098241198E+01  4.639001191E-01
2.098570320E+01  4.094638228E-01
2.098899441E+01  2.832216620E-01
2.099228563E+01  1.818571389E-01
2.099557685E+01  2.069059461E-01
2.099886806E+01  4.078733027E-01
2.100215928E+01  4.091163278E-01
2.100545050E+01  2.954004109E-01
2.100874171E+01  3.082969189E-01
2.101203293E+01  3.811858892E-01
2.101532415E+01  3.025584817E-01
2.101861536E+01  2.093994617E-01
2.102190658E+01  2.672293782E-01
2.102519780E+01  3.452679217E-01
2.102848901E+01  5.785562396E-01
2.103178023E+01  6.611011624E-01
2.103507144E+01  4.981149733E-01
2.103836266E+01  2.732914090E-01
2.104165388E+01  2.156486064E-01
2.104494509E+01  2.312447280E-01
2.104823631E+01  3.528164625E-01
2.105152753E+01  4.378513098E-01
2.105481874E+01  3.883000314E-01
2.105810996E+01  3.518875539E-01
2.106140118E+01  3.331942558E-01
2.106469239E+01  3.775710166E-01
2.106798361E+01  5.097149611E-01
2.107127482E+01  6.214678884E-01
2.107456604E+01  5.590600967E-01
2.107785726E+01  6.876600385E-01
2.108114847E+01  6.720844507E-01
2.108443969E+01  5.477868319E-01
2.108773091E+01  5.461362004E-01
2.109102212E+01  3.842343092E-01
2.109431334E+01  3.390023410E-01
2.109760456E+01  1.977068484E-01
2.110089577E+01  1.772989929E-01
2.110418699E+01  1.173114851E-01
2.110747821E+01  8.607871830E-02
2.111076942E+01  1.018366814E-01
2.111406064E+01  8.458908647E-02
2.111735185E+01  3.467270434E-01
2.112064307E+01  3.522062302E-01
2.112393429E+01  3.348884284E-01
2.112722550E+01  3.576920927E-01
2.113051672E+01  3.970822990E-01
2.113380794E+01  4.668031633E-01
2.113709915E+01  5.505791903E-01
2.114039037E+01  3.580153286E-01
2.114368159E+01  1.115454808E-01
2.114697280E+01  2.118567079E-01
2.115026402E+01  4.149722159E-01
2.115355523E+01  4.180172682E-01
2.115684645E+01  3.099542558E-01
2.116013767E+01  3.842905760E-01
2.116342888E+01  4.595924020E-01
2.116672010E+01  3.261637390E-01
2.117001132E+01  3.062509596E-01
2.117330253E+01  3.778964877E-01
2.117659375E+01  4.159743488E-01
2.117988497E+01  3.070991039E-01
2.118317618E+01  2.707416415E-01
2.118646740E+01  2.954586148E-01
2.118975862E+01  3.644910157E-01
2.119304983E+01  4.016076624E-01
2.119634105E+01  4.158301950E-01
2.119963226E+01  3.404155672E-01
2.120292348E+01  3.740969896E-01
2.120621470E+01  3.009443283E-01
2.120950591E+01  3.604470193E-01
2.121279713E+01  3.585370183E-01
2.121608835E+01  3.726249039E-01
2.121937956E+01  3.241735697E-01
2.122267078E+01  3.918671310E-01
2.122596200E+01  3.839263916E-01
2.122925321E+01  5.016155839E-01
2.123254443E+01  5.099875331E-01
2.123583564E+01  6.048256159E-01
2.123912686E+01  5.898389220E-01
2.124241808E+01  5.559926033E-01
2.124570929E+01  5.048916340E-01
2.124900051E+01  4.348956048E-01
2.125229173E+01  3.427410424E-01
2.125558294E+01  3.289146423E-01
2.125887416E+01  3.611755073E-01
2.126216538E+01  4.221772254E-01
2.126545659E+01  3.082759678E-01
2.126874781E+01  1.794601083E-01
2.127203903E+01  2.392304093E-01
2.127533024E+01  1.906174570E-01
2.127862146E+01  2.203048766E-01
2.128191267E+01  2.547920942E-01
2.128520389E+01  1.887009442E-01
2.128849511E+01  1.135088503E-01
2.129178632E+01  2.248802632E-01
2.129507754E+01  3.270964622E-01
2.129836876E+01  3.569326699E-01
2.130165997E+01  3.776070774E-01
2.130495119E+01  3.686062396E-01
2.130824241E+01  3.870133162E-01
2.131153362E+01  4.809049964E-01
2.131482484E+01  4.000630379E-01
2.131811605E+01  2.676144242E-01
2.132140727E+01  2.798789144E-01
2.132469849E+01  3.403695226E-01
2.132798970E+01  3.039104342E-01
2.133128092E+01  3.524790108E-01
2.133457214E+01  4.540195763E-01
2.133786335E+01  4.126198590E-01
2.134115457E+01  3.858756125E-01
2.134444579E+01  3.629713655E-01
2.134773700E+01  3.933467269E-01
2.135102822E+01  3.411318660E-01
2.135431944E+01  3.156293929E-01
2.135761065E+01  4.393333197E-01
2.136090187E+01  5.092236400E-01
2.136419308E+01  5.009493828E-01
2.136748430E+01  3.600016832E-01
2.137077552E+01  2.117487490E-01
2.137406673E+01  1.766799092E-01
2.137735795E+01  3.130371869E-01
2.138064917E+01  4.117448926E-01
2.138394038E+01  4.821425080E-01
2.138723160E+01  4.221699834E-01
2.139052282E+01  3.394619823E-01
2.139381403E+01  1.362280697E-01
2.139710525E+01  1.573380381E-01
2.140039646E+01  2.663957179E-01
2.140368768E+01  4.497618377E-01
2.140697890E+01  4.507790804E-01
2.141027011E+01  3.910582364E-01
2.141356133E+01  3.696348369E-01
2.141685255E+01  2.888757586E-01
2.142014376E+01  2.924188375E-01
2.142343498E+01  2.565146089E-01
2.142672620E+01  2.544836402E-01
2.143001741E+01  3.013876081E-01
2.143330863E+01  2.878344953E-01
2.143659985E+01  1.880353242E-01
2.143989106E+01  1.597318351E-01
2.144318228E+01  1.980996281E-01
2.144647349E+01  3.542339206E-01
2.144976471E+01  2.999317646E-01
2.145305593E+01  3.360413313E-01
2.145634714E+01  3.843701780E-01
2.145963836E+01  3.564327657E-01
2.146292958E+01  2.944627702E-01
2.146622079E+01  2.750032842E-01
2.146951201E+01  3.820197880E-01
2.147280323E+01  3.622394502E-01
2.147609444E+01  3.188548386E-01
2.147938566E+01  2.680308819E-01
2.148267687E+01  3.734021187E-01
2.148596809E+01  4.405192137E-01
2.148925931E+01  4.793817103E-01
2.149255052E+01  3.079685569E-01
2.149584174E+01  2.757300735E-01
2.149913296E+01  2.317579240E-01
2.150242417E+01  2.529260218E-01
2.150571539E+01  1.613084823E-01
2.150900661E+01  1.019678488E-01
2.151229782E+01  6.824284047E-02
2.151558904E+01  1.146723032E-01
2.151888026E+01  2.859503031E-01
2.152217147E+01  2.955502272E-01
2.152546269E+01  2.143187374E-01
2.152875390E+01  1.601215005E-01
2.153204512E+01  2.263003886E-01
2.153533634E+01  2.699283063E-01
2.153862755E+01  2.500936091E-01
2.154191877E+01  2.259785533E-01
2.154520999E+01  2.658604980E-01
2.154850120E+01  3.798837066E-01
2.155179242E+01  3.983027339E-01
2.155508364E+01  3.006536663E-01
2.155837485E+01  3.418383598E-01
2.156166607E+01  2.498278618E-01
2.156495728E+01  2.113515884E-01
2.156824850E+01  2.845264077E-01
2.157153972E+01  4.960961640E-01
2.157483093E+01  6.309499741E-01
2.157812215E+01  5.861529708E-01
2.158141337E+01  7.035830021E-01
2.158470458E+01  5.245969892E-01
2.158799580E+01  2.736239433E-01
2.159128702E+01  1.429941356E-01
2.159457823E+01  1.145980880E-01
2.159786945E+01  2.575169504E-01
2.160116067E+01  3.103370368E-01
2.160445188E+01  2.837402225E-01
2.160774310E+01  3.184438944E-01
2.161103431E+01  2.078581303E-01
2.161432553E+01  7.526420802E-02
2.161761675E+01  1.008672714E-01
2.162090796E+01  5.370910466E-02
2.162419918E+01  -1.309086103E-02
2.162749040E+01  6.363889575E-02
2.163078161E+01  2.638719082E-01
2.163407283E+01  3.566527963E-01
2.163736405E+01  3.485825956E-01
2.164065526E+01  2.919186056E-01
2.164394648E+01  3.410431743E-01
2.164723769E+01  4.124342203E-01
2.165052891E+01  3.485414982E-01
2.165382013E+01  3.893053830E-01
2.165711134E+01  5.158561468E-01
2.166040256E+01  5.931807756E-01
2.166369378E+01  5.524542332E-01
2.166698499E+01  3.274911046E-01
2.167027621E+01  2.686595321E-01
2.167356743E+01  2.034623921E-01
2.167685864E+01  7.165374607E-02
2.168014986E+01  1.661705226E-01
2.168344108E+01  2.894071937E-01
2.168673229E+01  3.997860253E-01
2.169002351E+01  2.907589078E-01
2.169331472E+01  3.422196805E-01
2.169660594E+01  2.716571689E-01
2.169989716E+01  3.231849074E-01
2.170318837E+01  2.721292078E-01
2.170647959E+01  2.364134192E-01
2.170977081E+01  1.731760949E-01
2.171306202E+01  1.958134919E-01
2.171635324E+01  3.451224267E-01
2.171964446E+01  2.638904154E-01
2.172293567E+01  2.071724683E-01
2.172622689E+01  2.555202544E-01
2.172951810E+01  3.939301968E-01
2.173280932E+01  3.561187983E-01
2.173610054E+01  2.477861792E-01
2.173939175E+01  1.979878843E-01
2.174268297E+01  1.370080113E-01
2.174597419E+01  2.147666514E-01
2.174926540E+01  2.937054038E-01
2.175255662E+01  3.013102710E-01
2.175584784E+01  9.644571692E-02
2.175913905E+01  -3.210179508E-02
2.176243027E+01  7.787879556E-02
2.176572149E+01  1.453059316E-01
2.176901270E+01  1.940830797E-01
2.177230392E+01  2.951509058E-01
2.177559513E+01  1.836469769E-01
2.177888635E+01  1.806645244E-01
2.178217757E+01  3.222712278E-01
2.178546878E+01  3.741594553E-01
2.178876000E+01  3.140005171E-01
2.179205122E+01  3.475312889E-01
2.179534243E+01  4.105949700E-01
2.179863365E+01  3.684465885E-01
2.180192487E+01  3.638233542E-01
2.180521608E+01  3.581307828E-01
2.180850730E+01  4.250895381E-01
2.181179851E+01  5.155890584E-01
2.181508973E+01  5.080375671E-01
2.181838095E+01  4.062190354E-01
2.182167216E+01  3.460414708E-01
2.182496338E+01  2.985759676E-01
2.182825460E+01  2.255190462E-01
2.183154581E+01  2.288984507E-01
2.183483703E+01  3.787290454E-01
2.183812825E+01  3.287678957E-01
2.184141946E+01  2.574845552E-01
2.184471068E+01  1.382734030E-01
2.184800190E+01  1.006357595E-01
2.185129311E+01  9.914524853E-02
2.185458433E+01  1.343254596E-01
2.185787554E+01  7.519593835E-02
2.186116676E+01  -4.673967138E-03
2.186445798E+01  1.053967848E-01
2.186774919E+01  2.754720449E-01
2.187104041E+01  4.500538409E-01
2.187433163E+01  4.668126106E-01
2.187762284E+01  3.676090837E-01
2.188091406E+01  2.088447064E-01
2.188420528E+01  4.116373956E-01
2.188749649E+01  5.537223816E-01
2.189078771E+01  5.617832541E-01
2.189407892E+01  3.919340968E-01
2.189737014E+01  2.574549019E-01
2.190066136E+01  1.759259999E-01
2.190395257E+01  2.967359722E-01
2.190724379E+01  4.258544147E-01
2.191053501E+01  4.846330881E-01
2.191382622E+01  4.319890141E-01
2.191711744E+01  2.961570024E-01
2.192040866E+01  4.036002234E-02
2.192369987E+01  -2.063850313E-02
2.192699109E+01  1.267641187E-01
2.193028231E+01  2.094627172E-01
2.193357352E+01  2.378432453E-01
2.193686474E+01  1.602914184E-01
2.194015595E+01  7.829391956E-02
2.194344717E+01  9.060326219E-02
2.194673839E+01  2.285186052E-01
2.195002960E+01  1.545246243E-01
2.195332082E+01  1.852970570E-01
2.195661204E+01  2.800277472E-01
2.195990325E+01  3.194440901E-01
2.196319447E+01  3.096549213E-01
2.196648569E+01  3.718337119E-01
2.196977690E+01  4.295106530E-01
2.197306812E+01  5.430005789E-01
2.197635933E+01  5.085495710E-01
2.197965055E+01  5.594184399E-01
2.198294177E+01  4.906421900E-01
2.198623298E+01  6.851712465E-01
2.198952420E+01  5.503110290E-01
2.199281542E+01  5.984560847E-01
2.199610663E+01  6.239251494E-01
2.199939785E+01  5.092835426E-01
2.200268907E+01  3.085773885E-01
2.200598028E+01  4.217402935E-01
2.200927150E+01  5.148180127E-01
2.201256272E+01  4.735113680E-01
2.201585393E+01  3.853787780E-01
2.201914515E+01  2.042773217E-01
2.202243636E+01  1.004517749E-01
2.202572758E+01  1.032224111E-02
2.202901880E+01  2.163752466E-01
2.203231001E+01  2.719541788E-01
2.203560123E+01  3.318552673E-01
2.203889245E+01  2.305908054E-01
2.204218366E+01  2.918507755E-01
2.204547488E+01  3.096401393E-01
2.204876610E+01  1.914377660E-01
2.205205731E+01  1.651398689E-01
2.205534853E+01  3.401562572E-01
2.205863974E+01  3.923459053E-01
2.206193096E+01  3.847661912E-01
2.206522218E+01  4.694332182E-01
2.206851339E+01  6.296132803E-01
2.207180461E+01  6.835163832E-01
2.207509583E+01  5.127042532E-01
2.207838704E+01  4.440242052E-01
2.208167826E+01  2.596421540E-01
2.208496948E+01  2.446078062E-01
2.208826069E+01  2.797216773E-01
2.209155191E+01  4.195895195E-01
2.209484313E+01  3.964608014E-01
2.209813434E+01  5.389175415E-01
2.210142556E+01  4.687336087E-01
2.210471677E+01  3.859652281E-01
2.210800799E+01  3.966429532E-01
2.211129921E+01  4.115897715E-01
2.211459042E+01  5.073600411E-01
2.211788164E+01  2.992520034E-01
2.212117286E+01  1.441630721E-01
2.212446407E+01  9.552563727E-02
2.212775529E+01  9.692696482E-02
2.213104651E+01  8.700372279E-02
2.213433772E+01  1.665534526E-01
2.213762894E+01  1.970547885E-01
2.214092015E+01  4.915492535E-01
2.214421137E+01  5.883266330E-01
2.214750259E+01  5.082597733E-01
2.215079380E+01  4.224098623E-01
2.215408502E+01  4.568848014E-01
2.215737624E+01  4.427399039E-01
2.216066745E+01  5.598501563E-01
2.216395867E+01  6.220388412E-01
2.216724989E+01  5.822140574E-01
2.217054110E+01  4.199781716E-01
2.217383232E+01  1.618666500E-01
2.217712354E+01  1.114516854E-01
2.218041475E+01  1.831986010E-01
2.218370597E+01  2.819587588E-01
2.218699718E+01  2.716088593E-01
2.219028840E+01  2.517118454E-01
2.219357962E+01  2.799815834E-01
2.219687083E+01  3.191811740E-01
2.220016205E+01  2.403884083E-01
2.220345327E+01  2.076994032E-01
2.220674448E+01  2.988255024E-01
2.221003570E+01  3.868242204E-01
2.221332692E+01  3.944224417E-01
2.221661813E+01  3.728573620E-01
2.221990935E+01  4.240025878E-01
2.222320056E+01  4.169339836E-01
2.222649178E+01  4.998030663E-01
2.222978300E+01  5.523745418E-01
2.223307421E+01  6.327415109E-01
2.223636543E+01  5.677664876E-01
2.223965665E+01  4.730042517E-01
2.224294786E+01  4.289955795E-01
2.224623908E+01  2.239123136E-01
2.224953030E+01  1.092346162E-01
2.225282151E+01  1.452299803E-01
2.225611273E+01  1.392610371E-01
2.225940395E+01  1.886226535E-01
2.226269516E+01  3.263940513E-01
2.226598638E+01  3.202621043E-01
2.226927759E+01  2.275542170E-01
2.227256881E+01  2.212755382E-01
2.227586003E+01  3.706438541E-01
2.227915124E+01  4.405127764E-01
2.228244246E+01  4.712809920E-01
2.228573368E+01  3.934963346E-01
2.228902489E+01  1.618470997E-01
2.229231611E+01  1.069331914E-01
2.229560733E+01  6.709270924E-02
2.229889854E+01  1.816395819E-01
2.230218976E+01  3.104659319E-01
2.230548097E+01  4.757229984E-01
2.230877219E+01  6.436529756E-01
2.231206341E+01  6.424831152E-01
2.231535462E+01  5.997459292E-01
2.231864584E+01  4.870021343E-01
2.232193706E+01  2.247873247E-01
2.232522827E+01  1.029578969E-01
2.232851949E+01  1.494083554E-01
2.233181071E+01  2.245194018E-01
2.233510192E+01  6.638118625E-02
2.233839314E+01  7.938748598E-02
2.234168436E+01  2.747656405E-01
2.234497557E+01  4.237861037E-01
2.234826679E+01  4.211554229E-01
2.235155800E+01  3.397579789E-01
2.235484922E+01  2.915025651E-01
2.235814044E+01  1.533317566E-01
2.236143165E+01  3.859063610E-02
2.236472287E+01  2.736368682E-03
2.236801409E+01  -9.486227646E-04
2.237130530E+01  1.358483881E-01
2.237459652E+01  2.209002227E-01
2.237788774E+01  4.675440192E-01
2.238117895E+01  4.563817680E-01
2.238447017E+01  4.052549303E-01
2.238776138E+01  2.108638138E-01
2.239105260E+01  3.784149289E-01
2.239434382E+01  5.384886861E-01
2.239763503E+01  5.279701352E-01
2.240092625E+01  5.632876754E-01
2.240421747E+01  5.686199665E-01
2.240750868E+01  6.337047815E-01
2.241079990E+01  5.016084909E-01
2.241409112E+01  3.775484264E-01
2.241738233E+01  4.518530071E-01
2.242067355E+01  4.727492034E-01
2.242396477E+01  4.875431061E-01
2.242725598E+01  4.367368221E-01
2.243054720E+01  2.867353559E-01
2.243383841E+01  2.902176082E-01
2.243712963E+01  2.388373315E-01
2.244042085E+01  2.425256819E-01
2.244371206E+01  5.915733054E-02
2.244700328E+01  -4.266609251E-02
2.245029450E+01  1.746226102E-01
2.245358571E+01  4.042762816E-01
2.245687693E+01  4.671951532E-01
2.246016815E+01  3.445426226E-01
2.246345936E+01  4.318858981E-01
2.246675058E+01  7.448980808E-01
2.247004179E+01  7.860982418E-01
2.247333301E+01  6.997804642E-01
2.247662423E+01  6.195501685E-01
2.247991544E+01  4.890827835E-01
2.248320666E+01  4.258819222E-01
2.248649788E+01  4.350367785E-01
2.248978909E+01  4.366937578E-01
2.249308031E+01  1.568940431E-01
2.249637153E+01  1.663844883E-01
2.249966274E+01  4.106114805E-01
2.250295396E+01  5.435088873E-01
2.250624518E+01  6.616975665E-01
2.250953639E+01  6.191741228E-01
2.251282761E+01  5.310979486E-01
2.251611882E+01  5.800167918E-01
2.251941004E+01  4.656074047E-01
2.252270126E+01  5.767697692E-01
2.252599247E+01  4.482368231E-01
2.252928369E+01  5.963423252E-01
2.253257491E+01  5.401186943E-01
2.253586612E+01  4.335691631E-01
2.253915734E+01  3.754561245E-01
2.254244856E+01  3.744446039E-01
2.254573977E+01  4.131546319E-01
2.254903099E+01  4.226801395E-01
2.255232220E+01  5.313634872E-01
2.255561342E+01  5.203264952E-01
2.255890464E+01  4.658950269E-01
2.256219585E+01  6.303700805E-01
2.256548707E+01  6.651821136E-01
2.256877829E+01  6.367329359E-01
2.257206950E+01  5.904108882E-01
2.257536072E+01  4.919105172E-01
2.257865194E+01  4.081206918E-01
2.258194315E+01  3.275514543E-01
2.258523437E+01  3.630042076E-01
2.258852559E+01  3.661699593E-01
2.259181680E+01  4.608848691E-01
2.259510802E+01  4.319109023E-01
2.259839923E+01  6.241514683E-01
2.260169045E+01  7.998148799E-01
2.260498167E+01  8.336200714E-01
2.260827288E+01  6.340287328E-01
