# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.186330497E-01
1.762537125E+01  4.622121453E-01
1.762866247E+01  5.144807100E-01
1.763195369E+01  5.293365121E-01
1.763524490E+01  5.040386915E-01
1.763853612E+01  5.167388320E-01
1.764182734E+01  5.344159603E-01
1.764511855E+01  5.380909443E-01
1.764840977E+01  6.136954427E-01
1.765170099E+01  6.040810347E-01
1.765499220E+01  5.474118590E-01
1.765828342E+01  4.383014441E-01
1.766157463E+01  5.169450641E-01
1.766486585E+01  5.631601810E-01
1.766815707E+01  7.028975487E-01
1.767144828E+01  6.200217605E-01
1.767473950E+01  5.018658042E-01
1.767803072E+01  2.476491183E-01
1.768132193E+01  1.786273569E-01
1.768461315E+01  5.982845649E-02
1.768790437E+01  5.024065613E-04
1.769119558E+01  6.960742921E-02
1.769448680E+01  2.370683998E-01
1.769777802E+01  3.829377890E-01
1.770106923E+01  3.322497308E-01
1.770436045E+01  3.012078106E-01
1.770765166E+01  2.436884493E-01
1.771094288E+01  1.605022401E-01
1.771423410E+01  1.349630356E-01
1.771752531E+01  1.056312770E-01
1.772081653E+01  1.352758408E-01
1.772410775E+01  2.318426520E-01
1.772739896E+01  3.546498418E-01
1.773069018E+01  4.697055221E-01
1.773398140E+01  4.902786613E-01
1.773727261E+01  4.917905629E-01
1.774056383E+01  4.077347517E-01
1.774385504E+01  3.726536334E-01
1.774714626E+01  3.086310327E-01
1.775043748E+01  2.413302362E-01
1.775372869E+01  2.898651361E-01
1.775701991E+01  3.925586641E-01
1.776031113E+01  4.298000038E-01
1.776360234E+01  3.546282351E-01
1.776689356E+01  4.629541636E-01
1.777018478E+01  5.043581128E-01
1.777347599E+01  3.649732769E-01
1.777676721E+01  2.121006846E-01
1.778005843E+01  2.670490444E-01
1.778334964E+01  2.700679302E-01
1.778664086E+01  2.650749385E-01
1.778993207E+01  3.066192567E-01
1.779322329E+01  5.154007077E-01
1.779651451E+01  5.931194425E-01
1.779980572E+01  6.111074090E-01
1.780309694E+01  4.909849167E-01
1.780638816E+01  3.160630167E-01
1.780967937E+01  7.296735048E-02
1.781297059E+01  5.062396824E-02
1.781626181E+01  1.728800386E-01
1.781955302E+01  2.993155718E-01
1.782284424E+01  3.361433148E-01
1.782613545E+01  2.389830500E-01
1.782942667E+01  7.482082397E-02
1.783271789E+01  6.533630192E-02
1.783600910E+01  2.694207430E-01
1.783930032E+01  4.020723403E-01
1.784259154E+01  2.568511069E-01
1.784588275E+01  1.870399266E-01
1.784917397E+01  1.401857436E-01
1.785246519E+01  2.359460294E-01
1.785575640E+01  2.625812590E-01
1.785904762E+01  3.271965981E-01
1.786233884E+01  2.707077563E-01
1.786563005E+01  3.031557202E-01
1.786892127E+01  2.487935722E-01
1.787221248E+01  3.378277719E-01
1.787550370E+01  4.024650455E-01
1.787879492E+01  3.642513156E-01
1.788208613E+01  2.724477053E-01
1.788537735E+01  3.810338676E-01
1.788866857E+01  3.537051082E-01
1.789195978E+01  3.303187490E-01
1.789525100E+01  3.027561009E-01
1.789854222E+01  2.652436197E-01
1.790183343E+01  2.180378586E-01
1.790512465E+01  1.498367935E-01
1.790841586E+01  2.845812738E-01
1.791170708E+01  2.304370701E-01
1.791499830E+01  3.086550534E-01
1.791828951E+01  2.029653639E-01
1.792158073E+01  1.018216759E-01
1.792487195E+01  9.824252129E-02
1.792816316E+01  2.099872231E-01
1.793145438E+01  2.640278041E-01
1.793474560E+01  2.463032752E-01
1.793803681E+01  1.748905629E-01
1.794132803E+01  1.800339222E-01
1.794461925E+01  2.891000211E-01
1.794791046E+01  4.764616787E-01
1.795120168E+01  6.031819582E-01
1.795449289E+01  7.389162779E-01
1.795778411E+01  6.944985986E-01
1.796107533E+01  5.905773044E-01
1.796436654E+01  3.264930248E-01
1.796765776E+01  1.763203591E-01
1.797094898E+01  9.131226689E-02
1.797424019E+01  1.877721995E-01
1.797753141E+01  1.613731682E-01
1.798082263E+01  2.350623161E-01
1.798411384E+01  2.809242904E-01
1.798740506E+01  3.324435949E-01
1.799069627E+01  2.569774687E-01
1.799398749E+01  2.138820738E-01
1.799727871E+01  2.537908852E-01
1.800056992E+01  2.401138991E-01
1.800386114E+01  2.226978093E-01
1.800715236E+01  2.149608582E-01
1.801044357E+01  2.754748762E-01
1.801373479E+01  1.469795853E-01
1.801702601E+01  2.027946413E-01
1.802031722E+01  2.806981504E-01
1.802360844E+01  5.113083124E-01
1.802689966E+01  4.182409048E-01
1.803019087E+01  3.346192241E-01
1.803348209E+01  2.671934068E-01
1.803677330E+01  2.367650568E-01
1.804006452E+01  3.968757391E-01
1.804335574E+01  4.857343137E-01
1.804664695E+01  6.250267625E-01
1.804993817E+01  4.639173150E-01
1.805322939E+01  3.732871413E-01
1.805652060E+01  4.069654644E-01
1.805981182E+01  4.552053809E-01
1.806310304E+01  4.778171778E-01
1.806639425E+01  2.967499495E-01
1.806968547E+01  2.502653003E-01
1.807297668E+01  2.042452097E-01
1.807626790E+01  3.178789318E-01
1.807955912E+01  3.162403703E-01
1.808285033E+01  3.908530772E-01
1.808614155E+01  3.992982805E-01
1.808943277E+01  3.088697195E-01
1.809272398E+01  1.745687425E-01
1.809601520E+01  2.399170399E-01
1.809930642E+01  2.230066657E-01
1.810259763E+01  2.817117572E-01
1.810588885E+01  1.887421906E-01
1.810918007E+01  1.420941800E-01
1.811247128E+01  1.449625641E-01
1.811576250E+01  1.719653606E-01
1.811905371E+01  1.842680424E-01
1.812234493E+01  1.672288775E-01
1.812563615E+01  9.947228432E-02
1.812892736E+01  1.759197712E-01
1.813221858E+01  2.692415714E-01
1.813550980E+01  2.815287709E-01
1.813880101E+01  2.985453308E-01
1.814209223E+01  1.940744221E-01
1.814538345E+01  1.687443554E-01
1.814867466E+01  1.535930932E-01
1.815196588E+01  1.493759602E-01
1.815525709E+01  -1.701983437E-02
1.815854831E+01  3.386416286E-02
1.816183953E+01  1.216462180E-01
1.816513074E+01  2.934932113E-01
1.816842196E+01  2.601109147E-01
1.817171318E+01  3.182990849E-01
1.817500439E+01  2.863445878E-01
1.817829561E+01  3.516454697E-01
1.818158683E+01  3.762689829E-01
1.818487804E+01  4.000071883E-01
1.818816926E+01  3.288975358E-01
1.819146048E+01  2.294988185E-01
1.819475169E+01  1.676499248E-01
1.819804291E+01  1.546538472E-01
1.820133412E+01  1.933067739E-01
1.820462534E+01  1.333869249E-01
1.820791656E+01  2.751691639E-01
1.821120777E+01  4.300854504E-01
1.821449899E+01  5.028932691E-01
1.821779021E+01  4.112610221E-01
1.822108142E+01  2.119094729E-01
1.822437264E+01  1.199513227E-01
1.822766386E+01  4.701532423E-02
1.823095507E+01  1.448072493E-01
1.823424629E+01  1.499642432E-01
1.823753750E+01  3.057781756E-01
1.824082872E+01  3.305585086E-01
1.824411994E+01  2.848044038E-01
1.824741115E+01  1.778619140E-01
1.825070237E+01  7.296253741E-02
1.825399359E+01  1.800891608E-01
1.825728480E+01  2.873954475E-01
1.826057602E+01  3.361522257E-01
1.826386724E+01  2.476900071E-01
1.826715845E+01  3.380163908E-01
1.827044967E+01  3.739179671E-01
1.827374089E+01  3.282341063E-01
1.827703210E+01  3.496789038E-01
1.828032332E+01  3.831137419E-01
1.828361453E+01  4.808772802E-01
1.828690575E+01  5.063527822E-01
1.829019697E+01  4.802035093E-01
1.829348818E+01  3.421143889E-01
1.829677940E+01  1.868977845E-01
1.830007062E+01  1.937910467E-01
1.830336183E+01  2.788527608E-01
1.830665305E+01  4.404625893E-01
1.830994427E+01  4.728491306E-01
1.831323548E+01  4.544520676E-01
1.831652670E+01  4.659474790E-01
1.831981791E+01  6.208292842E-01
1.832310913E+01  6.116729379E-01
1.832640035E+01  6.157492995E-01
1.832969156E+01  6.184681654E-01
1.833298278E+01  4.780114293E-01
1.833627400E+01  3.243953884E-01
1.833956521E+01  2.495275885E-01
1.834285643E+01  3.737588227E-01
1.834614765E+01  4.337862730E-01
1.834943886E+01  4.093052447E-01
1.835273008E+01  3.881872892E-01
1.835602130E+01  3.919778168E-01
1.835931251E+01  4.239659905E-01
1.836260373E+01  3.498830497E-01
1.836589494E+01  3.777863979E-01
1.836918616E+01  4.688996077E-01
1.837247738E+01  5.117581487E-01
1.837576859E+01  6.231040955E-01
1.837905981E+01  7.554903030E-01
1.838235103E+01  6.893045902E-01
1.838564224E+01  3.925606906E-01
1.838893346E+01  2.783626318E-01
1.839222468E+01  3.575527072E-01
1.839551589E+01  3.268996477E-01
1.839880711E+01  3.090488315E-01
1.840209832E+01  5.557282567E-01
1.840538954E+01  8.142695427E-01
1.840868076E+01  8.573233485E-01
1.841197197E+01  7.426422834E-01
1.841526319E+01  6.123074889E-01
1.841855441E+01  4.962997139E-01
1.842184562E+01  3.922079802E-01
1.842513684E+01  3.574539423E-01
1.842842806E+01  3.468076587E-01
1.843171927E+01  4.577040672E-01
1.843501049E+01  6.051154137E-01
1.843830171E+01  6.464807987E-01
1.844159292E+01  5.761753321E-01
1.844488414E+01  3.947035372E-01
1.844817535E+01  3.382103145E-01
1.845146657E+01  3.336299360E-01
1.845475779E+01  4.615964293E-01
1.845804900E+01  5.574064255E-01
1.846134022E+01  6.815132499E-01
1.846463144E+01  5.828869343E-01
1.846792265E+01  3.896669745E-01
1.847121387E+01  2.588433027E-01
1.847450509E+01  2.317538857E-01
1.847779630E+01  2.490991950E-01
1.848108752E+01  3.039602935E-01
1.848437873E+01  3.429380655E-01
1.848766995E+01  4.096125364E-01
1.849096117E+01  4.589520693E-01
1.849425238E+01  4.530480802E-01
1.849754360E+01  5.946364403E-01
1.850083482E+01  5.814176202E-01
1.850412603E+01  7.008309364E-01
1.850741725E+01  6.342985630E-01
1.851070847E+01  6.849734783E-01
1.851399968E+01  6.127681732E-01
1.851729090E+01  5.509614348E-01
1.852058212E+01  4.280991256E-01
1.852387333E+01  3.199163675E-01
1.852716455E+01  2.958672941E-01
1.853045576E+01  2.822089791E-01
1.853374698E+01  3.363792896E-01
1.853703820E+01  2.986835539E-01
1.854032941E+01  4.217128158E-01
1.854362063E+01  6.042726636E-01
1.854691185E+01  6.915140152E-01
1.855020306E+01  6.201958060E-01
1.855349428E+01  5.836459994E-01
1.855678550E+01  4.676113725E-01
1.856007671E+01  5.860053301E-01
1.856336793E+01  6.099742055E-01
1.856665914E+01  5.054422021E-01
1.856995036E+01  3.644351065E-01
1.857324158E+01  4.553873539E-01
1.857653279E+01  5.755162835E-01
1.857982401E+01  6.184480786E-01
1.858311523E+01  5.695314407E-01
1.858640644E+01  4.709740579E-01
1.858969766E+01  4.801636040E-01
1.859298888E+01  5.521571636E-01
1.859628009E+01  4.831202626E-01
1.859957131E+01  3.827158213E-01
1.860286253E+01  3.380886912E-01
1.860615374E+01  3.474058509E-01
1.860944496E+01  5.587090254E-01
1.861273617E+01  5.756721497E-01
1.861602739E+01  6.239125729E-01
1.861931861E+01  4.758454263E-01
1.862260982E+01  3.274574578E-01
1.862590104E+01  2.494302243E-01
1.862919226E+01  3.515735865E-01
1.863248347E+01  3.531830013E-01
1.863577469E+01  4.230054319E-01
1.863906591E+01  3.944110274E-01
1.864235712E+01  5.243549347E-01
1.864564834E+01  6.291251779E-01
1.864893955E+01  6.581789255E-01
1.865223077E+01  5.545368791E-01
1.865552199E+01  5.116881728E-01
1.865881320E+01  5.282509327E-01
1.866210442E+01  6.034650207E-01
1.866539564E+01  6.537314057E-01
1.866868685E+01  6.579967141E-01
1.867197807E+01  5.500139594E-01
1.867526929E+01  4.760300815E-01
1.867856050E+01  4.351199865E-01
1.868185172E+01  4.687713683E-01
1.868514294E+01  4.588354230E-01
1.868843415E+01  4.586053789E-01
1.869172537E+01  3.890540600E-01
1.869501658E+01  4.699223340E-01
1.869830780E+01  6.156761050E-01
1.870159902E+01  6.191277504E-01
1.870489023E+01  5.030795932E-01
1.870818145E+01  5.042698979E-01
1.871147267E+01  5.804584622E-01
1.871476388E+01  5.285612941E-01
1.871805510E+01  4.426670372E-01
1.872134632E+01  3.315227628E-01
1.872463753E+01  2.949266434E-01
1.872792875E+01  2.784430385E-01
1.873121996E+01  4.619167447E-01
1.873451118E+01  5.637058616E-01
1.873780240E+01  6.308169961E-01
1.874109361E+01  5.118715167E-01
1.874438483E+01  5.164350271E-01
1.874767605E+01  4.112835824E-01
1.875096726E+01  4.179328680E-01
1.875425848E+01  3.873389065E-01
1.875754970E+01  4.664971828E-01
1.876084091E+01  5.014370680E-01
1.876413213E+01  4.323174357E-01
1.876742335E+01  3.492662013E-01
1.877071456E+01  3.701346517E-01
1.877400578E+01  3.500625789E-01
1.877729699E+01  4.067429304E-01
1.878058821E+01  3.336957097E-01
1.878387943E+01  3.507018387E-01
1.878717064E+01  2.522493303E-01
1.879046186E+01  2.019791901E-01
1.879375308E+01  1.821197122E-01
1.879704429E+01  1.862154901E-01
1.880033551E+01  3.049896061E-01
1.880362673E+01  2.858805060E-01
1.880691794E+01  2.475320101E-01
1.881020916E+01  1.588056833E-01
1.881350037E+01  3.192669153E-01
1.881679159E+01  3.575272560E-01
1.882008281E+01  3.641200066E-01
1.882337402E+01  4.809986949E-01
1.882666524E+01  4.998989701E-01
1.882995646E+01  5.450569987E-01
1.883324767E+01  5.822330117E-01
1.883653889E+01  5.448529124E-01
1.883983011E+01  3.364545703E-01
1.884312132E+01  1.297684014E-01
1.884641254E+01  1.438553482E-01
1.884970376E+01  4.821008444E-02
1.885299497E+01  1.667681336E-01
1.885628619E+01  2.549292445E-01
1.885957740E+01  3.903205991E-01
1.886286862E+01  4.404368401E-01
1.886615984E+01  5.107791424E-01
1.886945105E+01  6.460501552E-01
1.887274227E+01  6.480533481E-01
1.887603349E+01  5.853294730E-01
1.887932470E+01  3.060153723E-01
1.888261592E+01  2.562752366E-01
1.888590714E+01  3.256106377E-01
1.888919835E+01  4.025657177E-01
1.889248957E+01  3.214214742E-01
1.889578078E+01  2.296188027E-01
1.889907200E+01  5.522784591E-02
1.890236322E+01  -8.056329563E-03
1.890565443E+01  1.564874649E-01
1.890894565E+01  3.177601099E-01
1.891223687E+01  4.495813847E-01
1.891552808E+01  4.289216101E-01
1.891881930E+01  3.903213143E-01
1.892211052E+01  2.740176320E-01
1.892540173E+01  1.862488836E-01
1.892869295E+01  1.288919598E-01
1.893198417E+01  1.237917468E-01
1.893527538E+01  1.908495128E-01
1.893856660E+01  2.181106061E-01
1.894185781E+01  1.931572407E-01
1.894514903E+01  1.914450824E-01
1.894844025E+01  3.126159608E-01
1.895173146E+01  4.298102558E-01
1.895502268E+01  4.262209237E-01
1.895831390E+01  4.202619493E-01
1.896160511E+01  4.955047667E-01
1.896489633E+01  6.448406577E-01
1.896818755E+01  6.211431623E-01
1.897147876E+01  4.925426245E-01
1.897476998E+01  3.659613132E-01
1.897806119E+01  2.429288626E-01
1.898135241E+01  1.021144763E-01
1.898464363E+01  5.134914070E-02
1.898793484E+01  1.925367713E-01
1.899122606E+01  2.160746306E-01
1.899451728E+01  1.583339274E-01
1.899780849E+01  1.257619113E-01
1.900109971E+01  2.768773437E-01
1.900439093E+01  3.688871264E-01
1.900768214E+01  1.747843474E-01
1.901097336E+01  2.015918493E-01
1.901426458E+01  3.313830495E-01
1.901755579E+01  5.260280967E-01
1.902084701E+01  4.501864314E-01
1.902413822E+01  5.228081942E-01
1.902742944E+01  4.025141895E-01
1.903072066E+01  4.668802321E-01
1.903401187E+01  4.884425998E-01
1.903730309E+01  4.835529923E-01
1.904059431E+01  3.157748580E-01
1.904388552E+01  3.059814870E-01
1.904717674E+01  3.670270443E-01
1.905046796E+01  3.657995164E-01
1.905375917E+01  4.614232481E-01
1.905705039E+01  4.076280296E-01
1.906034160E+01  2.143473327E-01
1.906363282E+01  1.197154671E-01
1.906692404E+01  1.602772027E-01
1.907021525E+01  5.167162046E-02
1.907350647E+01  8.656415343E-02
1.907679769E+01  1.487390548E-01
1.908008890E+01  1.971749514E-01
1.908338012E+01  2.116691321E-01
1.908667134E+01  2.848300338E-01
1.908996255E+01  2.809172869E-01
1.909325377E+01  2.465970069E-01
1.909654499E+01  2.990127802E-01
1.909983620E+01  2.892054021E-01
1.910312742E+01  2.719013989E-01
1.910641863E+01  3.829773962E-01
1.910970985E+01  5.062490702E-01
1.911300107E+01  4.845336676E-01
1.911629228E+01  5.213099718E-01
1.911958350E+01  6.710556149E-01
1.912287472E+01  6.587203145E-01
1.912616593E+01  3.486754000E-01
1.912945715E+01  1.513459086E-01
1.913274837E+01  6.772553921E-02
1.913603958E+01  1.086641774E-01
1.913933080E+01  1.146578118E-01
1.914262201E+01  6.674065441E-02
1.914591323E+01  1.467155106E-02
1.914920445E+01  1.523505338E-02
1.915249566E+01  2.502529025E-01
1.915578688E+01  3.950523734E-01
1.915907810E+01  6.588913798E-01
1.916236931E+01  7.279825211E-01
1.916566053E+01  5.913182497E-01
1.916895175E+01  4.549161196E-01
1.917224296E+01  3.347776830E-01
1.917553418E+01  3.445055485E-01
1.917882540E+01  2.906381488E-01
1.918211661E+01  1.868254244E-01
1.918540783E+01  2.390284687E-01
1.918869904E+01  2.113654017E-01
1.919199026E+01  1.763192266E-01
1.919528148E+01  1.092640758E-01
1.919857269E+01  1.031688005E-01
1.920186391E+01  2.016944438E-01
1.920515513E+01  3.918881118E-01
1.920844634E+01  4.699772000E-01
1.921173756E+01  5.313099623E-01
1.921502878E+01  4.181647599E-01
1.921831999E+01  3.789747059E-01
1.922161121E+01  3.637346923E-01
1.922490242E+01  4.558806717E-01
1.922819364E+01  4.256533384E-01
1.923148486E+01  4.262756705E-01
1.923477607E+01  3.169308901E-01
1.923806729E+01  3.843572736E-01
1.924135851E+01  4.697193503E-01
1.924464972E+01  4.642495513E-01
1.924794094E+01  4.790775478E-01
1.925123216E+01  5.541669726E-01
1.925452337E+01  4.936606586E-01
1.925781459E+01  3.293845952E-01
1.926110581E+01  2.297547311E-01
1.926439702E+01  2.539359629E-01
1.926768824E+01  1.791746914E-01
1.927097945E+01  2.498994917E-01
1.927427067E+01  1.143780127E-01
1.927756189E+01  -3.132339334E-03
1.928085310E+01  -3.698165342E-02
1.928414432E+01  1.594183408E-02
1.928743554E+01  1.905740052E-01
1.929072675E+01  3.863631785E-01
1.929401797E+01  5.686403513E-01
1.929730919E+01  5.291649699E-01
1.930060040E+01  5.657818913E-01
1.930389162E+01  4.296754003E-01
1.930718283E+01  3.671347797E-01
1.931047405E+01  3.493332267E-01
1.931376527E+01  3.893589079E-01
1.931705648E+01  4.805589318E-01
1.932034770E+01  5.537841916E-01
1.932363892E+01  7.063323259E-01
1.932693013E+01  5.615258217E-01
1.933022135E+01  5.024631023E-01
1.933351257E+01  4.585971236E-01
1.933680378E+01  4.461469054E-01
1.934009500E+01  3.823411465E-01
1.934338622E+01  2.516577840E-01
1.934667743E+01  9.232480824E-02
1.934996865E+01  2.999256738E-02
1.935325986E+01  -5.400656536E-02
1.935655108E+01  1.378003210E-01
1.935984230E+01  3.465945721E-01
1.936313351E+01  4.607523680E-01
1.936642473E+01  6.198163033E-01
1.936971595E+01  6.361136436E-01
1.937300716E+01  5.314712524E-01
1.937629838E+01  3.887689710E-01
1.937958960E+01  3.365106881E-01
1.938288081E+01  2.828822732E-01
1.938617203E+01  2.785171866E-01
1.938946324E+01  2.405859232E-01
1.939275446E+01  3.812266290E-01
1.939604568E+01  5.700234175E-01
1.939933689E+01  6.775597334E-01
1.940262811E+01  6.608240008E-01
1.940591933E+01  6.147926450E-01
1.940921054E+01  5.280376673E-01
1.941250176E+01  4.325120747E-01
1.941579298E+01  4.851896167E-01
1.941908419E+01  5.173891783E-01
1.942237541E+01  4.321087897E-01
1.942566663E+01  1.802246273E-01
1.942895784E+01  1.805790663E-01
1.943224906E+01  3.170870543E-01
1.943554027E+01  4.560348988E-01
1.943883149E+01  5.038672090E-01
1.944212271E+01  3.160040677E-01
1.944541392E+01  2.371224910E-01
1.944870514E+01  1.667405367E-01
1.945199636E+01  5.488761514E-02
1.945528757E+01  1.882649660E-01
1.945857879E+01  3.914051354E-01
1.946187001E+01  4.582267702E-01
1.946516122E+01  4.311550558E-01
1.946845244E+01  4.763621092E-01
1.947174365E+01  4.031655788E-01
1.947503487E+01  4.352459610E-01
1.947832609E+01  6.319237947E-01
1.948161730E+01  5.958478451E-01
1.948490852E+01  4.978956878E-01
1.948819974E+01  3.527291417E-01
1.949149095E+01  2.676738203E-01
1.949478217E+01  2.769457400E-01
1.949807339E+01  5.929596350E-02
1.950136460E+01  9.907761216E-02
1.950465582E+01  2.405443192E-01
1.950794704E+01  5.698196292E-01
1.951123825E+01  6.010800004E-01
1.951452947E+01  6.004807353E-01
1.951782068E+01  5.200167894E-01
1.952111190E+01  3.813377023E-01
1.952440312E+01  2.691726983E-01
1.952769433E+01  2.444159240E-01
1.953098555E+01  3.198390305E-01
1.953427677E+01  4.599645138E-01
1.953756798E+01  5.899519324E-01
1.954085920E+01  5.858913660E-01
1.954415042E+01  4.778991044E-01
1.954744163E+01  3.891527355E-01
1.955073285E+01  3.399236500E-01
1.955402406E+01  1.822189093E-01
1.955731528E+01  1.053696573E-01
1.956060650E+01  1.241827458E-01
1.956389771E+01  3.192647696E-01
1.956718893E+01  4.748556018E-01
1.957048015E+01  4.654279947E-01
1.957377136E+01  3.770120442E-01
1.957706258E+01  4.251325727E-01
1.958035380E+01  4.667185247E-01
1.958364501E+01  5.119562149E-01
1.958693623E+01  4.005607665E-01
1.959022745E+01  2.979423702E-01
1.959351866E+01  3.764548600E-01
1.959680988E+01  4.611707032E-01
1.960010109E+01  5.113137364E-01
1.960339231E+01  3.945837319E-01
1.960668353E+01  3.761833310E-01
1.960997474E+01  3.809774518E-01
1.961326596E+01  5.021497607E-01
1.961655718E+01  4.055538476E-01
1.961984839E+01  4.314265251E-01
1.962313961E+01  5.211217403E-01
1.962643083E+01  5.639199615E-01
1.962972204E+01  4.439202547E-01
1.963301326E+01  5.627265573E-01
1.963630447E+01  5.658972859E-01
1.963959569E+01  5.679822564E-01
1.964288691E+01  5.928721428E-01
1.964617812E+01  5.211001635E-01
1.964946934E+01  3.488423526E-01
1.965276056E+01  2.180789560E-01
1.965605177E+01  2.941381633E-01
1.965934299E+01  3.791832030E-01
1.966263421E+01  4.756298661E-01
1.966592542E+01  3.831475973E-01
1.966921664E+01  3.785986602E-01
1.967250786E+01  3.721880615E-01
1.967579907E+01  4.578938484E-01
1.967909029E+01  5.327823162E-01
1.968238150E+01  5.423768163E-01
1.968567272E+01  3.729708791E-01
1.968896394E+01  3.818044066E-01
1.969225515E+01  4.340232015E-01
1.969554637E+01  5.374608636E-01
1.969883759E+01  4.675958455E-01
1.970212880E+01  4.894706309E-01
1.970542002E+01  5.055330396E-01
1.970871124E+01  4.377725720E-01
1.971200245E+01  4.794276655E-01
1.971529367E+01  5.032239556E-01
1.971858488E+01  4.720206261E-01
1.972187610E+01  2.933257520E-01
1.972516732E+01  2.287408710E-01
1.972845853E+01  3.487388194E-01
1.973174975E+01  4.052995443E-01
1.973504097E+01  6.002473235E-01
1.973833218E+01  7.058105469E-01
1.974162340E+01  6.983142495E-01
1.974491462E+01  5.555075407E-01
1.974820583E+01  3.931312263E-01
1.975149705E+01  2.053164691E-01
1.975478827E+01  1.002854183E-01
1.975807948E+01  2.979707122E-01
1.976137070E+01  4.478150904E-01
1.976466191E+01  5.216805339E-01
1.976795313E+01  4.863095582E-01
1.977124435E+01  4.804648161E-01
1.977453556E+01  5.862100124E-01
1.977782678E+01  6.326181293E-01
1.978111800E+01  4.903920889E-01
1.978440921E+01  2.877276540E-01
1.978770043E+01  2.333241403E-01
1.979099165E+01  4.330232739E-01
1.979428286E+01  5.995507240E-01
1.979757408E+01  5.831720233E-01
1.980086529E+01  6.725950837E-01
1.980415651E+01  4.640474916E-01
1.980744773E+01  3.772785962E-01
1.981073894E+01  3.431756496E-01
1.981403016E+01  6.445909142E-01
1.981732138E+01  5.401675701E-01
1.982061259E+01  5.043604970E-01
1.982390381E+01  4.686396718E-01
1.982719503E+01  6.455038190E-01
1.983048624E+01  6.179407239E-01
1.983377746E+01  6.823829412E-01
1.983706868E+01  5.589804053E-01
1.984035989E+01  4.264661372E-01
1.984365111E+01  2.240480930E-01
1.984694232E+01  1.938327551E-01
1.985023354E+01  2.899989486E-01
1.985352476E+01  3.586674929E-01
1.985681597E+01  3.475617766E-01
1.986010719E+01  3.575472236E-01
1.986339841E+01  4.337030053E-01
1.986668962E+01  5.930274129E-01
1.986998084E+01  7.862842083E-01
1.987327206E+01  7.040717602E-01
1.987656327E+01  7.004970908E-01
1.987985449E+01  6.148725748E-01
1.988314570E+01  5.559372306E-01
1.988643692E+01  5.094221234E-01
1.988972814E+01  4.924618602E-01
1.989301935E+01  5.656014085E-01
1.989631057E+01  4.809616506E-01
1.989960179E+01  4.214116037E-01
1.990289300E+01  4.828850627E-01
1.990618422E+01  4.928356707E-01
1.990947544E+01  6.020478010E-01
1.991276665E+01  6.024612188E-01
1.991605787E+01  5.701447129E-01
1.991934909E+01  5.020588636E-01
1.992264030E+01  4.571569562E-01
1.992593152E+01  4.802939594E-01
1.992922273E+01  6.029058695E-01
1.993251395E+01  7.143729925E-01
1.993580517E+01  4.925813675E-01
1.993909638E+01  4.091933966E-01
1.994238760E+01  4.472393394E-01
1.994567882E+01  4.566603899E-01
1.994897003E+01  4.855712056E-01
1.995226125E+01  5.127840042E-01
1.995555247E+01  6.384620667E-01
1.995884368E+01  6.835922003E-01
1.996213490E+01  7.765501738E-01
1.996542611E+01  9.317098260E-01
1.996871733E+01  9.889748096E-01
1.997200855E+01  9.668825269E-01
1.997529976E+01  8.124993443E-01
1.997859098E+01  7.472176552E-01
1.998188220E+01  6.748222113E-01
1.998517341E+01  7.161443830E-01
1.998846463E+01  8.387896419E-01
1.999175585E+01  7.480086684E-01
1.999504706E+01  6.224016547E-01
1.999833828E+01  7.700511217E-01
2.000162950E+01  7.730806470E-01
2.000492071E+01  5.765098929E-01
2.000821193E+01  6.169766784E-01
2.001150314E+01  5.956889391E-01
2.001479436E+01  6.132297516E-01
2.001808558E+01  6.108983159E-01
2.002137679E+01  6.729994416E-01
2.002466801E+01  6.444026232E-01
2.002795923E+01  8.373092413E-01
2.003125044E+01  9.042612910E-01
2.003454166E+01  8.574047089E-01
2.003783288E+01  7.672368884E-01
2.004112409E+01  7.025604844E-01
2.004441531E+01  6.033560038E-01
2.004770652E+01  6.132685542E-01
2.005099774E+01  7.109386325E-01
2.005428896E+01  6.665725112E-01
2.005758017E+01  5.588797927E-01
2.006087139E+01  5.287647843E-01
2.006416261E+01  5.628787279E-01
2.006745382E+01  5.613556504E-01
2.007074504E+01  5.373323560E-01
2.007403626E+01  5.589038730E-01
2.007732747E+01  5.978118777E-01
2.008061869E+01  7.757297754E-01
2.008390991E+01  9.158948660E-01
2.008720112E+01  7.964500785E-01
2.009049234E+01  5.731130838E-01
2.009378355E+01  4.708603323E-01
2.009707477E+01  4.561215043E-01
2.010036599E+01  5.334082842E-01
2.010365720E+01  5.408191681E-01
2.010694842E+01  6.793265939E-01
2.011023964E+01  7.230431437E-01
2.011353085E+01  7.894366384E-01
