# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.792322278E-01
1.762866247E+01  4.047637880E-01
1.763195369E+01  4.563627541E-01
1.763524490E+01  6.342028379E-01
1.763853612E+01  6.324366927E-01
1.764182734E+01  5.201558471E-01
1.764511855E+01  4.820553064E-01
1.764840977E+01  5.072619915E-01
1.765170099E+01  4.886151254E-01
1.765499220E+01  4.758104086E-01
1.765828342E+01  5.670683980E-01
1.766157463E+01  6.506916285E-01
1.766486585E+01  7.287684083E-01
1.766815707E+01  7.702697515E-01
1.767144828E+01  6.415750384E-01
1.767473950E+01  4.561141431E-01
1.767803072E+01  2.705750167E-01
1.768132193E+01  3.031132519E-01
1.768461315E+01  2.434153855E-01
1.768790437E+01  2.957848608E-01
1.769119558E+01  2.538281083E-01
1.769448680E+01  3.816735744E-01
1.769777802E+01  4.832064211E-01
1.770106923E+01  4.854588211E-01
1.770436045E+01  4.533709288E-01
1.770765166E+01  3.654685915E-01
1.771094288E+01  1.888382584E-01
1.771423410E+01  4.296914209E-03
1.771752531E+01  9.486424923E-02
1.772081653E+01  2.246648371E-01
1.772410775E+01  3.562609553E-01
1.772739896E+01  3.058811724E-01
1.773069018E+01  3.830163181E-01
1.773398140E+01  5.324140191E-01
1.773727261E+01  5.825394988E-01
1.774056383E+01  4.672131538E-01
1.774385504E+01  3.381651938E-01
1.774714626E+01  2.847680151E-01
1.775043748E+01  2.456208467E-01
1.775372869E+01  3.549874425E-01
1.775701991E+01  5.112878084E-01
1.776031113E+01  6.310102940E-01
1.776360234E+01  6.447843909E-01
1.776689356E+01  5.597070456E-01
1.777018478E+01  4.783179462E-01
1.777347599E+01  4.391395748E-01
1.777676721E+01  4.061971307E-01
1.778005843E+01  5.157379508E-01
1.778334964E+01  4.206720889E-01
1.778664086E+01  4.123609662E-01
1.778993207E+01  4.430558383E-01
1.779322329E+01  5.375185609E-01
1.779651451E+01  5.657907128E-01
1.779980572E+01  5.257834792E-01
1.780309694E+01  4.184961319E-01
1.780638816E+01  2.392467707E-01
1.780967937E+01  2.181014866E-01
1.781297059E+01  3.206600547E-01
1.781626181E+01  4.062800407E-01
1.781955302E+01  4.251632690E-01
1.782284424E+01  4.198271036E-01
1.782613545E+01  3.519985378E-01
1.782942667E+01  3.006882966E-01
1.783271789E+01  4.441302717E-01
1.783600910E+01  5.885643363E-01
1.783930032E+01  7.885080576E-01
1.784259154E+01  6.632087231E-01
1.784588275E+01  5.406308174E-01
1.784917397E+01  2.013548166E-01
1.785246519E+01  1.501765102E-01
1.785575640E+01  1.613648534E-01
1.785904762E+01  3.025723994E-01
1.786233884E+01  2.396410406E-01
1.786563005E+01  2.754786015E-01
1.786892127E+01  2.638198733E-01
1.787221248E+01  3.536029458E-01
1.787550370E+01  3.531877995E-01
1.787879492E+01  3.295336962E-01
1.788208613E+01  2.586670518E-01
1.788537735E+01  3.854789436E-01
1.788866857E+01  2.862594128E-01
1.789195978E+01  2.851508260E-01
1.789525100E+01  3.077512681E-01
1.789854222E+01  3.713793755E-01
1.790183343E+01  3.170757294E-01
1.790512465E+01  3.228130341E-01
1.790841586E+01  3.400740325E-01
1.791170708E+01  3.689206839E-01
1.791499830E+01  4.586846232E-01
1.791828951E+01  4.968122244E-01
1.792158073E+01  3.430828452E-01
1.792487195E+01  2.546852827E-01
1.792816316E+01  2.395293117E-01
1.793145438E+01  3.225744963E-01
1.793474560E+01  3.404755294E-01
1.793803681E+01  3.668761551E-01
1.794132803E+01  3.480196297E-01
1.794461925E+01  3.935929239E-01
1.794791046E+01  4.933459461E-01
1.795120168E+01  6.799583435E-01
1.795449289E+01  7.345628738E-01
1.795778411E+01  6.717317104E-01
1.796107533E+01  5.383209586E-01
1.796436654E+01  3.955451250E-01
1.796765776E+01  3.217486441E-01
1.797094898E+01  1.807488352E-01
1.797424019E+01  1.972934902E-01
1.797753141E+01  2.131748348E-01
1.798082263E+01  3.283476233E-01
1.798411384E+01  3.701024950E-01
1.798740506E+01  3.764931560E-01
1.799069627E+01  4.652794302E-01
1.799398749E+01  4.272348881E-01
1.799727871E+01  3.450184762E-01
1.800056992E+01  2.380052060E-01
1.800386114E+01  2.693842053E-01
1.800715236E+01  4.355565310E-01
1.801044357E+01  5.545469522E-01
1.801373479E+01  6.134821177E-01
1.801702601E+01  5.432760715E-01
1.802031722E+01  5.069768429E-01
1.802360844E+01  4.384111464E-01
1.802689966E+01  2.594074905E-01
1.803019087E+01  1.164342389E-01
1.803348209E+01  2.200576849E-02
1.803677330E+01  1.277393848E-01
1.804006452E+01  3.878961504E-01
1.804335574E+01  4.902967811E-01
1.804664695E+01  4.608719647E-01
1.804993817E+01  4.265941381E-01
1.805322939E+01  4.206648469E-01
1.805652060E+01  4.064183831E-01
1.805981182E+01  3.363240063E-01
1.806310304E+01  4.442524314E-01
1.806639425E+01  3.191732168E-01
1.806968547E+01  2.912315428E-01
1.807297668E+01  2.119969279E-01
1.807626790E+01  2.866421640E-01
1.807955912E+01  2.518896163E-01
1.808285033E+01  2.761670053E-01
1.808614155E+01  1.905704141E-01
1.808943277E+01  2.080231756E-01
1.809272398E+01  2.938319147E-01
1.809601520E+01  3.307245672E-01
1.809930642E+01  1.591984928E-01
1.810259763E+01  9.165389091E-02
1.810588885E+01  3.610254452E-02
1.810918007E+01  6.134666502E-02
1.811247128E+01  1.585860848E-01
1.811576250E+01  2.572120428E-01
1.811905371E+01  3.451828659E-01
1.812234493E+01  3.050433993E-01
1.812563615E+01  2.245329618E-01
1.812892736E+01  2.388095111E-01
1.813221858E+01  2.248274684E-01
1.813550980E+01  2.900138199E-01
1.813880101E+01  3.330276608E-01
1.814209223E+01  4.584330320E-01
1.814538345E+01  3.400813341E-01
1.814867466E+01  2.799796164E-01
1.815196588E+01  2.311435342E-01
1.815525709E+01  2.685398757E-01
1.815854831E+01  2.341852039E-01
1.816183953E+01  3.205208480E-01
1.816513074E+01  3.450701237E-01
1.816842196E+01  3.787362278E-01
1.817171318E+01  3.120538592E-01
1.817500439E+01  2.415295243E-01
1.817829561E+01  3.053032160E-01
1.818158683E+01  5.127317905E-01
1.818487804E+01  6.284296513E-01
1.818816926E+01  5.162248611E-01
1.819146048E+01  3.410222828E-01
1.819475169E+01  2.885017097E-01
1.819804291E+01  1.658571959E-01
1.820133412E+01  2.912185788E-01
1.820462534E+01  2.219973207E-01
1.820791656E+01  3.042211235E-01
1.821120777E+01  3.031900823E-01
1.821449899E+01  3.968343735E-01
1.821779021E+01  3.485600054E-01
1.822108142E+01  2.276784778E-01
1.822437264E+01  1.397760510E-01
1.822766386E+01  1.372707784E-01
1.823095507E+01  2.714496255E-01
1.823424629E+01  2.154742926E-01
1.823753750E+01  1.747236252E-01
1.824082872E+01  1.706745625E-01
1.824411994E+01  1.845657229E-01
1.824741115E+01  1.541023701E-01
1.825070237E+01  2.232466191E-01
1.825399359E+01  2.954973280E-01
1.825728480E+01  2.373117208E-01
1.826057602E+01  2.154694796E-01
1.826386724E+01  2.234219313E-01
1.826715845E+01  3.890006840E-01
1.827044967E+01  3.784075677E-01
1.827374089E+01  3.082846701E-01
1.827703210E+01  2.422098517E-01
1.828032332E+01  2.600553930E-01
1.828361453E+01  3.424894810E-01
1.828690575E+01  5.233924985E-01
1.829019697E+01  4.238144457E-01
1.829348818E+01  3.079766333E-01
1.829677940E+01  1.803271025E-01
1.830007062E+01  2.167606950E-01
1.830336183E+01  2.100641131E-01
1.830665305E+01  3.344508111E-01
1.830994427E+01  3.528508246E-01
1.831323548E+01  3.758741915E-01
1.831652670E+01  3.406471610E-01
1.831981791E+01  4.022352695E-01
1.832310913E+01  4.822084010E-01
1.832640035E+01  5.816137195E-01
1.832969156E+01  6.213210821E-01
1.833298278E+01  4.414041042E-01
1.833627400E+01  2.691108882E-01
1.833956521E+01  2.863491774E-01
1.834285643E+01  3.692184687E-01
1.834614765E+01  5.663218498E-01
1.834943886E+01  5.240386724E-01
1.835273008E+01  4.977143407E-01
1.835602130E+01  3.119460940E-01
1.835931251E+01  2.790030837E-01
1.836260373E+01  3.307795525E-01
1.836589494E+01  2.376993001E-01
1.836918616E+01  1.868435740E-01
1.837247738E+01  2.488270849E-01
1.837576859E+01  3.020171225E-01
1.837905981E+01  5.788927078E-01
1.838235103E+01  6.153957844E-01
1.838564224E+01  5.149597526E-01
1.838893346E+01  2.588544190E-01
1.839222468E+01  2.275336087E-01
1.839551589E+01  3.352341950E-01
1.839880711E+01  4.810696840E-01
1.840209832E+01  6.575134993E-01
1.840538954E+01  7.775102258E-01
1.840868076E+01  8.656587005E-01
1.841197197E+01  7.141102552E-01
1.841526319E+01  4.363871813E-01
1.841855441E+01  2.565111518E-01
1.842184562E+01  1.901937276E-01
1.842513684E+01  2.598755956E-01
1.842842806E+01  4.391444623E-01
1.843171927E+01  5.821794868E-01
1.843501049E+01  6.223911047E-01
1.843830171E+01  4.388578534E-01
1.844159292E+01  5.074934959E-01
1.844488414E+01  5.073662400E-01
1.844817535E+01  5.204375386E-01
1.845146657E+01  4.318866134E-01
1.845475779E+01  5.315557122E-01
1.845804900E+01  5.404337645E-01
1.846134022E+01  5.733295679E-01
1.846463144E+01  5.376170874E-01
1.846792265E+01  4.166630805E-01
1.847121387E+01  3.383157551E-01
1.847450509E+01  1.663319767E-01
1.847779630E+01  8.624872565E-02
1.848108752E+01  2.354014367E-01
1.848437873E+01  2.736999691E-01
1.848766995E+01  3.984811306E-01
1.849096117E+01  4.648413956E-01
1.849425238E+01  4.576446116E-01
1.849754360E+01  3.454449475E-01
1.850083482E+01  4.226126969E-01
1.850412603E+01  5.719323158E-01
1.850741725E+01  6.227978468E-01
1.851070847E+01  6.265041232E-01
1.851399968E+01  5.820875168E-01
1.851729090E+01  5.188828111E-01
1.852058212E+01  4.728068411E-01
1.852387333E+01  3.987971544E-01
1.852716455E+01  3.370955884E-01
1.853045576E+01  3.035756648E-01
1.853374698E+01  2.765704989E-01
1.853703820E+01  4.020643234E-01
1.854032941E+01  5.209323764E-01
1.854362063E+01  6.374983191E-01
1.854691185E+01  5.789139271E-01
1.855020306E+01  4.854547977E-01
1.855349428E+01  3.788958192E-01
1.855678550E+01  4.791224301E-01
1.856007671E+01  5.744767785E-01
1.856336793E+01  6.209338903E-01
1.856665914E+01  4.305376709E-01
1.856995036E+01  1.974662840E-01
1.857324158E+01  2.552297413E-01
1.857653279E+01  5.436689258E-01
1.857982401E+01  7.150481343E-01
1.858311523E+01  6.636445522E-01
1.858640644E+01  5.631142259E-01
1.858969766E+01  6.493691802E-01
1.859298888E+01  5.309314728E-01
1.859628009E+01  4.018000960E-01
1.859957131E+01  3.543923199E-01
1.860286253E+01  4.484193027E-01
1.860615374E+01  5.819625258E-01
1.860944496E+01  6.193023324E-01
1.861273617E+01  5.924618244E-01
1.861602739E+01  6.412912607E-01
1.861931861E+01  4.980311096E-01
1.862260982E+01  3.409675062E-01
1.862590104E+01  2.560977936E-01
1.862919226E+01  2.844048738E-01
1.863248347E+01  3.256467581E-01
1.863577469E+01  3.395857811E-01
1.863906591E+01  4.317828715E-01
1.864235712E+01  5.440331697E-01
1.864564834E+01  6.294308305E-01
1.864893955E+01  5.242660046E-01
1.865223077E+01  4.799556136E-01
1.865552199E+01  4.768832624E-01
1.865881320E+01  6.767336726E-01
1.866210442E+01  7.435930371E-01
1.866539564E+01  6.758666039E-01
1.866868685E+01  4.480508864E-01
1.867197807E+01  3.600248992E-01
1.867526929E+01  3.846343756E-01
1.867856050E+01  3.690185845E-01
1.868185172E+01  2.952319682E-01
1.868514294E+01  2.977034152E-01
1.868843415E+01  3.644231260E-01
1.869172537E+01  4.188871980E-01
1.869501658E+01  4.347454906E-01
1.869830780E+01  5.012179017E-01
1.870159902E+01  5.194702148E-01
1.870489023E+01  6.003823876E-01
1.870818145E+01  7.180809379E-01
1.871147267E+01  7.953631282E-01
1.871476388E+01  6.588518023E-01
1.871805510E+01  4.182318151E-01
1.872134632E+01  3.609414995E-01
1.872463753E+01  2.421134859E-01
1.872792875E+01  1.995756179E-01
1.873121996E+01  2.102003098E-01
1.873451118E+01  3.262927532E-01
1.873780240E+01  3.883022964E-01
1.874109361E+01  4.274550676E-01
1.874438483E+01  4.884335995E-01
1.874767605E+01  4.886535108E-01
1.875096726E+01  5.467157364E-01
1.875425848E+01  5.970370173E-01
1.875754970E+01  5.287232399E-01
1.876084091E+01  5.170254707E-01
1.876413213E+01  5.211799145E-01
1.876742335E+01  5.410693288E-01
1.877071456E+01  3.524182737E-01
1.877400578E+01  3.366593421E-01
1.877729699E+01  4.432889521E-01
1.878058821E+01  4.498731494E-01
1.878387943E+01  3.914633989E-01
1.878717064E+01  2.322999537E-01
1.879046186E+01  1.848577708E-01
1.879375308E+01  1.823712140E-01
1.879704429E+01  1.379626393E-01
1.880033551E+01  1.771328896E-01
1.880362673E+01  2.440931797E-01
1.880691794E+01  3.983806372E-01
1.881020916E+01  3.960350752E-01
1.881350037E+01  4.218663871E-01
1.881679159E+01  4.625176191E-01
1.882008281E+01  6.238793135E-01
1.882337402E+01  7.246295810E-01
1.882666524E+01  6.714459658E-01
1.882995646E+01  4.635275602E-01
1.883324767E+01  5.486906171E-01
1.883653889E+01  5.220680833E-01
1.883983011E+01  3.243847787E-01
1.884312132E+01  1.009035930E-01
1.884641254E+01  2.166608721E-01
1.884970376E+01  2.238934636E-01
1.885299497E+01  2.635013163E-01
1.885628619E+01  2.942269146E-01
1.885957740E+01  3.040409088E-01
1.886286862E+01  2.221485674E-01
1.886615984E+01  2.027040422E-01
1.886945105E+01  4.362460673E-01
1.887274227E+01  5.924832821E-01
1.887603349E+01  6.585918665E-01
1.887932470E+01  4.782955647E-01
1.888261592E+01  5.114516616E-01
1.888590714E+01  3.292571306E-01
1.888919835E+01  2.039967924E-01
1.889248957E+01  1.086811051E-01
1.889578078E+01  1.272499710E-01
1.889907200E+01  1.186200455E-01
1.890236322E+01  2.528404295E-01
1.890565443E+01  3.581738472E-01
1.890894565E+01  4.222800732E-01
1.891223687E+01  4.833609164E-01
1.891552808E+01  5.625043511E-01
1.891881930E+01  5.545795560E-01
1.892211052E+01  4.176511467E-01
1.892540173E+01  2.800362706E-01
1.892869295E+01  2.816508412E-01
1.893198417E+01  2.796405256E-01
1.893527538E+01  1.671741903E-01
1.893856660E+01  1.405527294E-01
1.894185781E+01  1.973656416E-01
1.894514903E+01  3.219330013E-01
1.894844025E+01  4.543224871E-01
1.895173146E+01  5.991512537E-01
1.895502268E+01  7.119584084E-01
1.895831390E+01  6.581588984E-01
1.896160511E+01  5.566745400E-01
1.896489633E+01  5.074420571E-01
1.896818755E+01  4.965649545E-01
1.897147876E+01  4.026303589E-01
1.897476998E+01  2.900307178E-01
1.897806119E+01  2.511612475E-01
1.898135241E+01  1.324397624E-01
1.898464363E+01  1.038733348E-01
1.898793484E+01  -3.360095993E-02
1.899122606E+01  3.663424030E-02
1.899451728E+01  -2.352305688E-02
1.899780849E+01  1.401278526E-01
1.900109971E+01  2.838596404E-01
1.900439093E+01  3.175379634E-01
1.900768214E+01  1.812095195E-01
1.901097336E+01  3.917743266E-02
1.901426458E+01  7.242460549E-02
1.901755579E+01  1.921594888E-01
1.902084701E+01  2.095300853E-01
1.902413822E+01  3.027412295E-01
1.902742944E+01  1.800260693E-01
1.903072066E+01  2.720699310E-01
1.903401187E+01  2.647575736E-01
1.903730309E+01  2.871948183E-01
1.904059431E+01  2.318895012E-01
1.904388552E+01  3.876058161E-01
1.904717674E+01  4.173479676E-01
1.905046796E+01  2.988907695E-01
1.905375917E+01  2.787459493E-01
1.905705039E+01  3.592759371E-01
1.906034160E+01  4.015305936E-01
1.906363282E+01  3.048945963E-01
1.906692404E+01  2.351892292E-01
1.907021525E+01  1.079229265E-01
1.907350647E+01  2.468873560E-01
1.907679769E+01  3.331777751E-01
1.908008890E+01  2.950074971E-01
1.908338012E+01  2.437247634E-01
1.908667134E+01  2.427843362E-01
1.908996255E+01  2.443300039E-01
1.909325377E+01  1.961787194E-01
1.909654499E+01  2.114229798E-01
1.909983620E+01  2.131147236E-01
1.910312742E+01  1.748057455E-01
1.910641863E+01  1.864819676E-01
1.910970985E+01  2.584631443E-01
1.911300107E+01  3.062814474E-01
1.911629228E+01  3.632897139E-01
1.911958350E+01  3.735177815E-01
1.912287472E+01  3.340807855E-01
1.912616593E+01  2.996147275E-01
1.912945715E+01  2.190789580E-01
1.913274837E+01  2.390073687E-01
1.913603958E+01  2.174293101E-01
1.913933080E+01  2.063218951E-01
1.914262201E+01  1.493591219E-01
1.914591323E+01  7.377500832E-02
1.914920445E+01  1.340418160E-01
1.915249566E+01  2.983124554E-01
1.915578688E+01  3.841822743E-01
1.915907810E+01  5.261545181E-01
1.916236931E+01  5.480749607E-01
1.916566053E+01  4.492005408E-01
1.916895175E+01  3.187501431E-01
1.917224296E+01  2.827374041E-01
1.917553418E+01  2.072777301E-01
1.917882540E+01  2.965239584E-01
1.918211661E+01  3.376511037E-01
1.918540783E+01  4.594793916E-01
1.918869904E+01  2.660124600E-01
1.919199026E+01  1.713784188E-01
1.919528148E+01  6.989657134E-02
1.919857269E+01  1.110665649E-01
1.920186391E+01  1.360117197E-01
1.920515513E+01  3.187649250E-01
1.920844634E+01  2.992232740E-01
1.921173756E+01  3.630071580E-01
1.921502878E+01  2.916447818E-01
1.921831999E+01  2.660363913E-01
1.922161121E+01  1.924736500E-01
1.922490242E+01  3.457670212E-01
1.922819364E+01  4.565890431E-01
1.923148486E+01  4.115704000E-01
1.923477607E+01  2.211057395E-01
1.923806729E+01  1.045255661E-01
1.924135851E+01  1.426390857E-01
1.924464972E+01  2.374444753E-01
1.924794094E+01  2.927528024E-01
1.925123216E+01  3.946089745E-01
1.925452337E+01  2.986249626E-01
1.925781459E+01  2.044244707E-01
1.926110581E+01  1.614503264E-01
1.926439702E+01  2.439800203E-01
1.926768824E+01  1.713344008E-01
1.927097945E+01  2.603522837E-01
1.927427067E+01  1.302730590E-01
1.927756189E+01  3.667816892E-02
1.928085310E+01  -1.169047877E-02
1.928414432E+01  2.345668375E-01
1.928743554E+01  3.027715087E-01
1.929072675E+01  4.067769349E-01
1.929401797E+01  4.479603767E-01
1.929730919E+01  4.515928030E-01
1.930060040E+01  5.248553157E-01
1.930389162E+01  4.880971909E-01
1.930718283E+01  3.466461897E-01
1.931047405E+01  2.268951535E-01
1.931376527E+01  3.869136274E-01
1.931705648E+01  5.819216371E-01
1.932034770E+01  5.684198737E-01
1.932363892E+01  5.231676698E-01
1.932693013E+01  4.343905151E-01
1.933022135E+01  2.292844653E-01
1.933351257E+01  1.261289269E-01
1.933680378E+01  1.659676880E-01
1.934009500E+01  1.906029284E-01
1.934338622E+01  1.026974320E-01
1.934667743E+01  3.688671812E-02
1.934996865E+01  8.727988601E-02
1.935325986E+01  2.717574127E-02
1.935655108E+01  2.532843500E-02
1.935984230E+01  1.280603856E-01
1.936313351E+01  2.650500834E-01
1.936642473E+01  4.936244488E-01
1.936971595E+01  5.236704946E-01
1.937300716E+01  4.192653000E-01
1.937629838E+01  4.293069541E-01
1.937958960E+01  3.940460086E-01
1.938288081E+01  1.928337365E-01
1.938617203E+01  2.630282007E-02
1.938946324E+01  3.717754153E-04
1.939275446E+01  3.061251044E-01
1.939604568E+01  6.155204773E-01
1.939933689E+01  6.537685990E-01
1.940262811E+01  5.512746572E-01
1.940591933E+01  6.047340035E-01
1.940921054E+01  5.802996755E-01
1.941250176E+01  5.694878697E-01
1.941579298E+01  4.559909999E-01
1.941908419E+01  3.885819912E-01
1.942237541E+01  2.983528078E-01
1.942566663E+01  1.686702073E-01
1.942895784E+01  2.534840107E-01
1.943224906E+01  2.826180458E-01
1.943554027E+01  2.695837319E-01
1.943883149E+01  3.777023554E-01
1.944212271E+01  3.708525002E-01
1.944541392E+01  3.531771302E-01
1.944870514E+01  2.818064988E-01
1.945199636E+01  2.942335308E-01
1.945528757E+01  4.818153083E-01
1.945857879E+01  5.710226297E-01
1.946187001E+01  3.470878899E-01
1.946516122E+01  1.350326985E-01
1.946845244E+01  4.898886755E-02
1.947174365E+01  5.473655835E-02
1.947503487E+01  2.838617563E-01
1.947832609E+01  4.942264557E-01
1.948161730E+01  4.083962440E-01
1.948490852E+01  3.337956667E-01
1.948819974E+01  2.627627850E-01
1.949149095E+01  2.606071234E-01
1.949478217E+01  2.946024239E-01
1.949807339E+01  2.676235735E-01
1.950136460E+01  3.011754155E-01
1.950465582E+01  2.752361298E-01
1.950794704E+01  3.815944493E-01
1.951123825E+01  4.021498561E-01
1.951452947E+01  4.907167554E-01
1.951782068E+01  4.306842983E-01
1.952111190E+01  3.406057656E-01
1.952440312E+01  3.178065717E-01
1.952769433E+01  3.304646611E-01
1.953098555E+01  3.266678154E-01
1.953427677E+01  4.291531742E-01
1.953756798E+01  4.228625000E-01
1.954085920E+01  4.188161194E-01
1.954415042E+01  4.971724153E-01
1.954744163E+01  5.202391744E-01
1.955073285E+01  3.924641013E-01
1.955402406E+01  2.983901203E-01
1.955731528E+01  2.678779960E-01
1.956060650E+01  2.028310895E-01
1.956389771E+01  3.379088640E-01
1.956718893E+01  3.741080165E-01
1.957048015E+01  4.131706357E-01
1.957377136E+01  4.378116131E-01
1.957706258E+01  3.895968497E-01
1.958035380E+01  3.170972466E-01
1.958364501E+01  2.461129129E-01
1.958693623E+01  1.424835920E-01
1.959022745E+01  1.410753727E-01
1.959351866E+01  2.903715372E-01
1.959680988E+01  3.346628249E-01
1.960010109E+01  3.760852516E-01
1.960339231E+01  4.840734303E-01
1.960668353E+01  4.360572994E-01
1.960997474E+01  4.366233349E-01
1.961326596E+01  4.815824628E-01
1.961655718E+01  4.692047536E-01
1.961984839E+01  4.817479551E-01
1.962313961E+01  4.360177517E-01
1.962643083E+01  3.107334077E-01
1.962972204E+01  2.911523283E-01
1.963301326E+01  4.329533279E-01
1.963630447E+01  5.453562737E-01
1.963959569E+01  4.867791533E-01
1.964288691E+01  4.487908483E-01
1.964617812E+01  3.105279505E-01
1.964946934E+01  2.193927616E-01
1.965276056E+01  1.307872087E-01
1.965605177E+01  1.261508316E-01
1.965934299E+01  2.560164928E-01
1.966263421E+01  4.358100295E-01
1.966592542E+01  4.133413434E-01
1.966921664E+01  3.872556388E-01
1.967250786E+01  4.208249450E-01
1.967579907E+01  3.672183156E-01
1.967909029E+01  2.187391818E-01
1.968238150E+01  2.141327858E-01
1.968567272E+01  2.853206992E-01
1.968896394E+01  4.122047722E-01
1.969225515E+01  4.291933477E-01
1.969554637E+01  4.256958365E-01
1.969883759E+01  3.415512145E-01
1.970212880E+01  3.493998647E-01
1.970542002E+01  4.891726375E-01
1.970871124E+01  3.613797724E-01
1.971200245E+01  2.947885692E-01
1.971529367E+01  2.723336220E-01
1.971858488E+01  3.731121719E-01
1.972187610E+01  3.562066555E-01
1.972516732E+01  3.635329008E-01
1.972845853E+01  3.885721266E-01
1.973174975E+01  3.542297781E-01
1.973504097E+01  3.889519870E-01
1.973833218E+01  4.144216776E-01
1.974162340E+01  3.905887604E-01
1.974491462E+01  4.262623191E-01
1.974820583E+01  4.186071455E-01
1.975149705E+01  2.589963973E-01
1.975478827E+01  9.788794816E-02
1.975807948E+01  1.664080769E-01
1.976137070E+01  3.248926103E-01
1.976466191E+01  5.147625208E-01
1.976795313E+01  4.786482751E-01
1.977124435E+01  5.149073005E-01
1.977453556E+01  5.673524141E-01
1.977782678E+01  5.643287301E-01
1.978111800E+01  4.587508738E-01
1.978440921E+01  3.186658025E-01
1.978770043E+01  2.198729217E-01
1.979099165E+01  1.540975422E-01
1.979428286E+01  3.403503597E-01
1.979757408E+01  3.992286026E-01
1.980086529E+01  3.686154485E-01
1.980415651E+01  1.948383898E-01
1.980744773E+01  2.034926265E-01
1.981073894E+01  2.279668003E-01
1.981403016E+01  4.437925816E-01
1.981732138E+01  4.094066024E-01
1.982061259E+01  3.470343351E-01
1.982390381E+01  2.108433694E-01
1.982719503E+01  3.457159400E-01
1.983048624E+01  4.455637932E-01
1.983377746E+01  6.195561290E-01
1.983706868E+01  5.749466419E-01
1.984035989E+01  4.452193081E-01
1.984365111E+01  1.122245789E-01
1.984694232E+01  6.398820132E-02
1.985023354E+01  1.423138678E-01
1.985352476E+01  2.512601316E-01
1.985681597E+01  2.443980426E-01
1.986010719E+01  4.507061541E-01
1.986339841E+01  5.770279765E-01
1.986668962E+01  6.524905562E-01
1.986998084E+01  8.285441995E-01
1.987327206E+01  7.536081672E-01
1.987656327E+01  5.746018291E-01
1.987985449E+01  4.957000613E-01
1.988314570E+01  4.195717871E-01
1.988643692E+01  3.745105565E-01
1.988972814E+01  2.740924656E-01
1.989301935E+01  3.333718777E-01
1.989631057E+01  2.731119096E-01
1.989960179E+01  3.785583079E-01
1.990289300E+01  4.166129529E-01
1.990618422E+01  4.662064910E-01
1.990947544E+01  4.422748387E-01
1.991276665E+01  3.977658153E-01
1.991605787E+01  4.437727034E-01
1.991934909E+01  4.925744236E-01
1.992264030E+01  5.921291113E-01
1.992593152E+01  5.854054689E-01
1.992922273E+01  4.021956027E-01
1.993251395E+01  3.441502452E-01
1.993580517E+01  2.589825690E-01
1.993909638E+01  3.477506638E-01
1.994238760E+01  4.180036485E-01
1.994567882E+01  4.465878904E-01
1.994897003E+01  3.868463933E-01
1.995226125E+01  2.338454872E-01
1.995555247E+01  2.863594890E-01
1.995884368E+01  3.370868266E-01
1.996213490E+01  4.633243084E-01
1.996542611E+01  5.603829026E-01
1.996871733E+01  7.201362252E-01
1.997200855E+01  7.294634581E-01
1.997529976E+01  8.316530585E-01
1.997859098E+01  8.234117627E-01
1.998188220E+01  7.523808479E-01
1.998517341E+01  8.249090910E-01
1.998846463E+01  9.556012154E-01
1.999175585E+01  9.360359907E-01
1.999504706E+01  7.447961569E-01
1.999833828E+01  6.844334006E-01
2.000162950E+01  6.166958809E-01
2.000492071E+01  5.292921662E-01
2.000821193E+01  6.343845725E-01
2.001150314E+01  7.131472230E-01
2.001479436E+01  6.365197897E-01
2.001808558E+01  5.210196972E-01
2.002137679E+01  5.983119607E-01
2.002466801E+01  6.057206988E-01
2.002795923E+01  8.363208771E-01
2.003125044E+01  8.552812338E-01
2.003454166E+01  8.787657619E-01
2.003783288E+01  6.891138554E-01
2.004112409E+01  6.525101662E-01
2.004441531E+01  6.470115185E-01
2.004770652E+01  7.804644704E-01
2.005099774E+01  8.287063837E-01
2.005428896E+01  7.704104781E-01
2.005758017E+01  6.074578166E-01
2.006087139E+01  5.685874820E-01
2.006416261E+01  6.465337276E-01
2.006745382E+01  8.974035382E-01
2.007074504E+01  8.525606394E-01
2.007403626E+01  7.752195001E-01
2.007732747E+01  7.408362031E-01
2.008061869E+01  9.863494635E-01
2.008390991E+01  1.116173625E+00
2.008720112E+01  1.000983238E+00
2.009049234E+01  9.360924959E-01
2.009378355E+01  8.263040185E-01
2.009707477E+01  7.331225276E-01
2.010036599E+01  7.256411314E-01
2.010365720E+01  7.787348032E-01
2.010694842E+01  8.584797382E-01
2.011023964E+01  1.003703237E+00
2.011353085E+01  9.193513989E-01
2.011682207E+01  9.093318582E-01
