# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.166258872E-01
1.762537125E+01  4.073298275E-01
1.762866247E+01  4.733612239E-01
1.763195369E+01  4.416814446E-01
1.763524490E+01  4.048691988E-01
1.763853612E+01  3.087002337E-01
1.764182734E+01  2.866182327E-01
1.764511855E+01  3.878897130E-01
1.764840977E+01  5.244875550E-01
1.765170099E+01  5.530474782E-01
1.765499220E+01  5.517954230E-01
1.765828342E+01  5.280486941E-01
1.766157463E+01  4.475539327E-01
1.766486585E+01  3.903422654E-01
1.766815707E+01  4.152608514E-01
1.767144828E+01  4.389993548E-01
1.767473950E+01  3.521748781E-01
1.767803072E+01  1.642437875E-01
1.768132193E+01  2.585870586E-02
1.768461315E+01  7.007886469E-02
1.768790437E+01  2.478412539E-01
1.769119558E+01  2.932726741E-01
1.769448680E+01  3.769946694E-01
1.769777802E+01  4.478785694E-01
1.770106923E+01  4.221467078E-01
1.770436045E+01  2.231862843E-01
1.770765166E+01  1.133041903E-01
1.771094288E+01  1.068767533E-01
1.771423410E+01  9.698821604E-02
1.771752531E+01  1.590414792E-01
1.772081653E+01  1.937825978E-01
1.772410775E+01  3.754456341E-01
1.772739896E+01  5.090649724E-01
1.773069018E+01  5.110325813E-01
1.773398140E+01  5.933346748E-01
1.773727261E+01  5.409317613E-01
1.774056383E+01  3.539856076E-01
1.774385504E+01  2.492365390E-01
1.774714626E+01  3.001934290E-01
1.775043748E+01  3.641815186E-01
1.775372869E+01  4.466793835E-01
1.775701991E+01  5.791798830E-01
1.776031113E+01  4.982702434E-01
1.776360234E+01  3.449985683E-01
1.776689356E+01  2.497222722E-01
1.777018478E+01  3.771930933E-01
1.777347599E+01  4.215921462E-01
1.777676721E+01  4.412286580E-01
1.778005843E+01  3.943037689E-01
1.778334964E+01  2.674838305E-01
1.778664086E+01  2.635292709E-01
1.778993207E+01  3.176118135E-01
1.779322329E+01  4.321239889E-01
1.779651451E+01  4.372684956E-01
1.779980572E+01  5.584412813E-01
1.780309694E+01  4.391785264E-01
1.780638816E+01  3.299635351E-01
1.780967937E+01  1.627150923E-01
1.781297059E+01  1.366230696E-01
1.781626181E+01  2.039700747E-01
1.781955302E+01  2.550461292E-01
1.782284424E+01  4.240576923E-01
1.782613545E+01  3.384526074E-01
1.782942667E+01  1.968437880E-01
1.783271789E+01  2.235876322E-01
1.783600910E+01  3.542221785E-01
1.783930032E+01  4.323569536E-01
1.784259154E+01  3.416158557E-01
1.784588275E+01  4.399764836E-01
1.784917397E+01  3.809906542E-01
1.785246519E+01  4.090524614E-01
1.785575640E+01  2.958673239E-01
1.785904762E+01  3.245046139E-01
1.786233884E+01  3.433756828E-01
1.786563005E+01  3.929085135E-01
1.786892127E+01  4.367555380E-01
1.787221248E+01  4.861040711E-01
1.787550370E+01  4.659055173E-01
1.787879492E+01  3.113279641E-01
1.788208613E+01  2.335032672E-01
1.788537735E+01  1.902245432E-01
1.788866857E+01  1.369369030E-01
1.789195978E+01  1.826909482E-01
1.789525100E+01  2.528472245E-01
1.789854222E+01  3.365518153E-01
1.790183343E+01  3.372298479E-01
1.790512465E+01  3.091824353E-01
1.790841586E+01  2.692465782E-01
1.791170708E+01  2.935273051E-01
1.791499830E+01  3.264844418E-01
1.791828951E+01  2.034765333E-01
1.792158073E+01  3.033842146E-02
1.792487195E+01  1.046317071E-01
1.792816316E+01  3.147897720E-01
1.793145438E+01  4.251138568E-01
1.793474560E+01  4.379089773E-01
1.793803681E+01  4.501951933E-01
1.794132803E+01  4.820091724E-01
1.794461925E+01  4.702768326E-01
1.794791046E+01  4.628687501E-01
1.795120168E+01  4.587234855E-01
1.795449289E+01  5.377627611E-01
1.795778411E+01  4.260531664E-01
1.796107533E+01  4.036068618E-01
1.796436654E+01  3.240939975E-01
1.796765776E+01  3.497927785E-01
1.797094898E+01  2.295101881E-01
1.797424019E+01  1.195544600E-01
1.797753141E+01  1.399283949E-02
1.798082263E+01  5.768852681E-02
1.798411384E+01  1.466424465E-01
1.798740506E+01  1.663622856E-01
1.799069627E+01  2.004872561E-01
1.799398749E+01  1.487910599E-01
1.799727871E+01  1.773132831E-01
1.800056992E+01  1.889117956E-01
1.800386114E+01  2.512737811E-01
1.800715236E+01  2.083953917E-01
1.801044357E+01  3.217437565E-01
1.801373479E+01  3.845967352E-01
1.801702601E+01  4.667911530E-01
1.802031722E+01  4.625083804E-01
1.802360844E+01  4.601446390E-01
1.802689966E+01  2.930779755E-01
1.803019087E+01  1.758271009E-01
1.803348209E+01  1.325106174E-01
1.803677330E+01  1.520022303E-01
1.804006452E+01  3.372836709E-01
1.804335574E+01  4.439656436E-01
1.804664695E+01  5.581699014E-01
1.804993817E+01  4.532073438E-01
1.805322939E+01  3.880160153E-01
1.805652060E+01  2.273593992E-01
1.805981182E+01  3.003745973E-01
1.806310304E+01  5.865254402E-01
1.806639425E+01  5.766111016E-01
1.806968547E+01  4.922257364E-01
1.807297668E+01  3.204329908E-01
1.807626790E+01  3.002849221E-01
1.807955912E+01  3.055839837E-01
1.808285033E+01  3.152924478E-01
1.808614155E+01  2.923364639E-01
1.808943277E+01  2.407446355E-01
1.809272398E+01  2.852492929E-01
1.809601520E+01  3.504980505E-01
1.809930642E+01  3.315583766E-01
1.810259763E+01  1.921051890E-01
1.810588885E+01  1.265090108E-01
1.810918007E+01  1.750628948E-01
1.811247128E+01  1.259522736E-01
1.811576250E+01  3.871631622E-02
1.811905371E+01  5.575319752E-02
1.812234493E+01  1.532499939E-01
1.812563615E+01  2.073953003E-01
1.812892736E+01  2.697269619E-01
1.813221858E+01  4.034157097E-01
1.813550980E+01  4.790244401E-01
1.813880101E+01  5.295916200E-01
1.814209223E+01  6.021738052E-01
1.814538345E+01  4.901605546E-01
1.814867466E+01  3.083069623E-01
1.815196588E+01  1.493838876E-01
1.815525709E+01  1.353885680E-01
1.815854831E+01  1.020547226E-01
1.816183953E+01  2.389035374E-01
1.816513074E+01  2.908732295E-01
1.816842196E+01  2.961930931E-01
1.817171318E+01  2.206304073E-01
1.817500439E+01  2.498296201E-01
1.817829561E+01  2.866831720E-01
1.818158683E+01  3.892253339E-01
1.818487804E+01  4.089846015E-01
1.818816926E+01  4.109589756E-01
1.819146048E+01  3.050923347E-01
1.819475169E+01  2.597438097E-01
1.819804291E+01  2.699653432E-02
1.820133412E+01  3.098984249E-02
1.820462534E+01  7.263880968E-02
1.820791656E+01  3.103242517E-01
1.821120777E+01  4.389317036E-01
1.821449899E+01  4.410350025E-01
1.821779021E+01  3.285963535E-01
1.822108142E+01  1.518470645E-01
1.822437264E+01  1.465194523E-01
1.822766386E+01  8.950553089E-02
1.823095507E+01  2.299548984E-01
1.823424629E+01  2.393403798E-01
1.823753750E+01  3.514507115E-01
1.824082872E+01  3.169051409E-01
1.824411994E+01  3.123691678E-01
1.824741115E+01  3.417750597E-01
1.825070237E+01  3.540357053E-01
1.825399359E+01  2.334611118E-01
1.825728480E+01  1.656250805E-01
1.826057602E+01  2.212818861E-01
1.826386724E+01  1.557561010E-01
1.826715845E+01  1.821560264E-01
1.827044967E+01  2.653456330E-01
1.827374089E+01  3.374626338E-01
1.827703210E+01  3.487988412E-01
1.828032332E+01  3.788526952E-01
1.828361453E+01  3.890311420E-01
1.828690575E+01  4.149216413E-01
1.829019697E+01  3.543343544E-01
1.829348818E+01  3.211505115E-01
1.829677940E+01  1.505534351E-01
1.830007062E+01  1.618620306E-01
1.830336183E+01  1.302362680E-01
1.830665305E+01  2.679755986E-01
1.830994427E+01  2.899325192E-01
1.831323548E+01  3.999750316E-01
1.831652670E+01  4.480883479E-01
1.831981791E+01  5.181901455E-01
1.832310913E+01  4.967180192E-01
1.832640035E+01  3.546497524E-01
1.832969156E+01  3.015410304E-01
1.833298278E+01  2.427893728E-01
1.833627400E+01  1.632723808E-01
1.833956521E+01  2.399377078E-01
1.834285643E+01  3.163761199E-01
1.834614765E+01  3.537702262E-01
1.834943886E+01  3.016258180E-01
1.835273008E+01  3.915675581E-01
1.835602130E+01  3.148872256E-01
1.835931251E+01  2.022477239E-01
1.836260373E+01  1.882096231E-01
1.836589494E+01  2.104273736E-01
1.836918616E+01  2.329550534E-01
1.837247738E+01  3.001594245E-01
1.837576859E+01  4.325768948E-01
1.837905981E+01  7.156832814E-01
1.838235103E+01  6.877275705E-01
1.838564224E+01  4.719863534E-01
1.838893346E+01  3.259573281E-01
1.839222468E+01  3.131197989E-01
1.839551589E+01  3.697930276E-01
1.839880711E+01  4.573931396E-01
1.840209832E+01  6.671532393E-01
1.840538954E+01  8.118097782E-01
1.840868076E+01  5.985596776E-01
1.841197197E+01  5.908346176E-01
1.841526319E+01  3.865299821E-01
1.841855441E+01  3.369573653E-01
1.842184562E+01  2.396152467E-01
1.842513684E+01  2.971382439E-01
1.842842806E+01  4.032973647E-01
1.843171927E+01  5.020058751E-01
1.843501049E+01  5.933035612E-01
1.843830171E+01  5.551046729E-01
1.844159292E+01  5.782974362E-01
1.844488414E+01  5.712076426E-01
1.844817535E+01  4.776733220E-01
1.845146657E+01  4.332122207E-01
1.845475779E+01  4.421651959E-01
1.845804900E+01  4.114181399E-01
1.846134022E+01  3.862721920E-01
1.846463144E+01  3.740007877E-01
1.846792265E+01  2.625945508E-01
1.847121387E+01  1.546256691E-01
1.847450509E+01  1.511547267E-01
1.847779630E+01  2.937539816E-01
1.848108752E+01  4.142035842E-01
1.848437873E+01  3.846488595E-01
1.848766995E+01  4.306916595E-01
1.849096117E+01  5.125615597E-01
1.849425238E+01  4.819895029E-01
1.849754360E+01  5.517303944E-01
1.850083482E+01  5.686190128E-01
1.850412603E+01  7.290003896E-01
1.850741725E+01  6.647959352E-01
1.851070847E+01  5.739442706E-01
1.851399968E+01  4.702522755E-01
1.851729090E+01  3.968485892E-01
1.852058212E+01  2.098196447E-01
1.852387333E+01  1.399876028E-01
1.852716455E+01  1.891603023E-01
1.853045576E+01  2.202915102E-01
1.853374698E+01  2.558446527E-01
1.853703820E+01  3.814507723E-01
1.854032941E+01  4.704977870E-01
1.854362063E+01  6.464194059E-01
1.854691185E+01  6.567280293E-01
1.855020306E+01  4.692826271E-01
1.855349428E+01  4.090311229E-01
1.855678550E+01  4.152841568E-01
1.856007671E+01  5.560994148E-01
1.856336793E+01  5.403368473E-01
1.856665914E+01  5.640068054E-01
1.856995036E+01  4.661285877E-01
1.857324158E+01  5.435149074E-01
1.857653279E+01  5.678137541E-01
1.857982401E+01  7.350220680E-01
1.858311523E+01  7.343655825E-01
1.858640644E+01  6.475070715E-01
1.858969766E+01  5.694312453E-01
1.859298888E+01  5.204309225E-01
1.859628009E+01  4.219001532E-01
1.859957131E+01  3.910213113E-01
1.860286253E+01  5.696539879E-01
1.860615374E+01  6.719550490E-01
1.860944496E+01  7.144760489E-01
1.861273617E+01  7.253472805E-01
1.861602739E+01  6.675304174E-01
1.861931861E+01  4.653330743E-01
1.862260982E+01  2.864489853E-01
1.862590104E+01  2.881234586E-01
1.862919226E+01  2.693807483E-01
1.863248347E+01  3.155162930E-01
1.863577469E+01  3.800486028E-01
1.863906591E+01  4.520501792E-01
1.864235712E+01  5.404185057E-01
1.864564834E+01  6.462824941E-01
1.864893955E+01  6.146535277E-01
1.865223077E+01  6.048026085E-01
1.865552199E+01  5.414645672E-01
1.865881320E+01  5.517428517E-01
1.866210442E+01  6.125326157E-01
1.866539564E+01  7.746663690E-01
1.866868685E+01  7.261845469E-01
1.867197807E+01  6.155139804E-01
1.867526929E+01  4.393766224E-01
1.867856050E+01  3.470214009E-01
1.868185172E+01  3.555293083E-01
1.868514294E+01  3.484078944E-01
1.868843415E+01  4.640675485E-01
1.869172537E+01  5.182973146E-01
1.869501658E+01  5.182161331E-01
1.869830780E+01  5.315338373E-01
1.870159902E+01  5.551831722E-01
1.870489023E+01  5.599301457E-01
1.870818145E+01  5.346776247E-01
1.871147267E+01  5.800876617E-01
1.871476388E+01  4.667166770E-01
1.871805510E+01  3.404241800E-01
1.872134632E+01  2.382098436E-01
1.872463753E+01  2.773058712E-01
1.872792875E+01  2.654781044E-01
1.873121996E+01  3.197413981E-01
1.873451118E+01  3.584935367E-01
1.873780240E+01  4.764267504E-01
1.874109361E+01  4.903716147E-01
1.874438483E+01  6.662477255E-01
1.874767605E+01  7.025243044E-01
1.875096726E+01  6.581612229E-01
1.875425848E+01  4.393998682E-01
1.875754970E+01  4.321980476E-01
1.876084091E+01  4.765672982E-01
1.876413213E+01  4.933345914E-01
1.876742335E+01  4.324100614E-01
1.877071456E+01  3.141004145E-01
1.877400578E+01  2.884720266E-01
1.877729699E+01  3.488053679E-01
1.878058821E+01  3.749670982E-01
1.878387943E+01  3.778349459E-01
1.878717064E+01  2.823747993E-01
1.879046186E+01  2.444877476E-01
1.879375308E+01  7.128468901E-02
1.879704429E+01  1.358516812E-01
1.880033551E+01  3.046592176E-01
1.880362673E+01  3.875342607E-01
1.880691794E+01  3.504479527E-01
1.881020916E+01  2.159443498E-01
1.881350037E+01  3.468070328E-01
1.881679159E+01  5.178365111E-01
1.882008281E+01  7.113536596E-01
1.882337402E+01  7.438785434E-01
1.882666524E+01  8.385233283E-01
1.882995646E+01  7.558015585E-01
1.883324767E+01  7.356188297E-01
1.883653889E+01  5.248539448E-01
1.883983011E+01  3.113161922E-01
1.884312132E+01  1.472165436E-01
1.884641254E+01  1.033874974E-01
1.884970376E+01  4.251739010E-02
1.885299497E+01  2.379533648E-01
1.885628619E+01  4.004472196E-01
1.885957740E+01  5.478510261E-01
1.886286862E+01  4.897335470E-01
1.886615984E+01  3.877780437E-01
1.886945105E+01  3.051056862E-01
1.887274227E+01  3.443645835E-01
1.887603349E+01  4.450729489E-01
1.887932470E+01  4.865007401E-01
1.888261592E+01  4.973805249E-01
1.888590714E+01  3.581466973E-01
1.888919835E+01  3.274932206E-01
1.889248957E+01  3.902417719E-01
1.889578078E+01  6.135351658E-01
1.889907200E+01  6.542702913E-01
1.890236322E+01  6.958056688E-01
1.890565443E+01  5.157877803E-01
1.890894565E+01  3.113957942E-01
1.891223687E+01  3.020265996E-01
1.891552808E+01  4.700699747E-01
1.891881930E+01  5.518239737E-01
1.892211052E+01  4.991683364E-01
1.892540173E+01  2.504723072E-01
1.892869295E+01  6.282010674E-02
1.893198417E+01  -5.639216676E-02
1.893527538E+01  7.790969312E-02
1.893856660E+01  2.054902762E-01
1.894185781E+01  3.363568485E-01
1.894514903E+01  3.073026836E-01
1.894844025E+01  3.363285959E-01
1.895173146E+01  4.087626636E-01
1.895502268E+01  6.345953941E-01
1.895831390E+01  7.393720150E-01
1.896160511E+01  6.908243895E-01
1.896489633E+01  4.718954563E-01
1.896818755E+01  4.229404926E-01
1.897147876E+01  3.836262524E-01
1.897476998E+01  2.457825243E-01
1.897806119E+01  2.064359635E-01
1.898135241E+01  1.813974679E-01
1.898464363E+01  2.478320599E-01
1.898793484E+01  3.472273946E-01
1.899122606E+01  4.017515481E-01
1.899451728E+01  2.861950994E-01
1.899780849E+01  9.499309212E-02
1.900109971E+01  1.595104933E-01
1.900439093E+01  2.051857412E-01
1.900768214E+01  2.259633243E-01
1.901097336E+01  7.490714639E-02
1.901426458E+01  1.452422142E-01
1.901755579E+01  2.264166325E-01
1.902084701E+01  3.540313542E-01
1.902413822E+01  3.912725747E-01
1.902742944E+01  3.079863191E-01
1.903072066E+01  3.640700877E-01
1.903401187E+01  3.703114092E-01
1.903730309E+01  4.517362416E-01
1.904059431E+01  3.182543218E-01
1.904388552E+01  3.227196634E-01
1.904717674E+01  3.031757474E-01
1.905046796E+01  3.212997317E-01
1.905375917E+01  3.764777184E-01
1.905705039E+01  3.478727043E-01
1.906034160E+01  2.147701681E-01
1.906363282E+01  1.375086755E-01
1.906692404E+01  2.005935311E-01
1.907021525E+01  2.301834375E-01
1.907350647E+01  3.298600018E-01
1.907679769E+01  4.346686304E-01
1.908008890E+01  3.406128287E-01
1.908338012E+01  1.924128085E-01
1.908667134E+01  1.924460530E-01
1.908996255E+01  1.652318388E-01
1.909325377E+01  3.380018100E-02
1.909654499E+01  1.217452958E-01
1.909983620E+01  2.378746569E-01
1.910312742E+01  3.175645173E-01
1.910641863E+01  2.871693671E-01
1.910970985E+01  3.814848363E-01
1.911300107E+01  3.969616294E-01
1.911629228E+01  4.897629619E-01
1.911958350E+01  5.766436458E-01
1.912287472E+01  5.266060233E-01
1.912616593E+01  3.404130936E-01
1.912945715E+01  2.574780583E-01
1.913274837E+01  2.145990580E-01
1.913603958E+01  1.919825524E-01
1.913933080E+01  1.253661215E-01
1.914262201E+01  8.323691040E-02
1.914591323E+01  1.483203918E-01
1.914920445E+01  2.505929768E-01
1.915249566E+01  3.490465879E-01
1.915578688E+01  4.592289031E-01
1.915907810E+01  6.107333302E-01
1.916236931E+01  5.713991523E-01
1.916566053E+01  4.426142573E-01
1.916895175E+01  3.026790321E-01
1.917224296E+01  2.514983118E-01
1.917553418E+01  2.784385085E-01
1.917882540E+01  3.526127934E-01
1.918211661E+01  4.085331857E-01
1.918540783E+01  3.755494058E-01
1.918869904E+01  3.201838434E-01
1.919199026E+01  2.526063025E-01
1.919528148E+01  1.853450090E-01
1.919857269E+01  2.190419286E-01
1.920186391E+01  1.968813390E-01
1.920515513E+01  3.521155119E-01
1.920844634E+01  3.606351614E-01
1.921173756E+01  4.317018986E-01
1.921502878E+01  3.855011463E-01
1.921831999E+01  4.176579416E-01
1.922161121E+01  4.818739593E-01
1.922490242E+01  4.960509241E-01
1.922819364E+01  4.675576091E-01
1.923148486E+01  4.515484869E-01
1.923477607E+01  3.755020201E-01
1.923806729E+01  3.035372794E-01
1.924135851E+01  2.487678975E-01
1.924464972E+01  3.007216156E-01
1.924794094E+01  2.737358510E-01
1.925123216E+01  2.854965031E-01
1.925452337E+01  2.393903285E-01
1.925781459E+01  3.054723144E-01
1.926110581E+01  1.901430190E-01
1.926439702E+01  1.486606002E-01
1.926768824E+01  1.538945585E-01
1.927097945E+01  2.824960947E-01
1.927427067E+01  2.192649990E-01
1.927756189E+01  2.091826051E-01
1.928085310E+01  2.620284855E-01
1.928414432E+01  2.247079462E-01
1.928743554E+01  2.444020808E-01
1.929072675E+01  4.184615910E-01
1.929401797E+01  5.304162502E-01
1.929730919E+01  4.789130390E-01
1.930060040E+01  5.584337115E-01
1.930389162E+01  4.301707447E-01
1.930718283E+01  3.014516234E-01
1.931047405E+01  2.175992727E-01
1.931376527E+01  2.769571245E-01
1.931705648E+01  4.135113955E-01
1.932034770E+01  5.693174005E-01
1.932363892E+01  6.989665031E-01
1.932693013E+01  5.919297934E-01
1.933022135E+01  5.513066053E-01
1.933351257E+01  5.463891029E-01
1.933680378E+01  3.607147932E-01
1.934009500E+01  1.099543273E-01
1.934338622E+01  -4.912671447E-02
1.934667743E+01  -1.785303093E-02
1.934996865E+01  1.511855572E-01
1.935325986E+01  1.998118311E-01
1.935655108E+01  3.148530424E-01
1.935984230E+01  4.206509590E-01
1.936313351E+01  4.562262893E-01
1.936642473E+01  6.071283817E-01
1.936971595E+01  6.352949142E-01
1.937300716E+01  5.715444684E-01
1.937629838E+01  4.851821065E-01
1.937958960E+01  3.047028184E-01
1.938288081E+01  2.527176738E-01
1.938617203E+01  2.729604840E-01
1.938946324E+01  1.287060529E-01
1.939275446E+01  2.371836752E-01
1.939604568E+01  3.956084549E-01
1.939933689E+01  5.557174683E-01
1.940262811E+01  6.400997043E-01
1.940591933E+01  5.289409161E-01
1.940921054E+01  3.244298100E-01
1.941250176E+01  3.225160837E-01
1.941579298E+01  4.111045301E-01
1.941908419E+01  4.707271457E-01
1.942237541E+01  3.889673650E-01
1.942566663E+01  3.145113289E-01
1.942895784E+01  2.568421364E-01
1.943224906E+01  2.926044166E-01
1.943554027E+01  3.374626040E-01
1.943883149E+01  3.779963553E-01
1.944212271E+01  3.295840621E-01
1.944541392E+01  2.732563019E-01
1.944870514E+01  3.320941329E-01
1.945199636E+01  3.350396752E-01
1.945528757E+01  3.315254748E-01
1.945857879E+01  3.722286820E-01
1.946187001E+01  3.339668512E-01
1.946516122E+01  3.452302814E-01
1.946845244E+01  2.553220987E-01
1.947174365E+01  1.911895871E-01
1.947503487E+01  2.144371420E-01
1.947832609E+01  2.692137063E-01
1.948161730E+01  3.130167723E-01
1.948490852E+01  2.435532957E-01
1.948819974E+01  1.708915085E-01
1.949149095E+01  1.736332327E-01
1.949478217E+01  2.117078900E-01
1.949807339E+01  2.349188328E-01
1.950136460E+01  2.258786708E-01
1.950465582E+01  2.735623419E-01
1.950794704E+01  4.538890719E-01
1.951123825E+01  6.410654187E-01
1.951452947E+01  6.765525937E-01
1.951782068E+01  5.551598668E-01
1.952111190E+01  3.883994520E-01
1.952440312E+01  3.735628128E-01
1.952769433E+01  4.231771827E-01
1.953098555E+01  3.528497219E-01
1.953427677E+01  4.174500406E-01
1.953756798E+01  5.731350183E-01
1.954085920E+01  7.540202141E-01
1.954415042E+01  6.765307188E-01
1.954744163E+01  5.275668502E-01
1.955073285E+01  3.628110588E-01
1.955402406E+01  2.281276137E-01
1.955731528E+01  1.487280726E-01
1.956060650E+01  1.494683027E-01
1.956389771E+01  5.039634109E-01
1.956718893E+01  6.515094638E-01
1.957048015E+01  6.472796202E-01
1.957377136E+01  4.797146916E-01
1.957706258E+01  3.287189603E-01
1.958035380E+01  2.521006465E-01
1.958364501E+01  3.454144597E-01
1.958693623E+01  1.805744320E-01
1.959022745E+01  6.716266274E-02
1.959351866E+01  9.040841460E-02
1.959680988E+01  1.256935447E-01
1.960010109E+01  3.088588417E-01
1.960339231E+01  4.028183818E-01
1.960668353E+01  3.266504407E-01
1.960997474E+01  3.663718998E-01
1.961326596E+01  5.039920807E-01
1.961655718E+01  4.639959037E-01
1.961984839E+01  3.105937243E-01
1.962313961E+01  2.856597006E-01
1.962643083E+01  2.507789731E-01
1.962972204E+01  3.508560956E-01
1.963301326E+01  4.339722395E-01
1.963630447E+01  5.182304978E-01
1.963959569E+01  4.700053334E-01
1.964288691E+01  3.977510333E-01
1.964617812E+01  3.308250308E-01
1.964946934E+01  2.017067522E-01
1.965276056E+01  1.327549964E-01
1.965605177E+01  2.272227108E-01
1.965934299E+01  1.911822557E-01
1.966263421E+01  2.463443577E-01
1.966592542E+01  2.095611840E-01
1.966921664E+01  2.753818333E-01
1.967250786E+01  2.946665287E-01
1.967579907E+01  4.386794865E-01
1.967909029E+01  3.858002722E-01
1.968238150E+01  3.596489429E-01
1.968567272E+01  4.205240011E-01
1.968896394E+01  5.616376996E-01
1.969225515E+01  5.423099399E-01
1.969554637E+01  4.880171418E-01
1.969883759E+01  3.079442978E-01
1.970212880E+01  3.402849138E-01
1.970542002E+01  5.113262534E-01
1.970871124E+01  5.240660310E-01
1.971200245E+01  6.126032472E-01
1.971529367E+01  5.171957016E-01
1.971858488E+01  4.092278183E-01
1.972187610E+01  3.011837304E-01
1.972516732E+01  3.298208714E-01
1.972845853E+01  3.524844050E-01
1.973174975E+01  4.482010901E-01
1.973504097E+01  5.443548560E-01
1.973833218E+01  6.100605726E-01
1.974162340E+01  5.459544063E-01
1.974491462E+01  4.098744392E-01
1.974820583E+01  3.335435688E-01
1.975149705E+01  2.731982172E-01
1.975478827E+01  1.410760134E-01
1.975807948E+01  2.146385163E-01
1.976137070E+01  2.802422047E-01
1.976466191E+01  4.187171161E-01
1.976795313E+01  4.684321582E-01
1.977124435E+01  7.400510311E-01
1.977453556E+01  8.838751316E-01
1.977782678E+01  7.697283626E-01
1.978111800E+01  4.724231362E-01
1.978440921E+01  3.217384517E-01
1.978770043E+01  2.667676508E-01
1.979099165E+01  3.926932812E-01
1.979428286E+01  5.098041892E-01
1.979757408E+01  4.982820153E-01
1.980086529E+01  4.296661317E-01
1.980415651E+01  3.435209394E-01
1.980744773E+01  3.197056055E-01
1.981073894E+01  2.841686010E-01
1.981403016E+01  3.978112936E-01
1.981732138E+01  4.060572982E-01
1.982061259E+01  4.608682394E-01
1.982390381E+01  3.962602317E-01
1.982719503E+01  5.889177322E-01
1.983048624E+01  6.108272076E-01
1.983377746E+01  6.792005301E-01
1.983706868E+01  6.038143635E-01
1.984035989E+01  5.277361274E-01
1.984365111E+01  4.603731334E-01
1.984694232E+01  3.888109028E-01
1.985023354E+01  3.746578693E-01
1.985352476E+01  4.081294835E-01
1.985681597E+01  4.370217621E-01
1.986010719E+01  4.898048341E-01
1.986339841E+01  4.614325464E-01
1.986668962E+01  5.465803742E-01
1.986998084E+01  6.171786189E-01
1.987327206E+01  5.913256407E-01
1.987656327E+01  6.317860484E-01
1.987985449E+01  6.988975406E-01
1.988314570E+01  7.008842230E-01
1.988643692E+01  5.573703647E-01
1.988972814E+01  4.849001169E-01
1.989301935E+01  5.849834681E-01
1.989631057E+01  5.459166765E-01
1.989960179E+01  6.389503479E-01
1.990289300E+01  6.549540758E-01
1.990618422E+01  6.342520714E-01
1.990947544E+01  5.399969220E-01
1.991276665E+01  5.816584229E-01
1.991605787E+01  6.495819092E-01
1.991934909E+01  6.399702430E-01
1.992264030E+01  5.992805362E-01
1.992593152E+01  6.197500229E-01
1.992922273E+01  6.721397638E-01
1.993251395E+01  7.431029081E-01
1.993580517E+01  6.072477102E-01
1.993909638E+01  4.578971267E-01
1.994238760E+01  3.654662967E-01
1.994567882E+01  3.105066419E-01
1.994897003E+01  4.112620652E-01
1.995226125E+01  4.310607016E-01
1.995555247E+01  5.458065271E-01
1.995884368E+01  6.973364949E-01
1.996213490E+01  9.217544198E-01
1.996542611E+01  9.763803482E-01
1.996871733E+01  1.102312207E+00
1.997200855E+01  1.048463345E+00
1.997529976E+01  9.792239666E-01
1.997859098E+01  9.711698294E-01
1.998188220E+01  9.261101484E-01
1.998517341E+01  8.910635114E-01
1.998846463E+01  9.400917888E-01
1.999175585E+01  8.905228972E-01
1.999504706E+01  7.857761979E-01
1.999833828E+01  8.225331903E-01
2.000162950E+01  7.369535565E-01
2.000492071E+01  6.118215322E-01
2.000821193E+01  6.412283182E-01
2.001150314E+01  8.160962462E-01
2.001479436E+01  7.549122572E-01
2.001808558E+01  6.082445979E-01
2.002137679E+01  6.973208785E-01
2.002466801E+01  7.767809629E-01
2.002795923E+01  8.545780182E-01
2.003125044E+01  8.597304225E-01
2.003454166E+01  8.942129612E-01
2.003783288E+01  7.837449312E-01
2.004112409E+01  7.137686014E-01
2.004441531E+01  6.031000018E-01
2.004770652E+01  6.229869127E-01
2.005099774E+01  6.137359738E-01
2.005428896E+01  6.988597512E-01
2.005758017E+01  7.145984769E-01
2.006087139E+01  7.461222410E-01
2.006416261E+01  7.370282412E-01
2.006745382E+01  7.280901074E-01
2.007074504E+01  6.367067695E-01
2.007403626E+01  6.287033558E-01
2.007732747E+01  7.592741847E-01
2.008061869E+01  7.274532318E-01
2.008390991E+01  6.442915201E-01
2.008720112E+01  7.133578658E-01
2.009049234E+01  7.704393268E-01
2.009378355E+01  6.172550917E-01
2.009707477E+01  4.125712514E-01
2.010036599E+01  4.568957388E-01
2.010365720E+01  5.796899796E-01
2.010694842E+01  7.268791199E-01
2.011023964E+01  7.795813680E-01
2.011353085E+01  7.194750905E-01
