# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  1.068853498E+00
2.012011329E+01  1.076125383E+00
2.012340450E+01  8.700376749E-01
2.012669572E+01  7.523615360E-01
2.012998693E+01  6.742554903E-01
2.013327815E+01  8.020547032E-01
2.013656937E+01  7.537877560E-01
2.013986058E+01  7.993816733E-01
2.014315180E+01  7.405809760E-01
2.014644302E+01  9.007946849E-01
2.014973423E+01  9.249651432E-01
2.015302545E+01  8.237476945E-01
2.015631667E+01  6.574708223E-01
2.015960788E+01  5.290522575E-01
2.016289910E+01  4.536773562E-01
2.016619032E+01  4.560099542E-01
2.016948153E+01  4.436791539E-01
2.017277275E+01  4.153354764E-01
2.017606396E+01  3.923316896E-01
2.017935518E+01  4.778019488E-01
2.018264640E+01  7.423830032E-01
2.018593761E+01  8.613353968E-01
2.018922883E+01  9.618659019E-01
2.019252005E+01  8.812911510E-01
2.019581126E+01  8.116914630E-01
2.019910248E+01  6.565437317E-01
2.020239370E+01  6.393709779E-01
2.020568491E+01  5.656742454E-01
2.020897613E+01  6.360865235E-01
2.021226734E+01  7.783288956E-01
2.021555856E+01  7.965013981E-01
2.021884978E+01  7.088382840E-01
2.022214099E+01  6.876494288E-01
2.022543221E+01  6.474426389E-01
2.022872343E+01  4.869148731E-01
2.023201464E+01  4.811630547E-01
2.023530586E+01  5.802613497E-01
2.023859708E+01  7.088570595E-01
2.024188829E+01  7.193328738E-01
2.024517951E+01  6.960946918E-01
2.024847073E+01  6.850114465E-01
2.025176194E+01  5.255185962E-01
2.025505316E+01  4.360572696E-01
2.025834437E+01  4.038996696E-01
2.026163559E+01  4.157029688E-01
2.026492681E+01  4.185620844E-01
2.026821802E+01  5.003209114E-01
2.027150924E+01  5.169460177E-01
2.027480046E+01  6.002818942E-01
2.027809167E+01  6.313882470E-01
2.028138289E+01  6.150887609E-01
2.028467411E+01  4.887174368E-01
2.028796532E+01  3.382385671E-01
2.029125654E+01  2.885986865E-01
2.029454775E+01  2.694328725E-01
2.029783897E+01  3.219637275E-01
2.030113019E+01  4.160388708E-01
2.030442140E+01  5.443989635E-01
2.030771262E+01  5.880951285E-01
2.031100384E+01  5.082126260E-01
2.031429505E+01  3.445177972E-01
2.031758627E+01  3.348322213E-01
2.032087749E+01  3.560880423E-01
2.032416870E+01  3.595372438E-01
2.032745992E+01  4.463169873E-01
2.033075114E+01  5.731018782E-01
2.033404235E+01  5.067071319E-01
2.033733357E+01  4.036763906E-01
2.034062478E+01  2.435324490E-01
2.034391600E+01  2.276321650E-01
2.034720722E+01  3.863567710E-01
2.035049843E+01  4.363829494E-01
2.035378965E+01  4.708970785E-01
2.035708087E+01  4.611802697E-01
2.036037208E+01  3.623373210E-01
2.036366330E+01  2.245000154E-01
2.036695452E+01  1.762669347E-02
2.037024573E+01  1.456060559E-01
2.037353695E+01  3.195711076E-01
2.037682816E+01  3.633944094E-01
2.038011938E+01  2.973959148E-01
2.038341060E+01  3.360665143E-01
2.038670181E+01  4.080609083E-01
2.038999303E+01  5.530232787E-01
2.039328425E+01  6.337218881E-01
2.039657546E+01  7.107636333E-01
2.039986668E+01  6.628697515E-01
2.040315790E+01  5.669741631E-01
2.040644911E+01  4.846861064E-01
2.040974033E+01  3.696073890E-01
2.041303155E+01  3.492262065E-01
2.041632276E+01  3.577190042E-01
2.041961398E+01  3.652786613E-01
2.042290519E+01  2.935970724E-01
2.042619641E+01  3.302229047E-01
2.042948763E+01  3.520158231E-01
2.043277884E+01  4.389070570E-01
2.043607006E+01  4.870501161E-01
2.043936128E+01  4.369909763E-01
2.044265249E+01  3.386621475E-01
2.044594371E+01  3.425000608E-01
2.044923493E+01  5.043022633E-01
2.045252614E+01  5.013081431E-01
2.045581736E+01  3.467433155E-01
2.045910857E+01  4.499467015E-01
2.046239979E+01  5.309032798E-01
2.046569101E+01  4.592582583E-01
2.046898222E+01  4.807667732E-01
2.047227344E+01  4.608625174E-01
2.047556466E+01  2.518194318E-01
2.047885587E+01  9.397108108E-02
2.048214709E+01  7.255019993E-02
2.048543831E+01  2.344089001E-01
2.048872952E+01  5.124619007E-01
2.049202074E+01  6.900076866E-01
2.049531196E+01  5.951627493E-01
2.049860317E+01  4.524829388E-01
2.050189439E+01  3.186766803E-01
2.050518560E+01  2.005703002E-01
2.050847682E+01  2.634613514E-01
2.051176804E+01  3.184794188E-01
2.051505925E+01  4.736452103E-01
2.051835047E+01  5.252529979E-01
2.052164169E+01  5.087365508E-01
2.052493290E+01  3.103396297E-01
2.052822412E+01  1.586217582E-01
2.053151534E+01  9.949377179E-02
2.053480655E+01  1.081124395E-01
2.053809777E+01  3.133925796E-01
2.054138898E+01  4.456170201E-01
2.054468020E+01  5.846482515E-01
2.054797142E+01  4.601302147E-01
2.055126263E+01  4.358457029E-01
2.055455385E+01  2.561470568E-01
2.055784507E+01  1.150822192E-01
2.056113628E+01  1.258160770E-01
2.056442750E+01  1.713356525E-01
2.056771872E+01  2.241092920E-01
2.057100993E+01  4.096424580E-01
2.057430115E+01  5.262597203E-01
2.057759237E+01  4.841450155E-01
2.058088358E+01  1.671808064E-01
2.058417480E+01  1.463757753E-01
2.058746601E+01  2.387894541E-01
2.059075723E+01  3.845596611E-01
2.059404845E+01  3.382726610E-01
2.059733966E+01  2.446761280E-01
2.060063088E+01  2.241266519E-01
2.060392210E+01  2.939639091E-01
2.060721331E+01  3.168673813E-01
2.061050453E+01  4.601573050E-01
2.061379575E+01  6.347252131E-01
2.061708696E+01  7.096010447E-01
2.062037818E+01  6.073665619E-01
2.062366939E+01  4.554821551E-01
2.062696061E+01  3.647705317E-01
2.063025183E+01  5.361441374E-01
2.063354304E+01  5.253776908E-01
2.063683426E+01  5.439292789E-01
2.064012548E+01  4.733269513E-01
2.064341669E+01  4.877849519E-01
2.064670791E+01  5.017291903E-01
2.064999913E+01  5.082024932E-01
2.065329034E+01  4.286918342E-01
2.065658156E+01  3.169080615E-01
2.065987278E+01  3.595510721E-01
2.066316399E+01  4.160368443E-01
2.066645521E+01  4.738531709E-01
2.066974642E+01  4.347477555E-01
2.067303764E+01  3.860151470E-01
2.067632886E+01  3.652949929E-01
2.067962007E+01  2.976103127E-01
2.068291129E+01  2.455545664E-01
2.068620251E+01  2.386506796E-01
2.068949372E+01  3.705561161E-01
2.069278494E+01  4.883854389E-01
2.069607616E+01  4.955981672E-01
2.069936737E+01  3.777394593E-01
2.070265859E+01  1.694544107E-01
2.070594980E+01  1.746093929E-01
2.070924102E+01  2.422415614E-01
2.071253224E+01  3.640443981E-01
2.071582345E+01  3.658474088E-01
2.071911467E+01  3.537144661E-01
2.072240589E+01  2.630970180E-01
2.072569710E+01  2.362899631E-01
2.072898832E+01  1.973636746E-01
2.073227954E+01  3.164288104E-01
2.073557075E+01  5.251088738E-01
2.073886197E+01  5.365929604E-01
2.074215318E+01  4.432253242E-01
2.074544440E+01  4.036354423E-01
2.074873562E+01  4.242491126E-01
2.075202683E+01  4.241098762E-01
2.075531805E+01  4.109835625E-01
2.075860927E+01  2.611594498E-01
2.076190048E+01  2.198091447E-01
2.076519170E+01  3.751580119E-01
2.076848292E+01  4.181420803E-01
2.077177413E+01  4.172085226E-01
2.077506535E+01  4.295901656E-01
2.077835657E+01  3.999291062E-01
2.078164778E+01  3.514568210E-01
2.078493900E+01  5.722935796E-01
2.078823021E+01  6.098875403E-01
2.079152143E+01  5.064922571E-01
2.079481265E+01  2.614811063E-01
2.079810386E+01  2.296810299E-01
2.080139508E+01  1.494324058E-01
2.080468630E+01  1.347546428E-01
2.080797751E+01  1.851518303E-01
2.081126873E+01  4.288731515E-01
2.081455995E+01  4.721750915E-01
2.081785116E+01  4.397505522E-01
2.082114238E+01  3.487475514E-01
2.082443359E+01  4.083021581E-01
2.082772481E+01  3.743910193E-01
2.083101603E+01  3.539887369E-01
2.083430724E+01  3.901107907E-01
2.083759846E+01  3.774382174E-01
2.084088968E+01  3.837857842E-01
2.084418089E+01  3.925367296E-01
2.084747211E+01  5.200650692E-01
2.085076333E+01  4.674043655E-01
2.085405454E+01  3.810180426E-01
2.085734576E+01  3.499068320E-01
2.086063698E+01  3.486028910E-01
2.086392819E+01  3.904671371E-01
2.086721941E+01  3.333067894E-01
2.087051062E+01  3.493582904E-01
2.087380184E+01  2.790995836E-01
2.087709306E+01  2.032077163E-01
2.088038427E+01  1.473098546E-01
2.088367549E+01  1.708036959E-01
2.088696671E+01  3.166799545E-01
2.089025792E+01  4.528575540E-01
2.089354914E+01  5.308079123E-01
2.089684036E+01  4.607282579E-01
2.090013157E+01  4.863634408E-01
2.090342279E+01  4.103238881E-01
2.090671400E+01  3.729294538E-01
2.091000522E+01  3.118413091E-01
2.091329644E+01  2.985278368E-01
2.091658765E+01  2.464602292E-01
2.091987887E+01  2.762086987E-01
2.092317009E+01  2.188308537E-01
2.092646130E+01  2.133304030E-01
2.092975252E+01  2.465123534E-01
2.093304374E+01  4.542915225E-01
2.093633495E+01  4.321879148E-01
2.093962617E+01  3.479633927E-01
2.094291739E+01  2.938754261E-01
2.094620860E+01  3.540695906E-01
2.094949982E+01  2.593484521E-01
2.095279103E+01  2.851293385E-01
2.095608225E+01  2.808433175E-01
2.095937347E+01  2.461832911E-01
2.096266468E+01  2.988603413E-01
2.096595590E+01  3.170788586E-01
2.096924712E+01  3.035854101E-01
2.097253833E+01  2.989598215E-01
2.097582955E+01  2.764553428E-01
2.097912077E+01  1.085132807E-01
2.098241198E+01  1.888895631E-01
2.098570320E+01  3.722289801E-01
2.098899441E+01  4.400600195E-01
2.099228563E+01  3.568058610E-01
2.099557685E+01  3.713878989E-01
2.099886806E+01  3.751121163E-01
2.100215928E+01  3.963531256E-01
2.100545050E+01  3.265866637E-01
2.100874171E+01  3.536474705E-01
2.101203293E+01  4.311650693E-01
2.101532415E+01  3.367025256E-01
2.101861536E+01  1.695792973E-01
2.102190658E+01  1.363345981E-01
2.102519780E+01  3.371623755E-01
2.102848901E+01  4.299567640E-01
2.103178023E+01  3.639212847E-01
2.103507144E+01  2.812096775E-01
2.103836266E+01  2.577144206E-01
2.104165388E+01  2.004855871E-01
2.104494509E+01  2.486004233E-01
2.104823631E+01  2.504666448E-01
2.105152753E+01  2.844391167E-01
2.105481874E+01  2.694889009E-01
2.105810996E+01  2.043866813E-01
2.106140118E+01  2.704660296E-01
2.106469239E+01  4.170982838E-01
2.106798361E+01  4.038430750E-01
2.107127482E+01  3.804234564E-01
2.107456604E+01  2.409481704E-01
2.107785726E+01  1.873692125E-01
2.108114847E+01  1.877747476E-01
2.108443969E+01  2.455445826E-01
2.108773091E+01  3.684616387E-01
2.109102212E+01  2.879025638E-01
2.109431334E+01  3.862974644E-01
2.109760456E+01  3.156647980E-01
2.110089577E+01  3.068462908E-01
2.110418699E+01  2.265515774E-01
2.110747821E+01  3.315908611E-01
2.111076942E+01  2.944237292E-01
2.111406064E+01  2.134360075E-01
2.111735185E+01  1.742342263E-01
2.112064307E+01  2.486872971E-01
2.112393429E+01  3.279265761E-01
2.112722550E+01  4.531975389E-01
2.113051672E+01  4.562100470E-01
2.113380794E+01  3.332075179E-01
2.113709915E+01  3.279558122E-01
2.114039037E+01  4.659227729E-01
2.114368159E+01  3.702076972E-01
2.114697280E+01  2.898187637E-01
2.115026402E+01  3.007790446E-01
2.115355523E+01  2.488660514E-01
2.115684645E+01  2.603233457E-01
2.116013767E+01  2.096988559E-01
2.116342888E+01  2.486096323E-01
2.116672010E+01  2.381386906E-01
2.117001132E+01  3.614143431E-01
2.117330253E+01  3.386628628E-01
2.117659375E+01  2.541013360E-01
2.117988497E+01  3.019092083E-01
2.118317618E+01  4.013417959E-01
2.118646740E+01  4.154904783E-01
2.118975862E+01  3.471132815E-01
2.119304983E+01  2.538025677E-01
2.119634105E+01  2.907621264E-01
2.119963226E+01  2.542613745E-01
2.120292348E+01  3.301647305E-01
2.120621470E+01  1.762690246E-01
2.120950591E+01  2.211802602E-01
2.121279713E+01  3.265603185E-01
2.121608835E+01  3.837628067E-01
2.121937956E+01  3.141734004E-01
2.122267078E+01  3.611250222E-01
2.122596200E+01  4.391969740E-01
2.122925321E+01  5.106046796E-01
2.123254443E+01  3.981277943E-01
2.123583564E+01  3.601433039E-01
2.123912686E+01  3.272857368E-01
2.124241808E+01  3.457157314E-01
2.124570929E+01  3.880599439E-01
2.124900051E+01  2.909615934E-01
2.125229173E+01  3.382321894E-01
2.125558294E+01  3.127620816E-01
2.125887416E+01  3.043157756E-01
2.126216538E+01  3.659261763E-01
2.126545659E+01  2.009089291E-01
2.126874781E+01  8.767498285E-02
2.127203903E+01  2.088233531E-01
2.127533024E+01  2.078076005E-01
2.127862146E+01  3.200994432E-01
2.128191267E+01  4.193970859E-01
2.128520389E+01  4.573044181E-01
2.128849511E+01  3.436495662E-01
2.129178632E+01  3.142685592E-01
2.129507754E+01  1.658227295E-01
2.129836876E+01  1.315569729E-01
2.130165997E+01  3.819577098E-01
2.130495119E+01  4.275591969E-01
2.130824241E+01  3.864921331E-01
2.131153362E+01  2.704942822E-01
2.131482484E+01  2.376333624E-01
2.131811605E+01  2.607448697E-01
2.132140727E+01  3.384354711E-01
2.132469849E+01  4.059697688E-01
2.132798970E+01  4.112789929E-01
2.133128092E+01  4.507824779E-01
2.133457214E+01  3.755000830E-01
2.133786335E+01  3.889687657E-01
2.134115457E+01  3.855051994E-01
2.134444579E+01  3.647412360E-01
2.134773700E+01  2.408652604E-01
2.135102822E+01  3.649820089E-01
2.135431944E+01  3.794063628E-01
2.135761065E+01  3.645588458E-01
2.136090187E+01  3.686895967E-01
2.136419308E+01  4.023672640E-01
2.136748430E+01  3.977283537E-01
2.137077552E+01  2.945779264E-01
2.137406673E+01  2.014812678E-01
2.137735795E+01  3.228079379E-01
2.138064917E+01  3.826647401E-01
2.138394038E+01  3.850513697E-01
2.138723160E+01  2.950910032E-01
2.139052282E+01  3.080370128E-01
2.139381403E+01  2.377531826E-01
2.139710525E+01  4.891361892E-01
2.140039646E+01  6.728352308E-01
2.140368768E+01  6.223940253E-01
2.140697890E+01  5.025254488E-01
2.141027011E+01  4.295569360E-01
2.141356133E+01  3.441726863E-01
2.141685255E+01  2.942757905E-01
2.142014376E+01  2.028475702E-01
2.142343498E+01  1.554526240E-01
2.142672620E+01  2.435101718E-01
2.143001741E+01  4.070369899E-01
2.143330863E+01  3.033931553E-01
2.143659985E+01  1.861454397E-01
2.143989106E+01  1.028221101E-01
2.144318228E+01  1.934101880E-01
2.144647349E+01  2.883807123E-01
2.144976471E+01  3.885834515E-01
2.145305593E+01  3.232448995E-01
2.145634714E+01  2.450082749E-01
2.145963836E+01  1.131555364E-01
2.146292958E+01  8.152294904E-02
2.146622079E+01  1.724045724E-01
2.146951201E+01  4.793768823E-01
2.147280323E+01  5.246404409E-01
2.147609444E+01  5.396539569E-01
2.147938566E+01  4.688821733E-01
2.148267687E+01  5.898223519E-01
2.148596809E+01  5.483829379E-01
2.148925931E+01  5.426792502E-01
2.149255052E+01  4.724934697E-01
2.149584174E+01  3.449181616E-01
2.149913296E+01  1.630737633E-01
2.150242417E+01  4.161483049E-02
2.150571539E+01  3.159061074E-02
2.150900661E+01  4.052906856E-02
2.151229782E+01  9.961823374E-02
2.151558904E+01  2.303196341E-01
2.151888026E+01  3.523367643E-01
2.152217147E+01  5.069169998E-01
2.152546269E+01  5.112105608E-01
2.152875390E+01  4.121820331E-01
2.153204512E+01  2.837564945E-01
2.153533634E+01  2.427390367E-01
2.153862755E+01  2.246498764E-01
2.154191877E+01  3.456026912E-01
2.154520999E+01  3.468828499E-01
2.154850120E+01  3.817124367E-01
2.155179242E+01  4.227143228E-01
2.155508364E+01  3.967684805E-01
2.155837485E+01  3.091267645E-01
2.156166607E+01  2.177973986E-01
2.156495728E+01  2.079378217E-01
2.156824850E+01  2.377150953E-01
2.157153972E+01  3.181384802E-01
2.157483093E+01  3.409430981E-01
2.157812215E+01  4.147505164E-01
2.158141337E+01  5.455421805E-01
2.158470458E+01  6.003540754E-01
2.158799580E+01  5.129009485E-01
2.159128702E+01  4.625146985E-01
2.159457823E+01  4.268812239E-01
2.159786945E+01  4.426006377E-01
2.160116067E+01  4.262760580E-01
2.160445188E+01  2.995497882E-01
2.160774310E+01  2.164431214E-01
2.161103431E+01  1.991604418E-01
2.161432553E+01  1.559401602E-01
2.161761675E+01  1.797741354E-01
2.162090796E+01  2.686885558E-02
2.162419918E+01  4.588957876E-02
2.162749040E+01  2.629087865E-01
2.163078161E+01  4.551825225E-01
2.163407283E+01  5.984330773E-01
2.163736405E+01  5.266305208E-01
2.164065526E+01  4.283229113E-01
2.164394648E+01  3.836074769E-01
2.164723769E+01  5.127701759E-01
2.165052891E+01  5.508678555E-01
2.165382013E+01  6.251006722E-01
2.165711134E+01  6.208960414E-01
2.166040256E+01  5.148479939E-01
2.166369378E+01  3.896495402E-01
2.166698499E+01  1.874765456E-01
2.167027621E+01  8.827495575E-02
2.167356743E+01  7.885636389E-02
2.167685864E+01  9.071546793E-02
2.168014986E+01  1.716408730E-01
2.168344108E+01  1.747943461E-01
2.168673229E+01  3.470793068E-01
2.169002351E+01  3.620386720E-01
2.169331472E+01  4.546644390E-01
2.169660594E+01  4.222826958E-01
2.169989716E+01  4.862364233E-01
2.170318837E+01  3.861944675E-01
2.170647959E+01  2.497707605E-01
2.170977081E+01  1.940040290E-01
2.171306202E+01  4.285757244E-01
2.171635324E+01  4.518970251E-01
2.171964446E+01  4.212964475E-01
2.172293567E+01  4.882708788E-01
2.172622689E+01  5.476328135E-01
2.172951810E+01  5.009640455E-01
2.173280932E+01  4.484231472E-01
2.173610054E+01  3.126680553E-01
2.173939175E+01  3.219454587E-01
2.174268297E+01  3.300379217E-01
2.174597419E+01  2.518204451E-01
2.174926540E+01  2.062571645E-01
2.175255662E+01  2.945404947E-01
2.175584784E+01  3.210069835E-01
2.175913905E+01  2.006469667E-01
2.176243027E+01  7.636182010E-02
2.176572149E+01  5.550185218E-02
2.176901270E+01  1.367461681E-01
2.177230392E+01  3.309866488E-01
2.177559513E+01  2.990241349E-01
2.177888635E+01  3.366617262E-01
2.178217757E+01  2.893935442E-01
2.178546878E+01  2.644602954E-01
2.178876000E+01  3.719807863E-01
2.179205122E+01  4.048502445E-01
2.179534243E+01  3.971749246E-01
2.179863365E+01  4.037700295E-01
2.180192487E+01  4.785629809E-01
2.180521608E+01  3.905852139E-01
2.180850730E+01  4.516109824E-01
2.181179851E+01  5.254221559E-01
2.181508973E+01  4.870263040E-01
2.181838095E+01  5.477223396E-01
2.182167216E+01  5.663120747E-01
2.182496338E+01  4.928829968E-01
2.182825460E+01  3.576398790E-01
2.183154581E+01  4.606877565E-01
2.183483703E+01  4.395197332E-01
2.183812825E+01  3.250319660E-01
2.184141946E+01  3.673436344E-01
2.184471068E+01  1.912954450E-01
2.184800190E+01  5.599878728E-02
2.185129311E+01  8.493633568E-02
2.185458433E+01  2.822727561E-01
2.185787554E+01  2.924115360E-01
2.186116676E+01  1.599807292E-01
2.186445798E+01  1.906577796E-01
2.186774919E+01  1.098769680E-01
2.187104041E+01  1.734022945E-01
2.187433163E+01  1.996226907E-01
2.187762284E+01  1.779542714E-01
2.188091406E+01  1.747451127E-01
2.188420528E+01  3.431448340E-01
2.188749649E+01  3.547585309E-01
2.189078771E+01  3.531437516E-01
2.189407892E+01  2.661970258E-01
2.189737014E+01  2.894625962E-01
2.190066136E+01  2.422726154E-01
2.190395257E+01  2.454347163E-01
2.190724379E+01  2.910487056E-01
2.191053501E+01  4.430651665E-01
2.191382622E+01  4.689143598E-01
2.191711744E+01  4.978154302E-01
2.192040866E+01  3.640627265E-01
2.192369987E+01  3.293626010E-01
2.192699109E+01  3.623878360E-01
2.193028231E+01  4.367646575E-01
2.193357352E+01  4.306525886E-01
2.193686474E+01  2.057107240E-01
2.194015595E+01  1.372061521E-01
2.194344717E+01  9.065177292E-02
2.194673839E+01  2.402581722E-01
2.195002960E+01  1.938811988E-01
2.195332082E+01  2.094402164E-01
2.195661204E+01  2.975163162E-01
2.195990325E+01  4.077364504E-01
2.196319447E+01  4.799162149E-01
2.196648569E+01  4.981779456E-01
2.196977690E+01  4.620792270E-01
2.197306812E+01  6.058434248E-01
2.197635933E+01  7.002331018E-01
2.197965055E+01  7.849078178E-01
2.198294177E+01  5.158010125E-01
2.198623298E+01  4.635285437E-01
2.198952420E+01  5.708299279E-01
2.199281542E+01  6.615100503E-01
2.199610663E+01  6.568747163E-01
2.199939785E+01  7.132102251E-01
2.200268907E+01  6.727655530E-01
2.200598028E+01  6.422883272E-01
2.200927150E+01  6.130573750E-01
2.201256272E+01  4.813291430E-01
2.201585393E+01  3.975944519E-01
2.201914515E+01  3.554027379E-01
2.202243636E+01  3.968301415E-01
2.202572758E+01  3.747362494E-01
2.202901880E+01  4.373345077E-01
2.203231001E+01  5.337225795E-01
2.203560123E+01  5.977956653E-01
2.203889245E+01  4.161243439E-01
2.204218366E+01  2.641507685E-01
2.204547488E+01  1.941106170E-01
2.204876610E+01  2.997500896E-01
2.205205731E+01  3.918554783E-01
2.205534853E+01  4.804594517E-01
2.205863974E+01  6.522863507E-01
2.206193096E+01  7.395820022E-01
2.206522218E+01  7.523638606E-01
2.206851339E+01  7.999811172E-01
2.207180461E+01  8.482665420E-01
2.207509583E+01  6.750245094E-01
2.207838704E+01  4.782759249E-01
2.208167826E+01  2.321533263E-01
2.208496948E+01  2.783047855E-01
2.208826069E+01  3.791156709E-01
2.209155191E+01  6.819343567E-01
2.209484313E+01  6.676281095E-01
2.209813434E+01  7.339001894E-01
2.210142556E+01  5.509660244E-01
2.210471677E+01  4.936139584E-01
2.210800799E+01  3.684872985E-01
2.211129921E+01  2.834599018E-01
2.211459042E+01  2.710949481E-01
2.211788164E+01  3.109302521E-01
2.212117286E+01  4.196969867E-01
2.212446407E+01  4.140425622E-01
2.212775529E+01  3.124519289E-01
2.213104651E+01  2.540602982E-01
2.213433772E+01  3.617256284E-01
2.213762894E+01  4.775220752E-01
2.214092015E+01  7.021127343E-01
2.214421137E+01  6.577364802E-01
2.214750259E+01  7.118095756E-01
2.215079380E+01  7.000585198E-01
2.215408502E+01  6.728638411E-01
2.215737624E+01  6.899530292E-01
2.216066745E+01  8.354779482E-01
2.216395867E+01  7.925049067E-01
2.216724989E+01  6.456863880E-01
2.217054110E+01  5.524939299E-01
2.217383232E+01  5.628368258E-01
2.217712354E+01  5.233343244E-01
2.218041475E+01  4.140143991E-01
2.218370597E+01  6.056204438E-01
2.218699718E+01  6.746520996E-01
2.219028840E+01  5.676069856E-01
2.219357962E+01  4.364336729E-01
2.219687083E+01  3.963681161E-01
2.220016205E+01  3.457407057E-01
2.220345327E+01  3.878749907E-01
2.220674448E+01  4.921948314E-01
2.221003570E+01  5.653780699E-01
2.221332692E+01  6.463791132E-01
2.221661813E+01  5.654930472E-01
2.221990935E+01  5.582141876E-01
2.222320056E+01  5.981472135E-01
2.222649178E+01  5.679688454E-01
2.222978300E+01  6.919704080E-01
2.223307421E+01  8.431650400E-01
2.223636543E+01  9.165918231E-01
2.223965665E+01  7.655733228E-01
2.224294786E+01  4.799519479E-01
2.224623908E+01  4.735226929E-01
2.224953030E+01  5.269218683E-01
2.225282151E+01  6.338366866E-01
2.225611273E+01  5.744476318E-01
2.225940395E+01  5.479577184E-01
2.226269516E+01  5.172447562E-01
2.226598638E+01  4.938391745E-01
2.226927759E+01  5.284340382E-01
2.227256881E+01  6.098889112E-01
2.227586003E+01  7.604765892E-01
2.227915124E+01  7.207789421E-01
2.228244246E+01  5.596403480E-01
2.228573368E+01  2.592114508E-01
2.228902489E+01  3.933278844E-02
2.229231611E+01  1.898337342E-02
2.229560733E+01  -8.732057363E-02
2.229889854E+01  1.553312689E-02
2.230218976E+01  1.956356615E-01
2.230548097E+01  5.245722532E-01
2.230877219E+01  7.409318089E-01
2.231206341E+01  7.127149701E-01
2.231535462E+01  7.562598586E-01
2.231864584E+01  7.010900974E-01
2.232193706E+01  7.006783485E-01
2.232522827E+01  4.975836277E-01
2.232851949E+01  4.066841006E-01
2.233181071E+01  3.933982551E-01
2.233510192E+01  3.219598234E-01
2.233839314E+01  3.032121062E-01
2.234168436E+01  2.896828949E-01
2.234497557E+01  5.239990950E-01
2.234826679E+01  5.059821010E-01
2.235155800E+01  4.949854016E-01
2.235484922E+01  1.894245595E-01
2.235814044E+01  -2.318555675E-02
2.236143165E+01  -6.340685487E-02
2.236472287E+01  2.923332751E-01
2.236801409E+01  4.514491856E-01
2.237130530E+01  4.792264700E-01
2.237459652E+01  5.706838369E-01
2.237788774E+01  7.346437573E-01
2.238117895E+01  7.616115808E-01
2.238447017E+01  7.642010450E-01
2.238776138E+01  6.739031076E-01
2.239105260E+01  6.636180282E-01
2.239434382E+01  7.358474135E-01
2.239763503E+01  8.682592511E-01
2.240092625E+01  9.317737818E-01
2.240421747E+01  1.030898690E+00
2.240750868E+01  1.075636983E+00
2.241079990E+01  7.149385214E-01
2.241409112E+01  4.169736207E-01
2.241738233E+01  4.653091431E-01
2.242067355E+01  6.953794360E-01
2.242396477E+01  8.199809790E-01
2.242725598E+01  8.686666489E-01
2.243054720E+01  6.877313256E-01
2.243383841E+01  4.133200049E-01
2.243712963E+01  2.331802547E-01
2.244042085E+01  1.498016268E-01
2.244371206E+01  2.952815406E-02
2.244700328E+01  1.964952350E-01
2.245029450E+01  5.227346420E-01
2.245358571E+01  6.406046152E-01
2.245687693E+01  4.693467021E-01
2.246016815E+01  3.133057952E-01
2.246345936E+01  3.551960289E-01
2.246675058E+01  5.875060558E-01
2.247004179E+01  7.966297269E-01
2.247333301E+01  6.994486451E-01
2.247662423E+01  7.546198368E-01
2.247991544E+01  7.086422443E-01
2.248320666E+01  7.903774977E-01
2.248649788E+01  5.558747649E-01
2.248978909E+01  4.104589820E-01
2.249308031E+01  4.723712206E-01
2.249637153E+01  5.347366333E-01
2.249966274E+01  5.108899474E-01
2.250295396E+01  5.132759213E-01
2.250624518E+01  5.192771554E-01
2.250953639E+01  4.574634731E-01
2.251282761E+01  3.073755205E-01
2.251611882E+01  5.422865748E-01
2.251941004E+01  6.305231452E-01
2.252270126E+01  7.728983760E-01
2.252599247E+01  6.703619957E-01
2.252928369E+01  5.477091670E-01
2.253257491E+01  3.769752979E-01
2.253586612E+01  2.191324234E-01
2.253915734E+01  1.497400999E-01
2.254244856E+01  2.035395801E-01
2.254573977E+01  3.375505507E-01
2.254903099E+01  5.261476040E-01
2.255232220E+01  4.052205384E-01
2.255561342E+01  4.495101869E-01
2.255890464E+01  3.722282946E-01
2.256219585E+01  5.742487311E-01
2.256548707E+01  6.818214655E-01
2.256877829E+01  7.678287625E-01
2.257206950E+01  8.208892345E-01
2.257536072E+01  7.406710982E-01
2.257865194E+01  6.835373640E-01
2.258194315E+01  6.300984025E-01
2.258523437E+01  8.179998398E-01
2.258852559E+01  1.037207603E+00
2.259181680E+01  1.295559406E+00
2.259510802E+01  1.209032655E+00
2.259839923E+01  1.167744398E+00
2.260169045E+01  8.968848586E-01
2.260498167E+01  6.253483891E-01
2.260827288E+01  4.262075424E-01
