# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.184107244E-01
1.762537125E+01  2.634731233E-01
1.762866247E+01  3.694236279E-01
1.763195369E+01  3.123838305E-01
1.763524490E+01  2.724932730E-01
1.763853612E+01  2.529313862E-01
1.764182734E+01  2.312010080E-01
1.764511855E+01  3.816670775E-01
1.764840977E+01  4.747009873E-01
1.765170099E+01  5.313416719E-01
1.765499220E+01  5.553646684E-01
1.765828342E+01  5.870320797E-01
1.766157463E+01  5.546305180E-01
1.766486585E+01  5.505393744E-01
1.766815707E+01  5.313348770E-01
1.767144828E+01  5.270120502E-01
1.767473950E+01  4.941995740E-01
1.767803072E+01  4.105708301E-01
1.768132193E+01  2.794713080E-01
1.768461315E+01  2.911379337E-01
1.768790437E+01  3.689619899E-01
1.769119558E+01  4.073239267E-01
1.769448680E+01  3.788045943E-01
1.769777802E+01  3.798098564E-01
1.770106923E+01  3.961785734E-01
1.770436045E+01  5.342310071E-01
1.770765166E+01  4.535186589E-01
1.771094288E+01  3.639423251E-01
1.771423410E+01  3.069066405E-01
1.771752531E+01  3.093184531E-01
1.772081653E+01  2.748556137E-01
1.772410775E+01  3.267089427E-01
1.772739896E+01  4.286329448E-01
1.773069018E+01  3.970443308E-01
1.773398140E+01  5.071771145E-01
1.773727261E+01  5.017595887E-01
1.774056383E+01  3.766496778E-01
1.774385504E+01  2.758913338E-01
1.774714626E+01  3.230433762E-01
1.775043748E+01  3.995058537E-01
1.775372869E+01  4.701672196E-01
1.775701991E+01  5.419253111E-01
1.776031113E+01  4.407115877E-01
1.776360234E+01  3.727598786E-01
1.776689356E+01  4.687750041E-01
1.777018478E+01  5.224656463E-01
1.777347599E+01  4.722367525E-01
1.777676721E+01  4.010197222E-01
1.778005843E+01  3.813375831E-01
1.778334964E+01  3.087972403E-01
1.778664086E+01  3.639491200E-01
1.778993207E+01  5.275937915E-01
1.779322329E+01  5.641211867E-01
1.779651451E+01  5.704702139E-01
1.779980572E+01  5.295233130E-01
1.780309694E+01  4.919843376E-01
1.780638816E+01  4.170722663E-01
1.780967937E+01  2.649461925E-01
1.781297059E+01  1.433942020E-01
1.781626181E+01  4.273634776E-02
1.781955302E+01  1.350106299E-01
1.782284424E+01  2.586425841E-01
1.782613545E+01  3.329837024E-01
1.782942667E+01  3.161571026E-01
1.783271789E+01  3.461707830E-01
1.783600910E+01  5.041175485E-01
1.783930032E+01  5.663005114E-01
1.784259154E+01  5.014191270E-01
1.784588275E+01  4.666693211E-01
1.784917397E+01  3.378082216E-01
1.785246519E+01  2.621860504E-01
1.785575640E+01  1.863493174E-01
1.785904762E+01  2.536122501E-01
1.786233884E+01  2.097500265E-01
1.786563005E+01  2.158953696E-01
1.786892127E+01  2.219068706E-01
1.787221248E+01  2.283681035E-01
1.787550370E+01  1.277512759E-01
1.787879492E+01  1.354674995E-01
1.788208613E+01  1.896690130E-01
1.788537735E+01  3.658009171E-01
1.788866857E+01  4.026308060E-01
1.789195978E+01  3.923426270E-01
1.789525100E+01  4.113113582E-01
1.789854222E+01  4.847158790E-01
1.790183343E+01  4.868751764E-01
1.790512465E+01  4.791666865E-01
1.790841586E+01  5.603653789E-01
1.791170708E+01  6.092552543E-01
1.791499830E+01  5.329837203E-01
1.791828951E+01  3.247729838E-01
1.792158073E+01  1.301460862E-01
1.792487195E+01  1.340957433E-01
1.792816316E+01  2.538430095E-01
1.793145438E+01  2.987836003E-01
1.793474560E+01  3.663572669E-01
1.793803681E+01  3.931398988E-01
1.794132803E+01  3.885508776E-01
1.794461925E+01  4.829774797E-01
1.794791046E+01  6.125997901E-01
1.795120168E+01  6.918550730E-01
1.795449289E+01  7.462655902E-01
1.795778411E+01  5.773649812E-01
1.796107533E+01  4.375202656E-01
1.796436654E+01  3.452298343E-01
1.796765776E+01  2.456755340E-01
1.797094898E+01  2.551245689E-01
1.797424019E+01  2.923887074E-01
1.797753141E+01  3.511393964E-01
1.798082263E+01  2.470456660E-01
1.798411384E+01  2.114364952E-01
1.798740506E+01  3.375459611E-01
1.799069627E+01  4.617998302E-01
1.799398749E+01  4.358312190E-01
1.799727871E+01  4.273303747E-01
1.800056992E+01  4.153508246E-01
1.800386114E+01  4.849269390E-01
1.800715236E+01  4.391021430E-01
1.801044357E+01  5.139470696E-01
1.801373479E+01  5.307813287E-01
1.801702601E+01  4.181460738E-01
1.802031722E+01  3.463867307E-01
1.802360844E+01  3.719216883E-01
1.802689966E+01  4.488153756E-01
1.803019087E+01  4.480165839E-01
1.803348209E+01  3.180947006E-01
1.803677330E+01  2.923032045E-01
1.804006452E+01  5.069928169E-01
1.804335574E+01  6.063399911E-01
1.804664695E+01  6.194251776E-01
1.804993817E+01  5.920735002E-01
1.805322939E+01  6.114736795E-01
1.805652060E+01  5.591365099E-01
1.805981182E+01  3.962732255E-01
1.806310304E+01  3.375016451E-01
1.806639425E+01  2.460582256E-01
1.806968547E+01  3.537307382E-01
1.807297668E+01  3.156648576E-01
1.807626790E+01  3.859938979E-01
1.807955912E+01  4.328934550E-01
1.808285033E+01  4.324530065E-01
1.808614155E+01  2.970175743E-01
1.808943277E+01  1.797149479E-01
1.809272398E+01  7.866449654E-02
1.809601520E+01  6.153618172E-02
1.809930642E+01  1.414068639E-01
1.810259763E+01  2.193748653E-01
1.810588885E+01  3.057494760E-01
1.810918007E+01  2.648420334E-01
1.811247128E+01  2.129445523E-01
1.811576250E+01  2.412160188E-01
1.811905371E+01  2.750820518E-01
1.812234493E+01  2.267693877E-01
1.812563615E+01  2.459058017E-01
1.812892736E+01  3.761439323E-01
1.813221858E+01  5.341384411E-01
1.813550980E+01  4.804646969E-01
1.813880101E+01  4.114805162E-01
1.814209223E+01  3.647607565E-01
1.814538345E+01  2.206842601E-01
1.814867466E+01  1.621724963E-01
1.815196588E+01  1.025432348E-01
1.815525709E+01  9.595383704E-02
1.815854831E+01  1.117590144E-01
1.816183953E+01  2.686751187E-01
1.816513074E+01  4.273284078E-01
1.816842196E+01  3.564978242E-01
1.817171318E+01  3.458763361E-01
1.817500439E+01  3.273278177E-01
1.817829561E+01  4.702573121E-01
1.818158683E+01  5.791960359E-01
1.818487804E+01  5.052478909E-01
1.818816926E+01  4.061172903E-01
1.819146048E+01  2.934095562E-01
1.819475169E+01  1.353503317E-01
1.819804291E+01  -5.756809376E-03
1.820133412E+01  3.101793118E-02
1.820462534E+01  1.659322083E-01
1.820791656E+01  4.077370167E-01
1.821120777E+01  4.773787856E-01
1.821449899E+01  5.201355219E-01
1.821779021E+01  3.202900887E-01
1.822108142E+01  1.166301444E-01
1.822437264E+01  -6.307641510E-03
1.822766386E+01  3.726172447E-02
1.823095507E+01  2.718401253E-01
1.823424629E+01  2.830971777E-01
1.823753750E+01  1.842474192E-01
1.824082872E+01  6.955880672E-02
1.824411994E+01  1.660678983E-01
1.824741115E+01  3.579548299E-01
1.825070237E+01  3.311270177E-01
1.825399359E+01  2.843074501E-01
1.825728480E+01  2.579519451E-01
1.826057602E+01  4.576880336E-01
1.826386724E+01  5.202937126E-01
1.826715845E+01  5.388046503E-01
1.827044967E+01  4.286501706E-01
1.827374089E+01  4.314912856E-01
1.827703210E+01  4.462014735E-01
1.828032332E+01  4.780335724E-01
1.828361453E+01  4.334570169E-01
1.828690575E+01  4.895930290E-01
1.829019697E+01  3.891851902E-01
1.829348818E+01  3.197869062E-01
1.829677940E+01  2.528423667E-01
1.830007062E+01  3.846187890E-01
1.830336183E+01  3.007552028E-01
1.830665305E+01  2.534880340E-01
1.830994427E+01  3.323101103E-01
1.831323548E+01  5.512405038E-01
1.831652670E+01  6.507949233E-01
1.831981791E+01  7.184882760E-01
1.832310913E+01  7.019725442E-01
1.832640035E+01  6.643084884E-01
1.832969156E+01  5.303218365E-01
1.833298278E+01  2.812203467E-01
1.833627400E+01  1.058192849E-01
1.833956521E+01  2.173821330E-01
1.834285643E+01  4.031032026E-01
1.834614765E+01  5.368552208E-01
1.834943886E+01  5.456668735E-01
1.835273008E+01  5.994639397E-01
1.835602130E+01  5.084680319E-01
1.835931251E+01  4.611223042E-01
1.836260373E+01  4.611909986E-01
1.836589494E+01  4.695706069E-01
1.836918616E+01  5.134102702E-01
1.837247738E+01  4.325976670E-01
1.837576859E+01  5.076417923E-01
1.837905981E+01  6.761627793E-01
1.838235103E+01  6.587035060E-01
1.838564224E+01  5.122956038E-01
1.838893346E+01  3.384853899E-01
1.839222468E+01  3.802699745E-01
1.839551589E+01  5.157392621E-01
1.839880711E+01  5.975868106E-01
1.840209832E+01  6.613197923E-01
1.840538954E+01  6.148828268E-01
1.840868076E+01  6.160031557E-01
1.841197197E+01  6.987669468E-01
1.841526319E+01  6.110007763E-01
1.841855441E+01  5.222212076E-01
1.842184562E+01  4.072024822E-01
1.842513684E+01  3.831397593E-01
1.842842806E+01  3.946111202E-01
1.843171927E+01  4.294810295E-01
1.843501049E+01  4.890073538E-01
1.843830171E+01  5.046237111E-01
1.844159292E+01  5.719549060E-01
1.844488414E+01  6.008387208E-01
1.844817535E+01  5.572823286E-01
1.845146657E+01  5.797199607E-01
1.845475779E+01  5.210760236E-01
1.845804900E+01  4.942415953E-01
1.846134022E+01  5.483317971E-01
1.846463144E+01  6.112440825E-01
1.846792265E+01  4.702392519E-01
1.847121387E+01  3.800695240E-01
1.847450509E+01  4.013980031E-01
1.847779630E+01  4.396477640E-01
1.848108752E+01  5.540676713E-01
1.848437873E+01  5.420333147E-01
1.848766995E+01  6.575109959E-01
1.849096117E+01  7.351019382E-01
1.849425238E+01  8.207675219E-01
1.849754360E+01  9.793403149E-01
1.850083482E+01  9.259920716E-01
1.850412603E+01  8.477143645E-01
1.850741725E+01  7.332766652E-01
1.851070847E+01  7.167139649E-01
1.851399968E+01  6.351157427E-01
1.851729090E+01  5.686219931E-01
1.852058212E+01  5.203549266E-01
1.852387333E+01  4.424571991E-01
1.852716455E+01  3.335725963E-01
1.853045576E+01  3.365433216E-01
1.853374698E+01  4.373626113E-01
1.853703820E+01  5.462095141E-01
1.854032941E+01  6.423292160E-01
1.854362063E+01  6.648293734E-01
1.854691185E+01  5.876698494E-01
1.855020306E+01  4.792547524E-01
1.855349428E+01  4.139791727E-01
1.855678550E+01  4.099694788E-01
1.856007671E+01  4.687256813E-01
1.856336793E+01  4.635558724E-01
1.856665914E+01  4.522020817E-01
1.856995036E+01  4.173711836E-01
1.857324158E+01  5.545091033E-01
1.857653279E+01  6.768729687E-01
1.857982401E+01  6.873023510E-01
1.858311523E+01  6.342990994E-01
1.858640644E+01  6.970365047E-01
1.858969766E+01  6.945414543E-01
1.859298888E+01  6.168556213E-01
1.859628009E+01  4.607049227E-01
1.859957131E+01  3.912093341E-01
1.860286253E+01  5.607296824E-01
1.860615374E+01  7.656592131E-01
1.860944496E+01  8.030055165E-01
1.861273617E+01  7.200973034E-01
1.861602739E+01  6.642094851E-01
1.861931861E+01  5.063164830E-01
1.862260982E+01  4.039079845E-01
1.862590104E+01  2.749936581E-01
1.862919226E+01  3.210209012E-01
1.863248347E+01  3.234636784E-01
1.863577469E+01  4.424133301E-01
1.863906591E+01  4.355935752E-01
1.864235712E+01  4.871854782E-01
1.864564834E+01  5.734148622E-01
1.864893955E+01  6.036328673E-01
1.865223077E+01  5.120980144E-01
1.865552199E+01  5.122910738E-01
1.865881320E+01  7.017432451E-01
1.866210442E+01  9.129120111E-01
1.866539564E+01  9.168391824E-01
1.866868685E+01  6.514614820E-01
1.867197807E+01  5.573362112E-01
1.867526929E+01  5.154504776E-01
1.867856050E+01  4.257332683E-01
1.868185172E+01  3.856700659E-01
1.868514294E+01  4.058598876E-01
1.868843415E+01  5.013678670E-01
1.869172537E+01  4.709772170E-01
1.869501658E+01  4.564858973E-01
1.869830780E+01  4.962200820E-01
1.870159902E+01  5.406249166E-01
1.870489023E+01  4.696374536E-01
1.870818145E+01  5.297366977E-01
1.871147267E+01  6.821156740E-01
1.871476388E+01  6.491272449E-01
1.871805510E+01  4.986511171E-01
1.872134632E+01  4.172677994E-01
1.872463753E+01  3.455185592E-01
1.872792875E+01  3.674630523E-01
1.873121996E+01  4.444039762E-01
1.873451118E+01  5.113111734E-01
1.873780240E+01  5.193574429E-01
1.874109361E+01  4.136682749E-01
1.874438483E+01  5.974247456E-01
1.874767605E+01  6.258875132E-01
1.875096726E+01  7.071720362E-01
1.875425848E+01  6.316120625E-01
1.875754970E+01  5.475068092E-01
1.876084091E+01  4.592907727E-01
1.876413213E+01  4.076762795E-01
1.876742335E+01  3.363250494E-01
1.877071456E+01  3.514706194E-01
1.877400578E+01  4.331315756E-01
1.877729699E+01  5.285831094E-01
1.878058821E+01  5.343199968E-01
1.878387943E+01  4.705029130E-01
1.878717064E+01  3.947023451E-01
1.879046186E+01  3.796063662E-01
1.879375308E+01  3.416073024E-01
1.879704429E+01  2.922874987E-01
1.880033551E+01  3.844675422E-01
1.880362673E+01  4.636445940E-01
1.880691794E+01  4.372016191E-01
1.881020916E+01  2.815608978E-01
1.881350037E+01  3.491975963E-01
1.881679159E+01  4.899557531E-01
1.882008281E+01  6.663168073E-01
1.882337402E+01  7.387659550E-01
1.882666524E+01  7.249661088E-01
1.882995646E+01  6.516326070E-01
1.883324767E+01  6.123571396E-01
1.883653889E+01  5.570661426E-01
1.883983011E+01  3.835915327E-01
1.884312132E+01  1.840887666E-01
1.884641254E+01  9.433539212E-02
1.884970376E+01  -1.988679916E-02
1.885299497E+01  1.611291319E-01
1.885628619E+01  3.357141316E-01
1.885957740E+01  4.370413721E-01
1.886286862E+01  3.606921434E-01
1.886615984E+01  4.360770583E-01
1.886945105E+01  5.784574151E-01
1.887274227E+01  5.784606934E-01
1.887603349E+01  5.178722739E-01
1.887932470E+01  3.506963253E-01
1.888261592E+01  2.725649476E-01
1.888590714E+01  2.961754203E-01
1.888919835E+01  3.134202063E-01
1.889248957E+01  2.837758362E-01
1.889578078E+01  3.226121664E-01
1.889907200E+01  3.561911583E-01
1.890236322E+01  4.462336600E-01
1.890565443E+01  5.677058697E-01
1.890894565E+01  5.952472687E-01
1.891223687E+01  5.318686962E-01
1.891552808E+01  5.844469666E-01
1.891881930E+01  4.859342575E-01
1.892211052E+01  3.162752688E-01
1.892540173E+01  4.870229587E-02
1.892869295E+01  5.221012607E-02
1.893198417E+01  -9.933406254E-04
1.893527538E+01  1.127934307E-01
1.893856660E+01  2.293382585E-01
1.894185781E+01  3.854797184E-01
1.894514903E+01  4.926311076E-01
1.894844025E+01  5.167491436E-01
1.895173146E+01  5.323845744E-01
1.895502268E+01  5.929812789E-01
1.895831390E+01  6.011416316E-01
1.896160511E+01  5.758246779E-01
1.896489633E+01  6.304957867E-01
1.896818755E+01  6.132423878E-01
1.897147876E+01  5.440668464E-01
1.897476998E+01  4.673399627E-01
1.897806119E+01  3.806718588E-01
1.898135241E+01  2.575561404E-01
1.898464363E+01  1.120462716E-01
1.898793484E+01  2.490229532E-02
1.899122606E+01  2.659322508E-02
1.899451728E+01  1.301985234E-02
1.899780849E+01  1.586073637E-01
1.900109971E+01  3.316953778E-01
1.900439093E+01  3.714686930E-01
1.900768214E+01  2.762184143E-01
1.901097336E+01  2.128404528E-01
1.901426458E+01  3.223032057E-01
1.901755579E+01  4.805289209E-01
1.902084701E+01  4.482045770E-01
1.902413822E+01  3.720052838E-01
1.902742944E+01  2.692679465E-01
1.903072066E+01  3.370580375E-01
1.903401187E+01  5.331277847E-01
1.903730309E+01  6.358671784E-01
1.904059431E+01  3.883888721E-01
1.904388552E+01  2.865644097E-01
1.904717674E+01  2.756253481E-01
1.905046796E+01  2.776221335E-01
1.905375917E+01  2.844400406E-01
1.905705039E+01  3.278526962E-01
1.906034160E+01  3.012021482E-01
1.906363282E+01  3.000103533E-01
1.906692404E+01  2.912106216E-01
1.907021525E+01  2.631004453E-01
1.907350647E+01  3.934705257E-01
1.907679769E+01  4.857161343E-01
1.908008890E+01  4.528431594E-01
1.908338012E+01  4.426949918E-01
1.908667134E+01  3.471202254E-01
1.908996255E+01  2.149698883E-01
1.909325377E+01  1.491264105E-01
1.909654499E+01  1.487687230E-01
1.909983620E+01  1.998119950E-01
1.910312742E+01  3.412071764E-01
1.910641863E+01  4.655085802E-01
1.910970985E+01  5.327706337E-01
1.911300107E+01  5.105760694E-01
1.911629228E+01  3.895482719E-01
1.911958350E+01  5.311232805E-01
1.912287472E+01  5.998393893E-01
1.912616593E+01  4.496395290E-01
1.912945715E+01  2.418825179E-01
1.913274837E+01  2.275106013E-01
1.913603958E+01  2.276421189E-01
1.913933080E+01  2.401379943E-01
1.914262201E+01  2.524001598E-01
1.914591323E+01  2.058616132E-01
1.914920445E+01  2.019436508E-01
1.915249566E+01  2.431277633E-01
1.915578688E+01  4.794249833E-01
1.915907810E+01  6.798162460E-01
1.916236931E+01  7.911418676E-01
1.916566053E+01  6.828218699E-01
1.916895175E+01  4.883592427E-01
1.917224296E+01  3.502375782E-01
1.917553418E+01  3.615078628E-01
1.917882540E+01  4.485368431E-01
1.918211661E+01  4.350740910E-01
1.918540783E+01  4.071123600E-01
1.918869904E+01  1.608132571E-01
1.919199026E+01  -6.143355742E-02
1.919528148E+01  -4.293233901E-02
1.919857269E+01  1.093279719E-01
1.920186391E+01  3.116891086E-01
1.920515513E+01  4.544937611E-01
1.920844634E+01  3.953563869E-01
1.921173756E+01  4.017616212E-01
1.921502878E+01  3.488982320E-01
1.921831999E+01  3.770993352E-01
1.922161121E+01  3.574748933E-01
1.922490242E+01  4.853563607E-01
1.922819364E+01  5.500618219E-01
1.923148486E+01  4.535678029E-01
1.923477607E+01  2.738676071E-01
1.923806729E+01  2.961145937E-01
1.924135851E+01  4.755174816E-01
1.924464972E+01  6.259008646E-01
1.924794094E+01  7.051694989E-01
1.925123216E+01  6.508224010E-01
1.925452337E+01  6.026136875E-01
1.925781459E+01  6.222862601E-01
1.926110581E+01  4.479904771E-01
1.926439702E+01  3.796130717E-01
1.926768824E+01  3.218647242E-01
1.927097945E+01  4.139102995E-01
1.927427067E+01  3.747209609E-01
1.927756189E+01  2.576290071E-01
1.928085310E+01  2.619313002E-01
1.928414432E+01  2.678329051E-01
1.928743554E+01  3.092330694E-01
1.929072675E+01  3.769831657E-01
1.929401797E+01  5.262664557E-01
1.929730919E+01  5.594320893E-01
1.930060040E+01  6.530993581E-01
1.930389162E+01  5.193244815E-01
1.930718283E+01  4.056258500E-01
1.931047405E+01  2.895224988E-01
1.931376527E+01  3.682312667E-01
1.931705648E+01  5.399254560E-01
1.932034770E+01  7.337699533E-01
1.932363892E+01  6.748831868E-01
1.932693013E+01  5.734177828E-01
1.933022135E+01  4.987535179E-01
1.933351257E+01  4.853131175E-01
1.933680378E+01  3.452608883E-01
1.934009500E+01  2.710615695E-01
1.934338622E+01  1.213786304E-01
1.934667743E+01  3.182929382E-02
1.934996865E+01  8.834049851E-02
1.935325986E+01  1.102872118E-01
1.935655108E+01  3.217313588E-01
1.935984230E+01  3.295301199E-01
1.936313351E+01  3.534549177E-01
1.936642473E+01  5.144363046E-01
1.936971595E+01  6.211757064E-01
1.937300716E+01  5.399680138E-01
1.937629838E+01  4.185505807E-01
1.937958960E+01  3.756978512E-01
1.938288081E+01  3.037017882E-01
1.938617203E+01  2.683467567E-01
1.938946324E+01  2.210477889E-01
1.939275446E+01  3.945109248E-01
1.939604568E+01  6.988217831E-01
1.939933689E+01  8.304925561E-01
1.940262811E+01  7.338572741E-01
1.940591933E+01  7.039588094E-01
1.940921054E+01  6.339312792E-01
1.941250176E+01  4.966436327E-01
1.941579298E+01  4.239459932E-01
1.941908419E+01  3.172589839E-01
1.942237541E+01  3.493978679E-01
1.942566663E+01  3.374955952E-01
1.942895784E+01  4.291809499E-01
1.943224906E+01  4.221318662E-01
1.943554027E+01  3.825362027E-01
1.943883149E+01  3.930498660E-01
1.944212271E+01  4.398483932E-01
1.944541392E+01  4.729496837E-01
1.944870514E+01  4.516128004E-01
1.945199636E+01  4.016278982E-01
1.945528757E+01  4.004915953E-01
1.945857879E+01  3.572070897E-01
1.946187001E+01  2.680999041E-01
1.946516122E+01  2.388333380E-01
1.946845244E+01  2.114392817E-01
1.947174365E+01  1.251114905E-01
1.947503487E+01  2.964002192E-01
1.947832609E+01  5.028228164E-01
1.948161730E+01  5.168593526E-01
1.948490852E+01  3.965256214E-01
1.948819974E+01  2.843979001E-01
1.949149095E+01  3.531075120E-01
1.949478217E+01  4.096355736E-01
1.949807339E+01  3.871896267E-01
1.950136460E+01  3.392784894E-01
1.950465582E+01  3.781067729E-01
1.950794704E+01  5.489006042E-01
1.951123825E+01  6.078456044E-01
1.951452947E+01  5.628172159E-01
1.951782068E+01  4.558077455E-01
1.952111190E+01  2.787558436E-01
1.952440312E+01  1.619306058E-01
1.952769433E+01  2.314622402E-01
1.953098555E+01  2.738088071E-01
1.953427677E+01  3.791918159E-01
1.953756798E+01  5.962058306E-01
1.954085920E+01  6.477245688E-01
1.954415042E+01  6.070228219E-01
1.954744163E+01  5.586476326E-01
1.955073285E+01  4.226488173E-01
1.955402406E+01  2.987741232E-01
1.955731528E+01  1.283268929E-01
1.956060650E+01  4.173460230E-02
1.956389771E+01  1.920029372E-01
1.956718893E+01  3.398179412E-01
1.957048015E+01  4.414881170E-01
1.957377136E+01  4.303641021E-01
1.957706258E+01  3.463305831E-01
1.958035380E+01  3.294118643E-01
1.958364501E+01  4.487084746E-01
1.958693623E+01  3.888976574E-01
1.959022745E+01  1.972932220E-01
1.959351866E+01  1.708618402E-01
1.959680988E+01  2.533540428E-01
1.960010109E+01  4.226637781E-01
1.960339231E+01  5.161725283E-01
1.960668353E+01  3.814566433E-01
1.960997474E+01  3.766895533E-01
1.961326596E+01  4.548858106E-01
1.961655718E+01  5.367532969E-01
1.961984839E+01  5.314126015E-01
1.962313961E+01  5.905535817E-01
1.962643083E+01  6.247940063E-01
1.962972204E+01  6.473464370E-01
1.963301326E+01  6.431323290E-01
1.963630447E+01  6.494700909E-01
1.963959569E+01  6.308346391E-01
1.964288691E+01  5.545121431E-01
1.964617812E+01  3.040925264E-01
1.964946934E+01  1.064055189E-01
1.965276056E+01  1.635195762E-01
1.965605177E+01  2.701774538E-01
1.965934299E+01  2.785368860E-01
1.966263421E+01  3.010743856E-01
1.966592542E+01  2.592951059E-01
1.966921664E+01  2.295017093E-01
1.967250786E+01  2.745186388E-01
1.967579907E+01  3.255307972E-01
1.967909029E+01  2.410130799E-01
1.968238150E+01  2.832442224E-01
1.968567272E+01  3.371969461E-01
1.968896394E+01  5.183156133E-01
1.969225515E+01  5.638659596E-01
1.969554637E+01  7.013394833E-01
1.969883759E+01  5.988348722E-01
1.970212880E+01  6.149767041E-01
1.970542002E+01  6.230275035E-01
1.970871124E+01  6.683766842E-01
1.971200245E+01  6.331282258E-01
1.971529367E+01  4.822682142E-01
1.971858488E+01  2.602999806E-01
1.972187610E+01  2.227550000E-01
1.972516732E+01  3.759562671E-01
1.972845853E+01  4.746360779E-01
1.973174975E+01  4.787497818E-01
1.973504097E+01  5.410551429E-01
1.973833218E+01  7.158269286E-01
1.974162340E+01  8.038360476E-01
1.974491462E+01  6.419937611E-01
1.974820583E+01  4.395869076E-01
1.975149705E+01  2.037281692E-01
1.975478827E+01  1.071080640E-01
1.975807948E+01  2.082546502E-01
1.976137070E+01  3.462126553E-01
1.976466191E+01  5.342286825E-01
1.976795313E+01  5.873644948E-01
1.977124435E+01  6.288577318E-01
1.977453556E+01  5.789461732E-01
1.977782678E+01  5.270720720E-01
1.978111800E+01  4.218182266E-01
1.978440921E+01  3.257295787E-01
1.978770043E+01  3.466238678E-01
1.979099165E+01  3.667176664E-01
1.979428286E+01  3.908499777E-01
1.979757408E+01  3.179428875E-01
1.980086529E+01  3.236156106E-01
1.980415651E+01  2.177246362E-01
1.980744773E+01  2.600919306E-01
1.981073894E+01  3.418098986E-01
1.981403016E+01  6.791576147E-01
1.981732138E+01  6.602443457E-01
1.982061259E+01  5.148742199E-01
1.982390381E+01  3.199525774E-01
1.982719503E+01  4.756888449E-01
1.983048624E+01  5.609462261E-01
1.983377746E+01  5.514910221E-01
1.983706868E+01  5.461857915E-01
1.984035989E+01  5.191394091E-01
1.984365111E+01  3.388630450E-01
1.984694232E+01  2.894782126E-01
1.985023354E+01  3.888969123E-01
1.985352476E+01  5.359399915E-01
1.985681597E+01  4.363694191E-01
1.986010719E+01  4.572038651E-01
1.986339841E+01  5.688470602E-01
1.986668962E+01  7.646003366E-01
1.986998084E+01  8.200250864E-01
1.987327206E+01  6.096119881E-01
1.987656327E+01  4.563094974E-01
1.987985449E+01  3.859355152E-01
1.988314570E+01  3.434219360E-01
1.988643692E+01  3.152542710E-01
1.988972814E+01  4.492453337E-01
1.989301935E+01  5.855563879E-01
1.989631057E+01  5.507435799E-01
1.989960179E+01  5.550720692E-01
1.990289300E+01  6.451411843E-01
1.990618422E+01  6.626781225E-01
1.990947544E+01  6.010957956E-01
1.991276665E+01  5.613758564E-01
1.991605787E+01  5.676195025E-01
1.991934909E+01  5.539039373E-01
1.992264030E+01  6.424404979E-01
1.992593152E+01  7.313185930E-01
1.992922273E+01  7.840905190E-01
1.993251395E+01  8.028647900E-01
1.993580517E+01  6.223706007E-01
1.993909638E+01  4.702593088E-01
1.994238760E+01  4.147576988E-01
1.994567882E+01  3.899105191E-01
1.994897003E+01  4.582014084E-01
1.995226125E+01  4.716400504E-01
1.995555247E+01  5.619049072E-01
1.995884368E+01  7.043595910E-01
1.996213490E+01  8.667803407E-01
1.996542611E+01  8.997662067E-01
1.996871733E+01  8.343887329E-01
1.997200855E+01  7.156536579E-01
1.997529976E+01  7.411487699E-01
1.997859098E+01  8.094268441E-01
1.998188220E+01  8.547871709E-01
1.998517341E+01  8.899917006E-01
1.998846463E+01  9.738142490E-01
1.999175585E+01  8.461381197E-01
1.999504706E+01  6.823648810E-01
1.999833828E+01  7.872800231E-01
2.000162950E+01  8.813214302E-01
2.000492071E+01  7.819356322E-01
2.000821193E+01  8.813362718E-01
2.001150314E+01  8.835008740E-01
2.001479436E+01  8.351505995E-01
2.001808558E+01  5.970526934E-01
2.002137679E+01  5.643228889E-01
2.002466801E+01  5.798068643E-01
2.002795923E+01  7.643492818E-01
2.003125044E+01  8.372922540E-01
2.003454166E+01  7.935476899E-01
2.003783288E+01  5.649191141E-01
2.004112409E+01  4.812995493E-01
2.004441531E+01  5.662540197E-01
2.004770652E+01  8.288527727E-01
2.005099774E+01  9.479305744E-01
2.005428896E+01  9.313349724E-01
2.005758017E+01  6.358696818E-01
2.006087139E+01  6.304432750E-01
2.006416261E+01  8.004038930E-01
2.006745382E+01  9.070446491E-01
2.007074504E+01  8.023094535E-01
2.007403626E+01  8.255764842E-01
2.007732747E+01  7.798192501E-01
2.008061869E+01  8.287433982E-01
2.008390991E+01  7.818409204E-01
2.008720112E+01  8.272753954E-01
2.009049234E+01  7.629219890E-01
2.009378355E+01  6.456901431E-01
2.009707477E+01  4.895700514E-01
2.010036599E+01  5.091812611E-01
2.010365720E+01  5.972332358E-01
2.010694842E+01  6.984671354E-01
2.011023964E+01  7.343800664E-01
2.011353085E+01  7.599665523E-01
