# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.059293568E-01
1.762537125E+01  4.111478031E-01
1.762866247E+01  4.070833921E-01
1.763195369E+01  3.006747365E-01
1.763524490E+01  3.244934678E-01
1.763853612E+01  4.140283465E-01
1.764182734E+01  5.354382992E-01
1.764511855E+01  5.046813488E-01
1.764840977E+01  4.145672321E-01
1.765170099E+01  4.116252363E-01
1.765499220E+01  4.845581353E-01
1.765828342E+01  5.059016943E-01
1.766157463E+01  4.485602081E-01
1.766486585E+01  5.934126973E-01
1.766815707E+01  7.681493759E-01
1.767144828E+01  7.887949944E-01
1.767473950E+01  6.194601059E-01
1.767803072E+01  3.574537635E-01
1.768132193E+01  3.334530890E-01
1.768461315E+01  2.395434231E-01
1.768790437E+01  2.340356857E-01
1.769119558E+01  3.317109346E-01
1.769448680E+01  4.386637509E-01
1.769777802E+01  4.390485585E-01
1.770106923E+01  3.965326548E-01
1.770436045E+01  3.535155356E-01
1.770765166E+01  2.158762664E-01
1.771094288E+01  8.548543602E-02
1.771423410E+01  9.658689611E-03
1.771752531E+01  1.140293330E-01
1.772081653E+01  2.268139571E-01
1.772410775E+01  3.454520106E-01
1.772739896E+01  3.857226968E-01
1.773069018E+01  3.732054532E-01
1.773398140E+01  5.565690398E-01
1.773727261E+01  5.482993722E-01
1.774056383E+01  4.073355496E-01
1.774385504E+01  3.005009294E-01
1.774714626E+01  3.000278771E-01
1.775043748E+01  3.508855700E-01
1.775372869E+01  3.278728724E-01
1.775701991E+01  3.711904287E-01
1.776031113E+01  4.393315017E-01
1.776360234E+01  4.904680550E-01
1.776689356E+01  5.738287568E-01
1.777018478E+01  5.808635354E-01
1.777347599E+01  4.790655971E-01
1.777676721E+01  4.333996177E-01
1.778005843E+01  5.110214353E-01
1.778334964E+01  5.310354233E-01
1.778664086E+01  5.038918257E-01
1.778993207E+01  4.910150468E-01
1.779322329E+01  5.431587100E-01
1.779651451E+01  5.400940180E-01
1.779980572E+01  4.847832620E-01
1.780309694E+01  3.590521812E-01
1.780638816E+01  2.785501182E-01
1.780967937E+01  2.532076538E-01
1.781297059E+01  3.331738710E-01
1.781626181E+01  4.673594236E-01
1.781955302E+01  5.039042234E-01
1.782284424E+01  4.878673851E-01
1.782613545E+01  4.884838760E-01
1.782942667E+01  4.507133365E-01
1.783271789E+01  4.489271343E-01
1.783600910E+01  4.728704393E-01
1.783930032E+01  5.596640706E-01
1.784259154E+01  4.368719757E-01
1.784588275E+01  2.798271775E-01
1.784917397E+01  2.208920419E-01
1.785246519E+01  2.677846849E-01
1.785575640E+01  3.126979768E-01
1.785904762E+01  4.565516412E-01
1.786233884E+01  5.387364626E-01
1.786563005E+01  4.749876857E-01
1.786892127E+01  4.522589147E-01
1.787221248E+01  4.774213433E-01
1.787550370E+01  3.660649061E-01
1.787879492E+01  1.438472420E-01
1.788208613E+01  7.500482351E-02
1.788537735E+01  2.441829443E-01
1.788866857E+01  2.827320993E-01
1.789195978E+01  4.553121924E-01
1.789525100E+01  6.148875952E-01
1.789854222E+01  5.954350829E-01
1.790183343E+01  4.702197313E-01
1.790512465E+01  3.702916205E-01
1.790841586E+01  3.803628087E-01
1.791170708E+01  2.807610631E-01
1.791499830E+01  2.309540510E-01
1.791828951E+01  1.870556176E-01
1.792158073E+01  3.223107755E-02
1.792487195E+01  1.598070934E-02
1.792816316E+01  9.698178619E-02
1.793145438E+01  1.813717484E-01
1.793474560E+01  2.590034902E-01
1.793803681E+01  2.757121027E-01
1.794132803E+01  3.184383214E-01
1.794461925E+01  3.754414618E-01
1.794791046E+01  4.575904906E-01
1.795120168E+01  5.939695835E-01
1.795449289E+01  6.562084556E-01
1.795778411E+01  5.136060119E-01
1.796107533E+01  3.752304912E-01
1.796436654E+01  2.031609118E-01
1.796765776E+01  2.432068139E-01
1.797094898E+01  2.740384638E-01
1.797424019E+01  3.667789102E-01
1.797753141E+01  3.356524110E-01
1.798082263E+01  3.059669137E-01
1.798411384E+01  2.490120381E-01
1.798740506E+01  2.377190143E-01
1.799069627E+01  2.950055599E-01
1.799398749E+01  2.703998983E-01
1.799727871E+01  3.303611279E-01
1.800056992E+01  3.506282270E-01
1.800386114E+01  3.761411905E-01
1.800715236E+01  3.560481369E-01
1.801044357E+01  4.084157646E-01
1.801373479E+01  3.499812186E-01
1.801702601E+01  2.221071720E-01
1.802031722E+01  2.210874557E-01
1.802360844E+01  4.009657204E-01
1.802689966E+01  2.825787663E-01
1.803019087E+01  1.691167653E-01
1.803348209E+01  1.894000620E-01
1.803677330E+01  3.268909454E-01
1.804006452E+01  4.814067781E-01
1.804335574E+01  5.870905519E-01
1.804664695E+01  5.603861213E-01
1.804993817E+01  5.268549919E-01
1.805322939E+01  5.401309133E-01
1.805652060E+01  5.136792064E-01
1.805981182E+01  3.567253649E-01
1.806310304E+01  3.246269822E-01
1.806639425E+01  2.394770384E-01
1.806968547E+01  3.075485229E-01
1.807297668E+01  2.056039423E-01
1.807626790E+01  2.197922617E-01
1.807955912E+01  2.820277214E-01
1.808285033E+01  4.278174341E-01
1.808614155E+01  2.860943377E-01
1.808943277E+01  2.154274136E-01
1.809272398E+01  2.758285105E-01
1.809601520E+01  3.231601715E-01
1.809930642E+01  2.244896442E-01
1.810259763E+01  1.453422606E-01
1.810588885E+01  1.614902765E-01
1.810918007E+01  1.480728090E-01
1.811247128E+01  1.386877596E-01
1.811576250E+01  2.138919085E-01
1.811905371E+01  3.415349126E-01
1.812234493E+01  3.359343708E-01
1.812563615E+01  2.024298757E-01
1.812892736E+01  2.578090429E-01
1.813221858E+01  3.546042144E-01
1.813550980E+01  3.827126026E-01
1.813880101E+01  3.746754527E-01
1.814209223E+01  3.367783427E-01
1.814538345E+01  2.752220035E-01
1.814867466E+01  2.347889692E-01
1.815196588E+01  7.325488329E-02
1.815525709E+01  -1.690310985E-02
1.815854831E+01  2.732989751E-02
1.816183953E+01  1.876528263E-01
1.816513074E+01  2.553101182E-01
1.816842196E+01  2.545135915E-01
1.817171318E+01  2.735295296E-01
1.817500439E+01  2.952756584E-01
1.817829561E+01  4.419948459E-01
1.818158683E+01  4.116745889E-01
1.818487804E+01  3.994689882E-01
1.818816926E+01  4.674154520E-01
1.819146048E+01  5.151073337E-01
1.819475169E+01  4.039326608E-01
1.819804291E+01  1.708854586E-01
1.820133412E+01  2.309073955E-01
1.820462534E+01  2.768895626E-01
1.820791656E+01  4.712788761E-01
1.821120777E+01  5.454776883E-01
1.821449899E+01  6.029214263E-01
1.821779021E+01  4.873963296E-01
1.822108142E+01  2.313100547E-01
1.822437264E+01  1.211644784E-01
1.822766386E+01  9.137630463E-02
1.823095507E+01  2.176595926E-01
1.823424629E+01  2.526769936E-01
1.823753750E+01  3.425933123E-01
1.824082872E+01  4.259308875E-01
1.824411994E+01  4.444697201E-01
1.824741115E+01  4.079325497E-01
1.825070237E+01  3.172796369E-01
1.825399359E+01  3.143681288E-01
1.825728480E+01  2.655205131E-01
1.826057602E+01  3.805717826E-01
1.826386724E+01  4.358834028E-01
1.826715845E+01  4.311739802E-01
1.827044967E+01  2.638253272E-01
1.827374089E+01  2.023882568E-01
1.827703210E+01  3.145993948E-01
1.828032332E+01  4.293552339E-01
1.828361453E+01  4.920827150E-01
1.828690575E+01  4.606503546E-01
1.829019697E+01  3.753414154E-01
1.829348818E+01  3.668025434E-01
1.829677940E+01  2.253818214E-01
1.830007062E+01  2.223995626E-01
1.830336183E+01  2.577457130E-01
1.830665305E+01  4.510882795E-01
1.830994427E+01  3.780936897E-01
1.831323548E+01  3.766888380E-01
1.831652670E+01  4.513073266E-01
1.831981791E+01  5.539412498E-01
1.832310913E+01  6.796066165E-01
1.832640035E+01  5.647108555E-01
1.832969156E+01  4.984432161E-01
1.833298278E+01  3.709681332E-01
1.833627400E+01  2.159970552E-01
1.833956521E+01  2.679793835E-01
1.834285643E+01  3.314720094E-01
1.834614765E+01  3.609713316E-01
1.834943886E+01  3.432413042E-01
1.835273008E+01  4.164064825E-01
1.835602130E+01  3.671861589E-01
1.835931251E+01  3.843897879E-01
1.836260373E+01  3.797129095E-01
1.836589494E+01  3.152717650E-01
1.836918616E+01  3.581768870E-01
1.837247738E+01  4.556614757E-01
1.837576859E+01  5.159983039E-01
1.837905981E+01  7.436094880E-01
1.838235103E+01  6.138854623E-01
1.838564224E+01  4.028510749E-01
1.838893346E+01  2.312625945E-01
1.839222468E+01  2.478512377E-01
1.839551589E+01  3.065838218E-01
1.839880711E+01  4.415666461E-01
1.840209832E+01  6.133137941E-01
1.840538954E+01  7.897829413E-01
1.840868076E+01  7.319832444E-01
1.841197197E+01  6.109658480E-01
1.841526319E+01  4.113098979E-01
1.841855441E+01  3.162019849E-01
1.842184562E+01  2.235456556E-01
1.842513684E+01  2.974330187E-01
1.842842806E+01  3.745416999E-01
1.843171927E+01  5.306831598E-01
1.843501049E+01  4.896772206E-01
1.843830171E+01  3.635158241E-01
1.844159292E+01  3.381302655E-01
1.844488414E+01  3.525684178E-01
1.844817535E+01  4.211040437E-01
1.845146657E+01  4.889247417E-01
1.845475779E+01  6.149095297E-01
1.845804900E+01  6.307426691E-01
1.846134022E+01  4.871830344E-01
1.846463144E+01  3.998537064E-01
1.846792265E+01  3.031362295E-01
1.847121387E+01  3.654553294E-01
1.847450509E+01  3.843336105E-01
1.847779630E+01  4.078678191E-01
1.848108752E+01  3.750067055E-01
1.848437873E+01  3.683032393E-01
1.848766995E+01  5.372964740E-01
1.849096117E+01  6.844558716E-01
1.849425238E+01  7.050889134E-01
1.849754360E+01  7.152417898E-01
1.850083482E+01  7.153474689E-01
1.850412603E+01  7.540643811E-01
1.850741725E+01  8.190025687E-01
1.851070847E+01  7.907239795E-01
1.851399968E+01  6.950722337E-01
1.851729090E+01  6.016532779E-01
1.852058212E+01  4.487549365E-01
1.852387333E+01  2.843624055E-01
1.852716455E+01  2.110749036E-01
1.853045576E+01  2.285549492E-01
1.853374698E+01  3.362551928E-01
1.853703820E+01  3.837030828E-01
1.854032941E+01  5.347228050E-01
1.854362063E+01  6.648790240E-01
1.854691185E+01  5.654945970E-01
1.855020306E+01  4.519978464E-01
1.855349428E+01  3.848480582E-01
1.855678550E+01  3.704750240E-01
1.856007671E+01  5.362544060E-01
1.856336793E+01  6.458352208E-01
1.856665914E+01  6.467769742E-01
1.856995036E+01  4.797898531E-01
1.857324158E+01  4.871027470E-01
1.857653279E+01  6.615546346E-01
1.857982401E+01  6.491435766E-01
1.858311523E+01  5.748839974E-01
1.858640644E+01  4.944390655E-01
1.858969766E+01  5.329118371E-01
1.859298888E+01  4.568534493E-01
1.859628009E+01  3.613271117E-01
1.859957131E+01  3.092048764E-01
1.860286253E+01  4.684803486E-01
1.860615374E+01  5.884383321E-01
1.860944496E+01  7.239552736E-01
1.861273617E+01  6.898857951E-01
1.861602739E+01  5.919771791E-01
1.861931861E+01  3.667653799E-01
1.862260982E+01  2.586094439E-01
1.862590104E+01  3.036679626E-01
1.862919226E+01  3.794987798E-01
1.863248347E+01  4.202898443E-01
1.863577469E+01  5.409637094E-01
1.863906591E+01  5.236601830E-01
1.864235712E+01  4.447447658E-01
1.864564834E+01  4.396154881E-01
1.864893955E+01  4.101068377E-01
1.865223077E+01  4.764867425E-01
1.865552199E+01  4.209016562E-01
1.865881320E+01  5.551258922E-01
1.866210442E+01  7.440695763E-01
1.866539564E+01  8.066672087E-01
1.866868685E+01  6.276625395E-01
1.867197807E+01  5.075258613E-01
1.867526929E+01  4.225784540E-01
1.867856050E+01  2.986950874E-01
1.868185172E+01  3.586788177E-01
1.868514294E+01  4.632646739E-01
1.868843415E+01  5.866605043E-01
1.869172537E+01  4.748227000E-01
1.869501658E+01  4.376916885E-01
1.869830780E+01  5.285930634E-01
1.870159902E+01  5.350863338E-01
1.870489023E+01  4.341717660E-01
1.870818145E+01  4.818117321E-01
1.871147267E+01  6.068506241E-01
1.871476388E+01  5.395092964E-01
1.871805510E+01  3.393989503E-01
1.872134632E+01  2.554563284E-01
1.872463753E+01  3.800723553E-01
1.872792875E+01  4.909026623E-01
1.873121996E+01  5.625594258E-01
1.873451118E+01  4.927276373E-01
1.873780240E+01  4.109964073E-01
1.874109361E+01  3.501406014E-01
1.874438483E+01  4.342780411E-01
1.874767605E+01  4.397806227E-01
1.875096726E+01  3.683448732E-01
1.875425848E+01  3.262606859E-01
1.875754970E+01  3.911961019E-01
1.876084091E+01  5.643785596E-01
1.876413213E+01  5.637272596E-01
1.876742335E+01  3.559045792E-01
1.877071456E+01  2.734433413E-01
1.877400578E+01  2.483713329E-01
1.877729699E+01  3.167964816E-01
1.878058821E+01  2.737864852E-01
1.878387943E+01  4.052242637E-01
1.878717064E+01  3.292594850E-01
1.879046186E+01  2.400611043E-01
1.879375308E+01  1.475987583E-01
1.879704429E+01  1.902209669E-01
1.880033551E+01  2.811375558E-01
1.880362673E+01  3.668558896E-01
1.880691794E+01  3.914495409E-01
1.881020916E+01  3.089513481E-01
1.881350037E+01  3.958924115E-01
1.881679159E+01  3.574375510E-01
1.882008281E+01  4.609025717E-01
1.882337402E+01  5.151261687E-01
1.882666524E+01  6.539040208E-01
1.882995646E+01  6.145978570E-01
1.883324767E+01  6.197208762E-01
1.883653889E+01  3.803935349E-01
1.883983011E+01  2.224433124E-01
1.884312132E+01  7.251251489E-02
1.884641254E+01  1.436099261E-01
1.884970376E+01  1.818819717E-02
1.885299497E+01  9.579955786E-02
1.885628619E+01  1.520977467E-01
1.885957740E+01  2.925961912E-01
1.886286862E+01  3.046530783E-01
1.886615984E+01  3.903079927E-01
1.886945105E+01  5.376418233E-01
1.887274227E+01  5.314224958E-01
1.887603349E+01  4.482576251E-01
1.887932470E+01  3.831110895E-01
1.888261592E+01  4.000773430E-01
1.888590714E+01  3.042299747E-01
1.888919835E+01  3.591329753E-01
1.889248957E+01  4.040043652E-01
1.889578078E+01  3.990414441E-01
1.889907200E+01  2.160740495E-01
1.890236322E+01  2.227664292E-01
1.890565443E+01  3.340459168E-01
1.890894565E+01  5.125645995E-01
1.891223687E+01  5.026288629E-01
1.891552808E+01  4.784539938E-01
1.891881930E+01  4.540950060E-01
1.892211052E+01  4.859530628E-01
1.892540173E+01  4.085941613E-01
1.892869295E+01  1.886166483E-01
1.893198417E+01  1.106454730E-01
1.893527538E+01  1.028182730E-01
1.893856660E+01  1.959996372E-01
1.894185781E+01  2.775614560E-01
1.894514903E+01  4.388636947E-01
1.894844025E+01  5.256722569E-01
1.895173146E+01  6.493132710E-01
1.895502268E+01  7.933481336E-01
1.895831390E+01  7.495361567E-01
1.896160511E+01  6.602474451E-01
1.896489633E+01  4.988496304E-01
1.896818755E+01  4.203098416E-01
1.897147876E+01  3.184363246E-01
1.897476998E+01  1.890480667E-01
1.897806119E+01  2.953065932E-01
1.898135241E+01  2.710561752E-01
1.898464363E+01  1.963032931E-01
1.898793484E+01  1.291303933E-01
1.899122606E+01  1.984569728E-01
1.899451728E+01  1.395829767E-01
1.899780849E+01  1.953319162E-01
1.900109971E+01  2.739373147E-01
1.900439093E+01  3.271393180E-01
1.900768214E+01  1.911919415E-01
1.901097336E+01  -2.787824906E-02
1.901426458E+01  -5.002892576E-03
1.901755579E+01  1.853693277E-01
1.902084701E+01  2.431847155E-01
1.902413822E+01  3.069472313E-01
1.902742944E+01  4.277450740E-01
1.903072066E+01  5.572412014E-01
1.903401187E+01  4.702596366E-01
1.903730309E+01  4.320638776E-01
1.904059431E+01  2.310440242E-01
1.904388552E+01  2.419367433E-01
1.904717674E+01  3.579476178E-01
1.905046796E+01  3.750370145E-01
1.905375917E+01  2.816968560E-01
1.905705039E+01  2.138981521E-01
1.906034160E+01  2.045998126E-01
1.906363282E+01  1.323113143E-01
1.906692404E+01  1.506285071E-01
1.907021525E+01  9.455328435E-02
1.907350647E+01  1.513462216E-01
1.907679769E+01  2.830939591E-01
1.908008890E+01  4.191615880E-01
1.908338012E+01  5.004861355E-01
1.908667134E+01  4.366162717E-01
1.908996255E+01  3.191762865E-01
1.909325377E+01  2.567838728E-01
1.909654499E+01  2.754800618E-01
1.909983620E+01  3.109204173E-01
1.910312742E+01  2.829151750E-01
1.910641863E+01  2.492227107E-01
1.910970985E+01  3.360016942E-01
1.911300107E+01  3.980093896E-01
1.911629228E+01  4.275477827E-01
1.911958350E+01  4.375877380E-01
1.912287472E+01  3.727465868E-01
1.912616593E+01  1.957565695E-01
1.912945715E+01  1.940847486E-01
1.913274837E+01  1.948671639E-01
1.913603958E+01  2.511166632E-01
1.913933080E+01  2.077066898E-01
1.914262201E+01  2.147923261E-01
1.914591323E+01  1.738056391E-01
1.914920445E+01  1.571314931E-01
1.915249566E+01  2.422654778E-01
1.915578688E+01  4.470613599E-01
1.915907810E+01  5.344700813E-01
1.916236931E+01  6.463326216E-01
1.916566053E+01  5.515155792E-01
1.916895175E+01  3.779648542E-01
1.917224296E+01  2.859349847E-01
1.917553418E+01  2.583094835E-01
1.917882540E+01  2.230001837E-01
1.918211661E+01  2.664643824E-01
1.918540783E+01  3.407189548E-01
1.918869904E+01  2.387088835E-01
1.919199026E+01  1.825449914E-01
1.919528148E+01  1.972765625E-01
1.919857269E+01  2.925328910E-01
1.920186391E+01  3.504456878E-01
1.920515513E+01  4.549659789E-01
1.920844634E+01  4.883408248E-01
1.921173756E+01  5.014507771E-01
1.921502878E+01  4.230792820E-01
1.921831999E+01  3.542329967E-01
1.922161121E+01  3.219171762E-01
1.922490242E+01  3.655148447E-01
1.922819364E+01  3.695771992E-01
1.923148486E+01  4.333474338E-01
1.923477607E+01  2.912302911E-01
1.923806729E+01  2.431096584E-01
1.924135851E+01  2.694487274E-01
1.924464972E+01  2.512251735E-01
1.924794094E+01  3.051441014E-01
1.925123216E+01  3.405397832E-01
1.925452337E+01  2.838373482E-01
1.925781459E+01  2.248081565E-01
1.926110581E+01  2.485839725E-01
1.926439702E+01  3.552374244E-01
1.926768824E+01  3.863747418E-01
1.927097945E+01  3.883465528E-01
1.927427067E+01  3.368724287E-01
1.927756189E+01  2.462967187E-01
1.928085310E+01  2.333769500E-01
1.928414432E+01  2.042230517E-01
1.928743554E+01  2.242696136E-01
1.929072675E+01  4.294926226E-01
1.929401797E+01  5.486043096E-01
1.929730919E+01  6.236417294E-01
1.930060040E+01  6.896097660E-01
1.930389162E+01  5.651129484E-01
1.930718283E+01  4.376409054E-01
1.931047405E+01  4.025793672E-01
1.931376527E+01  5.125226974E-01
1.931705648E+01  5.348564386E-01
1.932034770E+01  5.175715089E-01
1.932363892E+01  5.170036554E-01
1.932693013E+01  5.616142750E-01
1.933022135E+01  6.016457081E-01
1.933351257E+01  6.705529094E-01
1.933680378E+01  5.400435925E-01
1.934009500E+01  2.669911683E-01
1.934338622E+01  2.653714269E-02
1.934667743E+01  -5.178075284E-02
1.934996865E+01  1.057547256E-01
1.935325986E+01  5.752956867E-02
1.935655108E+01  2.777708471E-01
1.935984230E+01  3.969328105E-01
1.936313351E+01  6.014178395E-01
1.936642473E+01  5.356487036E-01
1.936971595E+01  4.552463591E-01
1.937300716E+01  3.410116732E-01
1.937629838E+01  4.405272007E-01
1.937958960E+01  3.983033001E-01
1.938288081E+01  3.794459105E-01
1.938617203E+01  3.182613552E-01
1.938946324E+01  2.840208411E-01
1.939275446E+01  2.689100504E-01
1.939604568E+01  4.326753020E-01
1.939933689E+01  4.896788299E-01
1.940262811E+01  5.138753653E-01
1.940591933E+01  5.048215389E-01
1.940921054E+01  4.938648045E-01
1.941250176E+01  5.140461922E-01
1.941579298E+01  4.145918489E-01
1.941908419E+01  2.693420351E-01
1.942237541E+01  1.266652793E-01
1.942566663E+01  1.639298797E-01
1.942895784E+01  2.950677574E-01
1.943224906E+01  3.381122351E-01
1.943554027E+01  4.280407727E-01
1.943883149E+01  3.911302090E-01
1.944212271E+01  3.487299681E-01
1.944541392E+01  3.673560917E-01
1.944870514E+01  4.688525498E-01
1.945199636E+01  2.995264232E-01
1.945528757E+01  2.899741530E-01
1.945857879E+01  3.191945553E-01
1.946187001E+01  3.738028705E-01
1.946516122E+01  3.639812171E-01
1.946845244E+01  3.158116341E-01
1.947174365E+01  1.701092124E-01
1.947503487E+01  1.981838346E-01
1.947832609E+01  4.373537898E-01
1.948161730E+01  5.388995409E-01
1.948490852E+01  3.677350879E-01
1.948819974E+01  2.732934058E-01
1.949149095E+01  1.774486005E-01
1.949478217E+01  1.104350388E-01
1.949807339E+01  6.592130661E-02
1.950136460E+01  2.175372094E-01
1.950465582E+01  3.617925048E-01
1.950794704E+01  3.992170990E-01
1.951123825E+01  3.973988891E-01
1.951452947E+01  4.516099095E-01
1.951782068E+01  4.302688837E-01
1.952111190E+01  3.954276145E-01
1.952440312E+01  3.389445841E-01
1.952769433E+01  2.734655142E-01
1.953098555E+01  1.397252828E-01
1.953427677E+01  1.320283413E-01
1.953756798E+01  3.609274924E-01
1.954085920E+01  4.516611099E-01
1.954415042E+01  5.778589845E-01
1.954744163E+01  7.015829682E-01
1.955073285E+01  5.463266373E-01
1.955402406E+01  2.853038907E-01
1.955731528E+01  1.121363789E-01
1.956060650E+01  1.165934056E-01
1.956389771E+01  1.747535467E-01
1.956718893E+01  2.369894981E-01
1.957048015E+01  1.870711744E-01
1.957377136E+01  1.429594755E-01
1.957706258E+01  1.640511155E-01
1.958035380E+01  2.818411291E-01
1.958364501E+01  3.204452097E-01
1.958693623E+01  1.488103718E-01
1.959022745E+01  2.224991024E-01
1.959351866E+01  2.671287954E-01
1.959680988E+01  2.569549382E-01
1.960010109E+01  3.264197707E-01
1.960339231E+01  4.200260937E-01
1.960668353E+01  4.080207050E-01
1.960997474E+01  4.066841006E-01
1.961326596E+01  4.901672304E-01
1.961655718E+01  5.605438948E-01
1.961984839E+01  5.998916030E-01
1.962313961E+01  4.842574000E-01
1.962643083E+01  4.080973566E-01
1.962972204E+01  4.374036789E-01
1.963301326E+01  5.365870595E-01
1.963630447E+01  5.200815201E-01
1.963959569E+01  4.724530876E-01
1.964288691E+01  3.988924325E-01
1.964617812E+01  2.591077685E-01
1.964946934E+01  1.712572724E-01
1.965276056E+01  1.863338649E-01
1.965605177E+01  2.295521796E-01
1.965934299E+01  2.466385365E-01
1.966263421E+01  3.221713305E-01
1.966592542E+01  2.735151649E-01
1.966921664E+01  2.240791917E-01
1.967250786E+01  2.414902896E-01
1.967579907E+01  3.624991179E-01
1.967909029E+01  3.452947736E-01
1.968238150E+01  2.997185290E-01
1.968567272E+01  2.491991818E-01
1.968896394E+01  5.166364312E-01
1.969225515E+01  6.517413855E-01
1.969554637E+01  6.803032756E-01
1.969883759E+01  5.872223377E-01
1.970212880E+01  6.029911637E-01
1.970542002E+01  5.787391663E-01
1.970871124E+01  4.965933859E-01
1.971200245E+01  6.025874019E-01
1.971529367E+01  5.777723789E-01
1.971858488E+01  4.399790764E-01
1.972187610E+01  3.809549809E-01
1.972516732E+01  4.356608093E-01
1.972845853E+01  4.568986893E-01
1.973174975E+01  3.658387661E-01
1.973504097E+01  4.683185816E-01
1.973833218E+01  5.427213311E-01
1.974162340E+01  4.989312589E-01
1.974491462E+01  3.267630935E-01
1.974820583E+01  3.014547825E-01
1.975149705E+01  2.459918857E-01
1.975478827E+01  2.995125055E-01
1.975807948E+01  3.923945129E-01
1.976137070E+01  4.572683573E-01
1.976466191E+01  5.501375198E-01
1.976795313E+01  5.443101525E-01
1.977124435E+01  6.453553438E-01
1.977453556E+01  7.560126185E-01
1.977782678E+01  7.122060061E-01
1.978111800E+01  5.424016714E-01
1.978440921E+01  3.897117376E-01
1.978770043E+01  3.036165237E-01
1.979099165E+01  2.774431109E-01
1.979428286E+01  3.102721274E-01
1.979757408E+01  2.990704179E-01
1.980086529E+01  2.274375707E-01
1.980415651E+01  1.347955912E-01
1.980744773E+01  2.210898697E-01
1.981073894E+01  3.667486608E-01
1.981403016E+01  4.813225865E-01
1.981732138E+01  5.183838606E-01
1.982061259E+01  5.392833352E-01
1.982390381E+01  5.265943408E-01
1.982719503E+01  5.951336622E-01
1.983048624E+01  6.051220298E-01
1.983377746E+01  5.456942916E-01
1.983706868E+01  4.715941846E-01
1.984035989E+01  3.305670023E-01
1.984365111E+01  1.500098705E-01
1.984694232E+01  1.364619434E-01
1.985023354E+01  1.542248726E-01
1.985352476E+01  3.227187097E-01
1.985681597E+01  2.306599468E-01
1.986010719E+01  2.900053859E-01
1.986339841E+01  3.200671375E-01
1.986668962E+01  5.037656426E-01
1.986998084E+01  7.093203068E-01
1.987327206E+01  8.147695065E-01
1.987656327E+01  8.308688998E-01
1.987985449E+01  7.067760825E-01
1.988314570E+01  6.293627024E-01
1.988643692E+01  5.870311856E-01
1.988972814E+01  5.477370620E-01
1.989301935E+01  4.604511857E-01
1.989631057E+01  5.239203572E-01
1.989960179E+01  5.081249475E-01
1.990289300E+01  5.383454561E-01
1.990618422E+01  3.494108617E-01
1.990947544E+01  4.668930471E-01
1.991276665E+01  6.023055911E-01
1.991605787E+01  6.113299131E-01
1.991934909E+01  5.700827837E-01
1.992264030E+01  5.171936750E-01
1.992593152E+01  5.233872533E-01
1.992922273E+01  4.734930098E-01
1.993251395E+01  4.745953679E-01
1.993580517E+01  4.098778665E-01
1.993909638E+01  3.718040884E-01
1.994238760E+01  3.556591868E-01
1.994567882E+01  4.004465938E-01
1.994897003E+01  4.864682853E-01
1.995226125E+01  3.977466524E-01
1.995555247E+01  5.435626507E-01
1.995884368E+01  7.111754417E-01
1.996213490E+01  7.896499038E-01
1.996542611E+01  6.914684176E-01
1.996871733E+01  8.245834708E-01
1.997200855E+01  8.680273890E-01
1.997529976E+01  9.190933108E-01
1.997859098E+01  9.565219879E-01
1.998188220E+01  8.908131719E-01
1.998517341E+01  8.440133929E-01
1.998846463E+01  8.884427547E-01
1.999175585E+01  9.233085513E-01
1.999504706E+01  7.618891597E-01
1.999833828E+01  7.091467381E-01
2.000162950E+01  6.606866717E-01
2.000492071E+01  6.713728905E-01
2.000821193E+01  7.262233496E-01
2.001150314E+01  6.855059266E-01
2.001479436E+01  5.578666329E-01
2.001808558E+01  5.602580309E-01
2.002137679E+01  6.867159009E-01
2.002466801E+01  7.080325484E-01
2.002795923E+01  8.374686241E-01
2.003125044E+01  9.765126109E-01
2.003454166E+01  9.658409953E-01
2.003783288E+01  8.397928476E-01
2.004112409E+01  7.149264216E-01
2.004441531E+01  6.636686921E-01
2.004770652E+01  5.945776105E-01
2.005099774E+01  6.485158801E-01
2.005428896E+01  7.261059880E-01
2.005758017E+01  6.974776387E-01
2.006087139E+01  7.119992375E-01
2.006416261E+01  7.239567041E-01
2.006745382E+01  7.198326588E-01
2.007074504E+01  7.316774130E-01
2.007403626E+01  7.421991229E-01
2.007732747E+01  7.110670209E-01
2.008061869E+01  7.529882789E-01
2.008390991E+01  6.842834353E-01
2.008720112E+01  5.567819476E-01
2.009049234E+01  5.247226954E-01
2.009378355E+01  5.113540888E-01
2.009707477E+01  5.026553273E-01
2.010036599E+01  4.726208150E-01
2.010365720E+01  5.304483175E-01
2.010694842E+01  7.934560776E-01
2.011023964E+01  9.369333982E-01
2.011353085E+01  8.415758014E-01
