# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.815399885E-01
2.012011329E+01  6.819771528E-01
2.012340450E+01  4.991676807E-01
2.012669572E+01  3.787730634E-01
2.012998693E+01  3.375689089E-01
2.013327815E+01  4.564244449E-01
2.013656937E+01  5.570487976E-01
2.013986058E+01  6.698808670E-01
2.014315180E+01  6.264688969E-01
2.014644302E+01  6.052534580E-01
2.014973423E+01  6.287609339E-01
2.015302545E+01  7.687262297E-01
2.015631667E+01  7.104488611E-01
2.015960788E+01  3.716768622E-01
2.016289910E+01  4.951084405E-02
2.016619032E+01  1.652637720E-01
2.016948153E+01  4.543173909E-01
2.017277275E+01  4.999471307E-01
2.017606396E+01  4.592056572E-01
2.017935518E+01  4.778523147E-01
2.018264640E+01  6.145063043E-01
2.018593761E+01  5.716456771E-01
2.018922883E+01  6.437487602E-01
2.019252005E+01  6.021212339E-01
2.019581126E+01  6.338747740E-01
2.019910248E+01  5.176451206E-01
2.020239370E+01  5.127267241E-01
2.020568491E+01  5.132404566E-01
2.020897613E+01  6.257813573E-01
2.021226734E+01  6.410472393E-01
2.021555856E+01  6.144741178E-01
2.021884978E+01  6.129555702E-01
2.022214099E+01  6.937110424E-01
2.022543221E+01  7.304777503E-01
2.022872343E+01  5.670514703E-01
2.023201464E+01  4.135247469E-01
2.023530586E+01  3.209058046E-01
2.023859708E+01  3.580203950E-01
2.024188829E+01  3.667760789E-01
2.024517951E+01  4.686195552E-01
2.024847073E+01  4.731116295E-01
2.025176194E+01  4.837719202E-01
2.025505316E+01  5.082117915E-01
2.025834437E+01  5.181444883E-01
2.026163559E+01  4.118998349E-01
2.026492681E+01  4.497577846E-01
2.026821802E+01  5.734069943E-01
2.027150924E+01  5.434154272E-01
2.027480046E+01  4.703341424E-01
2.027809167E+01  4.204199612E-01
2.028138289E+01  4.379265010E-01
2.028467411E+01  5.464708805E-01
2.028796532E+01  4.812075794E-01
2.029125654E+01  4.793547690E-01
2.029454775E+01  3.621590436E-01
2.029783897E+01  5.111972690E-01
2.030113019E+01  6.628170013E-01
2.030442140E+01  6.745007038E-01
2.030771262E+01  5.592291355E-01
2.031100384E+01  3.914734125E-01
2.031429505E+01  3.164374530E-01
2.031758627E+01  4.732447565E-01
2.032087749E+01  5.883181095E-01
2.032416870E+01  5.002447963E-01
2.032745992E+01  4.758062661E-01
2.033075114E+01  5.635440946E-01
2.033404235E+01  5.545268059E-01
2.033733357E+01  5.584028959E-01
2.034062478E+01  4.058240652E-01
2.034391600E+01  3.671776950E-01
2.034720722E+01  5.171542168E-01
2.035049843E+01  6.279690862E-01
2.035378965E+01  4.578742385E-01
2.035708087E+01  4.120434821E-01
2.036037208E+01  3.650359809E-01
2.036366330E+01  4.043748975E-01
2.036695452E+01  3.560639024E-01
2.037024573E+01  3.354706764E-01
2.037353695E+01  2.368877679E-01
2.037682816E+01  2.551428974E-01
2.038011938E+01  3.294009566E-01
2.038341060E+01  3.709289730E-01
2.038670181E+01  3.853180707E-01
2.038999303E+01  4.667395651E-01
2.039328425E+01  5.617626309E-01
2.039657546E+01  6.017205119E-01
2.039986668E+01  5.549444556E-01
2.040315790E+01  4.498831928E-01
2.040644911E+01  3.903286755E-01
2.040974033E+01  3.774794936E-01
2.041303155E+01  4.225124717E-01
2.041632276E+01  5.486436486E-01
2.041961398E+01  3.692550361E-01
2.042290519E+01  2.861790955E-01
2.042619641E+01  3.207597435E-01
2.042948763E+01  3.757629395E-01
2.043277884E+01  4.218067527E-01
2.043607006E+01  5.503015518E-01
2.043936128E+01  5.843747854E-01
2.044265249E+01  4.879544973E-01
2.044594371E+01  4.138542712E-01
2.044923493E+01  3.996324539E-01
2.045252614E+01  3.272801340E-01
2.045581736E+01  2.676807642E-01
2.045910857E+01  4.473803639E-01
2.046239979E+01  4.771021008E-01
2.046569101E+01  4.018610120E-01
2.046898222E+01  5.198354721E-01
2.047227344E+01  5.235776901E-01
2.047556466E+01  4.456600249E-01
2.047885587E+01  2.209395170E-01
2.048214709E+01  1.101150960E-01
2.048543831E+01  2.519812286E-01
2.048872952E+01  4.717538655E-01
2.049202074E+01  6.735157371E-01
2.049531196E+01  7.726536989E-01
2.049860317E+01  7.126314640E-01
2.050189439E+01  4.603361189E-01
2.050518560E+01  2.668934166E-01
2.050847682E+01  2.022176981E-01
2.051176804E+01  2.778240740E-01
2.051505925E+01  3.888488114E-01
2.051835047E+01  5.426966548E-01
2.052164169E+01  4.973883331E-01
2.052493290E+01  4.071782231E-01
2.052822412E+01  2.435727715E-01
2.053151534E+01  3.077826798E-01
2.053480655E+01  1.827254295E-01
2.053809777E+01  2.699783146E-01
2.054138898E+01  3.184429407E-01
2.054468020E+01  5.064566731E-01
2.054797142E+01  4.400596321E-01
2.055126263E+01  4.059141576E-01
2.055455385E+01  2.175474912E-01
2.055784507E+01  1.024645045E-01
2.056113628E+01  2.662917972E-01
2.056442750E+01  3.795158863E-01
2.056771872E+01  4.503212571E-01
2.057100993E+01  6.072193980E-01
2.057430115E+01  5.047656298E-01
2.057759237E+01  3.743213713E-01
2.058088358E+01  2.538598776E-01
2.058417480E+01  3.102312684E-01
2.058746601E+01  2.675145566E-01
2.059075723E+01  3.148575425E-01
2.059404845E+01  3.139115572E-01
2.059733966E+01  3.476060331E-01
2.060063088E+01  4.370684326E-01
2.060392210E+01  4.283469617E-01
2.060721331E+01  3.687674105E-01
2.061050453E+01  5.697175860E-01
2.061379575E+01  5.960975289E-01
2.061708696E+01  5.169177055E-01
2.062037818E+01  3.222280741E-01
2.062366939E+01  3.790860772E-01
2.062696061E+01  3.751753569E-01
2.063025183E+01  5.810081363E-01
2.063354304E+01  5.177946091E-01
2.063683426E+01  4.210718274E-01
2.064012548E+01  3.610078096E-01
2.064341669E+01  5.668349266E-01
2.064670791E+01  6.526548862E-01
2.064999913E+01  5.389441252E-01
2.065329034E+01  3.746917248E-01
2.065658156E+01  2.667467594E-01
2.065987278E+01  3.483865559E-01
2.066316399E+01  4.048601389E-01
2.066645521E+01  4.284487963E-01
2.066974642E+01  3.940349519E-01
2.067303764E+01  3.638384342E-01
2.067632886E+01  2.711671889E-01
2.067962007E+01  1.422560364E-01
2.068291129E+01  9.783370048E-02
2.068620251E+01  8.470442891E-02
2.068949372E+01  1.523688585E-01
2.069278494E+01  2.587519884E-01
2.069607616E+01  3.447814882E-01
2.069936737E+01  3.500145674E-01
2.070265859E+01  3.443013132E-01
2.070594980E+01  2.674459517E-01
2.070924102E+01  2.171496004E-01
2.071253224E+01  3.179241121E-01
2.071582345E+01  4.931189120E-01
2.071911467E+01  5.920030475E-01
2.072240589E+01  5.680209994E-01
2.072569710E+01  3.378789425E-01
2.072898832E+01  1.365040839E-01
2.073227954E+01  3.566806316E-01
2.073557075E+01  4.713452160E-01
2.073886197E+01  4.550452530E-01
2.074215318E+01  4.763379991E-01
2.074544440E+01  4.763979316E-01
2.074873562E+01  4.776240587E-01
2.075202683E+01  3.055140376E-01
2.075531805E+01  1.155807078E-01
2.075860927E+01  -1.510953589E-04
2.076190048E+01  8.545774966E-02
2.076519170E+01  1.601231992E-01
2.076848292E+01  2.731817067E-01
2.077177413E+01  4.555419385E-01
2.077506535E+01  7.049456239E-01
2.077835657E+01  7.767724991E-01
2.078164778E+01  7.112419605E-01
2.078493900E+01  7.385986447E-01
2.078823021E+01  6.511649489E-01
2.079152143E+01  3.997969925E-01
2.079481265E+01  1.797779649E-01
2.079810386E+01  3.302392662E-01
2.080139508E+01  3.390398324E-01
2.080468630E+01  2.239057422E-01
2.080797751E+01  2.671056986E-01
2.081126873E+01  4.603486061E-01
2.081455995E+01  5.342788696E-01
2.081785116E+01  5.334448218E-01
2.082114238E+01  5.902661681E-01
2.082443359E+01  5.598639250E-01
2.082772481E+01  5.878185630E-01
2.083101603E+01  4.669380188E-01
2.083430724E+01  4.659079015E-01
2.083759846E+01  3.821738362E-01
2.084088968E+01  4.625871778E-01
2.084418089E+01  3.888251483E-01
2.084747211E+01  5.317949653E-01
2.085076333E+01  5.109753609E-01
2.085405454E+01  5.812199116E-01
2.085734576E+01  5.073674321E-01
2.086063698E+01  5.210191607E-01
2.086392819E+01  4.513201118E-01
2.086721941E+01  3.986450136E-01
2.087051062E+01  3.368504941E-01
2.087380184E+01  3.414595425E-01
2.087709306E+01  2.871219218E-01
2.088038427E+01  2.635256052E-01
2.088367549E+01  2.190775424E-01
2.088696671E+01  3.134912848E-01
2.089025792E+01  4.145463407E-01
2.089354914E+01  6.181259751E-01
2.089684036E+01  5.734704733E-01
2.090013157E+01  4.402869344E-01
2.090342279E+01  2.602298558E-01
2.090671400E+01  3.250558078E-01
2.091000522E+01  4.149924815E-01
2.091329644E+01  3.193665743E-01
2.091658765E+01  5.757975206E-02
2.091987887E+01  2.352247760E-02
2.092317009E+01  1.098693460E-01
2.092646130E+01  2.557246089E-01
2.092975252E+01  2.205079198E-01
2.093304374E+01  3.280796707E-01
2.093633495E+01  4.615416527E-01
2.093962617E+01  3.945948184E-01
2.094291739E+01  3.770059049E-01
2.094620860E+01  3.247499168E-01
2.094949982E+01  4.340218306E-01
2.095279103E+01  4.828525484E-01
2.095608225E+01  5.330911875E-01
2.095937347E+01  4.771179259E-01
2.096266468E+01  5.789772272E-01
2.096595590E+01  5.659930706E-01
2.096924712E+01  4.037155509E-01
2.097253833E+01  2.205289304E-01
2.097582955E+01  3.172075152E-01
2.097912077E+01  4.459539652E-01
2.098241198E+01  4.692520797E-01
2.098570320E+01  4.118694365E-01
2.098899441E+01  2.577183545E-01
2.099228563E+01  2.940892279E-01
2.099557685E+01  3.964387476E-01
2.099886806E+01  4.451541007E-01
2.100215928E+01  4.147644639E-01
2.100545050E+01  3.913950920E-01
2.100874171E+01  4.423449039E-01
2.101203293E+01  3.518993556E-01
2.101532415E+01  2.103228122E-01
2.101861536E+01  1.884746104E-01
2.102190658E+01  2.962262630E-01
2.102519780E+01  3.247889578E-01
2.102848901E+01  2.822089195E-01
2.103178023E+01  1.544843614E-01
2.103507144E+01  2.030747533E-01
2.103836266E+01  2.533204854E-01
2.104165388E+01  2.775822878E-01
2.104494509E+01  2.957396507E-01
2.104823631E+01  4.146233201E-01
2.105152753E+01  3.892039955E-01
2.105481874E+01  3.778108656E-01
2.105810996E+01  3.632216752E-01
2.106140118E+01  4.130206406E-01
2.106469239E+01  5.359531641E-01
2.106798361E+01  5.385895371E-01
2.107127482E+01  6.504773498E-01
2.107456604E+01  4.922651947E-01
2.107785726E+01  4.688424170E-01
2.108114847E+01  3.949522376E-01
2.108443969E+01  4.153892696E-01
2.108773091E+01  4.629292488E-01
2.109102212E+01  3.756975234E-01
2.109431334E+01  3.689633906E-01
2.109760456E+01  3.277672827E-01
2.110089577E+01  2.565840185E-01
2.110418699E+01  1.732064039E-01
2.110747821E+01  3.211534321E-01
2.111076942E+01  5.138626695E-01
2.111406064E+01  4.070310593E-01
2.111735185E+01  3.233525455E-01
2.112064307E+01  2.190545350E-01
2.112393429E+01  2.558811605E-01
2.112722550E+01  3.025267422E-01
2.113051672E+01  4.037368000E-01
2.113380794E+01  4.034644365E-01
2.113709915E+01  4.794182181E-01
2.114039037E+01  5.269438028E-01
2.114368159E+01  3.919388056E-01
2.114697280E+01  2.686808407E-01
2.115026402E+01  3.853850365E-01
2.115355523E+01  4.501363039E-01
2.115684645E+01  3.579625189E-01
2.116013767E+01  2.961870432E-01
2.116342888E+01  3.023996651E-01
2.116672010E+01  2.851837575E-01
2.117001132E+01  2.163846344E-01
2.117330253E+01  6.002740189E-02
2.117659375E+01  -5.754266307E-02
2.117988497E+01  6.010231376E-02
2.118317618E+01  1.653880179E-01
2.118646740E+01  2.485740781E-01
2.118975862E+01  2.973327637E-01
2.119304983E+01  4.225538969E-01
2.119634105E+01  4.382036030E-01
2.119963226E+01  3.999500871E-01
2.120292348E+01  4.747456908E-01
2.120621470E+01  3.441254497E-01
2.120950591E+01  3.911023140E-01
2.121279713E+01  4.348177612E-01
2.121608835E+01  4.340531528E-01
2.121937956E+01  3.810398877E-01
2.122267078E+01  4.652912021E-01
2.122596200E+01  4.201959372E-01
2.122925321E+01  4.581372738E-01
2.123254443E+01  3.498451412E-01
2.123583564E+01  3.042588830E-01
2.123912686E+01  3.647266328E-01
2.124241808E+01  4.012641609E-01
2.124570929E+01  4.150356650E-01
2.124900051E+01  3.500829935E-01
2.125229173E+01  4.080067277E-01
2.125558294E+01  2.904142141E-01
2.125887416E+01  1.115112230E-01
2.126216538E+01  1.568101794E-01
2.126545659E+01  2.563829124E-01
2.126874781E+01  2.923861444E-01
2.127203903E+01  3.343344629E-01
2.127533024E+01  2.042047679E-01
2.127862146E+01  1.640107185E-01
2.128191267E+01  1.749150753E-01
2.128520389E+01  2.670578957E-01
2.128849511E+01  2.654619515E-01
2.129178632E+01  2.753204703E-01
2.129507754E+01  2.102153003E-01
2.129836876E+01  1.983069181E-01
2.130165997E+01  2.943114042E-01
2.130495119E+01  2.406335622E-01
2.130824241E+01  2.627476752E-01
2.131153362E+01  3.026368022E-01
2.131482484E+01  3.020513058E-01
2.131811605E+01  2.045477033E-01
2.132140727E+01  2.698504329E-01
2.132469849E+01  3.977155983E-01
2.132798970E+01  3.410831392E-01
2.133128092E+01  2.805900574E-01
2.133457214E+01  3.550490141E-01
2.133786335E+01  4.148110151E-01
2.134115457E+01  2.897525132E-01
2.134444579E+01  2.254900485E-01
2.134773700E+01  3.024389148E-01
2.135102822E+01  4.732706547E-01
2.135431944E+01  3.526460528E-01
2.135761065E+01  2.492432147E-01
2.136090187E+01  2.732721269E-01
2.136419308E+01  3.237276375E-01
2.136748430E+01  3.798468411E-01
2.137077552E+01  4.331443906E-01
2.137406673E+01  4.422464669E-01
2.137735795E+01  4.788498282E-01
2.138064917E+01  4.506067634E-01
2.138394038E+01  4.039941430E-01
2.138723160E+01  2.393666953E-01
2.139052282E+01  2.660291791E-01
2.139381403E+01  2.160633802E-01
2.139710525E+01  3.775595427E-01
2.140039646E+01  5.267451406E-01
2.140368768E+01  4.476429224E-01
2.140697890E+01  3.894370496E-01
2.141027011E+01  3.562431633E-01
2.141356133E+01  4.174787402E-01
2.141685255E+01  3.720411062E-01
2.142014376E+01  2.527095675E-01
2.142343498E+01  1.882307529E-01
2.142672620E+01  2.974092364E-01
2.143001741E+01  3.618036509E-01
2.143330863E+01  2.652084827E-01
2.143659985E+01  2.028845251E-01
2.143989106E+01  2.672196329E-01
2.144318228E+01  3.489969671E-01
2.144647349E+01  4.479740560E-01
2.144976471E+01  3.660020828E-01
2.145305593E+01  2.783176601E-01
2.145634714E+01  9.250205755E-02
2.145963836E+01  1.483455896E-01
2.146292958E+01  2.822902799E-01
2.146622079E+01  3.795652986E-01
2.146951201E+01  4.420676827E-01
2.147280323E+01  4.998916686E-01
2.147609444E+01  6.671551466E-01
2.147938566E+01  6.975271106E-01
2.148267687E+01  7.257792950E-01
2.148596809E+01  6.090925932E-01
2.148925931E+01  4.916744232E-01
2.149255052E+01  3.437086642E-01
2.149584174E+01  4.017757475E-01
2.149913296E+01  2.901171148E-01
2.150242417E+01  2.790552378E-01
2.150571539E+01  1.722073555E-01
2.150900661E+01  2.390225083E-01
2.151229782E+01  3.765104115E-01
2.151558904E+01  4.077948928E-01
2.151888026E+01  4.518992901E-01
2.152217147E+01  4.113457203E-01
2.152546269E+01  3.310475945E-01
2.152875390E+01  3.291281164E-01
2.153204512E+01  4.270509183E-01
2.153533634E+01  4.658168554E-01
2.153862755E+01  4.375860989E-01
2.154191877E+01  4.928260148E-01
2.154520999E+01  5.648313761E-01
2.154850120E+01  4.624568224E-01
2.155179242E+01  2.914587557E-01
2.155508364E+01  2.180937827E-01
2.155837485E+01  1.850191653E-01
2.156166607E+01  2.732665241E-01
2.156495728E+01  2.422170490E-01
2.156824850E+01  3.829254210E-01
2.157153972E+01  4.666890800E-01
2.157483093E+01  5.430677533E-01
2.157812215E+01  5.052280426E-01
2.158141337E+01  6.070372462E-01
2.158470458E+01  6.044847965E-01
2.158799580E+01  5.629175901E-01
2.159128702E+01  4.932909012E-01
2.159457823E+01  3.704376221E-01
2.159786945E+01  3.793509901E-01
2.160116067E+01  3.929992020E-01
2.160445188E+01  3.334943354E-01
2.160774310E+01  2.390192449E-01
2.161103431E+01  2.251874954E-01
2.161432553E+01  7.924268395E-02
2.161761675E+01  1.641434729E-01
2.162090796E+01  1.134002209E-01
2.162419918E+01  1.286099851E-01
2.162749040E+01  6.334739923E-02
2.163078161E+01  1.828587353E-01
2.163407283E+01  4.439281523E-01
2.163736405E+01  3.865031600E-01
2.164065526E+01  3.244054615E-01
2.164394648E+01  3.738899231E-01
2.164723769E+01  4.434867799E-01
2.165052891E+01  3.182912767E-01
2.165382013E+01  4.556227624E-01
2.165711134E+01  5.561095476E-01
2.166040256E+01  4.670465291E-01
2.166369378E+01  3.762275279E-01
2.166698499E+01  3.356059492E-01
2.167027621E+01  4.113878608E-01
2.167356743E+01  3.941779435E-01
2.167685864E+01  3.005273342E-01
2.168014986E+01  2.620431483E-01
2.168344108E+01  1.486576200E-01
2.168673229E+01  2.330787778E-01
2.169002351E+01  3.511897922E-01
2.169331472E+01  3.685569465E-01
2.169660594E+01  2.988569438E-01
2.169989716E+01  3.312834203E-01
2.170318837E+01  2.222069353E-01
2.170647959E+01  1.543161124E-01
2.170977081E+01  1.746842414E-01
2.171306202E+01  2.898972332E-01
2.171635324E+01  2.365234047E-01
2.171964446E+01  2.615336478E-01
2.172293567E+01  2.649845779E-01
2.172622689E+01  2.992221117E-01
2.172951810E+01  2.931418419E-01
2.173280932E+01  4.490835071E-01
2.173610054E+01  4.280660152E-01
2.173939175E+01  4.239231348E-01
2.174268297E+01  5.607998371E-01
2.174597419E+01  5.970925689E-01
2.174926540E+01  4.316196740E-01
2.175255662E+01  2.824245989E-01
2.175584784E+01  1.675100774E-01
2.175913905E+01  3.674050421E-02
2.176243027E+01  -1.437838003E-02
2.176572149E+01  -4.444613308E-02
2.176901270E+01  9.522254765E-02
2.177230392E+01  2.704139948E-01
2.177559513E+01  2.695008814E-01
2.177888635E+01  3.120529652E-01
2.178217757E+01  2.610830665E-01
2.178546878E+01  2.288123667E-01
2.178876000E+01  3.499247432E-01
2.179205122E+01  4.450333714E-01
2.179534243E+01  4.531566203E-01
2.179863365E+01  3.501589596E-01
2.180192487E+01  3.263584673E-01
2.180521608E+01  2.360411882E-01
2.180850730E+01  2.632594109E-01
2.181179851E+01  3.709606826E-01
2.181508973E+01  3.853564858E-01
2.181838095E+01  3.599618077E-01
2.182167216E+01  2.785092294E-01
2.182496338E+01  2.812073231E-01
2.182825460E+01  2.423647940E-01
2.183154581E+01  1.855966747E-01
2.183483703E+01  1.165191606E-01
2.183812825E+01  2.748115063E-01
2.184141946E+01  2.293536216E-01
2.184471068E+01  7.978609949E-02
2.184800190E+01  6.308226380E-03
2.185129311E+01  -1.150431670E-02
2.185458433E+01  6.834491342E-02
2.185787554E+01  2.448987812E-01
2.186116676E+01  1.878324449E-01
2.186445798E+01  1.034172699E-01
2.186774919E+01  1.046084613E-01
2.187104041E+01  2.871320844E-01
2.187433163E+01  3.322024345E-01
2.187762284E+01  2.076901048E-01
2.188091406E+01  8.838915080E-02
2.188420528E+01  2.463225126E-01
2.188749649E+01  3.789224327E-01
2.189078771E+01  4.203353822E-01
2.189407892E+01  3.707469404E-01
2.189737014E+01  3.212630153E-01
2.190066136E+01  3.612605035E-01
2.190395257E+01  4.060849845E-01
2.190724379E+01  4.225460291E-01
2.191053501E+01  2.546933591E-01
2.191382622E+01  1.778177768E-01
2.191711744E+01  1.790372133E-01
2.192040866E+01  2.054153234E-01
2.192369987E+01  1.876496673E-01
2.192699109E+01  3.067964315E-01
2.193028231E+01  2.976360321E-01
2.193357352E+01  3.587731719E-01
2.193686474E+01  2.313406318E-01
2.194015595E+01  2.205867767E-01
2.194344717E+01  1.093295217E-01
2.194673839E+01  2.546932697E-01
2.195002960E+01  1.696509570E-01
2.195332082E+01  1.540321559E-01
2.195661204E+01  2.389362901E-01
2.195990325E+01  4.152835608E-01
2.196319447E+01  4.717666209E-01
2.196648569E+01  5.735296011E-01
2.196977690E+01  6.014902592E-01
2.197306812E+01  7.022534013E-01
2.197635933E+01  6.911669970E-01
2.197965055E+01  7.954710126E-01
2.198294177E+01  6.190677285E-01
2.198623298E+01  5.531232953E-01
2.198952420E+01  3.589774072E-01
2.199281542E+01  3.970947862E-01
2.199610663E+01  6.052897573E-01
2.199939785E+01  7.107169628E-01
2.200268907E+01  7.402163148E-01
2.200598028E+01  7.981359363E-01
2.200927150E+01  6.741735935E-01
2.201256272E+01  4.630167186E-01
2.201585393E+01  4.525789022E-01
2.201914515E+01  4.345550537E-01
2.202243636E+01  3.903355598E-01
2.202572758E+01  2.706073821E-01
2.202901880E+01  3.088468015E-01
2.203231001E+01  3.475675881E-01
2.203560123E+01  5.206235647E-01
2.203889245E+01  5.254748464E-01
2.204218366E+01  5.458679199E-01
2.204547488E+01  6.034886241E-01
2.204876610E+01  5.353065729E-01
2.205205731E+01  4.148983359E-01
2.205534853E+01  4.061552882E-01
2.205863974E+01  5.306617618E-01
2.206193096E+01  6.982944012E-01
2.206522218E+01  6.678729653E-01
2.206851339E+01  6.926342249E-01
2.207180461E+01  7.653135657E-01
2.207509583E+01  6.010850072E-01
2.207838704E+01  3.955430984E-01
2.208167826E+01  2.090131044E-01
2.208496948E+01  2.629257739E-01
2.208826069E+01  4.293180108E-01
2.209155191E+01  5.016365647E-01
2.209484313E+01  4.661602676E-01
2.209813434E+01  6.399928927E-01
2.210142556E+01  6.921080351E-01
2.210471677E+01  6.448051333E-01
2.210800799E+01  4.808922410E-01
2.211129921E+01  2.455095947E-01
2.211459042E+01  2.724633217E-01
2.211788164E+01  2.918638885E-01
2.212117286E+01  3.153025508E-01
2.212446407E+01  3.478619456E-01
2.212775529E+01  5.319033861E-01
2.213104651E+01  5.731464624E-01
2.213433772E+01  4.922944605E-01
2.213762894E+01  4.273229539E-01
2.214092015E+01  4.836473763E-01
2.214421137E+01  5.898757577E-01
2.214750259E+01  7.085433006E-01
2.215079380E+01  7.137967944E-01
2.215408502E+01  7.047938108E-01
2.215737624E+01  7.766106129E-01
2.216066745E+01  6.851451397E-01
2.216395867E+01  4.526424706E-01
2.216724989E+01  2.642305195E-01
2.217054110E+01  3.196341395E-01
2.217383232E+01  4.200712144E-01
2.217712354E+01  4.765322208E-01
2.218041475E+01  2.726827264E-01
2.218370597E+01  2.242759168E-01
2.218699718E+01  1.297373772E-01
2.219028840E+01  2.453412414E-01
2.219357962E+01  3.296943009E-01
2.219687083E+01  4.013606906E-01
2.220016205E+01  3.737218678E-01
2.220345327E+01  3.504420817E-01
2.220674448E+01  4.294730425E-01
2.221003570E+01  4.020199478E-01
2.221332692E+01  5.447587371E-01
2.221661813E+01  4.958345890E-01
2.221990935E+01  5.461978912E-01
2.222320056E+01  3.172566891E-01
2.222649178E+01  4.136189818E-01
2.222978300E+01  5.050029755E-01
2.223307421E+01  5.949537158E-01
2.223636543E+01  6.260716319E-01
2.223965665E+01  7.353951335E-01
2.224294786E+01  6.002025604E-01
2.224623908E+01  4.027028978E-01
2.224953030E+01  2.407427728E-01
2.225282151E+01  3.049784601E-01
2.225611273E+01  2.926664352E-01
2.225940395E+01  2.461167425E-01
2.226269516E+01  2.695460320E-01
2.226598638E+01  2.722149789E-01
2.226927759E+01  2.982432246E-01
2.227256881E+01  3.340433240E-01
2.227586003E+01  4.143370986E-01
2.227915124E+01  3.006536365E-01
2.228244246E+01  2.161614001E-01
2.228573368E+01  1.064844877E-01
2.228902489E+01  -5.940518458E-04
2.229231611E+01  -1.368283480E-01
2.229560733E+01  -2.028053105E-01
2.229889854E+01  1.246402599E-02
2.230218976E+01  2.174869478E-01
2.230548097E+01  5.390434861E-01
2.230877219E+01  9.075367451E-01
2.231206341E+01  1.015128255E+00
2.231535462E+01  8.759246469E-01
2.231864584E+01  5.657588840E-01
2.232193706E+01  4.296850264E-01
2.232522827E+01  1.752198488E-01
2.232851949E+01  1.585673243E-01
2.233181071E+01  2.059743553E-01
2.233510192E+01  4.047732055E-01
2.233839314E+01  4.893362224E-01
2.234168436E+01  4.139871895E-01
2.234497557E+01  3.207537830E-01
2.234826679E+01  2.438334674E-01
2.235155800E+01  2.906398475E-01
2.235484922E+01  1.833754182E-01
2.235814044E+01  1.797599345E-02
2.236143165E+01  3.289331123E-02
2.236472287E+01  2.223877907E-01
2.236801409E+01  3.282534480E-01
2.237130530E+01  4.149484336E-01
2.237459652E+01  6.173700094E-01
2.237788774E+01  8.218268752E-01
2.238117895E+01  6.678889394E-01
2.238447017E+01  5.540210605E-01
2.238776138E+01  3.347121179E-01
2.239105260E+01  3.295244575E-01
2.239434382E+01  3.675674796E-01
2.239763503E+01  4.169210196E-01
2.240092625E+01  5.890524387E-01
2.240421747E+01  7.323200703E-01
2.240750868E+01  8.203889728E-01
2.241079990E+01  5.593301058E-01
2.241409112E+01  3.927162886E-01
2.241738233E+01  4.666045606E-01
2.242067355E+01  5.649685264E-01
2.242396477E+01  5.251617432E-01
2.242725598E+01  4.814424217E-01
2.243054720E+01  3.725426197E-01
2.243383841E+01  4.584960043E-01
2.243712963E+01  4.114780128E-01
2.244042085E+01  3.045526147E-01
2.244371206E+01  1.635274738E-01
2.244700328E+01  2.343803048E-01
2.245029450E+01  3.257835507E-01
2.245358571E+01  3.732503653E-01
2.245687693E+01  3.722801507E-01
2.246016815E+01  3.406007290E-01
2.246345936E+01  2.890288532E-01
2.246675058E+01  2.857411504E-01
2.247004179E+01  6.659003496E-01
2.247333301E+01  8.026341796E-01
2.247662423E+01  8.444784880E-01
2.247991544E+01  7.551023960E-01
2.248320666E+01  9.476153255E-01
2.248649788E+01  8.378639817E-01
2.248978909E+01  5.599581599E-01
2.249308031E+01  3.650560677E-01
2.249637153E+01  4.251222014E-01
2.249966274E+01  4.974657297E-01
2.250295396E+01  5.443731546E-01
2.250624518E+01  7.848881483E-01
2.250953639E+01  7.936798334E-01
2.251282761E+01  7.510514855E-01
2.251611882E+01  6.603218913E-01
2.251941004E+01  7.318271995E-01
2.252270126E+01  8.018719554E-01
2.252599247E+01  7.459455729E-01
2.252928369E+01  7.165117264E-01
2.253257491E+01  5.556857586E-01
2.253586612E+01  3.634543121E-01
2.253915734E+01  3.840112686E-01
2.254244856E+01  5.287110209E-01
2.254573977E+01  4.301569164E-01
2.254903099E+01  2.280710191E-01
2.255232220E+01  4.174852073E-01
2.255561342E+01  6.341550350E-01
2.255890464E+01  6.095117927E-01
2.256219585E+01  6.228979826E-01
2.256548707E+01  6.923010349E-01
2.256877829E+01  6.845656633E-01
2.257206950E+01  5.359767675E-01
2.257536072E+01  6.224511266E-01
2.257865194E+01  8.375354409E-01
2.258194315E+01  7.632362247E-01
2.258523437E+01  6.562150717E-01
2.258852559E+01  6.325147748E-01
2.259181680E+01  9.503291845E-01
2.259510802E+01  9.228584766E-01
2.259839923E+01  7.665747404E-01
2.260169045E+01  4.130991697E-01
2.260498167E+01  3.711110353E-01
2.260827288E+01  4.488569796E-01
