# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  5.636251718E-02
1.762537125E+01  7.754654437E-02
1.762866247E+01  1.998947561E-01
1.763195369E+01  3.381628990E-01
1.763524490E+01  4.489710927E-01
1.763853612E+01  4.007112682E-01
1.764182734E+01  3.687296808E-01
1.764511855E+01  5.299118757E-01
1.764840977E+01  5.378736854E-01
1.765170099E+01  4.586150348E-01
1.765499220E+01  3.892903924E-01
1.765828342E+01  4.102496505E-01
1.766157463E+01  4.988724887E-01
1.766486585E+01  5.622327924E-01
1.766815707E+01  5.580320954E-01
1.767144828E+01  4.852260649E-01
1.767473950E+01  3.959901035E-01
1.767803072E+01  2.348469794E-01
1.768132193E+01  8.956513554E-02
1.768461315E+01  6.183380261E-02
1.768790437E+01  1.951213479E-01
1.769119558E+01  3.351736963E-01
1.769448680E+01  3.565539718E-01
1.769777802E+01  3.564834297E-01
1.770106923E+01  3.908911347E-01
1.770436045E+01  3.961287439E-01
1.770765166E+01  2.744722068E-01
1.771094288E+01  1.211782247E-01
1.771423410E+01  5.311752483E-02
1.771752531E+01  1.321338862E-01
1.772081653E+01  1.856521964E-01
1.772410775E+01  1.548735499E-01
1.772739896E+01  1.473722905E-01
1.773069018E+01  2.508929968E-01
1.773398140E+01  4.073720872E-01
1.773727261E+01  4.134126306E-01
1.774056383E+01  3.104745448E-01
1.774385504E+01  2.509520054E-01
1.774714626E+01  2.235591263E-01
1.775043748E+01  2.623839080E-01
1.775372869E+01  2.690804899E-01
1.775701991E+01  3.952610493E-01
1.776031113E+01  4.050055146E-01
1.776360234E+01  3.622643054E-01
1.776689356E+01  2.609576285E-01
1.777018478E+01  3.663555980E-01
1.777347599E+01  3.699015975E-01
1.777676721E+01  3.915562332E-01
1.778005843E+01  4.162685573E-01
1.778334964E+01  3.285122514E-01
1.778664086E+01  2.824200094E-01
1.778993207E+01  1.933474690E-01
1.779322329E+01  2.755412459E-01
1.779651451E+01  3.390855789E-01
1.779980572E+01  3.974805772E-01
1.780309694E+01  2.367111295E-01
1.780638816E+01  2.330493331E-01
1.780967937E+01  2.015824318E-01
1.781297059E+01  1.721364856E-01
1.781626181E+01  1.726540327E-01
1.781955302E+01  2.048802376E-01
1.782284424E+01  2.481212020E-01
1.782613545E+01  2.068387121E-01
1.782942667E+01  2.166280001E-01
1.783271789E+01  2.561762631E-01
1.783600910E+01  3.973236978E-01
1.783930032E+01  4.987175763E-01
1.784259154E+01  4.946706593E-01
1.784588275E+01  5.286926627E-01
1.784917397E+01  2.879441082E-01
1.785246519E+01  1.403724104E-01
1.785575640E+01  9.470462054E-02
1.785904762E+01  2.584960461E-01
1.786233884E+01  1.744664609E-01
1.786563005E+01  1.529309303E-01
1.786892127E+01  1.736867577E-01
1.787221248E+01  2.941660583E-01
1.787550370E+01  2.126910836E-01
1.787879492E+01  1.640897691E-01
1.788208613E+01  1.936806589E-01
1.788537735E+01  3.537975550E-01
1.788866857E+01  2.191006839E-01
1.789195978E+01  1.969043314E-01
1.789525100E+01  2.236584425E-01
1.789854222E+01  3.831814229E-01
1.790183343E+01  3.646240532E-01
1.790512465E+01  3.390029967E-01
1.790841586E+01  4.312209487E-01
1.791170708E+01  2.857127786E-01
1.791499830E+01  1.297801137E-01
1.791828951E+01  7.269585878E-02
1.792158073E+01  2.366067655E-02
1.792487195E+01  8.950418979E-02
1.792816316E+01  1.266497672E-01
1.793145438E+01  1.796759516E-01
1.793474560E+01  2.293280661E-01
1.793803681E+01  2.313966006E-01
1.794132803E+01  2.546910942E-01
1.794461925E+01  3.481712639E-01
1.794791046E+01  4.117308855E-01
1.795120168E+01  4.391291142E-01
1.795449289E+01  4.263710380E-01
1.795778411E+01  3.879877627E-01
1.796107533E+01  3.686294556E-01
1.796436654E+01  2.257351279E-01
1.796765776E+01  2.172536999E-01
1.797094898E+01  1.471536160E-01
1.797424019E+01  1.856238097E-01
1.797753141E+01  1.797483712E-01
1.798082263E+01  2.035696507E-01
1.798411384E+01  1.895427555E-01
1.798740506E+01  2.877064347E-01
1.799069627E+01  3.708110154E-01
1.799398749E+01  3.727650046E-01
1.799727871E+01  3.621633947E-01
1.800056992E+01  3.074157834E-01
1.800386114E+01  2.649215758E-01
1.800715236E+01  2.479034811E-01
1.801044357E+01  3.633543253E-01
1.801373479E+01  3.361228704E-01
1.801702601E+01  2.563839257E-01
1.802031722E+01  2.415548265E-01
1.802360844E+01  3.038293719E-01
1.802689966E+01  2.829330862E-01
1.803019087E+01  2.249485850E-01
1.803348209E+01  2.770746052E-01
1.803677330E+01  3.413602710E-01
1.804006452E+01  3.866300881E-01
1.804335574E+01  4.047683179E-01
1.804664695E+01  3.613941967E-01
1.804993817E+01  3.583124876E-01
1.805322939E+01  3.908674717E-01
1.805652060E+01  4.272599518E-01
1.805981182E+01  3.715493679E-01
1.806310304E+01  4.146299958E-01
1.806639425E+01  2.429156601E-01
1.806968547E+01  2.017214596E-01
1.807297668E+01  1.351455897E-01
1.807626790E+01  2.751980126E-01
1.807955912E+01  2.626364231E-01
1.808285033E+01  3.812629580E-01
1.808614155E+01  3.213595748E-01
1.808943277E+01  2.756324708E-01
1.809272398E+01  2.929518819E-01
1.809601520E+01  3.465244174E-01
1.809930642E+01  3.081982732E-01
1.810259763E+01  3.169296980E-01
1.810588885E+01  2.775391638E-01
1.810918007E+01  2.195592523E-01
1.811247128E+01  1.939601749E-01
1.811576250E+01  1.446964890E-01
1.811905371E+01  8.640243858E-02
1.812234493E+01  1.238612160E-01
1.812563615E+01  1.667971611E-01
1.812892736E+01  3.354706168E-01
1.813221858E+01  4.463099241E-01
1.813550980E+01  4.413603544E-01
1.813880101E+01  4.632183313E-01
1.814209223E+01  4.583913684E-01
1.814538345E+01  4.283330142E-01
1.814867466E+01  2.064527124E-01
1.815196588E+01  1.403505206E-01
1.815525709E+01  1.067050397E-01
1.815854831E+01  1.719960719E-01
1.816183953E+01  2.048922777E-01
1.816513074E+01  2.059793472E-01
1.816842196E+01  2.829930186E-01
1.817171318E+01  2.049487084E-01
1.817500439E+01  1.890220344E-01
1.817829561E+01  3.425357938E-01
1.818158683E+01  4.494771063E-01
1.818487804E+01  3.460125327E-01
1.818816926E+01  1.964745075E-01
1.819146048E+01  1.879445165E-01
1.819475169E+01  2.597880363E-01
1.819804291E+01  6.963706017E-02
1.820133412E+01  1.018933803E-01
1.820462534E+01  2.911492996E-02
1.820791656E+01  2.143227160E-01
1.821120777E+01  3.557466269E-01
1.821449899E+01  4.039854705E-01
1.821779021E+01  3.582630455E-01
1.822108142E+01  2.505504489E-01
1.822437264E+01  1.923618615E-01
1.822766386E+01  9.507238865E-02
1.823095507E+01  1.358147562E-01
1.823424629E+01  2.097487599E-01
1.823753750E+01  2.799968421E-01
1.824082872E+01  2.809225023E-01
1.824411994E+01  2.924598753E-01
1.824741115E+01  3.473763466E-01
1.825070237E+01  2.276687473E-01
1.825399359E+01  2.677554488E-01
1.825728480E+01  1.651224047E-01
1.826057602E+01  2.283863723E-01
1.826386724E+01  1.782552600E-01
1.826715845E+01  3.218065798E-01
1.827044967E+01  2.577866912E-01
1.827374089E+01  2.185783833E-01
1.827703210E+01  1.454297006E-01
1.828032332E+01  2.626181543E-01
1.828361453E+01  3.601485491E-01
1.828690575E+01  4.644291401E-01
1.829019697E+01  4.396271408E-01
1.829348818E+01  3.757608831E-01
1.829677940E+01  2.880520225E-01
1.830007062E+01  1.397869736E-01
1.830336183E+01  2.370964549E-02
1.830665305E+01  7.850910723E-02
1.830994427E+01  2.029643059E-01
1.831323548E+01  3.651004434E-01
1.831652670E+01  4.440965950E-01
1.831981791E+01  5.372036695E-01
1.832310913E+01  5.360480547E-01
1.832640035E+01  4.222257733E-01
1.832969156E+01  3.628415167E-01
1.833298278E+01  3.586868346E-01
1.833627400E+01  3.827079535E-01
1.833956521E+01  4.824578762E-01
1.834285643E+01  4.439664483E-01
1.834614765E+01  4.046542943E-01
1.834943886E+01  3.172191381E-01
1.835273008E+01  4.516681433E-01
1.835602130E+01  4.432141781E-01
1.835931251E+01  4.472164810E-01
1.836260373E+01  3.631882370E-01
1.836589494E+01  3.529336751E-01
1.836918616E+01  3.319219351E-01
1.837247738E+01  4.049703181E-01
1.837576859E+01  5.024806261E-01
1.837905981E+01  7.097465992E-01
1.838235103E+01  5.492634177E-01
1.838564224E+01  3.332793415E-01
1.838893346E+01  2.740668952E-01
1.839222468E+01  3.595725596E-01
1.839551589E+01  3.617994487E-01
1.839880711E+01  3.892413378E-01
1.840209832E+01  5.239856243E-01
1.840538954E+01  7.244054079E-01
1.840868076E+01  8.761406541E-01
1.841197197E+01  8.561235666E-01
1.841526319E+01  6.581235528E-01
1.841855441E+01  3.502731025E-01
1.842184562E+01  2.047325820E-01
1.842513684E+01  3.139778078E-01
1.842842806E+01  4.526116252E-01
1.843171927E+01  5.472925305E-01
1.843501049E+01  6.768712401E-01
1.843830171E+01  7.329863310E-01
1.844159292E+01  6.797147989E-01
1.844488414E+01  4.292431176E-01
1.844817535E+01  2.161598504E-01
1.845146657E+01  1.183524057E-01
1.845475779E+01  1.877454072E-01
1.845804900E+01  3.854278624E-01
1.846134022E+01  4.201847613E-01
1.846463144E+01  3.452996314E-01
1.846792265E+01  2.568608522E-01
1.847121387E+01  3.095303774E-01
1.847450509E+01  3.230913281E-01
1.847779630E+01  3.554526269E-01
1.848108752E+01  3.593624234E-01
1.848437873E+01  2.688635588E-01
1.848766995E+01  3.642465174E-01
1.849096117E+01  5.851235390E-01
1.849425238E+01  6.427581906E-01
1.849754360E+01  5.735940337E-01
1.850083482E+01  5.539072156E-01
1.850412603E+01  6.193201542E-01
1.850741725E+01  6.600943208E-01
1.851070847E+01  5.762741566E-01
1.851399968E+01  5.549846888E-01
1.851729090E+01  4.064217210E-01
1.852058212E+01  5.139240623E-01
1.852387333E+01  4.485498071E-01
1.852716455E+01  4.509395063E-01
1.853045576E+01  3.856950998E-01
1.853374698E+01  4.321702421E-01
1.853703820E+01  3.931458294E-01
1.854032941E+01  4.701808393E-01
1.854362063E+01  5.947736502E-01
1.854691185E+01  5.992043614E-01
1.855020306E+01  5.195016265E-01
1.855349428E+01  4.497119188E-01
1.855678550E+01  4.084375203E-01
1.856007671E+01  4.292190075E-01
1.856336793E+01  4.195460677E-01
1.856665914E+01  4.071628153E-01
1.856995036E+01  3.657677770E-01
1.857324158E+01  4.819414914E-01
1.857653279E+01  5.999678969E-01
1.857982401E+01  5.792408586E-01
1.858311523E+01  6.321884990E-01
1.858640644E+01  6.305928826E-01
1.858969766E+01  6.335350275E-01
1.859298888E+01  4.682786763E-01
1.859628009E+01  4.198787808E-01
1.859957131E+01  4.342905879E-01
1.860286253E+01  5.164291859E-01
1.860615374E+01  5.225652456E-01
1.860944496E+01  6.267786026E-01
1.861273617E+01  5.113620162E-01
1.861602739E+01  5.408631563E-01
1.861931861E+01  4.783177376E-01
1.862260982E+01  4.483717680E-01
1.862590104E+01  3.947450519E-01
1.862919226E+01  3.611529768E-01
1.863248347E+01  3.069545925E-01
1.863577469E+01  4.401051998E-01
1.863906591E+01  5.307186246E-01
1.864235712E+01  6.212370992E-01
1.864564834E+01  7.057783604E-01
1.864893955E+01  6.380361319E-01
1.865223077E+01  6.170508862E-01
1.865552199E+01  6.030600071E-01
1.865881320E+01  7.455375791E-01
1.866210442E+01  8.064301610E-01
1.866539564E+01  8.675972819E-01
1.866868685E+01  7.800197005E-01
1.867197807E+01  6.371507049E-01
1.867526929E+01  5.656286478E-01
1.867856050E+01  4.345903397E-01
1.868185172E+01  4.127778411E-01
1.868514294E+01  3.348955512E-01
1.868843415E+01  3.517717421E-01
1.869172537E+01  3.275545537E-01
1.869501658E+01  3.807885051E-01
1.869830780E+01  3.654526472E-01
1.870159902E+01  3.148064017E-01
1.870489023E+01  3.664324582E-01
1.870818145E+01  4.578078985E-01
1.871147267E+01  5.446183681E-01
1.871476388E+01  3.491615057E-01
1.871805510E+01  2.030469775E-01
1.872134632E+01  2.169191390E-01
1.872463753E+01  3.227027953E-01
1.872792875E+01  2.417028546E-01
1.873121996E+01  3.083786070E-01
1.873451118E+01  3.535100520E-01
1.873780240E+01  4.798671007E-01
1.874109361E+01  4.311278164E-01
1.874438483E+01  4.354492426E-01
1.874767605E+01  3.967525661E-01
1.875096726E+01  4.060554802E-01
1.875425848E+01  3.910599947E-01
1.875754970E+01  3.061614335E-01
1.876084091E+01  3.443233669E-01
1.876413213E+01  3.128397763E-01
1.876742335E+01  3.319833279E-01
1.877071456E+01  3.905645907E-01
1.877400578E+01  5.779266357E-01
1.877729699E+01  6.330346465E-01
1.878058821E+01  4.774869680E-01
1.878387943E+01  3.360542953E-01
1.878717064E+01  1.622393131E-01
1.879046186E+01  1.258600056E-01
1.879375308E+01  1.844683886E-01
1.879704429E+01  2.150968015E-01
1.880033551E+01  2.420382649E-01
1.880362673E+01  2.378603965E-01
1.880691794E+01  3.757085502E-01
1.881020916E+01  3.888372779E-01
1.881350037E+01  3.861266673E-01
1.881679159E+01  4.384624660E-01
1.882008281E+01  5.761735439E-01
1.882337402E+01  6.125895977E-01
1.882666524E+01  6.326097250E-01
1.882995646E+01  5.636212230E-01
1.883324767E+01  6.064471006E-01
1.883653889E+01  4.456643462E-01
1.883983011E+01  2.490415573E-01
1.884312132E+01  5.163592100E-02
1.884641254E+01  6.480084360E-02
1.884970376E+01  4.620490968E-02
1.885299497E+01  1.653981805E-01
1.885628619E+01  2.495005876E-01
1.885957740E+01  3.238475621E-01
1.886286862E+01  2.722597122E-01
1.886615984E+01  2.620288432E-01
1.886945105E+01  3.225501478E-01
1.887274227E+01  3.935143054E-01
1.887603349E+01  3.601057827E-01
1.887932470E+01  2.304947972E-01
1.888261592E+01  1.897448301E-01
1.888590714E+01  1.327391565E-01
1.888919835E+01  1.385537088E-01
1.889248957E+01  2.389526516E-01
1.889578078E+01  3.039235771E-01
1.889907200E+01  1.938687414E-01
1.890236322E+01  1.751237512E-01
1.890565443E+01  2.573332489E-01
1.890894565E+01  2.320079058E-01
1.891223687E+01  2.984143198E-01
1.891552808E+01  4.500618875E-01
1.891881930E+01  5.898895860E-01
1.892211052E+01  4.643823206E-01
1.892540173E+01  2.072338909E-01
1.892869295E+01  3.137128428E-02
1.893198417E+01  6.580704357E-03
1.893527538E+01  7.649440318E-02
1.893856660E+01  1.635015309E-01
1.894185781E+01  2.190001160E-01
1.894514903E+01  3.496673405E-01
1.894844025E+01  4.695305228E-01
1.895173146E+01  5.076259375E-01
1.895502268E+01  5.300146937E-01
1.895831390E+01  4.721466005E-01
1.896160511E+01  4.958277941E-01
1.896489633E+01  5.349926353E-01
1.896818755E+01  5.411554575E-01
1.897147876E+01  3.996523619E-01
1.897476998E+01  2.458393425E-01
1.897806119E+01  1.986359060E-01
1.898135241E+01  1.503189355E-01
1.898464363E+01  1.600792706E-01
1.898793484E+01  2.651866078E-01
1.899122606E+01  3.110371232E-01
1.899451728E+01  2.802501619E-01
1.899780849E+01  3.016033471E-01
1.900109971E+01  4.821114242E-01
1.900439093E+01  4.975747764E-01
1.900768214E+01  2.831065059E-01
1.901097336E+01  1.843716651E-01
1.901426458E+01  2.654915452E-01
1.901755579E+01  3.519819975E-01
1.902084701E+01  3.369886875E-01
1.902413822E+01  4.462063015E-01
1.902742944E+01  4.765605032E-01
1.903072066E+01  4.101174474E-01
1.903401187E+01  4.198413789E-01
1.903730309E+01  4.866731167E-01
1.904059431E+01  4.612425566E-01
1.904388552E+01  5.235481262E-01
1.904717674E+01  4.255888164E-01
1.905046796E+01  3.225532174E-01
1.905375917E+01  2.419376820E-01
1.905705039E+01  3.091304302E-01
1.906034160E+01  2.045113891E-01
1.906363282E+01  1.145915687E-01
1.906692404E+01  7.777646184E-02
1.907021525E+01  5.553191528E-02
1.907350647E+01  2.015139610E-01
1.907679769E+01  2.968095243E-01
1.908008890E+01  2.473548651E-01
1.908338012E+01  2.157505155E-01
1.908667134E+01  3.567339480E-01
1.908996255E+01  3.166264594E-01
1.909325377E+01  2.018848211E-01
1.909654499E+01  1.358085871E-01
1.909983620E+01  2.692223191E-01
1.910312742E+01  3.802326620E-01
1.910641863E+01  4.721126556E-01
1.910970985E+01  6.059965491E-01
1.911300107E+01  6.343776584E-01
1.911629228E+01  4.972364008E-01
1.911958350E+01  4.643567502E-01
1.912287472E+01  4.053589702E-01
1.912616593E+01  3.631001711E-01
1.912945715E+01  2.111421973E-01
1.913274837E+01  1.621295512E-01
1.913603958E+01  1.229911819E-01
1.913933080E+01  1.374739707E-01
1.914262201E+01  1.017627865E-01
1.914591323E+01  5.055220798E-02
1.914920445E+01  7.639434934E-02
1.915249566E+01  2.982724011E-01
1.915578688E+01  4.786498547E-01
1.915907810E+01  6.370082498E-01
1.916236931E+01  5.864816904E-01
1.916566053E+01  5.121582747E-01
1.916895175E+01  3.509007990E-01
1.917224296E+01  3.607391417E-01
1.917553418E+01  3.027872741E-01
1.917882540E+01  3.144304454E-01
1.918211661E+01  3.554873765E-01
1.918540783E+01  3.834412694E-01
1.918869904E+01  3.577846587E-01
1.919199026E+01  2.923428416E-01
1.919528148E+01  2.445631027E-01
1.919857269E+01  1.931783855E-01
1.920186391E+01  2.120105475E-01
1.920515513E+01  2.714574039E-01
1.920844634E+01  2.751633823E-01
1.921173756E+01  2.737064362E-01
1.921502878E+01  3.091444075E-01
1.921831999E+01  4.837806225E-01
1.922161121E+01  4.921196997E-01
1.922490242E+01  4.532572329E-01
1.922819364E+01  4.255522490E-01
1.923148486E+01  3.603957593E-01
1.923477607E+01  2.551926970E-01
1.923806729E+01  2.073215544E-01
1.924135851E+01  2.223936021E-01
1.924464972E+01  3.197281957E-01
1.924794094E+01  3.887571394E-01
1.925123216E+01  3.643852472E-01
1.925452337E+01  2.477863580E-01
1.925781459E+01  2.560346425E-01
1.926110581E+01  2.455342263E-01
1.926439702E+01  3.379852176E-01
1.926768824E+01  3.346722126E-01
1.927097945E+01  3.553211987E-01
1.927427067E+01  2.356863767E-01
1.927756189E+01  1.264509410E-01
1.928085310E+01  1.537200212E-01
1.928414432E+01  2.722768486E-01
1.928743554E+01  3.922011852E-01
1.929072675E+01  5.760405064E-01
1.929401797E+01  6.486161351E-01
1.929730919E+01  4.755331576E-01
1.930060040E+01  4.811440706E-01
1.930389162E+01  3.955902755E-01
1.930718283E+01  4.961953163E-01
1.931047405E+01  4.714517891E-01
1.931376527E+01  4.921167493E-01
1.931705648E+01  5.150591731E-01
1.932034770E+01  6.163285971E-01
1.932363892E+01  6.598336101E-01
1.932693013E+01  5.667357445E-01
1.933022135E+01  4.610314369E-01
1.933351257E+01  3.905540109E-01
1.933680378E+01  2.366299182E-01
1.934009500E+01  1.636895835E-01
1.934338622E+01  -2.388676815E-02
1.934667743E+01  -5.089751631E-02
1.934996865E+01  5.829935148E-02
1.935325986E+01  6.896720827E-02
1.935655108E+01  3.089047074E-01
1.935984230E+01  4.431393147E-01
1.936313351E+01  6.201731563E-01
1.936642473E+01  7.265827656E-01
1.936971595E+01  6.700627208E-01
1.937300716E+01  5.356606245E-01
1.937629838E+01  3.664843142E-01
1.937958960E+01  3.635814488E-01
1.938288081E+01  3.089715540E-01
1.938617203E+01  2.553830743E-01
1.938946324E+01  1.940859407E-01
1.939275446E+01  2.875365317E-01
1.939604568E+01  4.407172203E-01
1.939933689E+01  5.265050530E-01
1.940262811E+01  6.277235746E-01
1.940591933E+01  6.888526082E-01
1.940921054E+01  6.204259992E-01
1.941250176E+01  4.713279009E-01
1.941579298E+01  4.364482760E-01
1.941908419E+01  4.311312437E-01
1.942237541E+01  4.559813142E-01
1.942566663E+01  3.693500459E-01
1.942895784E+01  3.221601844E-01
1.943224906E+01  3.522800505E-01
1.943554027E+01  4.819473922E-01
1.943883149E+01  6.115936637E-01
1.944212271E+01  3.962644339E-01
1.944541392E+01  3.268852532E-01
1.944870514E+01  3.748773932E-01
1.945199636E+01  4.034218788E-01
1.945528757E+01  5.271311998E-01
1.945857879E+01  5.208857059E-01
1.946187001E+01  4.404380620E-01
1.946516122E+01  2.524879277E-01
1.946845244E+01  2.124940008E-01
1.947174365E+01  1.625173241E-01
1.947503487E+01  4.455210865E-01
1.947832609E+01  5.860966444E-01
1.948161730E+01  5.657971501E-01
1.948490852E+01  4.041404724E-01
1.948819974E+01  3.451097906E-01
1.949149095E+01  2.572812438E-01
1.949478217E+01  2.887899578E-01
1.949807339E+01  2.580792606E-01
1.950136460E+01  3.568339050E-01
1.950465582E+01  4.532274902E-01
1.950794704E+01  5.990025997E-01
1.951123825E+01  6.578811407E-01
1.951452947E+01  6.966823339E-01
1.951782068E+01  6.252067089E-01
1.952111190E+01  4.202753007E-01
1.952440312E+01  2.761010528E-01
1.952769433E+01  2.763298750E-01
1.953098555E+01  3.021006286E-01
1.953427677E+01  3.371427655E-01
1.953756798E+01  4.834584892E-01
1.954085920E+01  5.284967422E-01
1.954415042E+01  5.913963914E-01
1.954744163E+01  5.483162403E-01
1.955073285E+01  3.693596125E-01
1.955402406E+01  1.533606648E-01
1.955731528E+01  1.023869142E-01
1.956060650E+01  2.404672354E-01
1.956389771E+01  3.071151674E-01
1.956718893E+01  4.338167608E-01
1.957048015E+01  4.804506898E-01
1.957377136E+01  4.243816435E-01
1.957706258E+01  2.777939141E-01
1.958035380E+01  3.208189905E-01
1.958364501E+01  3.696067631E-01
1.958693623E+01  3.759233654E-01
1.959022745E+01  2.877784669E-01
1.959351866E+01  3.068495691E-01
1.959680988E+01  2.632273734E-01
1.960010109E+01  4.041902423E-01
1.960339231E+01  5.016900897E-01
1.960668353E+01  4.809456468E-01
1.960997474E+01  5.917577744E-01
1.961326596E+01  7.173626423E-01
1.961655718E+01  7.133798599E-01
1.961984839E+01  6.589197516E-01
1.962313961E+01  6.057461500E-01
1.962643083E+01  5.919002891E-01
1.962972204E+01  5.043929815E-01
1.963301326E+01  6.246889830E-01
1.963630447E+01  4.832585156E-01
1.963959569E+01  4.382035732E-01
1.964288691E+01  4.147973359E-01
1.964617812E+01  2.674216032E-01
1.964946934E+01  1.893998869E-02
1.965276056E+01  -2.895144559E-02
1.965605177E+01  1.841113120E-01
1.965934299E+01  3.015973270E-01
1.966263421E+01  3.143048882E-01
1.966592542E+01  1.832613647E-01
1.966921664E+01  8.015315235E-02
1.967250786E+01  1.332621127E-01
1.967579907E+01  2.586527467E-01
1.967909029E+01  3.721006215E-01
1.968238150E+01  4.765089452E-01
1.968567272E+01  4.252686799E-01
1.968896394E+01  3.297120035E-01
1.969225515E+01  2.900846601E-01
1.969554637E+01  3.881167471E-01
1.969883759E+01  5.151450634E-01
1.970212880E+01  5.916122794E-01
1.970542002E+01  6.376613379E-01
1.970871124E+01  6.029480100E-01
1.971200245E+01  5.450505614E-01
1.971529367E+01  4.621640146E-01
1.971858488E+01  4.299197197E-01
1.972187610E+01  4.092649817E-01
1.972516732E+01  4.962979555E-01
1.972845853E+01  5.728491545E-01
1.973174975E+01  6.055096388E-01
1.973504097E+01  5.753778815E-01
1.973833218E+01  5.957430005E-01
1.974162340E+01  5.799143314E-01
1.974491462E+01  4.432124794E-01
1.974820583E+01  2.176296562E-01
1.975149705E+01  1.950495690E-01
1.975478827E+01  2.103036642E-01
1.975807948E+01  3.485409915E-01
1.976137070E+01  3.341746628E-01
1.976466191E+01  3.395234048E-01
1.976795313E+01  3.998256922E-01
1.977124435E+01  6.320908666E-01
1.977453556E+01  8.224748969E-01
1.977782678E+01  8.183814287E-01
1.978111800E+01  7.403379679E-01
1.978440921E+01  5.739633441E-01
1.978770043E+01  4.988155067E-01
1.979099165E+01  4.601165354E-01
1.979428286E+01  5.186138153E-01
1.979757408E+01  3.883510828E-01
1.980086529E+01  4.429104328E-01
1.980415651E+01  5.800562501E-01
1.980744773E+01  6.937085986E-01
1.981073894E+01  5.970028043E-01
1.981403016E+01  6.477195024E-01
1.981732138E+01  6.286709905E-01
1.982061259E+01  5.846465826E-01
1.982390381E+01  4.364925623E-01
1.982719503E+01  5.651465654E-01
1.983048624E+01  5.815334320E-01
1.983377746E+01  7.675975561E-01
1.983706868E+01  6.616624594E-01
1.984035989E+01  6.102362871E-01
1.984365111E+01  3.976113796E-01
1.984694232E+01  3.056586385E-01
1.985023354E+01  3.294495940E-01
1.985352476E+01  4.812075198E-01
1.985681597E+01  5.408750772E-01
1.986010719E+01  5.952528119E-01
1.986339841E+01  6.535744071E-01
1.986668962E+01  7.723888159E-01
1.986998084E+01  8.099306822E-01
1.987327206E+01  7.417543530E-01
1.987656327E+01  6.483672261E-01
1.987985449E+01  5.497621298E-01
1.988314570E+01  4.805393517E-01
1.988643692E+01  5.386975408E-01
1.988972814E+01  5.811349750E-01
1.989301935E+01  5.158498287E-01
1.989631057E+01  4.654578269E-01
1.989960179E+01  5.125443339E-01
1.990289300E+01  6.951723099E-01
1.990618422E+01  7.013501525E-01
1.990947544E+01  6.338742971E-01
1.991276665E+01  6.502364278E-01
1.991605787E+01  5.819126964E-01
1.991934909E+01  5.832819939E-01
1.992264030E+01  5.414100289E-01
1.992593152E+01  5.889605880E-01
1.992922273E+01  5.313162804E-01
1.993251395E+01  6.846038103E-01
1.993580517E+01  6.148412824E-01
1.993909638E+01  6.183914542E-01
1.994238760E+01  5.418832898E-01
1.994567882E+01  5.272702575E-01
1.994897003E+01  5.327479243E-01
1.995226125E+01  5.046166182E-01
1.995555247E+01  6.625264883E-01
1.995884368E+01  7.038804889E-01
1.996213490E+01  8.202476501E-01
1.996542611E+01  7.746179104E-01
1.996871733E+01  9.369414449E-01
1.997200855E+01  8.961710334E-01
1.997529976E+01  9.942017198E-01
1.997859098E+01  1.011677742E+00
1.998188220E+01  1.019117355E+00
1.998517341E+01  9.519634843E-01
1.998846463E+01  1.067280531E+00
1.999175585E+01  1.118814588E+00
1.999504706E+01  1.001116514E+00
1.999833828E+01  9.474474788E-01
2.000162950E+01  8.614745736E-01
2.000492071E+01  7.519285083E-01
2.000821193E+01  7.541145086E-01
2.001150314E+01  7.935170531E-01
2.001479436E+01  8.208061457E-01
2.001808558E+01  8.372385502E-01
2.002137679E+01  9.058910012E-01
2.002466801E+01  8.600886464E-01
2.002795923E+01  1.032025695E+00
2.003125044E+01  1.138154387E+00
2.003454166E+01  1.190644383E+00
2.003783288E+01  9.133114219E-01
2.004112409E+01  7.271490097E-01
2.004441531E+01  6.398512721E-01
2.004770652E+01  6.798897982E-01
2.005099774E+01  5.976144075E-01
2.005428896E+01  6.842017174E-01
2.005758017E+01  6.288431883E-01
2.006087139E+01  6.718369126E-01
2.006416261E+01  6.571186781E-01
2.006745382E+01  6.185245514E-01
2.007074504E+01  5.467473865E-01
2.007403626E+01  6.114522815E-01
2.007732747E+01  6.417911053E-01
2.008061869E+01  6.928402185E-01
2.008390991E+01  8.240333796E-01
2.008720112E+01  9.447349310E-01
2.009049234E+01  8.741776943E-01
2.009378355E+01  6.081128120E-01
2.009707477E+01  4.420187771E-01
2.010036599E+01  4.918603301E-01
2.010365720E+01  6.258012652E-01
2.010694842E+01  7.847755551E-01
2.011023964E+01  8.628039956E-01
2.011353085E+01  8.543484211E-01
