# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.755893350E-01
1.762537125E+01  4.203483164E-01
1.762866247E+01  2.966445684E-01
1.763195369E+01  2.081022114E-01
1.763524490E+01  2.008807510E-01
1.763853612E+01  2.683157027E-01
1.764182734E+01  3.350570202E-01
1.764511855E+01  4.558120072E-01
1.764840977E+01  5.217775702E-01
1.765170099E+01  5.004227757E-01
1.765499220E+01  5.167988539E-01
1.765828342E+01  4.487503171E-01
1.766157463E+01  4.751785994E-01
1.766486585E+01  3.876855671E-01
1.766815707E+01  4.611437917E-01
1.767144828E+01  4.436980188E-01
1.767473950E+01  4.755963683E-01
1.767803072E+01  2.290968746E-01
1.768132193E+01  2.496332973E-01
1.768461315E+01  3.199392557E-01
1.768790437E+01  4.277826548E-01
1.769119558E+01  3.719455600E-01
1.769448680E+01  3.546924591E-01
1.769777802E+01  5.507228374E-01
1.770106923E+01  6.160184145E-01
1.770436045E+01  5.566710234E-01
1.770765166E+01  3.872829676E-01
1.771094288E+01  2.616997659E-01
1.771423410E+01  2.479972392E-01
1.771752531E+01  2.721585333E-01
1.772081653E+01  4.075113535E-01
1.772410775E+01  4.159277081E-01
1.772739896E+01  4.506617785E-01
1.773069018E+01  3.993561566E-01
1.773398140E+01  5.330733657E-01
1.773727261E+01  5.760390759E-01
1.774056383E+01  4.909681678E-01
1.774385504E+01  2.529370189E-01
1.774714626E+01  2.352639884E-01
1.775043748E+01  2.772288918E-01
1.775372869E+01  3.909345269E-01
1.775701991E+01  3.799227178E-01
1.776031113E+01  3.961659670E-01
1.776360234E+01  3.490095437E-01
1.776689356E+01  4.005168080E-01
1.777018478E+01  3.999897242E-01
1.777347599E+01  4.261958003E-01
1.777676721E+01  3.824836314E-01
1.778005843E+01  4.037673771E-01
1.778334964E+01  3.091499507E-01
1.778664086E+01  3.971120715E-01
1.778993207E+01  4.415849745E-01
1.779322329E+01  4.757028222E-01
1.779651451E+01  5.110648870E-01
1.779980572E+01  5.191989541E-01
1.780309694E+01  4.728134573E-01
1.780638816E+01  3.931750655E-01
1.780967937E+01  3.598152101E-01
1.781297059E+01  3.298726082E-01
1.781626181E+01  4.486116469E-01
1.781955302E+01  4.936181009E-01
1.782284424E+01  4.757359028E-01
1.782613545E+01  3.112761080E-01
1.782942667E+01  1.390438676E-01
1.783271789E+01  2.168485671E-01
1.783600910E+01  5.297402143E-01
1.783930032E+01  7.569301724E-01
1.784259154E+01  5.921686292E-01
1.784588275E+01  3.448712230E-01
1.784917397E+01  2.338220328E-01
1.785246519E+01  2.508097291E-01
1.785575640E+01  3.362724185E-01
1.785904762E+01  4.086726308E-01
1.786233884E+01  3.745701611E-01
1.786563005E+01  2.902745306E-01
1.786892127E+01  3.811817169E-01
1.787221248E+01  3.804172277E-01
1.787550370E+01  2.554501593E-01
1.787879492E+01  7.351150364E-02
1.788208613E+01  1.748912185E-01
1.788537735E+01  3.213593960E-01
1.788866857E+01  4.167607427E-01
1.789195978E+01  4.754126668E-01
1.789525100E+01  4.120174646E-01
1.789854222E+01  3.681031466E-01
1.790183343E+01  3.442541957E-01
1.790512465E+01  4.137165546E-01
1.790841586E+01  4.538351893E-01
1.791170708E+01  3.755359054E-01
1.791499830E+01  3.029479384E-01
1.791828951E+01  2.293964177E-01
1.792158073E+01  1.408651620E-01
1.792487195E+01  6.735672057E-02
1.792816316E+01  1.721829921E-01
1.793145438E+01  2.433907837E-01
1.793474560E+01  3.253163695E-01
1.793803681E+01  2.631555498E-01
1.794132803E+01  2.971826792E-01
1.794461925E+01  4.482441545E-01
1.794791046E+01  5.424861312E-01
1.795120168E+01  6.200830340E-01
1.795449289E+01  6.677816510E-01
1.795778411E+01  6.219034195E-01
1.796107533E+01  5.133854151E-01
1.796436654E+01  2.424667180E-01
1.796765776E+01  -1.130626071E-02
1.797094898E+01  -1.916130632E-02
1.797424019E+01  1.296701580E-01
1.797753141E+01  2.342900187E-01
1.798082263E+01  3.075567484E-01
1.798411384E+01  2.884038091E-01
1.798740506E+01  2.221928090E-01
1.799069627E+01  1.583785266E-01
1.799398749E+01  1.337271482E-01
1.799727871E+01  3.113523424E-01
1.800056992E+01  3.677336276E-01
1.800386114E+01  3.696568608E-01
1.800715236E+01  3.230884373E-01
1.801044357E+01  4.435188174E-01
1.801373479E+01  4.137579501E-01
1.801702601E+01  3.361037970E-01
1.802031722E+01  3.446021378E-01
1.802360844E+01  4.004624188E-01
1.802689966E+01  3.765676320E-01
1.803019087E+01  2.259199619E-01
1.803348209E+01  1.288861185E-01
1.803677330E+01  1.579350382E-01
1.804006452E+01  4.640821815E-01
1.804335574E+01  5.513256192E-01
1.804664695E+01  5.038472414E-01
1.804993817E+01  5.327565670E-01
1.805322939E+01  4.209716320E-01
1.805652060E+01  3.724265099E-01
1.805981182E+01  3.963462412E-01
1.806310304E+01  5.136651993E-01
1.806639425E+01  3.678849041E-01
1.806968547E+01  3.522570133E-01
1.807297668E+01  2.651378512E-01
1.807626790E+01  3.226607740E-01
1.807955912E+01  3.730440140E-01
1.808285033E+01  4.627431929E-01
1.808614155E+01  3.982170522E-01
1.808943277E+01  3.941761255E-01
1.809272398E+01  4.829912484E-01
1.809601520E+01  5.665877461E-01
1.809930642E+01  4.875381589E-01
1.810259763E+01  3.830726743E-01
1.810588885E+01  2.560954988E-01
1.810918007E+01  1.651806533E-01
1.811247128E+01  1.765592098E-01
1.811576250E+01  2.496116012E-01
1.811905371E+01  2.631137371E-01
1.812234493E+01  1.838245988E-01
1.812563615E+01  9.424307942E-02
1.812892736E+01  2.438220531E-01
1.813221858E+01  2.855941355E-01
1.813550980E+01  2.590312362E-01
1.813880101E+01  2.973572016E-01
1.814209223E+01  3.711190820E-01
1.814538345E+01  2.566108704E-01
1.814867466E+01  1.341355741E-01
1.815196588E+01  1.501749605E-01
1.815525709E+01  1.467722803E-01
1.815854831E+01  1.683347225E-01
1.816183953E+01  2.232911587E-01
1.816513074E+01  2.738573253E-01
1.816842196E+01  2.567085922E-01
1.817171318E+01  1.951921731E-01
1.817500439E+01  3.213153780E-01
1.817829561E+01  4.736281335E-01
1.818158683E+01  5.542265773E-01
1.818487804E+01  4.602218270E-01
1.818816926E+01  4.166194499E-01
1.819146048E+01  4.330880344E-01
1.819475169E+01  4.310374856E-01
1.819804291E+01  2.655286491E-01
1.820133412E+01  1.561548859E-01
1.820462534E+01  7.360433042E-02
1.820791656E+01  2.584807277E-01
1.821120777E+01  4.840301275E-01
1.821449899E+01  5.914012194E-01
1.821779021E+01  4.983560741E-01
1.822108142E+01  2.359694391E-01
1.822437264E+01  1.624760330E-01
1.822766386E+01  2.339517474E-01
1.823095507E+01  3.091633916E-01
1.823424629E+01  2.451621443E-01
1.823753750E+01  1.936682761E-01
1.824082872E+01  2.958801687E-01
1.824411994E+01  3.727180660E-01
1.824741115E+01  3.604309857E-01
1.825070237E+01  4.519379139E-01
1.825399359E+01  4.327186048E-01
1.825728480E+01  4.007357061E-01
1.826057602E+01  2.902506888E-01
1.826386724E+01  2.124650478E-01
1.826715845E+01  3.390728235E-01
1.827044967E+01  4.611184001E-01
1.827374089E+01  4.355975688E-01
1.827703210E+01  4.617922008E-01
1.828032332E+01  3.666858971E-01
1.828361453E+01  3.950260282E-01
1.828690575E+01  5.345713496E-01
1.829019697E+01  5.861538053E-01
1.829348818E+01  4.851965010E-01
1.829677940E+01  3.213563561E-01
1.830007062E+01  2.082733363E-01
1.830336183E+01  1.445475668E-01
1.830665305E+01  2.535522282E-01
1.830994427E+01  2.878308594E-01
1.831323548E+01  4.057306945E-01
1.831652670E+01  5.610482097E-01
1.831981791E+01  7.520611882E-01
1.832310913E+01  7.536195517E-01
1.832640035E+01  6.488524079E-01
1.832969156E+01  5.518983006E-01
1.833298278E+01  4.296238422E-01
1.833627400E+01  2.945403755E-01
1.833956521E+01  3.993048072E-01
1.834285643E+01  4.742343426E-01
1.834614765E+01  5.091637373E-01
1.834943886E+01  3.278540969E-01
1.835273008E+01  2.718313932E-01
1.835602130E+01  2.273852527E-01
1.835931251E+01  2.168249786E-01
1.836260373E+01  3.270379007E-01
1.836589494E+01  4.619232118E-01
1.836918616E+01  5.160588622E-01
1.837247738E+01  4.506245852E-01
1.837576859E+01  3.926935792E-01
1.837905981E+01  5.600421429E-01
1.838235103E+01  6.093607545E-01
1.838564224E+01  4.112434387E-01
1.838893346E+01  2.432970554E-01
1.839222468E+01  2.206481546E-01
1.839551589E+01  4.109855890E-01
1.839880711E+01  5.991899371E-01
1.840209832E+01  6.483772993E-01
1.840538954E+01  7.760292292E-01
1.840868076E+01  7.148526311E-01
1.841197197E+01  7.310207486E-01
1.841526319E+01  6.140804291E-01
1.841855441E+01  5.331265330E-01
1.842184562E+01  4.465844929E-01
1.842513684E+01  4.775525331E-01
1.842842806E+01  4.328045845E-01
1.843171927E+01  5.911996961E-01
1.843501049E+01  6.533783674E-01
1.843830171E+01  6.362528205E-01
1.844159292E+01  6.080641150E-01
1.844488414E+01  5.082851052E-01
1.844817535E+01  4.472147524E-01
1.845146657E+01  4.323516190E-01
1.845475779E+01  5.342588425E-01
1.845804900E+01  6.813848019E-01
1.846134022E+01  7.458102107E-01
1.846463144E+01  7.449583411E-01
1.846792265E+01  5.997685790E-01
1.847121387E+01  4.650638700E-01
1.847450509E+01  4.265078306E-01
1.847779630E+01  3.869732618E-01
1.848108752E+01  4.891524911E-01
1.848437873E+01  4.683605731E-01
1.848766995E+01  6.186408401E-01
1.849096117E+01  6.703444719E-01
1.849425238E+01  6.681919098E-01
1.849754360E+01  6.093026996E-01
1.850083482E+01  5.478205681E-01
1.850412603E+01  5.616393685E-01
1.850741725E+01  6.409428120E-01
1.851070847E+01  6.051522493E-01
1.851399968E+01  5.039300919E-01
1.851729090E+01  4.281516373E-01
1.852058212E+01  3.728060424E-01
1.852387333E+01  3.230576515E-01
1.852716455E+01  3.179906011E-01
1.853045576E+01  3.503061831E-01
1.853374698E+01  3.875114620E-01
1.853703820E+01  3.817125857E-01
1.854032941E+01  5.109069347E-01
1.854362063E+01  6.895285845E-01
1.854691185E+01  6.732687950E-01
1.855020306E+01  5.922371149E-01
1.855349428E+01  5.627909899E-01
1.855678550E+01  6.340625286E-01
1.856007671E+01  6.402455568E-01
1.856336793E+01  5.532885194E-01
1.856665914E+01  4.967939854E-01
1.856995036E+01  3.432314694E-01
1.857324158E+01  4.400853813E-01
1.857653279E+01  5.500993133E-01
1.857982401E+01  6.666851044E-01
1.858311523E+01  7.062652111E-01
1.858640644E+01  5.761165023E-01
1.858969766E+01  5.311377645E-01
1.859298888E+01  4.197268784E-01
1.859628009E+01  3.473018110E-01
1.859957131E+01  2.485375106E-01
1.860286253E+01  2.995887995E-01
1.860615374E+01  4.693465829E-01
1.860944496E+01  6.032952666E-01
1.861273617E+01  6.228424311E-01
1.861602739E+01  6.187469363E-01
1.861931861E+01  5.053334236E-01
1.862260982E+01  4.426996708E-01
1.862590104E+01  4.129831493E-01
1.862919226E+01  4.974766970E-01
1.863248347E+01  4.781978130E-01
1.863577469E+01  4.487570226E-01
1.863906591E+01  3.796579540E-01
1.864235712E+01  4.497161806E-01
1.864564834E+01  5.182779431E-01
1.864893955E+01  5.631118417E-01
1.865223077E+01  5.728032589E-01
1.865552199E+01  5.667487383E-01
1.865881320E+01  5.793470740E-01
1.866210442E+01  5.343804955E-01
1.866539564E+01  5.936750174E-01
1.866868685E+01  5.840488076E-01
1.867197807E+01  5.244503021E-01
1.867526929E+01  5.612197518E-01
1.867856050E+01  5.112076998E-01
1.868185172E+01  4.445442557E-01
1.868514294E+01  5.045617819E-01
1.868843415E+01  5.966348052E-01
1.869172537E+01  5.232694745E-01
1.869501658E+01  5.336437225E-01
1.869830780E+01  6.141169667E-01
1.870159902E+01  6.442363262E-01
1.870489023E+01  5.252342820E-01
1.870818145E+01  5.681536794E-01
1.871147267E+01  6.754001379E-01
1.871476388E+01  6.478224397E-01
1.871805510E+01  4.914745986E-01
1.872134632E+01  3.185944259E-01
1.872463753E+01  2.569828033E-01
1.872792875E+01  3.133240044E-01
1.873121996E+01  4.530644715E-01
1.873451118E+01  4.644303024E-01
1.873780240E+01  4.745453298E-01
1.874109361E+01  4.371324778E-01
1.874438483E+01  5.445964932E-01
1.874767605E+01  5.313019753E-01
1.875096726E+01  5.736995339E-01
1.875425848E+01  5.400820374E-01
1.875754970E+01  5.834599733E-01
1.876084091E+01  7.144572139E-01
1.876413213E+01  5.432680845E-01
1.876742335E+01  3.613650203E-01
1.877071456E+01  2.611915767E-01
1.877400578E+01  4.129252732E-01
1.877729699E+01  4.614369571E-01
1.878058821E+01  3.842762411E-01
1.878387943E+01  3.438196480E-01
1.878717064E+01  2.996991575E-01
1.879046186E+01  3.580188453E-01
1.879375308E+01  4.044637382E-01
1.879704429E+01  2.639479339E-01
1.880033551E+01  1.762091070E-01
1.880362673E+01  1.789384931E-01
1.880691794E+01  2.781319916E-01
1.881020916E+01  3.216100335E-01
1.881350037E+01  4.559181631E-01
1.881679159E+01  4.547191262E-01
1.882008281E+01  5.844773650E-01
1.882337402E+01  6.467486024E-01
1.882666524E+01  7.630732059E-01
1.882995646E+01  6.052538157E-01
1.883324767E+01  5.920222998E-01
1.883653889E+01  4.988104999E-01
1.883983011E+01  3.654612601E-01
1.884312132E+01  7.040992379E-02
1.884641254E+01  9.286087006E-02
1.884970376E+01  4.693194851E-02
1.885299497E+01  6.037760526E-02
1.885628619E+01  1.082613915E-01
1.885957740E+01  2.611020505E-01
1.886286862E+01  3.923519850E-01
1.886615984E+01  4.460221827E-01
1.886945105E+01  4.933047295E-01
1.887274227E+01  4.735384881E-01
1.887603349E+01  4.815151989E-01
1.887932470E+01  4.446213543E-01
1.888261592E+01  4.102644026E-01
1.888590714E+01  2.932395339E-01
1.888919835E+01  3.638478816E-01
1.889248957E+01  4.977010190E-01
1.889578078E+01  6.202896237E-01
1.889907200E+01  5.642393231E-01
1.890236322E+01  4.950834811E-01
1.890565443E+01  4.321219027E-01
1.890894565E+01  4.907151461E-01
1.891223687E+01  5.906833410E-01
1.891552808E+01  4.730364084E-01
1.891881930E+01  3.153069019E-01
1.892211052E+01  2.596717179E-01
1.892540173E+01  2.803848088E-01
1.892869295E+01  2.452014238E-01
1.893198417E+01  1.250242591E-01
1.893527538E+01  5.824416876E-02
1.893856660E+01  9.118521959E-02
1.894185781E+01  2.015889287E-01
1.894514903E+01  2.536743283E-01
1.894844025E+01  4.027408659E-01
1.895173146E+01  4.657558203E-01
1.895502268E+01  4.283629358E-01
1.895831390E+01  3.722722828E-01
1.896160511E+01  3.721788228E-01
1.896489633E+01  4.017204046E-01
1.896818755E+01  5.595434308E-01
1.897147876E+01  5.515551567E-01
1.897476998E+01  4.346891344E-01
1.897806119E+01  2.308439463E-01
1.898135241E+01  1.510107666E-01
1.898464363E+01  1.739153117E-01
1.898793484E+01  2.908116579E-01
1.899122606E+01  2.582156062E-01
1.899451728E+01  2.072489858E-01
1.899780849E+01  2.352898568E-01
1.900109971E+01  2.293280363E-01
1.900439093E+01  2.330086827E-01
1.900768214E+01  1.964968145E-01
1.901097336E+01  2.435204387E-01
1.901426458E+01  2.524176538E-01
1.901755579E+01  2.932246327E-01
1.902084701E+01  2.999653816E-01
1.902413822E+01  4.031133056E-01
1.902742944E+01  4.463517964E-01
1.903072066E+01  4.613735378E-01
1.903401187E+01  5.361933708E-01
1.903730309E+01  4.548633397E-01
1.904059431E+01  2.481815517E-01
1.904388552E+01  2.204799801E-01
1.904717674E+01  2.893469930E-01
1.905046796E+01  3.437369168E-01
1.905375917E+01  4.790144563E-01
1.905705039E+01  4.196460545E-01
1.906034160E+01  2.793975472E-01
1.906363282E+01  1.670470983E-01
1.906692404E+01  1.780270487E-01
1.907021525E+01  2.943288535E-02
1.907350647E+01  1.299303621E-01
1.907679769E+01  3.866965473E-01
1.908008890E+01  4.664747417E-01
1.908338012E+01  3.543295860E-01
1.908667134E+01  3.094707429E-01
1.908996255E+01  1.540455967E-01
1.909325377E+01  9.832606465E-02
1.909654499E+01  1.353617758E-01
1.909983620E+01  2.728422284E-01
1.910312742E+01  3.817067146E-01
1.910641863E+01  4.154931307E-01
1.910970985E+01  4.483983219E-01
1.911300107E+01  4.336359501E-01
1.911629228E+01  4.907299876E-01
1.911958350E+01  5.787057877E-01
1.912287472E+01  5.604954958E-01
1.912616593E+01  5.492764115E-01
1.912945715E+01  5.242868662E-01
1.913274837E+01  3.681019545E-01
1.913603958E+01  1.782184988E-01
1.913933080E+01  4.425855819E-03
1.914262201E+01  6.468810141E-02
1.914591323E+01  1.791821867E-01
1.914920445E+01  2.785148621E-01
1.915249566E+01  3.813102543E-01
1.915578688E+01  4.765876830E-01
1.915907810E+01  6.101814508E-01
1.916236931E+01  5.197271109E-01
1.916566053E+01  4.117292762E-01
1.916895175E+01  4.092479944E-01
1.917224296E+01  4.037148654E-01
1.917553418E+01  4.187961221E-01
1.917882540E+01  4.433201849E-01
1.918211661E+01  4.189591706E-01
1.918540783E+01  5.482761860E-01
1.918869904E+01  4.937283993E-01
1.919199026E+01  3.885200918E-01
1.919528148E+01  2.606861591E-01
1.919857269E+01  2.195117325E-01
1.920186391E+01  1.884402931E-01
1.920515513E+01  3.120390773E-01
1.920844634E+01  3.600822687E-01
1.921173756E+01  5.371346474E-01
1.921502878E+01  5.237244964E-01
1.921831999E+01  5.537125468E-01
1.922161121E+01  5.682080984E-01
1.922490242E+01  4.363934696E-01
1.922819364E+01  4.750369787E-01
1.923148486E+01  4.440135956E-01
1.923477607E+01  4.133913517E-01
1.923806729E+01  3.333833218E-01
1.924135851E+01  3.509275019E-01
1.924464972E+01  4.758025110E-01
1.924794094E+01  6.573460102E-01
1.925123216E+01  5.881835222E-01
1.925452337E+01  4.409775436E-01
1.925781459E+01  3.875311315E-01
1.926110581E+01  4.705551267E-01
1.926439702E+01  4.944639802E-01
1.926768824E+01  4.160758257E-01
1.927097945E+01  3.563639224E-01
1.927427067E+01  2.622234523E-01
1.927756189E+01  2.560266554E-01
1.928085310E+01  2.883432209E-01
1.928414432E+01  3.261556625E-01
1.928743554E+01  3.068595529E-01
1.929072675E+01  4.730072916E-01
1.929401797E+01  5.939027667E-01
1.929730919E+01  6.693643332E-01
1.930060040E+01  6.959365010E-01
1.930389162E+01  5.905117989E-01
1.930718283E+01  4.975161552E-01
1.931047405E+01  5.627841353E-01
1.931376527E+01  6.464780569E-01
1.931705648E+01  8.268426657E-01
1.932034770E+01  6.532140374E-01
1.932363892E+01  6.351484656E-01
1.932693013E+01  5.816418529E-01
1.933022135E+01  6.488931179E-01
1.933351257E+01  5.497725606E-01
1.933680378E+01  4.832123816E-01
1.934009500E+01  3.475629389E-01
1.934338622E+01  1.171899885E-01
1.934667743E+01  -1.314231008E-01
1.934996865E+01  2.974471822E-02
1.935325986E+01  1.647532582E-01
1.935655108E+01  4.529282153E-01
1.935984230E+01  4.915678203E-01
1.936313351E+01  4.902387857E-01
1.936642473E+01  6.187548637E-01
1.936971595E+01  6.547045112E-01
1.937300716E+01  5.733739138E-01
1.937629838E+01  4.374591112E-01
1.937958960E+01  3.053561449E-01
1.938288081E+01  2.586028576E-01
1.938617203E+01  2.760426402E-01
1.938946324E+01  3.016811013E-01
1.939275446E+01  4.352398515E-01
1.939604568E+01  5.081566572E-01
1.939933689E+01  5.785232782E-01
1.940262811E+01  5.774269700E-01
1.940591933E+01  6.272801161E-01
1.940921054E+01  5.755165219E-01
1.941250176E+01  4.782805443E-01
1.941579298E+01  4.162585437E-01
1.941908419E+01  4.291364849E-01
1.942237541E+01  4.217383564E-01
1.942566663E+01  3.980808258E-01
1.942895784E+01  4.511726499E-01
1.943224906E+01  5.130299926E-01
1.943554027E+01  4.375935793E-01
1.943883149E+01  4.050199986E-01
1.944212271E+01  3.311110139E-01
1.944541392E+01  3.133281469E-01
1.944870514E+01  3.547859788E-01
1.945199636E+01  3.382939696E-01
1.945528757E+01  3.034619093E-01
1.945857879E+01  3.535535038E-01
1.946187001E+01  4.016316831E-01
1.946516122E+01  2.610489428E-01
1.946845244E+01  3.041835427E-01
1.947174365E+01  3.688640296E-01
1.947503487E+01  4.731386006E-01
1.947832609E+01  4.109849334E-01
1.948161730E+01  3.746485114E-01
1.948490852E+01  4.678451717E-01
1.948819974E+01  4.454157352E-01
1.949149095E+01  3.057265282E-01
1.949478217E+01  1.882019341E-01
1.949807339E+01  2.431324124E-01
1.950136460E+01  3.711851835E-01
1.950465582E+01  5.082209706E-01
1.950794704E+01  7.226858735E-01
1.951123825E+01  7.514356375E-01
1.951452947E+01  7.162877321E-01
1.951782068E+01  5.996461511E-01
1.952111190E+01  4.829957485E-01
1.952440312E+01  2.964132130E-01
1.952769433E+01  2.044189423E-01
1.953098555E+01  2.404470146E-01
1.953427677E+01  5.008196235E-01
1.953756798E+01  6.962150335E-01
1.954085920E+01  7.198181152E-01
1.954415042E+01  6.424212456E-01
1.954744163E+01  5.693722367E-01
1.955073285E+01  4.767655134E-01
1.955402406E+01  2.445347309E-01
1.955731528E+01  1.119054779E-01
1.956060650E+01  1.603704393E-01
1.956389771E+01  2.846995294E-01
1.956718893E+01  2.914602458E-01
1.957048015E+01  2.598144710E-01
1.957377136E+01  3.220314384E-01
1.957706258E+01  3.972188830E-01
1.958035380E+01  4.985902607E-01
1.958364501E+01  4.485898912E-01
1.958693623E+01  2.142810374E-01
1.959022745E+01  6.557868421E-02
1.959351866E+01  7.175046206E-02
1.959680988E+01  1.575689912E-01
1.960010109E+01  2.887977660E-01
1.960339231E+01  4.487774074E-01
1.960668353E+01  3.701676428E-01
1.960997474E+01  3.038129210E-01
1.961326596E+01  3.619992435E-01
1.961655718E+01  5.070111156E-01
1.961984839E+01  5.833495259E-01
1.962313961E+01  6.717644334E-01
1.962643083E+01  7.242673039E-01
1.962972204E+01  7.605130076E-01
1.963301326E+01  8.387189507E-01
1.963630447E+01  8.673452735E-01
1.963959569E+01  6.316030622E-01
1.964288691E+01  5.265991688E-01
1.964617812E+01  3.913747668E-01
1.964946934E+01  2.284890562E-01
1.965276056E+01  7.242742181E-02
1.965605177E+01  5.472493172E-02
1.965934299E+01  1.422590762E-01
1.966263421E+01  2.892835438E-01
1.966592542E+01  2.720706761E-01
1.966921664E+01  2.410574108E-01
1.967250786E+01  2.454338074E-01
1.967579907E+01  3.292792141E-01
1.967909029E+01  3.765186667E-01
1.968238150E+01  4.395179451E-01
1.968567272E+01  4.557547271E-01
1.968896394E+01  4.933323562E-01
1.969225515E+01  4.241519272E-01
1.969554637E+01  4.645569026E-01
1.969883759E+01  5.016308427E-01
1.970212880E+01  6.819035411E-01
1.970542002E+01  7.205558419E-01
1.970871124E+01  6.436178684E-01
1.971200245E+01  6.087220311E-01
1.971529367E+01  6.296132803E-01
1.971858488E+01  5.858114958E-01
1.972187610E+01  4.880994856E-01
1.972516732E+01  3.706564903E-01
1.972845853E+01  4.908168018E-01
1.973174975E+01  4.930768609E-01
1.973504097E+01  4.604125917E-01
1.973833218E+01  5.456498265E-01
1.974162340E+01  6.471388340E-01
1.974491462E+01  4.828490317E-01
1.974820583E+01  4.324272275E-01
1.975149705E+01  3.830198944E-01
1.975478827E+01  3.444722593E-01
1.975807948E+01  2.874612510E-01
1.976137070E+01  3.669755757E-01
1.976466191E+01  5.143549442E-01
1.976795313E+01  5.642814040E-01
1.977124435E+01  5.316717029E-01
1.977453556E+01  5.249361992E-01
1.977782678E+01  5.216057897E-01
1.978111800E+01  6.235361695E-01
1.978440921E+01  5.829678774E-01
1.978770043E+01  5.008067489E-01
1.979099165E+01  4.138288200E-01
1.979428286E+01  4.758257866E-01
1.979757408E+01  4.104556441E-01
1.980086529E+01  3.635975718E-01
1.980415651E+01  2.657166421E-01
1.980744773E+01  3.605885208E-01
1.981073894E+01  4.634057581E-01
1.981403016E+01  6.762490273E-01
1.981732138E+01  5.643308163E-01
1.982061259E+01  4.545719922E-01
1.982390381E+01  2.859452367E-01
1.982719503E+01  3.966275156E-01
1.983048624E+01  5.196475387E-01
1.983377746E+01  6.125927567E-01
1.983706868E+01  5.862165689E-01
1.984035989E+01  4.521655440E-01
1.984365111E+01  2.816849947E-01
1.984694232E+01  3.271459341E-01
1.985023354E+01  3.805264533E-01
1.985352476E+01  3.085725904E-01
1.985681597E+01  3.416073322E-01
1.986010719E+01  6.209385991E-01
1.986339841E+01  6.537495852E-01
1.986668962E+01  5.971305966E-01
1.986998084E+01  6.937841773E-01
1.987327206E+01  6.808080673E-01
1.987656327E+01  6.151624322E-01
1.987985449E+01  4.763471782E-01
1.988314570E+01  4.764708281E-01
1.988643692E+01  4.964843690E-01
1.988972814E+01  5.104850531E-01
1.989301935E+01  5.273648500E-01
1.989631057E+01  6.298720837E-01
1.989960179E+01  6.150296330E-01
1.990289300E+01  5.924249887E-01
1.990618422E+01  6.734911203E-01
1.990947544E+01  7.463924289E-01
1.991276665E+01  6.935293078E-01
1.991605787E+01  5.504078269E-01
1.991934909E+01  5.399444699E-01
1.992264030E+01  6.231805086E-01
1.992593152E+01  6.136829257E-01
1.992922273E+01  5.787551999E-01
1.993251395E+01  5.157439709E-01
1.993580517E+01  3.667265773E-01
1.993909638E+01  3.841719329E-01
1.994238760E+01  4.885700345E-01
1.994567882E+01  5.173801184E-01
1.994897003E+01  3.998508155E-01
1.995226125E+01  3.693000376E-01
1.995555247E+01  5.561081767E-01
1.995884368E+01  7.114192843E-01
1.996213490E+01  7.957213521E-01
1.996542611E+01  8.064534664E-01
1.996871733E+01  8.865823746E-01
1.997200855E+01  9.279201627E-01
1.997529976E+01  9.984938502E-01
1.997859098E+01  9.093229175E-01
1.998188220E+01  7.444200516E-01
1.998517341E+01  6.282907128E-01
1.998846463E+01  7.246375680E-01
1.999175585E+01  7.787527442E-01
1.999504706E+01  7.702986598E-01
1.999833828E+01  8.455027938E-01
2.000162950E+01  8.266798258E-01
2.000492071E+01  6.528170109E-01
2.000821193E+01  6.009677649E-01
2.001150314E+01  6.281132102E-01
2.001479436E+01  7.175930738E-01
2.001808558E+01  7.051593661E-01
2.002137679E+01  7.013548613E-01
2.002466801E+01  6.834509969E-01
2.002795923E+01  8.738384247E-01
2.003125044E+01  9.643005729E-01
2.003454166E+01  8.678168654E-01
2.003783288E+01  5.513706207E-01
2.004112409E+01  4.899759591E-01
2.004441531E+01  5.072788596E-01
2.004770652E+01  6.485335231E-01
2.005099774E+01  7.392036319E-01
2.005428896E+01  6.831134558E-01
2.005758017E+01  5.273700356E-01
2.006087139E+01  5.874016285E-01
2.006416261E+01  7.053306699E-01
2.006745382E+01  6.991993785E-01
2.007074504E+01  7.010700107E-01
2.007403626E+01  7.841356993E-01
2.007732747E+01  7.581691742E-01
2.008061869E+01  6.456843615E-01
2.008390991E+01  6.917272210E-01
2.008720112E+01  7.140681148E-01
2.009049234E+01  7.062444687E-01
2.009378355E+01  5.779561400E-01
2.009707477E+01  5.571125746E-01
2.010036599E+01  5.932227969E-01
2.010365720E+01  6.952099204E-01
2.010694842E+01  6.660794616E-01
2.011023964E+01  6.020548344E-01
2.011353085E+01  5.129467845E-01
