# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.298704326E-01
1.762537125E+01  3.140296638E-01
1.762866247E+01  3.465409577E-01
1.763195369E+01  4.652079344E-01
1.763524490E+01  4.480390251E-01
1.763853612E+01  3.977545202E-01
1.764182734E+01  2.602934241E-01
1.764511855E+01  3.617856503E-01
1.764840977E+01  4.238879979E-01
1.765170099E+01  4.694876671E-01
1.765499220E+01  5.204867125E-01
1.765828342E+01  4.678200185E-01
1.766157463E+01  4.868540168E-01
1.766486585E+01  4.923931360E-01
1.766815707E+01  6.123222113E-01
1.767144828E+01  4.931913912E-01
1.767473950E+01  3.923048079E-01
1.767803072E+01  2.032305300E-01
1.768132193E+01  1.067622602E-01
1.768461315E+01  1.598381400E-01
1.768790437E+01  2.589673102E-01
1.769119558E+01  3.780286014E-01
1.769448680E+01  3.730371594E-01
1.769777802E+01  4.296028018E-01
1.770106923E+01  3.912695050E-01
1.770436045E+01  3.938184977E-01
1.770765166E+01  3.637462556E-01
1.771094288E+01  3.297182620E-01
1.771423410E+01  1.745126843E-01
1.771752531E+01  8.962916583E-02
1.772081653E+01  7.735268027E-02
1.772410775E+01  2.271282971E-01
1.772739896E+01  2.234538198E-01
1.773069018E+01  2.723361850E-01
1.773398140E+01  3.787859678E-01
1.773727261E+01  4.749911726E-01
1.774056383E+01  4.843802452E-01
1.774385504E+01  4.883655012E-01
1.774714626E+01  5.030506253E-01
1.775043748E+01  3.301180005E-01
1.775372869E+01  2.529567182E-01
1.775701991E+01  3.090957105E-01
1.776031113E+01  4.328849614E-01
1.776360234E+01  4.121633172E-01
1.776689356E+01  3.567387164E-01
1.777018478E+01  3.479557037E-01
1.777347599E+01  2.621827722E-01
1.777676721E+01  2.926847935E-01
1.778005843E+01  3.480253518E-01
1.778334964E+01  3.211983144E-01
1.778664086E+01  1.604258120E-01
1.778993207E+01  1.351131201E-01
1.779322329E+01  3.263492286E-01
1.779651451E+01  5.479711294E-01
1.779980572E+01  5.738377571E-01
1.780309694E+01  4.730475843E-01
1.780638816E+01  3.074482083E-01
1.780967937E+01  2.293079942E-01
1.781297059E+01  1.485046595E-01
1.781626181E+01  1.699890494E-01
1.781955302E+01  1.784952581E-01
1.782284424E+01  2.074123323E-01
1.782613545E+01  2.005554438E-01
1.782942667E+01  2.345875502E-01
1.783271789E+01  3.023131192E-01
1.783600910E+01  3.796623051E-01
1.783930032E+01  4.661696553E-01
1.784259154E+01  4.009388387E-01
1.784588275E+01  3.124707043E-01
1.784917397E+01  7.908684015E-02
1.785246519E+01  1.164909899E-01
1.785575640E+01  1.616453975E-01
1.785904762E+01  3.440179825E-01
1.786233884E+01  3.126012087E-01
1.786563005E+01  2.900560498E-01
1.786892127E+01  3.092251122E-01
1.787221248E+01  4.142567217E-01
1.787550370E+01  3.293806911E-01
1.787879492E+01  2.860327065E-01
1.788208613E+01  2.692390978E-01
1.788537735E+01  3.898406029E-01
1.788866857E+01  2.964319885E-01
1.789195978E+01  2.419562936E-01
1.789525100E+01  3.051077724E-01
1.789854222E+01  4.441259503E-01
1.790183343E+01  4.202392995E-01
1.790512465E+01  3.970697224E-01
1.790841586E+01  3.584361076E-01
1.791170708E+01  3.582630455E-01
1.791499830E+01  4.201967716E-01
1.791828951E+01  4.051791728E-01
1.792158073E+01  2.745052874E-01
1.792487195E+01  1.713111103E-01
1.792816316E+01  1.703999490E-01
1.793145438E+01  2.461474687E-01
1.793474560E+01  2.790592015E-01
1.793803681E+01  3.233514726E-01
1.794132803E+01  3.984496295E-01
1.794461925E+01  4.827347994E-01
1.794791046E+01  5.723531246E-01
1.795120168E+01  7.024779916E-01
1.795449289E+01  8.009486198E-01
1.795778411E+01  6.650986671E-01
1.796107533E+01  4.863496721E-01
1.796436654E+01  2.881342769E-01
1.796765776E+01  2.736384869E-01
1.797094898E+01  1.983878613E-01
1.797424019E+01  2.986179590E-01
1.797753141E+01  2.389768064E-01
1.798082263E+01  2.433327585E-01
1.798411384E+01  2.343961895E-01
1.798740506E+01  2.077362984E-01
1.799069627E+01  1.785298288E-01
1.799398749E+01  1.900048852E-01
1.799727871E+01  2.828785777E-01
1.800056992E+01  2.579549849E-01
1.800386114E+01  3.551909924E-01
1.800715236E+01  4.335342646E-01
1.801044357E+01  4.483242631E-01
1.801373479E+01  5.432968140E-01
1.801702601E+01  6.349224448E-01
1.802031722E+01  6.224749684E-01
1.802360844E+01  4.002548456E-01
1.802689966E+01  2.347358614E-01
1.803019087E+01  2.011885941E-01
1.803348209E+01  2.545958161E-01
1.803677330E+01  2.253150493E-01
1.804006452E+01  3.379880786E-01
1.804335574E+01  3.154971600E-01
1.804664695E+01  3.078047037E-01
1.804993817E+01  2.877939641E-01
1.805322939E+01  3.466761708E-01
1.805652060E+01  3.490296304E-01
1.805981182E+01  3.070660830E-01
1.806310304E+01  2.744774222E-01
1.806639425E+01  1.675386578E-01
1.806968547E+01  3.047817647E-01
1.807297668E+01  3.191251159E-01
1.807626790E+01  2.994768620E-01
1.807955912E+01  2.230842859E-01
1.808285033E+01  3.588863909E-01
1.808614155E+01  4.014956653E-01
1.808943277E+01  3.471651375E-01
1.809272398E+01  3.103357255E-01
1.809601520E+01  3.037227690E-01
1.809930642E+01  2.675776482E-01
1.810259763E+01  2.845838964E-01
1.810588885E+01  1.814560592E-01
1.810918007E+01  8.872640133E-02
1.811247128E+01  4.041250423E-02
1.811576250E+01  1.134320125E-01
1.811905371E+01  1.247796193E-01
1.812234493E+01  2.005749494E-01
1.812563615E+01  2.416101247E-01
1.812892736E+01  3.965124488E-01
1.813221858E+01  3.886629939E-01
1.813550980E+01  4.177868962E-01
1.813880101E+01  3.656200171E-01
1.814209223E+01  3.898342550E-01
1.814538345E+01  2.491310090E-01
1.814867466E+01  1.521379501E-01
1.815196588E+01  2.474796399E-02
1.815525709E+01  -3.711742163E-02
1.815854831E+01  2.461295016E-02
1.816183953E+01  1.982546896E-01
1.816513074E+01  2.771752179E-01
1.816842196E+01  2.758846879E-01
1.817171318E+01  2.959017754E-01
1.817500439E+01  3.097683191E-01
1.817829561E+01  2.991251647E-01
1.818158683E+01  3.818674684E-01
1.818487804E+01  4.817423224E-01
1.818816926E+01  5.345169306E-01
1.819146048E+01  5.128761530E-01
1.819475169E+01  3.623510003E-01
1.819804291E+01  2.049497366E-01
1.820133412E+01  1.492120177E-01
1.820462534E+01  1.448448896E-01
1.820791656E+01  3.317705691E-01
1.821120777E+01  4.472336471E-01
1.821449899E+01  4.299224615E-01
1.821779021E+01  3.506426215E-01
1.822108142E+01  2.021700591E-01
1.822437264E+01  2.197114080E-01
1.822766386E+01  2.372435853E-02
1.823095507E+01  5.404641479E-02
1.823424629E+01  1.004973277E-01
1.823753750E+01  3.615062535E-01
1.824082872E+01  5.632981062E-01
1.824411994E+01  5.899080634E-01
1.824741115E+01  4.563441277E-01
1.825070237E+01  2.294665426E-01
1.825399359E+01  1.576836556E-01
1.825728480E+01  2.050944567E-01
1.826057602E+01  3.251672983E-01
1.826386724E+01  4.216220975E-01
1.826715845E+01  3.479984105E-01
1.827044967E+01  3.208146691E-01
1.827374089E+01  3.048889041E-01
1.827703210E+01  4.295126796E-01
1.828032332E+01  4.096728563E-01
1.828361453E+01  4.210524857E-01
1.828690575E+01  5.197963715E-01
1.829019697E+01  5.151505470E-01
1.829348818E+01  4.520102739E-01
1.829677940E+01  2.829789221E-01
1.830007062E+01  1.821087599E-01
1.830336183E+01  1.120234504E-01
1.830665305E+01  2.088285536E-01
1.830994427E+01  2.735762000E-01
1.831323548E+01  4.172579348E-01
1.831652670E+01  6.410973072E-01
1.831981791E+01  8.362487555E-01
1.832310913E+01  7.950410247E-01
1.832640035E+01  6.980801225E-01
1.832969156E+01  6.640307903E-01
1.833298278E+01  5.040598512E-01
1.833627400E+01  2.377749234E-01
1.833956521E+01  2.130830586E-01
1.834285643E+01  3.338281810E-01
1.834614765E+01  4.199318290E-01
1.834943886E+01  3.212399483E-01
1.835273008E+01  3.824810088E-01
1.835602130E+01  2.117950767E-01
1.835931251E+01  1.786231846E-01
1.836260373E+01  2.127253562E-01
1.836589494E+01  3.290666938E-01
1.836918616E+01  4.587804973E-01
1.837247738E+01  4.958878160E-01
1.837576859E+01  5.178928375E-01
1.837905981E+01  5.551453829E-01
1.838235103E+01  5.259413123E-01
1.838564224E+01  4.418868423E-01
1.838893346E+01  3.325554729E-01
1.839222468E+01  3.044497371E-01
1.839551589E+01  3.383378983E-01
1.839880711E+01  4.093739092E-01
1.840209832E+01  5.614515543E-01
1.840538954E+01  6.689052582E-01
1.840868076E+01  6.581171155E-01
1.841197197E+01  6.169977784E-01
1.841526319E+01  5.602576733E-01
1.841855441E+01  4.879320860E-01
1.842184562E+01  3.079677224E-01
1.842513684E+01  3.180720806E-01
1.842842806E+01  4.790701568E-01
1.843171927E+01  5.255582929E-01
1.843501049E+01  5.396525264E-01
1.843830171E+01  4.955550730E-01
1.844159292E+01  5.691502094E-01
1.844488414E+01  6.596116424E-01
1.844817535E+01  6.111977696E-01
1.845146657E+01  7.278083563E-01
1.845475779E+01  7.188902497E-01
1.845804900E+01  7.335829139E-01
1.846134022E+01  5.918393135E-01
1.846463144E+01  5.780346394E-01
1.846792265E+01  5.405280590E-01
1.847121387E+01  5.872601867E-01
1.847450509E+01  4.636829495E-01
1.847779630E+01  3.705925345E-01
1.848108752E+01  3.535144627E-01
1.848437873E+01  3.599613905E-01
1.848766995E+01  4.344212413E-01
1.849096117E+01  4.109861553E-01
1.849425238E+01  4.316487014E-01
1.849754360E+01  4.797958732E-01
1.850083482E+01  4.976903498E-01
1.850412603E+01  5.388570428E-01
1.850741725E+01  6.143032908E-01
1.851070847E+01  6.945224404E-01
1.851399968E+01  6.828499436E-01
1.851729090E+01  4.331877530E-01
1.852058212E+01  3.728782535E-01
1.852387333E+01  2.405841053E-01
1.852716455E+01  1.497210860E-01
1.853045576E+01  1.668231636E-01
1.853374698E+01  2.394564003E-01
1.853703820E+01  3.370011449E-01
1.854032941E+01  4.165439308E-01
1.854362063E+01  6.459314227E-01
1.854691185E+01  6.792507172E-01
1.855020306E+01  5.379098058E-01
1.855349428E+01  5.061513186E-01
1.855678550E+01  4.539360702E-01
1.856007671E+01  5.361225605E-01
1.856336793E+01  6.098275185E-01
1.856665914E+01  5.907871127E-01
1.856995036E+01  5.040733218E-01
1.857324158E+01  4.793096483E-01
1.857653279E+01  4.797709882E-01
1.857982401E+01  4.776109755E-01
1.858311523E+01  4.211976230E-01
1.858640644E+01  4.406121373E-01
1.858969766E+01  5.307790041E-01
1.859298888E+01  5.275059342E-01
1.859628009E+01  3.206025958E-01
1.859957131E+01  2.671350837E-01
1.860286253E+01  4.442851543E-01
1.860615374E+01  5.631591082E-01
1.860944496E+01  6.169495583E-01
1.861273617E+01  6.204488873E-01
1.861602739E+01  5.700569749E-01
1.861931861E+01  4.467957020E-01
1.862260982E+01  3.317387104E-01
1.862590104E+01  3.510380685E-01
1.862919226E+01  4.408537745E-01
1.863248347E+01  3.669347763E-01
1.863577469E+01  3.356151879E-01
1.863906591E+01  3.248373866E-01
1.864235712E+01  4.457206130E-01
1.864564834E+01  4.931323528E-01
1.864893955E+01  5.844011903E-01
1.865223077E+01  5.493820906E-01
1.865552199E+01  4.701462686E-01
1.865881320E+01  4.810855091E-01
1.866210442E+01  5.827146769E-01
1.866539564E+01  6.350048184E-01
1.866868685E+01  6.501105428E-01
1.867197807E+01  5.443419814E-01
1.867526929E+01  5.298582911E-01
1.867856050E+01  4.760585427E-01
1.868185172E+01  5.694155693E-01
1.868514294E+01  5.399507284E-01
1.868843415E+01  5.906565189E-01
1.869172537E+01  4.567422867E-01
1.869501658E+01  4.779649675E-01
1.869830780E+01  6.291160583E-01
1.870159902E+01  6.281043291E-01
1.870489023E+01  4.032573700E-01
1.870818145E+01  3.151526153E-01
1.871147267E+01  4.409499764E-01
1.871476388E+01  3.658258617E-01
1.871805510E+01  3.655246198E-01
1.872134632E+01  4.024037719E-01
1.872463753E+01  2.793273330E-01
1.872792875E+01  1.116249859E-01
1.873121996E+01  2.606276572E-01
1.873451118E+01  3.560741544E-01
1.873780240E+01  4.475211203E-01
1.874109361E+01  4.273568690E-01
1.874438483E+01  5.624995232E-01
1.874767605E+01  5.684670210E-01
1.875096726E+01  5.598595738E-01
1.875425848E+01  4.060999453E-01
1.875754970E+01  3.505782485E-01
1.876084091E+01  4.277258515E-01
1.876413213E+01  4.107341766E-01
1.876742335E+01  2.794139087E-01
1.877071456E+01  2.589637339E-01
1.877400578E+01  3.045599759E-01
1.877729699E+01  4.089879990E-01
1.878058821E+01  5.193179250E-01
1.878387943E+01  5.317689776E-01
1.878717064E+01  2.831273377E-01
1.879046186E+01  1.252129823E-01
1.879375308E+01  1.399264634E-01
1.879704429E+01  2.343283743E-01
1.880033551E+01  1.932077408E-01
1.880362673E+01  5.909268931E-02
1.880691794E+01  1.136842594E-01
1.881020916E+01  1.653425246E-01
1.881350037E+01  4.585961998E-01
1.881679159E+01  4.269865453E-01
1.882008281E+01  5.313442349E-01
1.882337402E+01  4.713619649E-01
1.882666524E+01  5.302418470E-01
1.882995646E+01  4.427059889E-01
1.883324767E+01  5.245388150E-01
1.883653889E+01  4.796758890E-01
1.883983011E+01  3.856728971E-01
1.884312132E+01  1.432121992E-01
1.884641254E+01  3.061124310E-02
1.884970376E+01  1.797230355E-02
1.885299497E+01  2.116128653E-01
1.885628619E+01  3.737208843E-01
1.885957740E+01  3.220319748E-01
1.886286862E+01  2.566937506E-01
1.886615984E+01  3.336729407E-01
1.886945105E+01  6.216741204E-01
1.887274227E+01  5.725719929E-01
1.887603349E+01  4.293170273E-01
1.887932470E+01  2.588732839E-01
1.888261592E+01  2.436996549E-01
1.888590714E+01  2.456239611E-01
1.888919835E+01  2.405735403E-01
1.889248957E+01  2.504504621E-01
1.889578078E+01  2.575077713E-01
1.889907200E+01  2.344446033E-01
1.890236322E+01  2.106303275E-01
1.890565443E+01  3.358489871E-01
1.890894565E+01  3.516215086E-01
1.891223687E+01  5.172919035E-01
1.891552808E+01  5.720435977E-01
1.891881930E+01  4.973553419E-01
1.892211052E+01  3.018254042E-01
1.892540173E+01  2.974101603E-01
1.892869295E+01  2.175862491E-01
1.893198417E+01  1.716193371E-02
1.893527538E+01  -5.265737697E-02
1.893856660E+01  1.190024912E-01
1.894185781E+01  2.468384206E-01
1.894514903E+01  3.367450833E-01
1.894844025E+01  4.030256569E-01
1.895173146E+01  4.650797844E-01
1.895502268E+01  5.339300632E-01
1.895831390E+01  4.791996181E-01
1.896160511E+01  4.792695045E-01
1.896489633E+01  4.106121063E-01
1.896818755E+01  5.117900968E-01
1.897147876E+01  4.786394536E-01
1.897476998E+01  3.529617190E-01
1.897806119E+01  2.091625035E-01
1.898135241E+01  8.640162647E-02
1.898464363E+01  1.022652239E-01
1.898793484E+01  1.032784954E-01
1.899122606E+01  2.891694605E-01
1.899451728E+01  2.598641217E-01
1.899780849E+01  1.464926898E-01
1.900109971E+01  6.437827647E-02
1.900439093E+01  1.309448928E-01
1.900768214E+01  2.117979079E-01
1.901097336E+01  2.357684225E-01
1.901426458E+01  1.422399580E-01
1.901755579E+01  9.125245363E-02
1.902084701E+01  3.178818524E-01
1.902413822E+01  3.921155035E-01
1.902742944E+01  3.553657234E-01
1.903072066E+01  3.434987366E-01
1.903401187E+01  3.980060518E-01
1.903730309E+01  4.392930865E-01
1.904059431E+01  3.721497655E-01
1.904388552E+01  2.528620064E-01
1.904717674E+01  2.741072774E-01
1.905046796E+01  3.164875507E-01
1.905375917E+01  3.900373280E-01
1.905705039E+01  2.255601883E-01
1.906034160E+01  5.248156190E-02
1.906363282E+01  4.579689354E-02
1.906692404E+01  1.056402922E-01
1.907021525E+01  7.285403460E-02
1.907350647E+01  7.333078980E-02
1.907679769E+01  2.439943701E-01
1.908008890E+01  2.749807537E-01
1.908338012E+01  2.535130084E-01
1.908667134E+01  2.270879894E-01
1.908996255E+01  2.170031667E-01
1.909325377E+01  1.146207526E-01
1.909654499E+01  1.485756189E-01
1.909983620E+01  2.698546350E-01
1.910312742E+01  4.138855338E-01
1.910641863E+01  4.458712041E-01
1.910970985E+01  5.067800283E-01
1.911300107E+01  4.414578080E-01
1.911629228E+01  4.212359786E-01
1.911958350E+01  4.226713181E-01
1.912287472E+01  3.899033964E-01
1.912616593E+01  2.473554015E-01
1.912945715E+01  1.589811891E-01
1.913274837E+01  8.568393439E-02
1.913603958E+01  9.868407995E-02
1.913933080E+01  1.452215314E-01
1.914262201E+01  1.909640431E-01
1.914591323E+01  1.012623683E-01
1.914920445E+01  2.300718613E-02
1.915249566E+01  2.181366235E-01
1.915578688E+01  3.229250312E-01
1.915907810E+01  5.395943522E-01
1.916236931E+01  6.178546548E-01
1.916566053E+01  4.480258226E-01
1.916895175E+01  2.427763045E-01
1.917224296E+01  1.262564212E-01
1.917553418E+01  2.320540100E-01
1.917882540E+01  2.437876761E-01
1.918211661E+01  3.131250441E-01
1.918540783E+01  3.986146748E-01
1.918869904E+01  3.424683213E-01
1.919199026E+01  2.254021764E-01
1.919528148E+01  1.383157074E-01
1.919857269E+01  1.976583302E-01
1.920186391E+01  3.316660821E-01
1.920515513E+01  4.123615921E-01
1.920844634E+01  3.381614387E-01
1.921173756E+01  4.395586252E-01
1.921502878E+01  4.131092727E-01
1.921831999E+01  4.503064156E-01
1.922161121E+01  4.466407597E-01
1.922490242E+01  3.613112867E-01
1.922819364E+01  3.424198329E-01
1.923148486E+01  3.626179099E-01
1.923477607E+01  4.472370148E-01
1.923806729E+01  4.951314926E-01
1.924135851E+01  4.407476187E-01
1.924464972E+01  4.513981342E-01
1.924794094E+01  4.797206819E-01
1.925123216E+01  4.437574744E-01
1.925452337E+01  3.576801717E-01
1.925781459E+01  3.357189298E-01
1.926110581E+01  2.221912295E-01
1.926439702E+01  2.526269853E-01
1.926768824E+01  2.631744742E-01
1.927097945E+01  3.832015693E-01
1.927427067E+01  4.000560939E-01
1.927756189E+01  2.880565524E-01
1.928085310E+01  2.235974371E-01
1.928414432E+01  1.025156155E-01
1.928743554E+01  1.257102191E-01
1.929072675E+01  2.595585585E-01
1.929401797E+01  4.167889059E-01
1.929730919E+01  4.113995731E-01
1.930060040E+01  4.458699226E-01
1.930389162E+01  3.746139407E-01
1.930718283E+01  3.772876859E-01
1.931047405E+01  3.992847502E-01
1.931376527E+01  5.244789124E-01
1.931705648E+01  5.055137277E-01
1.932034770E+01  5.797998309E-01
1.932363892E+01  5.410708189E-01
1.932693013E+01  4.942594469E-01
1.933022135E+01  4.606393874E-01
1.933351257E+01  4.660256505E-01
1.933680378E+01  2.882874906E-01
1.934009500E+01  2.283406407E-01
1.934338622E+01  9.659083933E-02
1.934667743E+01  9.440738708E-03
1.934996865E+01  -1.371477731E-02
1.935325986E+01  -1.464185771E-02
1.935655108E+01  2.154664993E-01
1.935984230E+01  4.445556104E-01
1.936313351E+01  6.020669341E-01
1.936642473E+01  6.326777935E-01
1.936971595E+01  5.498102903E-01
1.937300716E+01  3.602955937E-01
1.937629838E+01  2.810459435E-01
1.937958960E+01  3.650665879E-01
1.938288081E+01  3.995594084E-01
1.938617203E+01  4.400607347E-01
1.938946324E+01  4.211198390E-01
1.939275446E+01  4.609600008E-01
1.939604568E+01  5.219024420E-01
1.939933689E+01  5.349822640E-01
1.940262811E+01  4.491988122E-01
1.940591933E+01  3.985090852E-01
1.940921054E+01  4.548229873E-01
1.941250176E+01  5.052444935E-01
1.941579298E+01  5.145945549E-01
1.941908419E+01  4.603273273E-01
1.942237541E+01  3.389047086E-01
1.942566663E+01  2.109574676E-01
1.942895784E+01  1.857824326E-01
1.943224906E+01  2.398886979E-01
1.943554027E+01  3.038840890E-01
1.943883149E+01  3.966389298E-01
1.944212271E+01  3.071165979E-01
1.944541392E+01  2.411667109E-01
1.944870514E+01  2.714029849E-01
1.945199636E+01  2.152168453E-01
1.945528757E+01  2.584965825E-01
1.945857879E+01  3.602503836E-01
1.946187001E+01  3.360253274E-01
1.946516122E+01  2.028034180E-01
1.946845244E+01  2.468948960E-01
1.947174365E+01  2.830990553E-01
1.947503487E+01  5.136702061E-01
1.947832609E+01  6.721518040E-01
1.948161730E+01  5.955923200E-01
1.948490852E+01  3.373393416E-01
1.948819974E+01  2.546717227E-01
1.949149095E+01  2.899065018E-01
1.949478217E+01  2.036494613E-01
1.949807339E+01  1.957850307E-01
1.950136460E+01  1.445537955E-01
1.950465582E+01  2.808040977E-01
1.950794704E+01  4.019488096E-01
1.951123825E+01  4.488906264E-01
1.951452947E+01  5.808407068E-01
1.951782068E+01  5.905408859E-01
1.952111190E+01  5.751266479E-01
1.952440312E+01  4.446732700E-01
1.952769433E+01  4.201794267E-01
1.953098555E+01  2.344733328E-01
1.953427677E+01  2.553928792E-01
1.953756798E+01  5.214941502E-01
1.954085920E+01  6.262296438E-01
1.954415042E+01  5.778534412E-01
1.954744163E+01  4.060924649E-01
1.955073285E+01  3.128233850E-01
1.955402406E+01  1.142255217E-01
1.955731528E+01  6.729690731E-02
1.956060650E+01  2.432199195E-02
1.956389771E+01  1.965205818E-01
1.956718893E+01  2.138880193E-01
1.957048015E+01  2.843167186E-01
1.957377136E+01  2.274640650E-01
1.957706258E+01  2.734449506E-01
1.958035380E+01  3.017674387E-01
1.958364501E+01  2.778293788E-01
1.958693623E+01  1.868897974E-01
1.959022745E+01  8.323856443E-02
1.959351866E+01  1.185880825E-01
1.959680988E+01  1.310063899E-01
1.960010109E+01  4.779821336E-01
1.960339231E+01  5.408648849E-01
1.960668353E+01  4.254247248E-01
1.960997474E+01  3.977826238E-01
1.961326596E+01  5.835909247E-01
1.961655718E+01  5.759043694E-01
1.961984839E+01  5.441002846E-01
1.962313961E+01  6.236501336E-01
1.962643083E+01  6.515718102E-01
1.962972204E+01  5.757251382E-01
1.963301326E+01  6.013408899E-01
1.963630447E+01  6.049335003E-01
1.963959569E+01  6.444119811E-01
1.964288691E+01  5.551864505E-01
1.964617812E+01  4.301686883E-01
1.964946934E+01  1.810283959E-01
1.965276056E+01  1.347471625E-01
1.965605177E+01  2.134975493E-01
1.965934299E+01  2.609380186E-01
1.966263421E+01  2.877878845E-01
1.966592542E+01  1.813209504E-01
1.966921664E+01  2.204555124E-01
1.967250786E+01  2.706739008E-01
1.967579907E+01  3.100693226E-01
1.967909029E+01  2.841097116E-01
1.968238150E+01  3.084385991E-01
1.968567272E+01  2.680085301E-01
1.968896394E+01  4.172131419E-01
1.969225515E+01  5.321602225E-01
1.969554637E+01  5.747180581E-01
1.969883759E+01  4.889518023E-01
1.970212880E+01  5.422288179E-01
1.970542002E+01  5.859199166E-01
1.970871124E+01  5.040298104E-01
1.971200245E+01  4.745187759E-01
1.971529367E+01  4.598560333E-01
1.971858488E+01  3.744702935E-01
1.972187610E+01  3.655497730E-01
1.972516732E+01  4.198975265E-01
1.972845853E+01  4.002569616E-01
1.973174975E+01  2.535361350E-01
1.973504097E+01  3.418098688E-01
1.973833218E+01  3.747310936E-01
1.974162340E+01  3.483249545E-01
1.974491462E+01  2.733069658E-01
1.974820583E+01  3.211143613E-01
1.975149705E+01  2.928393483E-01
1.975478827E+01  1.685310751E-01
1.975807948E+01  1.945188940E-01
1.976137070E+01  1.738642901E-01
1.976466191E+01  3.438300192E-01
1.976795313E+01  4.844807088E-01
1.977124435E+01  6.108691692E-01
1.977453556E+01  6.305881739E-01
1.977782678E+01  5.020203590E-01
1.978111800E+01  4.008544981E-01
1.978440921E+01  3.182453215E-01
1.978770043E+01  3.247981071E-01
1.979099165E+01  4.192511737E-01
1.979428286E+01  6.158152223E-01
1.979757408E+01  5.250735879E-01
1.980086529E+01  4.958518147E-01
1.980415651E+01  2.790376842E-01
1.980744773E+01  3.549055159E-01
1.981073894E+01  3.854445219E-01
1.981403016E+01  5.951915979E-01
1.981732138E+01  5.667778850E-01
1.982061259E+01  5.777503252E-01
1.982390381E+01  5.422496200E-01
1.982719503E+01  7.079030275E-01
1.983048624E+01  7.313887477E-01
1.983377746E+01  7.088258266E-01
1.983706868E+01  5.002034307E-01
1.984035989E+01  3.387539983E-01
1.984365111E+01  1.775158346E-01
1.984694232E+01  1.789597571E-01
1.985023354E+01  2.335544080E-01
1.985352476E+01  3.201014996E-01
1.985681597E+01  3.002944887E-01
1.986010719E+01  3.551836312E-01
1.986339841E+01  5.101748705E-01
1.986668962E+01  6.492327452E-01
1.986998084E+01  6.873201132E-01
1.987327206E+01  5.610719323E-01
1.987656327E+01  5.309080482E-01
1.987985449E+01  5.368033648E-01
1.988314570E+01  6.247363687E-01
1.988643692E+01  5.622107983E-01
1.988972814E+01  6.427533627E-01
1.989301935E+01  5.948568583E-01
1.989631057E+01  5.414479375E-01
1.989960179E+01  4.592951536E-01
1.990289300E+01  4.312689602E-01
1.990618422E+01  4.527937174E-01
1.990947544E+01  6.043594480E-01
1.991276665E+01  5.660009384E-01
1.991605787E+01  3.460045457E-01
1.991934909E+01  4.093753099E-01
1.992264030E+01  5.028840303E-01
1.992593152E+01  5.809279084E-01
1.992922273E+01  5.417738557E-01
1.993251395E+01  6.733150482E-01
1.993580517E+01  6.382198334E-01
1.993909638E+01  6.702651978E-01
1.994238760E+01  6.341190338E-01
1.994567882E+01  5.467491746E-01
1.994897003E+01  4.225274920E-01
1.995226125E+01  3.769706488E-01
1.995555247E+01  4.965444803E-01
1.995884368E+01  6.259545684E-01
1.996213490E+01  6.905549169E-01
1.996542611E+01  6.102245450E-01
1.996871733E+01  7.515748739E-01
1.997200855E+01  7.416687608E-01
1.997529976E+01  8.511341214E-01
1.997859098E+01  7.394806743E-01
1.998188220E+01  8.243395090E-01
1.998517341E+01  9.130179882E-01
1.998846463E+01  1.095419765E+00
1.999175585E+01  9.156382084E-01
1.999504706E+01  5.815902948E-01
1.999833828E+01  5.303736925E-01
2.000162950E+01  5.252626538E-01
2.000492071E+01  5.173974037E-01
2.000821193E+01  5.022224188E-01
2.001150314E+01  6.432526708E-01
2.001479436E+01  6.494191885E-01
2.001808558E+01  5.851387978E-01
2.002137679E+01  5.937163830E-01
2.002466801E+01  5.357380509E-01
2.002795923E+01  7.424206734E-01
2.003125044E+01  8.890266418E-01
2.003454166E+01  9.226022363E-01
2.003783288E+01  7.051593661E-01
2.004112409E+01  6.883409619E-01
2.004441531E+01  6.571412683E-01
2.004770652E+01  6.517470479E-01
2.005099774E+01  5.739156008E-01
2.005428896E+01  5.332059264E-01
2.005758017E+01  5.324257016E-01
2.006087139E+01  6.351419687E-01
2.006416261E+01  6.676229835E-01
2.006745382E+01  6.730616093E-01
2.007074504E+01  5.979814529E-01
2.007403626E+01  6.678302288E-01
2.007732747E+01  7.522997260E-01
2.008061869E+01  7.430973053E-01
2.008390991E+01  6.649136543E-01
2.008720112E+01  6.895989776E-01
2.009049234E+01  6.332428455E-01
2.009378355E+01  5.157694221E-01
2.009707477E+01  4.588561058E-01
2.010036599E+01  5.614846945E-01
2.010365720E+01  5.203429461E-01
2.010694842E+01  6.543346643E-01
2.011023964E+01  8.333787322E-01
2.011353085E+01  8.472204804E-01
