# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.904636502E-01
1.762537125E+01  4.550101161E-01
1.762866247E+01  4.980651736E-01
1.763195369E+01  4.114572108E-01
1.763524490E+01  3.825238943E-01
1.763853612E+01  3.037220836E-01
1.764182734E+01  3.348254263E-01
1.764511855E+01  4.324205518E-01
1.764840977E+01  4.791576564E-01
1.765170099E+01  4.778804183E-01
1.765499220E+01  5.611474514E-01
1.765828342E+01  5.725292563E-01
1.766157463E+01  5.222337246E-01
1.766486585E+01  5.347990990E-01
1.766815707E+01  4.858460426E-01
1.767144828E+01  4.612240493E-01
1.767473950E+01  2.994930148E-01
1.767803072E+01  1.560081542E-01
1.768132193E+01  6.173218414E-02
1.768461315E+01  1.972430944E-01
1.768790437E+01  3.106199503E-01
1.769119558E+01  3.414501250E-01
1.769448680E+01  3.536314368E-01
1.769777802E+01  4.752487838E-01
1.770106923E+01  4.577505291E-01
1.770436045E+01  4.029573798E-01
1.770765166E+01  3.078697622E-01
1.771094288E+01  2.496130019E-01
1.771423410E+01  9.965249151E-02
1.771752531E+01  2.609214745E-02
1.772081653E+01  4.631337523E-02
1.772410775E+01  1.821226180E-01
1.772739896E+01  3.756029904E-01
1.773069018E+01  4.585899413E-01
1.773398140E+01  5.221562982E-01
1.773727261E+01  4.483769834E-01
1.774056383E+01  4.138551354E-01
1.774385504E+01  3.258342147E-01
1.774714626E+01  3.453294337E-01
1.775043748E+01  3.778466284E-01
1.775372869E+01  4.798926711E-01
1.775701991E+01  5.061234832E-01
1.776031113E+01  4.868790209E-01
1.776360234E+01  3.967635930E-01
1.776689356E+01  4.127140641E-01
1.777018478E+01  4.372264445E-01
1.777347599E+01  4.082620740E-01
1.777676721E+01  2.826401889E-01
1.778005843E+01  2.763983309E-01
1.778334964E+01  2.204602063E-01
1.778664086E+01  3.183196485E-01
1.778993207E+01  4.783206880E-01
1.779322329E+01  6.213576198E-01
1.779651451E+01  6.166691184E-01
1.779980572E+01  6.253657341E-01
1.780309694E+01  4.514842927E-01
1.780638816E+01  2.562241852E-01
1.780967937E+01  1.016492844E-01
1.781297059E+01  1.853616238E-01
1.781626181E+01  2.907996476E-01
1.781955302E+01  3.819971681E-01
1.782284424E+01  3.293896914E-01
1.782613545E+01  1.909260303E-01
1.782942667E+01  1.204431653E-01
1.783271789E+01  1.955270320E-01
1.783600910E+01  4.664694369E-01
1.783930032E+01  5.873820186E-01
1.784259154E+01  5.401494503E-01
1.784588275E+01  4.836566448E-01
1.784917397E+01  4.500640631E-01
1.785246519E+01  4.167942405E-01
1.785575640E+01  3.016221225E-01
1.785904762E+01  3.066063225E-01
1.786233884E+01  2.677222788E-01
1.786563005E+01  2.768811584E-01
1.786892127E+01  1.395665556E-01
1.787221248E+01  1.973358244E-01
1.787550370E+01  2.106210291E-01
1.787879492E+01  2.201925367E-01
1.788208613E+01  2.811020017E-01
1.788537735E+01  4.426351488E-01
1.788866857E+01  4.378049970E-01
1.789195978E+01  3.476336598E-01
1.789525100E+01  3.588036895E-01
1.789854222E+01  3.274522424E-01
1.790183343E+01  3.290863633E-01
1.790512465E+01  3.690750897E-01
1.790841586E+01  3.475190699E-01
1.791170708E+01  2.969594598E-01
1.791499830E+01  3.421233892E-01
1.791828951E+01  3.035197258E-01
1.792158073E+01  2.283419371E-01
1.792487195E+01  2.105773687E-01
1.792816316E+01  1.408099532E-01
1.793145438E+01  1.750140339E-01
1.793474560E+01  2.715625763E-01
1.793803681E+01  2.946285307E-01
1.794132803E+01  2.844482362E-01
1.794461925E+01  2.755332887E-01
1.794791046E+01  4.226478040E-01
1.795120168E+01  4.663828015E-01
1.795449289E+01  5.120954514E-01
1.795778411E+01  4.860046804E-01
1.796107533E+01  4.787009954E-01
1.796436654E+01  2.661033571E-01
1.796765776E+01  2.358727604E-01
1.797094898E+01  2.840472460E-01
1.797424019E+01  3.632807434E-01
1.797753141E+01  3.014350235E-01
1.798082263E+01  2.442325652E-01
1.798411384E+01  2.075625509E-01
1.798740506E+01  1.655098796E-01
1.799069627E+01  2.581989169E-01
1.799398749E+01  3.139807582E-01
1.799727871E+01  3.804943860E-01
1.800056992E+01  2.920818329E-01
1.800386114E+01  3.248423934E-01
1.800715236E+01  4.017135501E-01
1.801044357E+01  4.740208089E-01
1.801373479E+01  3.783474267E-01
1.801702601E+01  3.118170202E-01
1.802031722E+01  3.896526396E-01
1.802360844E+01  4.658887982E-01
1.802689966E+01  4.601595104E-01
1.803019087E+01  4.112107456E-01
1.803348209E+01  2.905049622E-01
1.803677330E+01  2.508656681E-01
1.804006452E+01  4.402337074E-01
1.804335574E+01  5.409421921E-01
1.804664695E+01  5.273326635E-01
1.804993817E+01  5.062006116E-01
1.805322939E+01  4.517235458E-01
1.805652060E+01  3.945126832E-01
1.805981182E+01  4.393712878E-01
1.806310304E+01  6.211725473E-01
1.806639425E+01  4.949989915E-01
1.806968547E+01  3.065583110E-01
1.807297668E+01  1.246964186E-01
1.807626790E+01  2.686264515E-01
1.807955912E+01  4.074970484E-01
1.808285033E+01  4.348602891E-01
1.808614155E+01  3.005921245E-01
1.808943277E+01  2.185781747E-01
1.809272398E+01  3.195158541E-01
1.809601520E+01  3.859037459E-01
1.809930642E+01  4.052069783E-01
1.810259763E+01  4.377361536E-01
1.810588885E+01  3.703438044E-01
1.810918007E+01  2.874340713E-01
1.811247128E+01  1.396117061E-01
1.811576250E+01  1.727379709E-01
1.811905371E+01  2.560252547E-01
1.812234493E+01  3.711670637E-01
1.812563615E+01  2.060852051E-01
1.812892736E+01  2.434449345E-01
1.813221858E+01  2.166058868E-01
1.813550980E+01  3.874500990E-01
1.813880101E+01  4.692537785E-01
1.814209223E+01  5.035791993E-01
1.814538345E+01  3.301721811E-01
1.814867466E+01  1.295873821E-01
1.815196588E+01  1.836496592E-02
1.815525709E+01  -8.164926432E-03
1.815854831E+01  1.028153002E-01
1.816183953E+01  2.306203246E-01
1.816513074E+01  3.943181634E-01
1.816842196E+01  3.680379987E-01
1.817171318E+01  2.099847347E-01
1.817500439E+01  2.075216621E-01
1.817829561E+01  3.646544814E-01
1.818158683E+01  5.507872701E-01
1.818487804E+01  6.137033701E-01
1.818816926E+01  6.391612887E-01
1.819146048E+01  4.998256862E-01
1.819475169E+01  3.317622840E-01
1.819804291E+01  3.139848262E-02
1.820133412E+01  -5.159690045E-03
1.820462534E+01  -4.433045536E-02
1.820791656E+01  1.887401342E-01
1.821120777E+01  3.512559831E-01
1.821449899E+01  2.920780778E-01
1.821779021E+01  1.848030090E-01
1.822108142E+01  4.145780951E-02
1.822437264E+01  3.695324808E-02
1.822766386E+01  8.376223035E-03
1.823095507E+01  1.742499769E-01
1.823424629E+01  1.761858165E-01
1.823753750E+01  1.881875694E-01
1.824082872E+01  1.917474568E-01
1.824411994E+01  2.735365927E-01
1.824741115E+01  3.001666367E-01
1.825070237E+01  2.501333654E-01
1.825399359E+01  2.109146714E-01
1.825728480E+01  8.376730978E-02
1.826057602E+01  1.206369400E-01
1.826386724E+01  1.102658063E-01
1.826715845E+01  1.679475904E-01
1.827044967E+01  2.083495706E-01
1.827374089E+01  2.545040846E-01
1.827703210E+01  3.218913674E-01
1.828032332E+01  4.425664544E-01
1.828361453E+01  4.305353165E-01
1.828690575E+01  3.997326195E-01
1.829019697E+01  4.116132855E-01
1.829348818E+01  4.249930084E-01
1.829677940E+01  3.928814828E-01
1.830007062E+01  2.034119070E-01
1.830336183E+01  1.547764093E-01
1.830665305E+01  3.609248400E-01
1.830994427E+01  3.850439787E-01
1.831323548E+01  4.506407976E-01
1.831652670E+01  5.561628342E-01
1.831981791E+01  7.302184105E-01
1.832310913E+01  7.155235410E-01
1.832640035E+01  5.923995376E-01
1.832969156E+01  4.737443626E-01
1.833298278E+01  2.516354322E-01
1.833627400E+01  8.241347969E-02
1.833956521E+01  1.601826698E-01
1.834285643E+01  3.150202334E-01
1.834614765E+01  3.626782000E-01
1.834943886E+01  2.897279263E-01
1.835273008E+01  4.255932868E-01
1.835602130E+01  4.564067125E-01
1.835931251E+01  4.917120337E-01
1.836260373E+01  5.345142484E-01
1.836589494E+01  6.002256274E-01
1.836918616E+01  6.898905039E-01
1.837247738E+01  6.563024521E-01
1.837576859E+01  6.479208469E-01
1.837905981E+01  7.241796851E-01
1.838235103E+01  5.267785788E-01
1.838564224E+01  2.075138837E-01
1.838893346E+01  1.969484985E-01
1.839222468E+01  4.460129142E-01
1.839551589E+01  4.776009321E-01
1.839880711E+01  4.530103207E-01
1.840209832E+01  5.799197555E-01
1.840538954E+01  7.932074666E-01
1.840868076E+01  8.388049603E-01
1.841197197E+01  7.330380678E-01
1.841526319E+01  5.769246817E-01
1.841855441E+01  4.093315899E-01
1.842184562E+01  2.728984058E-01
1.842513684E+01  3.372626901E-01
1.842842806E+01  3.766724169E-01
1.843171927E+01  3.516262472E-01
1.843501049E+01  4.307498038E-01
1.843830171E+01  4.801842868E-01
1.844159292E+01  6.228085160E-01
1.844488414E+01  6.514785886E-01
1.844817535E+01  6.216294169E-01
1.845146657E+01  5.152231455E-01
1.845475779E+01  4.779026508E-01
1.845804900E+01  5.712103248E-01
1.846134022E+01  6.278171539E-01
1.846463144E+01  5.604025722E-01
1.846792265E+01  3.341353536E-01
1.847121387E+01  3.321281374E-01
1.847450509E+01  3.290484548E-01
1.847779630E+01  3.106996715E-01
1.848108752E+01  3.747340143E-01
1.848437873E+01  4.005848765E-01
1.848766995E+01  6.271522045E-01
1.849096117E+01  7.035913467E-01
1.849425238E+01  7.623435855E-01
1.849754360E+01  6.951523423E-01
1.850083482E+01  6.066182852E-01
1.850412603E+01  5.849369764E-01
1.850741725E+01  5.644380450E-01
1.851070847E+01  4.767123461E-01
1.851399968E+01  3.494704962E-01
1.851729090E+01  3.514716029E-01
1.852058212E+01  4.204881489E-01
1.852387333E+01  4.527829289E-01
1.852716455E+01  2.852964997E-01
1.853045576E+01  2.570979297E-01
1.853374698E+01  2.450408638E-01
1.853703820E+01  2.981706262E-01
1.854032941E+01  3.532630503E-01
1.854362063E+01  6.026825905E-01
1.854691185E+01  6.304371953E-01
1.855020306E+01  5.344421864E-01
1.855349428E+01  4.593316019E-01
1.855678550E+01  5.137686133E-01
1.856007671E+01  5.983687043E-01
1.856336793E+01  5.786024928E-01
1.856665914E+01  5.001831055E-01
1.856995036E+01  4.238087237E-01
1.857324158E+01  4.350208342E-01
1.857653279E+01  4.510707557E-01
1.857982401E+01  5.063229203E-01
1.858311523E+01  5.984672308E-01
1.858640644E+01  6.620756388E-01
1.858969766E+01  7.457261086E-01
1.859298888E+01  5.557191372E-01
1.859628009E+01  4.045153856E-01
1.859957131E+01  2.619221807E-01
1.860286253E+01  5.327196121E-01
1.860615374E+01  7.115144730E-01
1.860944496E+01  7.715882659E-01
1.861273617E+01  6.466585994E-01
1.861602739E+01  5.902174115E-01
1.861931861E+01  4.521381557E-01
1.862260982E+01  3.287921548E-01
1.862590104E+01  2.898422182E-01
1.862919226E+01  4.359112680E-01
1.863248347E+01  4.302385449E-01
1.863577469E+01  4.631924629E-01
1.863906591E+01  4.405564666E-01
1.864235712E+01  4.937237799E-01
1.864564834E+01  5.787411928E-01
1.864893955E+01  5.673298240E-01
1.865223077E+01  6.812444925E-01
1.865552199E+01  5.774388313E-01
1.865881320E+01  4.753597379E-01
1.866210442E+01  4.779180288E-01
1.866539564E+01  6.112346649E-01
1.866868685E+01  8.122839928E-01
1.867197807E+01  6.997945309E-01
1.867526929E+01  5.318027139E-01
1.867856050E+01  3.888528049E-01
1.868185172E+01  4.806614816E-01
1.868514294E+01  6.328549981E-01
1.868843415E+01  6.439504027E-01
1.869172537E+01  5.799246430E-01
1.869501658E+01  5.153797865E-01
1.869830780E+01  4.556258023E-01
1.870159902E+01  4.701862931E-01
1.870489023E+01  4.049035609E-01
1.870818145E+01  5.561795235E-01
1.871147267E+01  6.650857329E-01
1.871476388E+01  5.104746222E-01
1.871805510E+01  3.150347471E-01
1.872134632E+01  3.296739757E-01
1.872463753E+01  3.014492095E-01
1.872792875E+01  3.385709226E-01
1.873121996E+01  5.500116944E-01
1.873451118E+01  6.838316321E-01
1.873780240E+01  7.308678627E-01
1.874109361E+01  4.950630069E-01
1.874438483E+01  4.605336487E-01
1.874767605E+01  3.998255730E-01
1.875096726E+01  4.064064920E-01
1.875425848E+01  3.023427427E-01
1.875754970E+01  2.938959599E-01
1.876084091E+01  3.667972982E-01
1.876413213E+01  4.686595500E-01
1.876742335E+01  4.776251316E-01
1.877071456E+01  2.539445758E-01
1.877400578E+01  2.454204410E-01
1.877729699E+01  4.013803005E-01
1.878058821E+01  4.388985932E-01
1.878387943E+01  4.642176032E-01
1.878717064E+01  4.082579911E-01
1.879046186E+01  4.106998146E-01
1.879375308E+01  3.070524335E-01
1.879704429E+01  2.120200843E-01
1.880033551E+01  2.236530185E-01
1.880362673E+01  2.173433453E-01
1.880691794E+01  2.686631680E-01
1.881020916E+01  3.800464571E-01
1.881350037E+01  6.102854013E-01
1.881679159E+01  6.262274384E-01
1.882008281E+01  7.144986391E-01
1.882337402E+01  5.760658979E-01
1.882666524E+01  6.445288658E-01
1.882995646E+01  5.176556706E-01
1.883324767E+01  6.498073339E-01
1.883653889E+01  6.296615601E-01
1.883983011E+01  5.446808934E-01
1.884312132E+01  2.943731248E-01
1.884641254E+01  1.604700387E-01
1.884970376E+01  -7.257598918E-03
1.885299497E+01  -7.849399000E-03
1.885628619E+01  1.605211496E-01
1.885957740E+01  3.407335877E-01
1.886286862E+01  3.916786909E-01
1.886615984E+01  3.904908299E-01
1.886945105E+01  3.977562189E-01
1.887274227E+01  3.498841226E-01
1.887603349E+01  4.421691895E-01
1.887932470E+01  4.069734514E-01
1.888261592E+01  5.610372424E-01
1.888590714E+01  4.538393319E-01
1.888919835E+01  3.656744659E-01
1.889248957E+01  2.823674679E-01
1.889578078E+01  4.146072268E-01
1.889907200E+01  2.832785249E-01
1.890236322E+01  2.903887928E-01
1.890565443E+01  3.996347785E-01
1.890894565E+01  3.774543107E-01
1.891223687E+01  3.977825940E-01
1.891552808E+01  4.513407350E-01
1.891881930E+01  4.582349658E-01
1.892211052E+01  4.519872069E-01
1.892540173E+01  3.528429270E-01
1.892869295E+01  2.122093439E-01
1.893198417E+01  1.131727472E-01
1.893527538E+01  1.413629204E-01
1.893856660E+01  2.468429208E-01
1.894185781E+01  1.767243743E-01
1.894514903E+01  3.141996861E-01
1.894844025E+01  4.340465367E-01
1.895173146E+01  5.388010740E-01
1.895502268E+01  6.641930342E-01
1.895831390E+01  7.653075457E-01
1.896160511E+01  7.143744826E-01
1.896489633E+01  4.995170236E-01
1.896818755E+01  5.154861808E-01
1.897147876E+01  4.593370259E-01
1.897476998E+01  2.755317688E-01
1.897806119E+01  1.544421762E-01
1.898135241E+01  1.777746230E-01
1.898464363E+01  1.512564123E-01
1.898793484E+01  1.001487598E-01
1.899122606E+01  6.398462504E-02
1.899451728E+01  1.169167273E-02
1.899780849E+01  -1.646566764E-02
1.900109971E+01  2.842843235E-01
1.900439093E+01  3.912205994E-01
1.900768214E+01  2.320120484E-01
1.901097336E+01  8.067817241E-02
1.901426458E+01  1.597753465E-01
1.901755579E+01  3.267610073E-01
1.902084701E+01  3.507766426E-01
1.902413822E+01  3.255123794E-01
1.902742944E+01  2.827458680E-01
1.903072066E+01  2.548736930E-01
1.903401187E+01  3.051742613E-01
1.903730309E+01  2.705475688E-01
1.904059431E+01  2.012858987E-01
1.904388552E+01  2.569610775E-01
1.904717674E+01  3.383836150E-01
1.905046796E+01  2.901810706E-01
1.905375917E+01  3.245881498E-01
1.905705039E+01  3.645176589E-01
1.906034160E+01  2.548336983E-01
1.906363282E+01  6.951388717E-02
1.906692404E+01  1.563806236E-01
1.907021525E+01  1.997764707E-01
1.907350647E+01  2.538998425E-01
1.907679769E+01  1.969886124E-01
1.908008890E+01  1.677644253E-01
1.908338012E+01  2.019167691E-01
1.908667134E+01  3.072067797E-01
1.908996255E+01  2.456756830E-01
1.909325377E+01  1.442004293E-01
1.909654499E+01  1.184084117E-01
1.909983620E+01  7.658584416E-02
1.910312742E+01  1.581132710E-01
1.910641863E+01  1.705564559E-01
1.910970985E+01  2.605476975E-01
1.911300107E+01  2.339666635E-01
1.911629228E+01  2.592427731E-01
1.911958350E+01  3.946465552E-01
1.912287472E+01  4.310029447E-01
1.912616593E+01  2.761126459E-01
1.912945715E+01  2.216359824E-01
1.913274837E+01  2.216888666E-01
1.913603958E+01  2.676367462E-01
1.913933080E+01  1.984650642E-01
1.914262201E+01  1.683600545E-01
1.914591323E+01  1.100276038E-01
1.914920445E+01  1.094309166E-01
1.915249566E+01  3.713486493E-01
1.915578688E+01  4.727499187E-01
1.915907810E+01  5.301479101E-01
1.916236931E+01  5.833069682E-01
1.916566053E+01  5.280638933E-01
1.916895175E+01  4.026227593E-01
1.917224296E+01  2.814664543E-01
1.917553418E+01  2.816917300E-01
1.917882540E+01  3.498155475E-01
1.918211661E+01  4.396264851E-01
1.918540783E+01  5.053920150E-01
1.918869904E+01  3.950809836E-01
1.919199026E+01  2.587491870E-01
1.919528148E+01  3.362277150E-02
1.919857269E+01  4.961665720E-02
1.920186391E+01  1.843227595E-01
1.920515513E+01  4.026685953E-01
1.920844634E+01  3.311741650E-01
1.921173756E+01  4.002830386E-01
1.921502878E+01  3.149825335E-01
1.921831999E+01  3.153209388E-01
1.922161121E+01  2.675814033E-01
1.922490242E+01  2.880452573E-01
1.922819364E+01  2.769789398E-01
1.923148486E+01  1.900268346E-01
1.923477607E+01  1.861652881E-01
1.923806729E+01  2.267168313E-01
1.924135851E+01  3.228077590E-01
1.924464972E+01  3.900204599E-01
1.924794094E+01  4.301876724E-01
1.925123216E+01  2.381852567E-01
1.925452337E+01  5.973091349E-02
1.925781459E+01  1.492866427E-01
1.926110581E+01  2.156305611E-01
1.926439702E+01  1.841936409E-01
1.926768824E+01  8.643159270E-02
1.927097945E+01  2.204131335E-01
1.927427067E+01  1.776859462E-01
1.927756189E+01  1.827799529E-01
1.928085310E+01  1.039781272E-01
1.928414432E+01  1.927345395E-01
1.928743554E+01  2.882546186E-01
1.929072675E+01  3.756922185E-01
1.929401797E+01  3.968490362E-01
1.929730919E+01  3.164569438E-01
1.930060040E+01  4.278572798E-01
1.930389162E+01  4.719106555E-01
1.930718283E+01  4.544932842E-01
1.931047405E+01  3.138172925E-01
1.931376527E+01  2.467960119E-01
1.931705648E+01  3.524987400E-01
1.932034770E+01  4.384393692E-01
1.932363892E+01  4.624623060E-01
1.932693013E+01  4.197225273E-01
1.933022135E+01  4.367141724E-01
1.933351257E+01  4.183173776E-01
1.933680378E+01  3.506387770E-01
1.934009500E+01  2.508937120E-01
1.934338622E+01  1.432527453E-01
1.934667743E+01  9.680832922E-02
1.934996865E+01  1.874869317E-01
1.935325986E+01  1.150228977E-01
1.935655108E+01  2.531799674E-01
1.935984230E+01  4.003387094E-01
1.936313351E+01  4.429666698E-01
1.936642473E+01  5.567170978E-01
1.936971595E+01  5.822706819E-01
1.937300716E+01  5.799165368E-01
1.937629838E+01  6.191152930E-01
1.937958960E+01  5.400927067E-01
1.938288081E+01  3.921230733E-01
1.938617203E+01  1.992118955E-01
1.938946324E+01  5.088604987E-02
1.939275446E+01  1.099851653E-01
1.939604568E+01  3.408834934E-01
1.939933689E+01  4.826240242E-01
1.940262811E+01  5.562588573E-01
1.940591933E+01  4.740449190E-01
1.940921054E+01  3.453855813E-01
1.941250176E+01  2.113810927E-01
1.941579298E+01  1.521980464E-01
1.941908419E+01  1.715850979E-01
1.942237541E+01  2.185824513E-01
1.942566663E+01  1.565388292E-01
1.942895784E+01  2.292608619E-01
1.943224906E+01  2.437103838E-01
1.943554027E+01  3.169287741E-01
1.943883149E+01  3.221296072E-01
1.944212271E+01  1.943636537E-01
1.944541392E+01  2.460220754E-01
1.944870514E+01  2.295718193E-01
1.945199636E+01  2.101906538E-01
1.945528757E+01  2.051113546E-01
1.945857879E+01  2.108423412E-01
1.946187001E+01  9.580793977E-02
1.946516122E+01  7.738566399E-02
1.946845244E+01  1.424566656E-01
1.947174365E+01  1.285958141E-01
1.947503487E+01  1.657020152E-01
1.947832609E+01  2.573848665E-01
1.948161730E+01  2.921683490E-01
1.948490852E+01  2.844414115E-01
1.948819974E+01  2.148568332E-01
1.949149095E+01  1.018719673E-01
1.949478217E+01  2.656530775E-02
1.949807339E+01  1.284555644E-01
1.950136460E+01  3.375134766E-01
1.950465582E+01  5.113392472E-01
1.950794704E+01  7.071018219E-01
1.951123825E+01  8.053277731E-01
1.951452947E+01  6.505405307E-01
1.951782068E+01  3.976159096E-01
1.952111190E+01  1.895555109E-01
1.952440312E+01  2.339485288E-01
1.952769433E+01  2.554072738E-01
1.953098555E+01  1.968534142E-01
1.953427677E+01  1.812652946E-01
1.953756798E+01  3.442907631E-01
1.954085920E+01  3.998333514E-01
1.954415042E+01  4.368738532E-01
1.954744163E+01  3.537783623E-01
1.955073285E+01  3.032645881E-01
1.955402406E+01  1.372461468E-01
1.955731528E+01  1.685169190E-01
1.956060650E+01  2.543511093E-01
1.956389771E+01  3.648035228E-01
1.956718893E+01  2.451460212E-01
1.957048015E+01  2.577359378E-01
1.957377136E+01  2.658375502E-01
1.957706258E+01  1.465692073E-01
1.958035380E+01  3.305065632E-02
1.958364501E+01  7.753340155E-02
1.958693623E+01  9.879761934E-02
1.959022745E+01  7.057934999E-02
1.959351866E+01  9.874338657E-02
1.959680988E+01  4.760977626E-02
1.960010109E+01  2.397438735E-01
1.960339231E+01  4.243105352E-01
1.960668353E+01  3.090336323E-01
1.960997474E+01  2.776482105E-01
1.961326596E+01  3.866101503E-01
1.961655718E+01  3.178130984E-01
1.961984839E+01  2.892883122E-01
1.962313961E+01  3.656150997E-01
1.962643083E+01  4.715498686E-01
1.962972204E+01  5.394735932E-01
1.963301326E+01  5.097857714E-01
1.963630447E+01  3.865170181E-01
1.963959569E+01  2.782453895E-01
1.964288691E+01  3.404945135E-01
1.964617812E+01  3.375527263E-01
1.964946934E+01  1.534774005E-01
1.965276056E+01  5.369748548E-02
1.965605177E+01  1.859317571E-01
1.965934299E+01  3.034583926E-01
1.966263421E+01  2.925730646E-01
1.966592542E+01  1.911246181E-01
1.966921664E+01  2.311967760E-01
1.967250786E+01  3.033834696E-01
1.967579907E+01  2.955939770E-01
1.967909029E+01  2.625276744E-01
1.968238150E+01  2.730001807E-01
1.968567272E+01  3.534334302E-01
1.968896394E+01  5.031211376E-01
1.969225515E+01  4.961687922E-01
1.969554637E+01  5.293560028E-01
1.969883759E+01  4.474097788E-01
1.970212880E+01  5.552688241E-01
1.970542002E+01  6.069713831E-01
1.970871124E+01  5.705572963E-01
1.971200245E+01  4.774544835E-01
1.971529367E+01  3.378837705E-01
1.971858488E+01  2.287012190E-01
1.972187610E+01  3.081694841E-01
1.972516732E+01  4.019363225E-01
1.972845853E+01  3.849639595E-01
1.973174975E+01  2.796841264E-01
1.973504097E+01  3.800950348E-01
1.973833218E+01  4.526316524E-01
1.974162340E+01  4.520835578E-01
1.974491462E+01  2.856881917E-01
1.974820583E+01  2.095312476E-01
1.975149705E+01  1.240066364E-01
1.975478827E+01  8.825393766E-02
1.975807948E+01  1.386561692E-01
1.976137070E+01  2.724938095E-01
1.976466191E+01  4.668790102E-01
1.976795313E+01  5.497768521E-01
1.977124435E+01  6.556128860E-01
1.977453556E+01  5.535066724E-01
1.977782678E+01  5.912672877E-01
1.978111800E+01  5.955953598E-01
1.978440921E+01  4.345398247E-01
1.978770043E+01  2.833309174E-01
1.979099165E+01  1.958420724E-01
1.979428286E+01  2.234984934E-01
1.979757408E+01  2.583159208E-01
1.980086529E+01  3.376815021E-01
1.980415651E+01  2.155751586E-01
1.980744773E+01  2.409847081E-01
1.981073894E+01  2.670979500E-01
1.981403016E+01  3.639481664E-01
1.981732138E+01  3.907637000E-01
1.982061259E+01  4.661923349E-01
1.982390381E+01  4.597859085E-01
1.982719503E+01  5.215823650E-01
1.983048624E+01  5.252209306E-01
1.983377746E+01  5.977408290E-01
1.983706868E+01  4.876314998E-01
1.984035989E+01  4.111845195E-01
1.984365111E+01  1.590818465E-01
1.984694232E+01  9.809815884E-02
1.985023354E+01  1.207659096E-01
1.985352476E+01  2.682686448E-01
1.985681597E+01  1.762704551E-01
1.986010719E+01  2.973432541E-01
1.986339841E+01  4.384118915E-01
1.986668962E+01  6.211344004E-01
1.986998084E+01  5.519364476E-01
1.987327206E+01  4.136707783E-01
1.987656327E+01  4.397406280E-01
1.987985449E+01  4.641971290E-01
1.988314570E+01  3.838412464E-01
1.988643692E+01  2.865292430E-01
1.988972814E+01  3.296297193E-01
1.989301935E+01  4.951458275E-01
1.989631057E+01  5.383952260E-01
1.989960179E+01  5.423741937E-01
1.990289300E+01  4.953027666E-01
1.990618422E+01  4.941143095E-01
1.990947544E+01  4.443643987E-01
1.991276665E+01  4.912154675E-01
1.991605787E+01  3.871507645E-01
1.991934909E+01  4.491952956E-01
1.992264030E+01  4.631298184E-01
1.992593152E+01  5.417547822E-01
1.992922273E+01  5.764073133E-01
1.993251395E+01  6.141463518E-01
1.993580517E+01  5.347800851E-01
1.993909638E+01  5.001267195E-01
1.994238760E+01  3.629331291E-01
1.994567882E+01  4.337563217E-01
1.994897003E+01  3.785354197E-01
1.995226125E+01  4.095265865E-01
1.995555247E+01  4.061698318E-01
1.995884368E+01  5.225862861E-01
1.996213490E+01  6.821116209E-01
1.996542611E+01  7.507582307E-01
1.996871733E+01  6.741567254E-01
1.997200855E+01  6.029262543E-01
1.997529976E+01  6.257392764E-01
1.997859098E+01  5.531745553E-01
1.998188220E+01  5.742616057E-01
1.998517341E+01  6.346033216E-01
1.998846463E+01  6.789548993E-01
1.999175585E+01  5.450034738E-01
1.999504706E+01  5.651127696E-01
1.999833828E+01  6.925619245E-01
2.000162950E+01  6.993974447E-01
2.000492071E+01  6.006394625E-01
2.000821193E+01  6.863550544E-01
2.001150314E+01  7.976027131E-01
2.001479436E+01  6.566843987E-01
2.001808558E+01  5.497190356E-01
2.002137679E+01  6.000670195E-01
2.002466801E+01  6.896581054E-01
2.002795923E+01  7.969092727E-01
2.003125044E+01  9.271063805E-01
2.003454166E+01  1.142710686E+00
2.003783288E+01  9.703313708E-01
2.004112409E+01  6.501201391E-01
2.004441531E+01  4.439269900E-01
2.004770652E+01  7.524043322E-01
2.005099774E+01  8.275906444E-01
2.005428896E+01  7.947782874E-01
2.005758017E+01  5.723722577E-01
2.006087139E+01  5.994305015E-01
2.006416261E+01  5.793425441E-01
2.006745382E+01  6.887257099E-01
2.007074504E+01  6.904721260E-01
2.007403626E+01  7.083081603E-01
2.007732747E+01  6.484081745E-01
2.008061869E+01  7.602127194E-01
2.008390991E+01  9.813272357E-01
2.008720112E+01  1.115982890E+00
2.009049234E+01  1.044808865E+00
2.009378355E+01  7.449011207E-01
2.009707477E+01  6.067136526E-01
2.010036599E+01  7.134597898E-01
2.010365720E+01  8.123400211E-01
2.010694842E+01  8.804495335E-01
2.011023964E+01  8.938211799E-01
2.011353085E+01  9.530642629E-01
