# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.974076271E-01
1.762866247E+01  3.298504651E-01
1.763195369E+01  2.150561810E-01
1.763524490E+01  2.199084908E-01
1.763853612E+01  2.361014485E-01
1.764182734E+01  2.164213955E-01
1.764511855E+01  3.210092783E-01
1.764840977E+01  1.936981529E-01
1.765170099E+01  3.581534028E-01
1.765499220E+01  4.714289010E-01
1.765828342E+01  6.235656738E-01
1.766157463E+01  5.609912872E-01
1.766486585E+01  5.637129545E-01
1.766815707E+01  5.819889307E-01
1.767144828E+01  5.524272919E-01
1.767473950E+01  3.118267953E-01
1.767803072E+01  1.711251587E-01
1.768132193E+01  2.118090242E-01
1.768461315E+01  2.738422155E-01
1.768790437E+01  2.092906982E-01
1.769119558E+01  2.488682419E-01
1.769448680E+01  3.674225211E-01
1.769777802E+01  5.912300944E-01
1.770106923E+01  5.299938917E-01
1.770436045E+01  4.109983146E-01
1.770765166E+01  2.521131933E-01
1.771094288E+01  1.482681483E-01
1.771423410E+01  1.298414171E-01
1.771752531E+01  1.430895776E-01
1.772081653E+01  9.971373528E-02
1.772410775E+01  1.652773917E-01
1.772739896E+01  3.166119158E-01
1.773069018E+01  4.328256249E-01
1.773398140E+01  5.339027047E-01
1.773727261E+01  5.452923775E-01
1.774056383E+01  3.863338530E-01
1.774385504E+01  2.060175836E-01
1.774714626E+01  2.231831700E-01
1.775043748E+01  2.323699743E-01
1.775372869E+01  3.317853808E-01
1.775701991E+01  4.423592389E-01
1.776031113E+01  4.915854931E-01
1.776360234E+01  4.766850471E-01
1.776689356E+01  4.852337539E-01
1.777018478E+01  4.998384416E-01
1.777347599E+01  4.330508411E-01
1.777676721E+01  2.744797170E-01
1.778005843E+01  3.656395376E-01
1.778334964E+01  3.956257105E-01
1.778664086E+01  4.339753687E-01
1.778993207E+01  3.371279836E-01
1.779322329E+01  3.617973626E-01
1.779651451E+01  3.308422267E-01
1.779980572E+01  3.727911413E-01
1.780309694E+01  3.663175702E-01
1.780638816E+01  3.156433702E-01
1.780967937E+01  2.494816482E-01
1.781297059E+01  2.510900795E-01
1.781626181E+01  3.217130899E-01
1.781955302E+01  2.839681804E-01
1.782284424E+01  3.952719867E-01
1.782613545E+01  3.986817300E-01
1.782942667E+01  4.256784916E-01
1.783271789E+01  4.724274874E-01
1.783600910E+01  5.863310695E-01
1.783930032E+01  5.824840665E-01
1.784259154E+01  4.647451043E-01
1.784588275E+01  3.695800602E-01
1.784917397E+01  1.958851367E-01
1.785246519E+01  1.989398003E-01
1.785575640E+01  2.810076773E-01
1.785904762E+01  2.388015836E-01
1.786233884E+01  1.626239419E-01
1.786563005E+01  1.845032722E-01
1.786892127E+01  2.683105767E-01
1.787221248E+01  3.901772201E-01
1.787550370E+01  2.855243385E-01
1.787879492E+01  2.202554196E-01
1.788208613E+01  2.571212053E-01
1.788537735E+01  4.298397899E-01
1.788866857E+01  3.184158206E-01
1.789195978E+01  3.439222276E-01
1.789525100E+01  4.147633910E-01
1.789854222E+01  3.984872103E-01
1.790183343E+01  3.161908686E-01
1.790512465E+01  3.636646271E-01
1.790841586E+01  3.833424449E-01
1.791170708E+01  3.765164912E-01
1.791499830E+01  4.091323912E-01
1.791828951E+01  2.607749999E-01
1.792158073E+01  9.922999144E-02
1.792487195E+01  4.078933224E-02
1.792816316E+01  2.136278003E-01
1.793145438E+01  3.059349060E-01
1.793474560E+01  2.531259358E-01
1.793803681E+01  1.696522683E-01
1.794132803E+01  1.399322152E-01
1.794461925E+01  2.476850301E-01
1.794791046E+01  4.245580435E-01
1.795120168E+01  6.429023147E-01
1.795449289E+01  7.917178273E-01
1.795778411E+01  7.054933906E-01
1.796107533E+01  4.425100684E-01
1.796436654E+01  2.404301167E-01
1.796765776E+01  2.653893828E-01
1.797094898E+01  2.309279442E-01
1.797424019E+01  1.154451221E-01
1.797753141E+01  -6.413064897E-03
1.798082263E+01  8.378678560E-02
1.798411384E+01  9.297867864E-02
1.798740506E+01  1.517025530E-01
1.799069627E+01  2.424317896E-01
1.799398749E+01  4.333894551E-01
1.799727871E+01  4.607911706E-01
1.800056992E+01  4.372248948E-01
1.800386114E+01  4.337594509E-01
1.800715236E+01  4.648172855E-01
1.801044357E+01  5.457478166E-01
1.801373479E+01  5.574191213E-01
1.801702601E+01  4.455689788E-01
1.802031722E+01  4.534722269E-01
1.802360844E+01  4.707114995E-01
1.802689966E+01  3.391810060E-01
1.803019087E+01  2.227878720E-01
1.803348209E+01  3.030621409E-01
1.803677330E+01  2.911912501E-01
1.804006452E+01  4.059910178E-01
1.804335574E+01  3.139225543E-01
1.804664695E+01  3.151911497E-01
1.804993817E+01  3.325625658E-01
1.805322939E+01  3.792595565E-01
1.805652060E+01  3.617840111E-01
1.805981182E+01  3.342312276E-01
1.806310304E+01  3.302068710E-01
1.806639425E+01  2.380319387E-01
1.806968547E+01  3.088184595E-01
1.807297668E+01  3.451559544E-01
1.807626790E+01  4.522662461E-01
1.807955912E+01  4.720187485E-01
1.808285033E+01  4.980071187E-01
1.808614155E+01  3.302288055E-01
1.808943277E+01  2.565361559E-01
1.809272398E+01  2.816394269E-01
1.809601520E+01  3.455373645E-01
1.809930642E+01  3.850204945E-01
1.810259763E+01  3.906284571E-01
1.810588885E+01  2.691797316E-01
1.810918007E+01  8.839956671E-02
1.811247128E+01  7.043026388E-02
1.811576250E+01  1.698999107E-01
1.811905371E+01  2.484189868E-01
1.812234493E+01  1.942942142E-01
1.812563615E+01  1.000235006E-01
1.812892736E+01  1.163389608E-01
1.813221858E+01  3.164733350E-01
1.813550980E+01  4.627586901E-01
1.813880101E+01  4.909135997E-01
1.814209223E+01  3.773652911E-01
1.814538345E+01  2.591453791E-01
1.814867466E+01  3.255859315E-01
1.815196588E+01  1.556827575E-01
1.815525709E+01  6.707817316E-02
1.815854831E+01  6.593202800E-02
1.816183953E+01  2.506826818E-01
1.816513074E+01  2.976597846E-01
1.816842196E+01  3.489418924E-01
1.817171318E+01  3.287119567E-01
1.817500439E+01  2.550526559E-01
1.817829561E+01  2.304897755E-01
1.818158683E+01  3.141750991E-01
1.818487804E+01  4.149965346E-01
1.818816926E+01  4.585236907E-01
1.819146048E+01  3.888446391E-01
1.819475169E+01  3.135930598E-01
1.819804291E+01  1.069851145E-01
1.820133412E+01  1.367500424E-01
1.820462534E+01  1.329275370E-01
1.820791656E+01  2.687678635E-01
1.821120777E+01  4.084793329E-01
1.821449899E+01  5.424069762E-01
1.821779021E+01  4.243684709E-01
1.822108142E+01  1.465088427E-01
1.822437264E+01  4.263514280E-02
1.822766386E+01  1.108133867E-01
1.823095507E+01  3.187512755E-01
1.823424629E+01  3.842213750E-01
1.823753750E+01  5.207638144E-01
1.824082872E+01  5.344899297E-01
1.824411994E+01  4.148904085E-01
1.824741115E+01  2.877024412E-01
1.825070237E+01  1.798321009E-01
1.825399359E+01  2.617248595E-01
1.825728480E+01  3.248446584E-01
1.826057602E+01  3.843692839E-01
1.826386724E+01  3.278329074E-01
1.826715845E+01  4.213984311E-01
1.827044967E+01  5.193216205E-01
1.827374089E+01  6.364807487E-01
1.827703210E+01  5.829554796E-01
1.828032332E+01  4.328940213E-01
1.828361453E+01  3.410224020E-01
1.828690575E+01  4.165450037E-01
1.829019697E+01  4.968679845E-01
1.829348818E+01  4.324190021E-01
1.829677940E+01  3.904849887E-01
1.830007062E+01  3.323286474E-01
1.830336183E+01  2.834121883E-01
1.830665305E+01  2.746918797E-01
1.830994427E+01  2.415324897E-01
1.831323548E+01  3.251378834E-01
1.831652670E+01  5.277788043E-01
1.831981791E+01  6.992973089E-01
1.832310913E+01  7.981351614E-01
1.832640035E+01  6.913549900E-01
1.832969156E+01  4.783181548E-01
1.833298278E+01  2.229208797E-01
1.833627400E+01  1.886890978E-01
1.833956521E+01  2.727890909E-01
1.834285643E+01  3.774711490E-01
1.834614765E+01  5.804616213E-01
1.834943886E+01  5.971383452E-01
1.835273008E+01  6.355700493E-01
1.835602130E+01  5.463171005E-01
1.835931251E+01  5.104677677E-01
1.836260373E+01  5.491793156E-01
1.836589494E+01  5.132809877E-01
1.836918616E+01  4.762732387E-01
1.837247738E+01  3.999262154E-01
1.837576859E+01  4.717255235E-01
1.837905981E+01  6.239622235E-01
1.838235103E+01  5.236646533E-01
1.838564224E+01  4.175254405E-01
1.838893346E+01  4.259459972E-01
1.839222468E+01  4.451331198E-01
1.839551589E+01  4.464583993E-01
1.839880711E+01  5.030924678E-01
1.840209832E+01  6.479542255E-01
1.840538954E+01  8.220989108E-01
1.840868076E+01  8.426050544E-01
1.841197197E+01  7.110033035E-01
1.841526319E+01  4.507920742E-01
1.841855441E+01  3.546845317E-01
1.842184562E+01  2.056338936E-01
1.842513684E+01  3.699806929E-01
1.842842806E+01  4.788732529E-01
1.843171927E+01  5.342970490E-01
1.843501049E+01  6.167897582E-01
1.843830171E+01  7.382446527E-01
1.844159292E+01  6.520195603E-01
1.844488414E+01  5.546647906E-01
1.844817535E+01  5.212763548E-01
1.845146657E+01  5.201396942E-01
1.845475779E+01  6.168028116E-01
1.845804900E+01  6.999489069E-01
1.846134022E+01  6.531866193E-01
1.846463144E+01  5.020964146E-01
1.846792265E+01  3.786656857E-01
1.847121387E+01  4.591191113E-01
1.847450509E+01  3.570191860E-01
1.847779630E+01  2.592840791E-01
1.848108752E+01  3.293381631E-01
1.848437873E+01  4.416378140E-01
1.848766995E+01  6.125841737E-01
1.849096117E+01  7.399118543E-01
1.849425238E+01  6.568412185E-01
1.849754360E+01  6.642907262E-01
1.850083482E+01  6.108254790E-01
1.850412603E+01  7.005410790E-01
1.850741725E+01  6.595222354E-01
1.851070847E+01  6.566492915E-01
1.851399968E+01  6.939076781E-01
1.851729090E+01  5.300015211E-01
1.852058212E+01  4.399046004E-01
1.852387333E+01  2.883847952E-01
1.852716455E+01  3.265759647E-01
1.853045576E+01  3.386357129E-01
1.853374698E+01  4.624814987E-01
1.853703820E+01  4.810903072E-01
1.854032941E+01  5.769323707E-01
1.854362063E+01  6.680917144E-01
1.854691185E+01  7.446213961E-01
1.855020306E+01  6.768264174E-01
1.855349428E+01  6.081325412E-01
1.855678550E+01  5.212143660E-01
1.856007671E+01  5.406320691E-01
1.856336793E+01  5.569266081E-01
1.856665914E+01  5.246067047E-01
1.856995036E+01  5.447856188E-01
1.857324158E+01  6.484994888E-01
1.857653279E+01  7.755571604E-01
1.857982401E+01  6.753300428E-01
1.858311523E+01  5.337005258E-01
1.858640644E+01  5.138050914E-01
1.858969766E+01  5.381727815E-01
1.859298888E+01  5.042673945E-01
1.859628009E+01  3.781035244E-01
1.859957131E+01  2.938622236E-01
1.860286253E+01  3.561957777E-01
1.860615374E+01  5.897946358E-01
1.860944496E+01  8.073953390E-01
1.861273617E+01  7.611929774E-01
1.861602739E+01  5.972437859E-01
1.861931861E+01  3.646570444E-01
1.862260982E+01  3.293609321E-01
1.862590104E+01  4.908938110E-01
1.862919226E+01  5.962800384E-01
1.863248347E+01  5.955299139E-01
1.863577469E+01  5.418354273E-01
1.863906591E+01  5.871845484E-01
1.864235712E+01  5.533230305E-01
1.864564834E+01  6.245273948E-01
1.864893955E+01  6.029177308E-01
1.865223077E+01  6.265316606E-01
1.865552199E+01  4.679931104E-01
1.865881320E+01  4.152420163E-01
1.866210442E+01  5.382722616E-01
1.866539564E+01  7.855681777E-01
1.866868685E+01  8.154596090E-01
1.867197807E+01  6.503341198E-01
1.867526929E+01  5.459059477E-01
1.867856050E+01  4.301554263E-01
1.868185172E+01  4.820204377E-01
1.868514294E+01  5.361833572E-01
1.868843415E+01  6.325649619E-01
1.869172537E+01  5.056784153E-01
1.869501658E+01  4.781106412E-01
1.869830780E+01  4.881083965E-01
1.870159902E+01  5.652611852E-01
1.870489023E+01  5.979557633E-01
1.870818145E+01  6.556089520E-01
1.871147267E+01  6.880651712E-01
1.871476388E+01  5.439780354E-01
1.871805510E+01  3.444556892E-01
1.872134632E+01  2.816834152E-01
1.872463753E+01  3.406092823E-01
1.872792875E+01  3.300549984E-01
1.873121996E+01  4.358257949E-01
1.873451118E+01  5.969207883E-01
1.873780240E+01  6.878383756E-01
1.874109361E+01  7.510694265E-01
1.874438483E+01  8.660292029E-01
1.874767605E+01  8.303289413E-01
1.875096726E+01  6.416483521E-01
1.875425848E+01  5.622115135E-01
1.875754970E+01  5.126870871E-01
1.876084091E+01  5.004993677E-01
1.876413213E+01  4.940826893E-01
1.876742335E+01  5.047742724E-01
1.877071456E+01  5.053572059E-01
1.877400578E+01  5.479841232E-01
1.877729699E+01  4.991710484E-01
1.878058821E+01  3.962525129E-01
1.878387943E+01  3.145801723E-01
1.878717064E+01  1.880586445E-01
1.879046186E+01  1.257749498E-01
1.879375308E+01  1.815410852E-01
1.879704429E+01  3.023032248E-01
1.880033551E+01  4.014848769E-01
1.880362673E+01  3.878794909E-01
1.880691794E+01  4.162646234E-01
1.881020916E+01  4.451372921E-01
1.881350037E+01  5.506732464E-01
1.881679159E+01  4.990153015E-01
1.882008281E+01  4.831051230E-01
1.882337402E+01  5.474240184E-01
1.882666524E+01  7.308447361E-01
1.882995646E+01  6.496287584E-01
1.883324767E+01  6.707795858E-01
1.883653889E+01  5.961818099E-01
1.883983011E+01  4.978093207E-01
1.884312132E+01  1.839049160E-01
1.884641254E+01  2.788171545E-02
1.884970376E+01  -5.193388835E-02
1.885299497E+01  4.480470717E-02
1.885628619E+01  3.720087409E-01
1.885957740E+01  5.300620198E-01
1.886286862E+01  4.968059063E-01
1.886615984E+01  4.862307012E-01
1.886945105E+01  6.372820139E-01
1.887274227E+01  5.423908830E-01
1.887603349E+01  4.395010769E-01
1.887932470E+01  3.217986226E-01
1.888261592E+01  4.264337420E-01
1.888590714E+01  4.507674575E-01
1.888919835E+01  4.935556352E-01
1.889248957E+01  4.542391300E-01
1.889578078E+01  4.149541259E-01
1.889907200E+01  3.345543742E-01
1.890236322E+01  4.402204454E-01
1.890565443E+01  4.770170748E-01
1.890894565E+01  5.304545760E-01
1.891223687E+01  5.189433694E-01
1.891552808E+01  5.411171913E-01
1.891881930E+01  5.062378049E-01
1.892211052E+01  4.145417809E-01
1.892540173E+01  3.448522985E-01
1.892869295E+01  2.310492396E-01
1.893198417E+01  1.459008753E-01
1.893527538E+01  1.725600362E-01
1.893856660E+01  3.173038363E-01
1.894185781E+01  3.718508482E-01
1.894514903E+01  4.215635359E-01
1.894844025E+01  5.175169706E-01
1.895173146E+01  6.408970952E-01
1.895502268E+01  7.928807735E-01
1.895831390E+01  7.127078176E-01
1.896160511E+01  6.063041687E-01
1.896489633E+01  5.107421279E-01
1.896818755E+01  5.126134157E-01
1.897147876E+01  5.080000758E-01
1.897476998E+01  4.372392595E-01
1.897806119E+01  4.326858222E-01
1.898135241E+01  3.292797506E-01
1.898464363E+01  2.369549572E-01
1.898793484E+01  1.352532953E-01
1.899122606E+01  1.995698065E-01
1.899451728E+01  1.465612352E-01
1.899780849E+01  1.052960306E-01
1.900109971E+01  1.957054436E-01
1.900439093E+01  2.353964597E-01
1.900768214E+01  2.640247941E-01
1.901097336E+01  2.505923212E-01
1.901426458E+01  2.436982840E-01
1.901755579E+01  1.934083700E-01
1.902084701E+01  2.409636974E-01
1.902413822E+01  4.027274549E-01
1.902742944E+01  4.065515399E-01
1.903072066E+01  4.344056547E-01
1.903401187E+01  5.148915052E-01
1.903730309E+01  4.986875653E-01
1.904059431E+01  2.437507510E-01
1.904388552E+01  1.983900666E-01
1.904717674E+01  2.420649230E-01
1.905046796E+01  3.414682746E-01
1.905375917E+01  3.932009041E-01
1.905705039E+01  4.810612500E-01
1.906034160E+01  4.238197505E-01
1.906363282E+01  2.754086256E-01
1.906692404E+01  2.368977219E-01
1.907021525E+01  2.454952747E-01
1.907350647E+01  3.957018256E-01
1.907679769E+01  4.520495236E-01
1.908008890E+01  3.748064041E-01
1.908338012E+01  3.523221910E-01
1.908667134E+01  4.154292345E-01
1.908996255E+01  3.221507668E-01
1.909325377E+01  2.123613209E-01
1.909654499E+01  1.756566763E-01
1.909983620E+01  2.342317253E-01
1.910312742E+01  2.156068385E-01
1.910641863E+01  3.316665292E-01
1.910970985E+01  5.443878174E-01
1.911300107E+01  6.030993462E-01
1.911629228E+01  5.557994843E-01
1.911958350E+01  5.458503366E-01
1.912287472E+01  5.146991611E-01
1.912616593E+01  3.670176566E-01
1.912945715E+01  2.973667681E-01
1.913274837E+01  2.837919593E-01
1.913603958E+01  2.927038968E-01
1.913933080E+01  2.465030551E-01
1.914262201E+01  1.767035723E-01
1.914591323E+01  1.265040189E-01
1.914920445E+01  2.272987813E-01
1.915249566E+01  3.517818749E-01
1.915578688E+01  4.663848877E-01
1.915907810E+01  6.807965636E-01
1.916236931E+01  8.546350598E-01
1.916566053E+01  7.268234491E-01
1.916895175E+01  6.055825949E-01
1.917224296E+01  4.439592361E-01
1.917553418E+01  4.224171340E-01
1.917882540E+01  2.512147725E-01
1.918211661E+01  1.646183729E-01
1.918540783E+01  3.601691723E-01
1.918869904E+01  4.762223959E-01
1.919199026E+01  3.259942234E-01
1.919528148E+01  -1.734379493E-02
1.919857269E+01  -6.193128228E-02
1.920186391E+01  2.252460271E-01
1.920515513E+01  5.484203100E-01
1.920844634E+01  4.870773852E-01
1.921173756E+01  4.623083174E-01
1.921502878E+01  4.994388521E-01
1.921831999E+01  4.728919566E-01
1.922161121E+01  3.950806260E-01
1.922490242E+01  4.792959690E-01
1.922819364E+01  7.081276774E-01
1.923148486E+01  7.645695210E-01
1.923477607E+01  5.836734772E-01
1.923806729E+01  4.136980474E-01
1.924135851E+01  3.702990413E-01
1.924464972E+01  4.597601891E-01
1.924794094E+01  5.035869479E-01
1.925123216E+01  4.956453443E-01
1.925452337E+01  3.605024219E-01
1.925781459E+01  3.686841130E-01
1.926110581E+01  3.951445818E-01
1.926439702E+01  3.239446580E-01
1.926768824E+01  1.411376894E-01
1.927097945E+01  1.129256263E-01
1.927427067E+01  6.085306033E-02
1.927756189E+01  1.352800280E-01
1.928085310E+01  3.324328065E-01
1.928414432E+01  3.875941932E-01
1.928743554E+01  3.895092905E-01
1.929072675E+01  5.227482915E-01
1.929401797E+01  6.441008449E-01
1.929730919E+01  5.494775772E-01
1.930060040E+01  6.271908283E-01
1.930389162E+01  5.942797065E-01
1.930718283E+01  5.426144004E-01
1.931047405E+01  3.747970462E-01
1.931376527E+01  4.185997248E-01
1.931705648E+01  5.540988445E-01
1.932034770E+01  6.159528494E-01
1.932363892E+01  6.567435861E-01
1.932693013E+01  6.016294956E-01
1.933022135E+01  7.100231647E-01
1.933351257E+01  6.658226252E-01
1.933680378E+01  4.250271916E-01
1.934009500E+01  2.153885067E-01
1.934338622E+01  5.013397336E-02
1.934667743E+01  6.902548671E-02
1.934996865E+01  1.483628452E-01
1.935325986E+01  -8.671785705E-03
1.935655108E+01  2.137920260E-01
1.935984230E+01  4.264996648E-01
1.936313351E+01  5.935633779E-01
1.936642473E+01  6.257029772E-01
1.936971595E+01  5.499321818E-01
1.937300716E+01  5.083684325E-01
1.937629838E+01  5.464782119E-01
1.937958960E+01  5.603175759E-01
1.938288081E+01  4.197299480E-01
1.938617203E+01  2.723765373E-01
1.938946324E+01  2.530458272E-01
1.939275446E+01  2.447476983E-01
1.939604568E+01  4.398639798E-01
1.939933689E+01  6.313127875E-01
1.940262811E+01  7.937159538E-01
1.940591933E+01  8.183516860E-01
1.940921054E+01  6.966435909E-01
1.941250176E+01  6.000888944E-01
1.941579298E+01  4.276115596E-01
1.941908419E+01  2.901839316E-01
1.942237541E+01  3.750647306E-01
1.942566663E+01  4.087706506E-01
1.942895784E+01  4.105878472E-01
1.943224906E+01  3.183663189E-01
1.943554027E+01  2.797825038E-01
1.943883149E+01  5.127614737E-01
1.944212271E+01  5.331475735E-01
1.944541392E+01  4.516548216E-01
1.944870514E+01  3.839600086E-01
1.945199636E+01  2.824987173E-01
1.945528757E+01  2.784039676E-01
1.945857879E+01  3.487409055E-01
1.946187001E+01  3.250887096E-01
1.946516122E+01  1.939119548E-01
1.946845244E+01  1.308993697E-01
1.947174365E+01  1.848523915E-01
1.947503487E+01  3.045587540E-01
1.947832609E+01  4.561468065E-01
1.948161730E+01  4.128452837E-01
1.948490852E+01  3.307563066E-01
1.948819974E+01  2.289716154E-01
1.949149095E+01  1.296917647E-01
1.949478217E+01  1.218478978E-01
1.949807339E+01  1.927781403E-01
1.950136460E+01  4.384555221E-01
1.950465582E+01  6.544495225E-01
1.950794704E+01  7.293090820E-01
1.951123825E+01  6.606194973E-01
1.951452947E+01  5.671562552E-01
1.951782068E+01  5.685282350E-01
1.952111190E+01  5.481364727E-01
1.952440312E+01  5.405678749E-01
1.952769433E+01  3.745216429E-01
1.953098555E+01  3.696303964E-01
1.953427677E+01  4.595537484E-01
1.953756798E+01  6.331766844E-01
1.954085920E+01  7.560379505E-01
1.954415042E+01  6.787645221E-01
1.954744163E+01  6.017348766E-01
1.955073285E+01  4.591150880E-01
1.955402406E+01  3.174154460E-01
1.955731528E+01  3.173277676E-01
1.956060650E+01  3.549932241E-01
1.956389771E+01  4.454151094E-01
1.956718893E+01  3.930655122E-01
1.957048015E+01  4.532688558E-01
1.957377136E+01  5.094404817E-01
1.957706258E+01  4.738930464E-01
1.958035380E+01  4.321520925E-01
1.958364501E+01  5.189385414E-01
1.958693623E+01  5.251184702E-01
1.959022745E+01  4.019057453E-01
1.959351866E+01  3.137731254E-01
1.959680988E+01  2.450031787E-01
1.960010109E+01  2.951768041E-01
1.960339231E+01  4.060827792E-01
1.960668353E+01  4.101654291E-01
1.960997474E+01  5.271133184E-01
1.961326596E+01  6.337089539E-01
1.961655718E+01  5.203014612E-01
1.961984839E+01  5.022157431E-01
1.962313961E+01  5.316709876E-01
1.962643083E+01  5.413759947E-01
1.962972204E+01  4.409121573E-01
1.963301326E+01  5.485235453E-01
1.963630447E+01  5.515919924E-01
1.963959569E+01  4.823214114E-01
1.964288691E+01  4.114201367E-01
1.964617812E+01  3.475810289E-01
1.964946934E+01  1.878007799E-01
1.965276056E+01  3.277960233E-03
1.965605177E+01  3.465330694E-03
1.965934299E+01  1.484136134E-01
1.966263421E+01  4.227926433E-01
1.966592542E+01  3.366533220E-01
1.966921664E+01  2.682935894E-01
1.967250786E+01  3.194658756E-01
1.967579907E+01  3.943555951E-01
1.967909029E+01  4.478407502E-01
1.968238150E+01  4.534150660E-01
1.968567272E+01  4.717113674E-01
1.968896394E+01  5.501665473E-01
1.969225515E+01  5.603731871E-01
1.969554637E+01  6.697890162E-01
1.969883759E+01  6.940137148E-01
1.970212880E+01  6.866847873E-01
1.970542002E+01  6.173211336E-01
1.970871124E+01  4.608573914E-01
1.971200245E+01  4.085588455E-01
1.971529367E+01  3.571951091E-01
1.971858488E+01  3.498666883E-01
1.972187610E+01  4.139603972E-01
1.972516732E+01  3.719212711E-01
1.972845853E+01  4.364740849E-01
1.973174975E+01  4.785105586E-01
1.973504097E+01  6.186410785E-01
1.973833218E+01  7.668684125E-01
1.974162340E+01  7.728955746E-01
1.974491462E+01  5.811443925E-01
1.974820583E+01  3.909968734E-01
1.975149705E+01  4.283947349E-01
1.975478827E+01  3.372599781E-01
1.975807948E+01  3.179415464E-01
1.976137070E+01  2.239322662E-01
1.976466191E+01  4.239218235E-01
1.976795313E+01  5.603615642E-01
1.977124435E+01  6.879934669E-01
1.977453556E+01  8.098807931E-01
1.977782678E+01  7.933237553E-01
1.978111800E+01  6.711745262E-01
1.978440921E+01  5.330595374E-01
1.978770043E+01  5.460960269E-01
1.979099165E+01  5.841405988E-01
1.979428286E+01  6.494983435E-01
1.979757408E+01  5.680989623E-01
1.980086529E+01  4.474789202E-01
1.980415651E+01  1.987882107E-01
1.980744773E+01  1.789433360E-01
1.981073894E+01  2.288047522E-01
1.981403016E+01  4.518671334E-01
1.981732138E+01  5.410311818E-01
1.982061259E+01  6.964179277E-01
1.982390381E+01  7.263779640E-01
1.982719503E+01  7.207302451E-01
1.983048624E+01  7.239466310E-01
1.983377746E+01  8.588050008E-01
1.983706868E+01  7.666543722E-01
1.984035989E+01  5.603476763E-01
1.984365111E+01  3.121144474E-01
1.984694232E+01  2.838059664E-01
1.985023354E+01  2.435592115E-01
1.985352476E+01  3.270992637E-01
1.985681597E+01  3.118642867E-01
1.986010719E+01  3.934099674E-01
1.986339841E+01  6.007452011E-01
1.986668962E+01  7.871280909E-01
1.986998084E+01  8.769065738E-01
1.987327206E+01  6.459489465E-01
1.987656327E+01  5.455664396E-01
1.987985449E+01  4.706440270E-01
1.988314570E+01  5.318040848E-01
1.988643692E+01  5.089930296E-01
1.988972814E+01  4.718718231E-01
1.989301935E+01  4.771002531E-01
1.989631057E+01  5.064115524E-01
1.989960179E+01  5.000208020E-01
1.990289300E+01  5.906460881E-01
1.990618422E+01  6.083731055E-01
1.990947544E+01  7.121468782E-01
1.991276665E+01  7.102215886E-01
1.991605787E+01  6.422681212E-01
1.991934909E+01  6.898136139E-01
1.992264030E+01  6.293834448E-01
1.992593152E+01  5.298119187E-01
1.992922273E+01  4.463986158E-01
1.993251395E+01  5.597132444E-01
1.993580517E+01  5.580624342E-01
1.993909638E+01  5.312774777E-01
1.994238760E+01  4.629971385E-01
1.994567882E+01  4.687531888E-01
1.994897003E+01  3.703524470E-01
1.995226125E+01  2.511802912E-01
1.995555247E+01  4.341488481E-01
1.995884368E+01  6.050156951E-01
1.996213490E+01  8.058873415E-01
1.996542611E+01  8.833050132E-01
1.996871733E+01  1.016866565E+00
1.997200855E+01  1.013448954E+00
1.997529976E+01  9.634461999E-01
1.997859098E+01  7.795120478E-01
1.998188220E+01  6.744616032E-01
1.998517341E+01  6.003440619E-01
1.998846463E+01  7.221221328E-01
1.999175585E+01  7.284733653E-01
1.999504706E+01  7.861247659E-01
1.999833828E+01  8.089317679E-01
2.000162950E+01  7.497636676E-01
2.000492071E+01  6.326853037E-01
2.000821193E+01  7.080132365E-01
2.001150314E+01  6.061984897E-01
2.001479436E+01  5.928106308E-01
2.001808558E+01  4.939498603E-01
2.002137679E+01  5.865888596E-01
2.002466801E+01  6.198834181E-01
2.002795923E+01  9.163126945E-01
2.003125044E+01  1.044302702E+00
2.003454166E+01  1.020782828E+00
2.003783288E+01  7.747482657E-01
2.004112409E+01  7.053390145E-01
2.004441531E+01  5.300195217E-01
2.004770652E+01  6.499192715E-01
2.005099774E+01  7.377924919E-01
2.005428896E+01  6.367414594E-01
2.005758017E+01  5.410609841E-01
2.006087139E+01  6.442161202E-01
2.006416261E+01  7.819687724E-01
2.006745382E+01  7.409523129E-01
2.007074504E+01  7.235763073E-01
2.007403626E+01  6.525158286E-01
2.007732747E+01  5.761877298E-01
2.008061869E+01  7.358266711E-01
2.008390991E+01  7.802620530E-01
2.008720112E+01  8.179674745E-01
2.009049234E+01  6.737012863E-01
2.009378355E+01  6.340215802E-01
2.009707477E+01  5.581038594E-01
2.010036599E+01  5.892452002E-01
2.010365720E+01  5.575445890E-01
2.010694842E+01  5.934511423E-01
2.011023964E+01  6.649566889E-01
2.011353085E+01  7.346836329E-01
2.011682207E+01  6.352249384E-01
