# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.534467280E-01
1.762866247E+01  4.319790006E-01
1.763195369E+01  4.974308908E-01
1.763524490E+01  4.699591100E-01
1.763853612E+01  3.938549757E-01
1.764182734E+01  3.382196426E-01
1.764511855E+01  3.629093766E-01
1.764840977E+01  4.766205549E-01
1.765170099E+01  5.490829945E-01
1.765499220E+01  5.602139831E-01
1.765828342E+01  5.400789380E-01
1.766157463E+01  5.546833277E-01
1.766486585E+01  5.815441012E-01
1.766815707E+01  5.411551595E-01
1.767144828E+01  3.824574947E-01
1.767473950E+01  3.057205975E-01
1.767803072E+01  1.740796119E-01
1.768132193E+01  1.768234074E-01
1.768461315E+01  2.110522240E-01
1.768790437E+01  3.334026635E-01
1.769119558E+01  3.607136905E-01
1.769448680E+01  4.793177843E-01
1.769777802E+01  5.680714250E-01
1.770106923E+01  4.714205265E-01
1.770436045E+01  3.089269996E-01
1.770765166E+01  1.924976557E-01
1.771094288E+01  1.790141165E-01
1.771423410E+01  2.192923427E-01
1.771752531E+01  3.689770699E-01
1.772081653E+01  4.461441636E-01
1.772410775E+01  4.046346545E-01
1.772739896E+01  4.449334741E-01
1.773069018E+01  5.059089065E-01
1.773398140E+01  5.871058106E-01
1.773727261E+01  5.953862667E-01
1.774056383E+01  4.821134806E-01
1.774385504E+01  2.468638569E-01
1.774714626E+01  1.620494127E-01
1.775043748E+01  2.877428234E-01
1.775372869E+01  3.881850243E-01
1.775701991E+01  4.709098339E-01
1.776031113E+01  4.760281742E-01
1.776360234E+01  4.991179407E-01
1.776689356E+01  4.551817775E-01
1.777018478E+01  4.517032504E-01
1.777347599E+01  4.185632467E-01
1.777676721E+01  3.869027793E-01
1.778005843E+01  4.717366695E-01
1.778334964E+01  4.119667709E-01
1.778664086E+01  3.671920896E-01
1.778993207E+01  3.549066484E-01
1.779322329E+01  4.028611779E-01
1.779651451E+01  4.265608490E-01
1.779980572E+01  3.839369416E-01
1.780309694E+01  2.404442728E-01
1.780638816E+01  1.915706098E-01
1.780967937E+01  1.498170793E-01
1.781297059E+01  2.474284917E-01
1.781626181E+01  3.582735956E-01
1.781955302E+01  3.520335257E-01
1.782284424E+01  2.904298604E-01
1.782613545E+01  3.062138855E-01
1.782942667E+01  3.670157492E-01
1.783271789E+01  4.859683514E-01
1.783600910E+01  5.603778362E-01
1.783930032E+01  6.626718640E-01
1.784259154E+01  5.350739360E-01
1.784588275E+01  5.144111514E-01
1.784917397E+01  3.127814531E-01
1.785246519E+01  1.778881997E-01
1.785575640E+01  1.373448670E-01
1.785904762E+01  2.191530615E-01
1.786233884E+01  1.802792102E-01
1.786563005E+01  2.565954328E-01
1.786892127E+01  3.365913033E-01
1.787221248E+01  3.888974190E-01
1.787550370E+01  2.980914116E-01
1.787879492E+01  9.564536810E-02
1.788208613E+01  1.104317978E-01
1.788537735E+01  2.734903991E-01
1.788866857E+01  3.957045376E-01
1.789195978E+01  3.835196495E-01
1.789525100E+01  4.915866256E-01
1.789854222E+01  4.804768860E-01
1.790183343E+01  3.884860575E-01
1.790512465E+01  2.615162730E-01
1.790841586E+01  3.192777932E-01
1.791170708E+01  2.973901033E-01
1.791499830E+01  2.977675200E-01
1.791828951E+01  1.614190936E-01
1.792158073E+01  -8.096707985E-03
1.792487195E+01  4.876347631E-02
1.792816316E+01  8.980255574E-02
1.793145438E+01  2.192599326E-01
1.793474560E+01  3.319967985E-01
1.793803681E+01  5.058882236E-01
1.794132803E+01  4.730518460E-01
1.794461925E+01  4.741053879E-01
1.794791046E+01  5.290197134E-01
1.795120168E+01  5.689099431E-01
1.795449289E+01  5.322250128E-01
1.795778411E+01  4.311242700E-01
1.796107533E+01  4.219024777E-01
1.796436654E+01  3.441669345E-01
1.796765776E+01  1.811072379E-01
1.797094898E+01  1.851409525E-01
1.797424019E+01  4.044563174E-01
1.797753141E+01  4.923403263E-01
1.798082263E+01  3.761373162E-01
1.798411384E+01  2.462178916E-01
1.798740506E+01  1.789838225E-01
1.799069627E+01  1.628241837E-01
1.799398749E+01  1.454557478E-01
1.799727871E+01  2.270420492E-01
1.800056992E+01  2.669038177E-01
1.800386114E+01  3.660914600E-01
1.800715236E+01  4.426186979E-01
1.801044357E+01  5.467108488E-01
1.801373479E+01  4.585470557E-01
1.801702601E+01  4.514094591E-01
1.802031722E+01  4.200649559E-01
1.802360844E+01  4.825270772E-01
1.802689966E+01  4.244585931E-01
1.803019087E+01  4.387593269E-01
1.803348209E+01  3.821989894E-01
1.803677330E+01  3.670241833E-01
1.804006452E+01  3.798464835E-01
1.804335574E+01  3.667099476E-01
1.804664695E+01  3.104648292E-01
1.804993817E+01  2.957794368E-01
1.805322939E+01  3.389932513E-01
1.805652060E+01  4.370241463E-01
1.805981182E+01  4.332713485E-01
1.806310304E+01  3.547059000E-01
1.806639425E+01  2.044254988E-01
1.806968547E+01  3.235491514E-01
1.807297668E+01  3.536318839E-01
1.807626790E+01  3.734378517E-01
1.807955912E+01  2.909634411E-01
1.808285033E+01  3.739204407E-01
1.808614155E+01  4.404892027E-01
1.808943277E+01  3.933645785E-01
1.809272398E+01  2.741556466E-01
1.809601520E+01  1.499917060E-01
1.809930642E+01  1.995333880E-01
1.810259763E+01  2.743014395E-01
1.810588885E+01  2.869490981E-01
1.810918007E+01  1.400272101E-01
1.811247128E+01  1.142853871E-01
1.811576250E+01  1.873067617E-01
1.811905371E+01  2.208803296E-01
1.812234493E+01  2.721523941E-01
1.812563615E+01  2.360292226E-01
1.812892736E+01  3.005222380E-01
1.813221858E+01  2.999688983E-01
1.813550980E+01  4.019624889E-01
1.813880101E+01  4.559370875E-01
1.814209223E+01  4.319151938E-01
1.814538345E+01  3.120118380E-01
1.814867466E+01  2.645907998E-01
1.815196588E+01  1.058955416E-01
1.815525709E+01  -1.848865859E-02
1.815854831E+01  4.798864946E-03
1.816183953E+01  2.419538498E-01
1.816513074E+01  4.275127053E-01
1.816842196E+01  4.166783690E-01
1.817171318E+01  2.746928632E-01
1.817500439E+01  1.365042627E-01
1.817829561E+01  1.752161235E-01
1.818158683E+01  2.738824785E-01
1.818487804E+01  3.961027563E-01
1.818816926E+01  4.424061477E-01
1.819146048E+01  4.321133494E-01
1.819475169E+01  3.439195454E-01
1.819804291E+01  8.289141953E-02
1.820133412E+01  1.066718102E-01
1.820462534E+01  9.973588586E-02
1.820791656E+01  3.576799929E-01
1.821120777E+01  4.329183400E-01
1.821449899E+01  3.454172313E-01
1.821779021E+01  1.844189167E-01
1.822108142E+01  7.197484374E-02
1.822437264E+01  4.381845519E-02
1.822766386E+01  1.224538237E-01
1.823095507E+01  2.310932279E-01
1.823424629E+01  1.716310531E-01
1.823753750E+01  2.585282922E-01
1.824082872E+01  3.306894898E-01
1.824411994E+01  3.410997093E-01
1.824741115E+01  3.691553473E-01
1.825070237E+01  2.089812309E-01
1.825399359E+01  2.578725517E-01
1.825728480E+01  2.400583327E-01
1.826057602E+01  3.479626179E-01
1.826386724E+01  2.638365030E-01
1.826715845E+01  3.603732884E-01
1.827044967E+01  3.751219511E-01
1.827374089E+01  3.026667237E-01
1.827703210E+01  2.365078926E-01
1.828032332E+01  3.220609725E-01
1.828361453E+01  3.710364103E-01
1.828690575E+01  4.643231332E-01
1.829019697E+01  4.035398662E-01
1.829348818E+01  3.622955084E-01
1.829677940E+01  3.144204021E-01
1.830007062E+01  3.021405041E-01
1.830336183E+01  3.316920400E-01
1.830665305E+01  3.489941657E-01
1.830994427E+01  4.101630449E-01
1.831323548E+01  4.998589754E-01
1.831652670E+01  5.157775283E-01
1.831981791E+01  5.757977962E-01
1.832310913E+01  7.853637338E-01
1.832640035E+01  6.843324304E-01
1.832969156E+01  6.622092128E-01
1.833298278E+01  5.502453446E-01
1.833627400E+01  3.608082235E-01
1.833956521E+01  2.482451797E-01
1.834285643E+01  2.691283226E-01
1.834614765E+01  4.787211418E-01
1.834943886E+01  5.349330902E-01
1.835273008E+01  6.132431626E-01
1.835602130E+01  4.167305827E-01
1.835931251E+01  3.721149862E-01
1.836260373E+01  2.906624079E-01
1.836589494E+01  3.245076835E-01
1.836918616E+01  1.982821077E-01
1.837247738E+01  1.593507230E-01
1.837576859E+01  2.686361074E-01
1.837905981E+01  6.527756453E-01
1.838235103E+01  6.579379439E-01
1.838564224E+01  4.108337462E-01
1.838893346E+01  2.213032544E-01
1.839222468E+01  2.808079720E-01
1.839551589E+01  3.419790566E-01
1.839880711E+01  4.103648961E-01
1.840209832E+01  4.592463076E-01
1.840538954E+01  6.215568781E-01
1.840868076E+01  6.912952662E-01
1.841197197E+01  6.581453681E-01
1.841526319E+01  5.866242647E-01
1.841855441E+01  4.971270263E-01
1.842184562E+01  3.746103346E-01
1.842513684E+01  4.382560849E-01
1.842842806E+01  5.529266000E-01
1.843171927E+01  6.727223992E-01
1.843501049E+01  6.530643702E-01
1.843830171E+01  7.017188668E-01
1.844159292E+01  7.823861837E-01
1.844488414E+01  7.623527646E-01
1.844817535E+01  5.583198071E-01
1.845146657E+01  3.956260383E-01
1.845475779E+01  4.576838911E-01
1.845804900E+01  5.610320568E-01
1.846134022E+01  5.684107542E-01
1.846463144E+01  5.712429881E-01
1.846792265E+01  3.820866644E-01
1.847121387E+01  2.771380842E-01
1.847450509E+01  1.220253408E-01
1.847779630E+01  1.316339076E-01
1.848108752E+01  1.734810770E-01
1.848437873E+01  3.345789313E-01
1.848766995E+01  5.769796371E-01
1.849096117E+01  6.200814843E-01
1.849425238E+01  6.301506162E-01
1.849754360E+01  6.444259882E-01
1.850083482E+01  5.937898159E-01
1.850412603E+01  5.502966642E-01
1.850741725E+01  5.623482466E-01
1.851070847E+01  6.507257819E-01
1.851399968E+01  6.074823141E-01
1.851729090E+01  5.340780020E-01
1.852058212E+01  4.589712024E-01
1.852387333E+01  4.132057428E-01
1.852716455E+01  3.459085226E-01
1.853045576E+01  3.361503780E-01
1.853374698E+01  3.062810004E-01
1.853703820E+01  3.607808352E-01
1.854032941E+01  5.248782039E-01
1.854362063E+01  7.445900440E-01
1.854691185E+01  7.761626840E-01
1.855020306E+01  5.972895026E-01
1.855349428E+01  5.337281823E-01
1.855678550E+01  4.698435068E-01
1.856007671E+01  6.094344854E-01
1.856336793E+01  6.464029551E-01
1.856665914E+01  5.480833054E-01
1.856995036E+01  4.944146276E-01
1.857324158E+01  6.193602085E-01
1.857653279E+01  7.101817727E-01
1.857982401E+01  6.315249801E-01
1.858311523E+01  5.035135150E-01
1.858640644E+01  5.009517670E-01
1.858969766E+01  5.019016862E-01
1.859298888E+01  5.023157597E-01
1.859628009E+01  4.537240565E-01
1.859957131E+01  3.979326189E-01
1.860286253E+01  5.549119115E-01
1.860615374E+01  6.969795227E-01
1.860944496E+01  7.636141181E-01
1.861273617E+01  6.419472098E-01
1.861602739E+01  5.288721323E-01
1.861931861E+01  5.012443662E-01
1.862260982E+01  3.926999867E-01
1.862590104E+01  3.610565364E-01
1.862919226E+01  3.325833976E-01
1.863248347E+01  3.146884441E-01
1.863577469E+01  4.063657224E-01
1.863906591E+01  4.299416542E-01
1.864235712E+01  3.626261055E-01
1.864564834E+01  3.286606669E-01
1.864893955E+01  4.177486897E-01
1.865223077E+01  6.224846840E-01
1.865552199E+01  6.497748494E-01
1.865881320E+01  6.089547873E-01
1.866210442E+01  5.776572227E-01
1.866539564E+01  5.646625757E-01
1.866868685E+01  6.504682302E-01
1.867197807E+01  6.893746257E-01
1.867526929E+01  6.928513646E-01
1.867856050E+01  6.308004260E-01
1.868185172E+01  6.227617264E-01
1.868514294E+01  5.817820430E-01
1.868843415E+01  6.760454774E-01
1.869172537E+01  5.369748473E-01
1.869501658E+01  5.223972797E-01
1.869830780E+01  5.299832821E-01
1.870159902E+01  6.217378974E-01
1.870489023E+01  5.926561952E-01
1.870818145E+01  5.687852502E-01
1.871147267E+01  5.748842359E-01
1.871476388E+01  4.892499447E-01
1.871805510E+01  3.779584765E-01
1.872134632E+01  3.507671952E-01
1.872463753E+01  3.081563115E-01
1.872792875E+01  2.358196676E-01
1.873121996E+01  2.522187829E-01
1.873451118E+01  4.390272200E-01
1.873780240E+01  4.914467931E-01
1.874109361E+01  4.067070484E-01
1.874438483E+01  5.225068331E-01
1.874767605E+01  5.573396087E-01
1.875096726E+01  5.133215785E-01
1.875425848E+01  3.485910594E-01
1.875754970E+01  3.200308084E-01
1.876084091E+01  4.121235311E-01
1.876413213E+01  5.614451170E-01
1.876742335E+01  4.405276775E-01
1.877071456E+01  3.709883094E-01
1.877400578E+01  4.708061218E-01
1.877729699E+01  5.915216208E-01
1.878058821E+01  5.554530025E-01
1.878387943E+01  5.378407836E-01
1.878717064E+01  3.755818307E-01
1.879046186E+01  3.326609731E-01
1.879375308E+01  2.991138697E-01
1.879704429E+01  4.008846879E-01
1.880033551E+01  4.023530185E-01
1.880362673E+01  3.516222537E-01
1.880691794E+01  2.627324760E-01
1.881020916E+01  9.429527819E-02
1.881350037E+01  2.534314394E-01
1.881679159E+01  3.365136385E-01
1.882008281E+01  5.604571104E-01
1.882337402E+01  5.184035897E-01
1.882666524E+01  6.191952229E-01
1.882995646E+01  6.270924807E-01
1.883324767E+01  7.125875950E-01
1.883653889E+01  5.355355740E-01
1.883983011E+01  2.912310362E-01
1.884312132E+01  6.340285391E-02
1.884641254E+01  1.886762828E-01
1.884970376E+01  2.253448218E-01
1.885299497E+01  3.509170115E-01
1.885628619E+01  3.991398811E-01
1.885957740E+01  4.044823050E-01
1.886286862E+01  3.726302683E-01
1.886615984E+01  3.527601063E-01
1.886945105E+01  4.805255532E-01
1.887274227E+01  5.233771205E-01
1.887603349E+01  5.312989950E-01
1.887932470E+01  3.535822034E-01
1.888261592E+01  2.559702098E-01
1.888590714E+01  3.200567663E-01
1.888919835E+01  4.422157705E-01
1.889248957E+01  5.249333382E-01
1.889578078E+01  5.230475068E-01
1.889907200E+01  3.645054400E-01
1.890236322E+01  3.394666910E-01
1.890565443E+01  5.568668246E-01
1.890894565E+01  6.276927590E-01
1.891223687E+01  5.927686095E-01
1.891552808E+01  4.330908954E-01
1.891881930E+01  3.639268875E-01
1.892211052E+01  1.988116503E-01
1.892540173E+01  9.904987365E-02
1.892869295E+01  1.803348958E-01
1.893198417E+01  1.457118541E-01
1.893527538E+01  1.446789652E-01
1.893856660E+01  1.902350932E-01
1.894185781E+01  2.878373861E-01
1.894514903E+01  2.748636603E-01
1.894844025E+01  3.885082304E-01
1.895173146E+01  4.905858338E-01
1.895502268E+01  6.168013215E-01
1.895831390E+01  5.718968511E-01
1.896160511E+01  4.472699463E-01
1.896489633E+01  4.378442466E-01
1.896818755E+01  5.068424940E-01
1.897147876E+01  4.422211945E-01
1.897476998E+01  2.745029628E-01
1.897806119E+01  1.010753512E-01
1.898135241E+01  4.919404164E-02
1.898464363E+01  3.471659869E-02
1.898793484E+01  3.392921016E-02
1.899122606E+01  1.440267861E-01
1.899451728E+01  2.844202816E-01
1.899780849E+01  3.953488767E-01
1.900109971E+01  4.557757378E-01
1.900439093E+01  2.830133140E-01
1.900768214E+01  7.610796392E-02
1.901097336E+01  -5.758302659E-02
1.901426458E+01  1.342077367E-02
1.901755579E+01  3.092278242E-01
1.902084701E+01  5.051293969E-01
1.902413822E+01  5.615786910E-01
1.902742944E+01  5.064290762E-01
1.903072066E+01  5.220927596E-01
1.903401187E+01  4.414290786E-01
1.903730309E+01  3.835053742E-01
1.904059431E+01  2.892961204E-01
1.904388552E+01  3.957151771E-01
1.904717674E+01  4.211989641E-01
1.905046796E+01  3.165285587E-01
1.905375917E+01  2.015075535E-01
1.905705039E+01  2.398734242E-01
1.906034160E+01  2.646169662E-01
1.906363282E+01  1.604735106E-01
1.906692404E+01  1.337419748E-01
1.907021525E+01  1.072340682E-01
1.907350647E+01  1.906005293E-01
1.907679769E+01  2.388667911E-01
1.908008890E+01  2.036187798E-01
1.908338012E+01  2.968345582E-01
1.908667134E+01  5.030237436E-01
1.908996255E+01  4.551620185E-01
1.909325377E+01  2.633464336E-01
1.909654499E+01  2.603111863E-01
1.909983620E+01  3.744707406E-01
1.910312742E+01  3.411786556E-01
1.910641863E+01  3.117525876E-01
1.910970985E+01  3.310000896E-01
1.911300107E+01  3.661939502E-01
1.911629228E+01  3.896233737E-01
1.911958350E+01  4.188045263E-01
1.912287472E+01  3.411981463E-01
1.912616593E+01  2.013923973E-01
1.912945715E+01  1.192346215E-01
1.913274837E+01  1.419574469E-01
1.913603958E+01  1.645356268E-01
1.913933080E+01  1.121724993E-01
1.914262201E+01  5.779282656E-03
1.914591323E+01  8.518409729E-02
1.914920445E+01  1.351903230E-01
1.915249566E+01  3.609523475E-01
1.915578688E+01  5.368270278E-01
1.915907810E+01  6.957017779E-01
1.916236931E+01  7.272346020E-01
1.916566053E+01  6.066526771E-01
1.916895175E+01  5.536072850E-01
1.917224296E+01  4.449789822E-01
1.917553418E+01  3.643744290E-01
1.917882540E+01  2.782270610E-01
1.918211661E+01  3.134375215E-01
1.918540783E+01  4.036414027E-01
1.918869904E+01  2.796487808E-01
1.919199026E+01  1.404389590E-01
1.919528148E+01  -2.445286699E-02
1.919857269E+01  1.734454185E-02
1.920186391E+01  1.462260038E-01
1.920515513E+01  3.496391177E-01
1.920844634E+01  3.852207959E-01
1.921173756E+01  5.481111407E-01
1.921502878E+01  5.322378278E-01
1.921831999E+01  4.952496588E-01
1.922161121E+01  4.200805724E-01
1.922490242E+01  2.902966142E-01
1.922819364E+01  2.583844662E-01
1.923148486E+01  2.098162174E-01
1.923477607E+01  2.184614092E-01
1.923806729E+01  1.562328190E-01
1.924135851E+01  2.975671887E-01
1.924464972E+01  3.616482615E-01
1.924794094E+01  3.014377654E-01
1.925123216E+01  2.393452823E-01
1.925452337E+01  1.604208201E-01
1.925781459E+01  1.946127862E-01
1.926110581E+01  1.535836309E-01
1.926439702E+01  2.843881845E-01
1.926768824E+01  2.749401033E-01
1.927097945E+01  3.190619946E-01
1.927427067E+01  1.775168329E-01
1.927756189E+01  1.031634733E-01
1.928085310E+01  1.665306538E-01
1.928414432E+01  2.070613503E-01
1.928743554E+01  1.578159183E-01
1.929072675E+01  2.566624582E-01
1.929401797E+01  5.095830560E-01
1.929730919E+01  6.072761416E-01
1.930060040E+01  6.136290431E-01
1.930389162E+01  4.094731808E-01
1.930718283E+01  3.510018289E-01
1.931047405E+01  3.660206199E-01
1.931376527E+01  3.508658707E-01
1.931705648E+01  3.296023011E-01
1.932034770E+01  3.839128017E-01
1.932363892E+01  4.904120862E-01
1.932693013E+01  5.509171486E-01
1.933022135E+01  5.634297729E-01
1.933351257E+01  5.012411475E-01
1.933680378E+01  3.905445337E-01
1.934009500E+01  2.581446469E-01
1.934338622E+01  1.163330600E-01
1.934667743E+01  3.457994014E-02
1.934996865E+01  1.178187504E-01
1.935325986E+01  1.287578642E-01
1.935655108E+01  3.121995032E-01
1.935984230E+01  4.885407686E-01
1.936313351E+01  6.374939084E-01
1.936642473E+01  7.540117502E-01
1.936971595E+01  6.922228932E-01
1.937300716E+01  5.249258280E-01
1.937629838E+01  4.303514957E-01
1.937958960E+01  3.710669875E-01
1.938288081E+01  2.690176070E-01
1.938617203E+01  3.848661780E-01
1.938946324E+01  4.060227573E-01
1.939275446E+01  4.683961868E-01
1.939604568E+01  6.340199113E-01
1.939933689E+01  7.751861811E-01
1.940262811E+01  6.687464118E-01
1.940591933E+01  6.022446752E-01
1.940921054E+01  5.200223327E-01
1.941250176E+01  5.330582857E-01
1.941579298E+01  4.392553568E-01
1.941908419E+01  4.050238132E-01
1.942237541E+01  3.784987926E-01
1.942566663E+01  3.276748061E-01
1.942895784E+01  2.929540873E-01
1.943224906E+01  3.015065789E-01
1.943554027E+01  3.038536012E-01
1.943883149E+01  3.745446503E-01
1.944212271E+01  3.531715274E-01
1.944541392E+01  3.778976500E-01
1.944870514E+01  3.203544617E-01
1.945199636E+01  2.106759995E-01
1.945528757E+01  3.411318362E-01
1.945857879E+01  4.058842361E-01
1.946187001E+01  4.163008034E-01
1.946516122E+01  4.470789731E-01
1.946845244E+01  5.533686280E-01
1.947174365E+01  5.258829594E-01
1.947503487E+01  5.367943645E-01
1.947832609E+01  4.586786330E-01
1.948161730E+01  3.955309391E-01
1.948490852E+01  4.143048227E-01
1.948819974E+01  5.122460127E-01
1.949149095E+01  5.381609201E-01
1.949478217E+01  4.354239702E-01
1.949807339E+01  2.651571929E-01
1.950136460E+01  3.200211525E-01
1.950465582E+01  4.245055020E-01
1.950794704E+01  5.294225216E-01
1.951123825E+01  5.061939955E-01
1.951452947E+01  3.295408487E-01
1.951782068E+01  3.625355363E-01
1.952111190E+01  3.003160357E-01
1.952440312E+01  4.390258491E-01
1.952769433E+01  4.264645576E-01
1.953098555E+01  3.319556713E-01
1.953427677E+01  3.102043569E-01
1.953756798E+01  5.088098049E-01
1.954085920E+01  6.200681925E-01
1.954415042E+01  6.928543448E-01
1.954744163E+01  6.018822789E-01
1.955073285E+01  4.661506414E-01
1.955402406E+01  2.234665900E-01
1.955731528E+01  1.981405020E-01
1.956060650E+01  2.379613221E-01
1.956389771E+01  3.123066723E-01
1.956718893E+01  3.618886471E-01
1.957048015E+01  4.007216394E-01
1.957377136E+01  4.154114425E-01
1.957706258E+01  2.305631787E-01
1.958035380E+01  2.596100867E-01
1.958364501E+01  3.126538098E-01
1.958693623E+01  2.827237844E-01
1.959022745E+01  1.539405286E-01
1.959351866E+01  2.099221945E-01
1.959680988E+01  1.959235221E-01
1.960010109E+01  4.144129753E-01
1.960339231E+01  4.997978508E-01
1.960668353E+01  4.769148529E-01
1.960997474E+01  3.953209519E-01
1.961326596E+01  5.020218492E-01
1.961655718E+01  4.270770252E-01
1.961984839E+01  4.172508717E-01
1.962313961E+01  5.085152984E-01
1.962643083E+01  5.790644288E-01
1.962972204E+01  5.412558317E-01
1.963301326E+01  5.575767756E-01
1.963630447E+01  5.560575724E-01
1.963959569E+01  5.611440539E-01
1.964288691E+01  4.988961518E-01
1.964617812E+01  3.460349739E-01
1.964946934E+01  1.863449663E-01
1.965276056E+01  1.323418170E-01
1.965605177E+01  2.945452332E-01
1.965934299E+01  2.724380791E-01
1.966263421E+01  3.001953661E-01
1.966592542E+01  2.419569343E-01
1.966921664E+01  2.598735094E-01
1.967250786E+01  3.008772433E-01
1.967579907E+01  4.631654024E-01
1.967909029E+01  4.631651938E-01
1.968238150E+01  5.063965321E-01
1.968567272E+01  4.898496866E-01
1.968896394E+01  5.994131565E-01
1.969225515E+01  5.292210579E-01
1.969554637E+01  5.957276821E-01
1.969883759E+01  4.912417829E-01
1.970212880E+01  5.812059045E-01
1.970542002E+01  7.197129726E-01
1.970871124E+01  7.665017247E-01
1.971200245E+01  6.461482644E-01
1.971529367E+01  4.750898778E-01
1.971858488E+01  3.562922478E-01
1.972187610E+01  3.124998510E-01
1.972516732E+01  2.821848392E-01
1.972845853E+01  4.103527367E-01
1.973174975E+01  4.561877549E-01
1.973504097E+01  5.607320070E-01
1.973833218E+01  7.145853639E-01
1.974162340E+01  7.361152172E-01
1.974491462E+01  4.615845382E-01
1.974820583E+01  2.064290792E-01
1.975149705E+01  6.540523469E-02
1.975478827E+01  -5.696377158E-02
1.975807948E+01  1.317064911E-01
1.976137070E+01  2.615785599E-01
1.976466191E+01  4.200493693E-01
1.976795313E+01  4.646945894E-01
1.977124435E+01  4.905224144E-01
1.977453556E+01  6.226666570E-01
1.977782678E+01  7.628513575E-01
1.978111800E+01  7.082628012E-01
1.978440921E+01  5.312126279E-01
1.978770043E+01  5.538264513E-01
1.979099165E+01  5.272299051E-01
1.979428286E+01  5.148378015E-01
1.979757408E+01  4.410974085E-01
1.980086529E+01  5.058314204E-01
1.980415651E+01  4.522432685E-01
1.980744773E+01  4.769540131E-01
1.981073894E+01  6.147052646E-01
1.981403016E+01  7.321488857E-01
1.981732138E+01  6.068212986E-01
1.982061259E+01  4.234504700E-01
1.982390381E+01  4.006501436E-01
1.982719503E+01  5.729644895E-01
1.983048624E+01  5.697682500E-01
1.983377746E+01  6.064373851E-01
1.983706868E+01  5.310106874E-01
1.984035989E+01  4.887845218E-01
1.984365111E+01  3.582884371E-01
1.984694232E+01  3.791027963E-01
1.985023354E+01  3.663368821E-01
1.985352476E+01  4.547307491E-01
1.985681597E+01  4.856521189E-01
1.986010719E+01  5.148815513E-01
1.986339841E+01  5.373961329E-01
1.986668962E+01  5.866546035E-01
1.986998084E+01  7.569410205E-01
1.987327206E+01  6.742215753E-01
1.987656327E+01  5.276499391E-01
1.987985449E+01  3.617465496E-01
1.988314570E+01  3.843341768E-01
1.988643692E+01  4.880023897E-01
1.988972814E+01  5.908620954E-01
1.989301935E+01  7.195035219E-01
1.989631057E+01  6.742750406E-01
1.989960179E+01  4.981815219E-01
1.990289300E+01  4.969308674E-01
1.990618422E+01  4.482501745E-01
1.990947544E+01  5.360478163E-01
1.991276665E+01  4.583628178E-01
1.991605787E+01  4.177258909E-01
1.991934909E+01  4.431620538E-01
1.992264030E+01  4.778703749E-01
1.992593152E+01  4.647656679E-01
1.992922273E+01  4.519568682E-01
1.993251395E+01  6.154845357E-01
1.993580517E+01  5.064157844E-01
1.993909638E+01  5.320649147E-01
1.994238760E+01  5.664274096E-01
1.994567882E+01  6.416629553E-01
1.994897003E+01  5.999983549E-01
1.995226125E+01  5.849432945E-01
1.995555247E+01  7.215014100E-01
1.995884368E+01  7.531397343E-01
1.996213490E+01  7.073802948E-01
1.996542611E+01  7.972926497E-01
1.996871733E+01  9.458130598E-01
1.997200855E+01  1.050606370E+00
1.997529976E+01  1.075744390E+00
1.997859098E+01  1.070354700E+00
1.998188220E+01  9.848324060E-01
1.998517341E+01  9.434773326E-01
1.998846463E+01  1.017362714E+00
1.999175585E+01  8.596722484E-01
1.999504706E+01  7.236738801E-01
1.999833828E+01  7.369937301E-01
2.000162950E+01  8.165063858E-01
2.000492071E+01  7.484930754E-01
2.000821193E+01  6.604378819E-01
2.001150314E+01  6.301708221E-01
2.001479436E+01  6.131072044E-01
2.001808558E+01  6.620069146E-01
2.002137679E+01  7.732045650E-01
2.002466801E+01  7.793148160E-01
2.002795923E+01  9.543946981E-01
2.003125044E+01  1.028473973E+00
2.003454166E+01  1.017018795E+00
2.003783288E+01  7.685883641E-01
2.004112409E+01  6.592800021E-01
2.004441531E+01  5.826938152E-01
2.004770652E+01  6.883330941E-01
2.005099774E+01  6.727803349E-01
2.005428896E+01  6.047102213E-01
2.005758017E+01  4.928551614E-01
2.006087139E+01  6.558669209E-01
2.006416261E+01  8.166656494E-01
2.006745382E+01  9.302679896E-01
2.007074504E+01  8.111954331E-01
2.007403626E+01  6.754948497E-01
2.007732747E+01  5.374557972E-01
2.008061869E+01  6.242802739E-01
2.008390991E+01  7.659497857E-01
2.008720112E+01  8.197075129E-01
2.009049234E+01  7.652511597E-01
2.009378355E+01  6.178355217E-01
2.009707477E+01  4.980017245E-01
2.010036599E+01  4.891463816E-01
2.010365720E+01  5.200791955E-01
2.010694842E+01  6.561752558E-01
2.011023964E+01  7.638978362E-01
2.011353085E+01  8.422767520E-01
2.011682207E+01  7.579402328E-01
