# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.090110362E-01
1.762866247E+01  3.997017741E-01
1.763195369E+01  4.050561190E-01
1.763524490E+01  3.930123150E-01
1.763853612E+01  3.228235245E-01
1.764182734E+01  3.153058887E-01
1.764511855E+01  4.384818971E-01
1.764840977E+01  5.863772631E-01
1.765170099E+01  5.788761377E-01
1.765499220E+01  5.909631848E-01
1.765828342E+01  5.019699335E-01
1.766157463E+01  4.407538176E-01
1.766486585E+01  5.267289281E-01
1.766815707E+01  5.566547513E-01
1.767144828E+01  4.256393313E-01
1.767473950E+01  2.433263808E-01
1.767803072E+01  1.604182124E-01
1.768132193E+01  2.201819122E-01
1.768461315E+01  2.687829137E-01
1.768790437E+01  2.843065560E-01
1.769119558E+01  3.461975753E-01
1.769448680E+01  4.045241773E-01
1.769777802E+01  4.917587936E-01
1.770106923E+01  4.486290812E-01
1.770436045E+01  4.015700817E-01
1.770765166E+01  3.334602714E-01
1.771094288E+01  3.290410638E-01
1.771423410E+01  2.216490805E-01
1.771752531E+01  1.836254448E-01
1.772081653E+01  1.859563291E-01
1.772410775E+01  2.168197781E-01
1.772739896E+01  2.158022225E-01
1.773069018E+01  3.572236896E-01
1.773398140E+01  6.407368183E-01
1.773727261E+01  6.611385345E-01
1.774056383E+01  5.275146365E-01
1.774385504E+01  2.211004943E-01
1.774714626E+01  2.331744879E-01
1.775043748E+01  2.903447151E-01
1.775372869E+01  3.050550520E-01
1.775701991E+01  3.760229945E-01
1.776031113E+01  3.563300371E-01
1.776360234E+01  4.246096909E-01
1.776689356E+01  4.222485125E-01
1.777018478E+01  4.047243893E-01
1.777347599E+01  3.540079296E-01
1.777676721E+01  3.151380718E-01
1.778005843E+01  3.805381060E-01
1.778334964E+01  4.061676860E-01
1.778664086E+01  3.719079196E-01
1.778993207E+01  3.694791794E-01
1.779322329E+01  3.887370527E-01
1.779651451E+01  4.604726136E-01
1.779980572E+01  4.518083334E-01
1.780309694E+01  3.748595119E-01
1.780638816E+01  2.912437916E-01
1.780967937E+01  1.996868849E-01
1.781297059E+01  1.601165682E-01
1.781626181E+01  2.796293199E-01
1.781955302E+01  2.901233137E-01
1.782284424E+01  3.057216704E-01
1.782613545E+01  3.043304682E-01
1.782942667E+01  3.632887304E-01
1.783271789E+01  3.005007207E-01
1.783600910E+01  3.950896561E-01
1.783930032E+01  4.928261936E-01
1.784259154E+01  5.090267062E-01
1.784588275E+01  5.256422758E-01
1.784917397E+01  3.573471010E-01
1.785246519E+01  2.333642691E-01
1.785575640E+01  2.025341839E-01
1.785904762E+01  2.799476683E-01
1.786233884E+01  2.609842122E-01
1.786563005E+01  1.548571736E-01
1.786892127E+01  1.660704166E-01
1.787221248E+01  2.902512252E-01
1.787550370E+01  3.905310333E-01
1.787879492E+01  3.205235898E-01
1.788208613E+01  3.380117118E-01
1.788537735E+01  4.063856900E-01
1.788866857E+01  3.057118654E-01
1.789195978E+01  3.819842041E-01
1.789525100E+01  4.065477252E-01
1.789854222E+01  3.843404949E-01
1.790183343E+01  3.406881988E-01
1.790512465E+01  3.468112051E-01
1.790841586E+01  3.977951407E-01
1.791170708E+01  4.415302277E-01
1.791499830E+01  4.551177323E-01
1.791828951E+01  4.438743889E-01
1.792158073E+01  3.886703551E-01
1.792487195E+01  4.210678339E-01
1.792816316E+01  3.331181407E-01
1.793145438E+01  2.715211511E-01
1.793474560E+01  2.747899890E-01
1.793803681E+01  2.839342058E-01
1.794132803E+01  2.907674313E-01
1.794461925E+01  4.542137384E-01
1.794791046E+01  5.533574224E-01
1.795120168E+01  5.997330546E-01
1.795449289E+01  5.596398115E-01
1.795778411E+01  5.507219434E-01
1.796107533E+01  5.237509012E-01
1.796436654E+01  3.436491489E-01
1.796765776E+01  2.262933105E-01
1.797094898E+01  1.714240462E-01
1.797424019E+01  2.386861145E-01
1.797753141E+01  2.447003573E-01
1.798082263E+01  2.655614614E-01
1.798411384E+01  2.994098663E-01
1.798740506E+01  3.222129941E-01
1.799069627E+01  3.609961271E-01
1.799398749E+01  3.301785588E-01
1.799727871E+01  4.145528674E-01
1.800056992E+01  5.033622980E-01
1.800386114E+01  4.801307917E-01
1.800715236E+01  4.306596518E-01
1.801044357E+01  4.768256843E-01
1.801373479E+01  4.747385681E-01
1.801702601E+01  3.657455742E-01
1.802031722E+01  2.526233196E-01
1.802360844E+01  2.324464470E-01
1.802689966E+01  2.406532466E-01
1.803019087E+01  2.565672100E-01
1.803348209E+01  2.909659445E-01
1.803677330E+01  2.833904326E-01
1.804006452E+01  3.168162405E-01
1.804335574E+01  2.965522110E-01
1.804664695E+01  3.566612601E-01
1.804993817E+01  3.958251774E-01
1.805322939E+01  3.984553814E-01
1.805652060E+01  2.756266296E-01
1.805981182E+01  2.845412791E-01
1.806310304E+01  3.576936126E-01
1.806639425E+01  2.946348190E-01
1.806968547E+01  2.869830728E-01
1.807297668E+01  2.546212673E-01
1.807626790E+01  2.377966046E-01
1.807955912E+01  2.410630137E-01
1.808285033E+01  4.613516033E-01
1.808614155E+01  4.547433257E-01
1.808943277E+01  3.192122281E-01
1.809272398E+01  1.839556396E-01
1.809601520E+01  2.526203692E-01
1.809930642E+01  2.454920709E-01
1.810259763E+01  2.409944087E-01
1.810588885E+01  2.742275894E-01
1.810918007E+01  2.766617239E-01
1.811247128E+01  2.631066144E-01
1.811576250E+01  2.263860703E-01
1.811905371E+01  2.058374733E-01
1.812234493E+01  2.192232013E-01
1.812563615E+01  1.056385711E-01
1.812892736E+01  1.793404818E-01
1.813221858E+01  2.522492707E-01
1.813550980E+01  4.050632119E-01
1.813880101E+01  4.365829527E-01
1.814209223E+01  4.511454701E-01
1.814538345E+01  3.135847747E-01
1.814867466E+01  2.619810998E-01
1.815196588E+01  1.099733859E-01
1.815525709E+01  5.504010990E-02
1.815854831E+01  5.684774369E-02
1.816183953E+01  1.919298172E-01
1.816513074E+01  2.607778609E-01
1.816842196E+01  2.949157953E-01
1.817171318E+01  2.427176535E-01
1.817500439E+01  2.636293471E-01
1.817829561E+01  3.989099562E-01
1.818158683E+01  3.800354898E-01
1.818487804E+01  3.235508502E-01
1.818816926E+01  2.377274930E-01
1.819146048E+01  1.785319895E-01
1.819475169E+01  2.449187338E-01
1.819804291E+01  1.127273366E-01
1.820133412E+01  1.158002838E-01
1.820462534E+01  1.247823313E-01
1.820791656E+01  3.309092224E-01
1.821120777E+01  5.214707255E-01
1.821449899E+01  5.453993678E-01
1.821779021E+01  3.821493089E-01
1.822108142E+01  5.679855123E-02
1.822437264E+01  1.796522737E-02
1.822766386E+01  5.144757405E-02
1.823095507E+01  2.482234240E-01
1.823424629E+01  2.677835524E-01
1.823753750E+01  3.660818636E-01
1.824082872E+01  3.221255243E-01
1.824411994E+01  2.391070127E-01
1.824741115E+01  2.201691866E-01
1.825070237E+01  2.911224663E-01
1.825399359E+01  3.607432544E-01
1.825728480E+01  2.510055006E-01
1.826057602E+01  2.134409547E-01
1.826386724E+01  2.361306995E-01
1.826715845E+01  3.832638562E-01
1.827044967E+01  3.856773674E-01
1.827374089E+01  3.058379889E-01
1.827703210E+01  1.768335849E-01
1.828032332E+01  2.000878900E-01
1.828361453E+01  3.704826236E-01
1.828690575E+01  5.608072877E-01
1.829019697E+01  5.111084580E-01
1.829348818E+01  4.002802968E-01
1.829677940E+01  2.065695524E-01
1.830007062E+01  1.971729398E-01
1.830336183E+01  2.259981483E-01
1.830665305E+01  4.020254016E-01
1.830994427E+01  5.480601788E-01
1.831323548E+01  5.705174804E-01
1.831652670E+01  4.987200201E-01
1.831981791E+01  5.216927528E-01
1.832310913E+01  5.931634903E-01
1.832640035E+01  5.797531605E-01
1.832969156E+01  5.359920859E-01
1.833298278E+01  3.919815719E-01
1.833627400E+01  1.606830359E-01
1.833956521E+01  1.640625112E-02
1.834285643E+01  1.839122176E-01
1.834614765E+01  5.180965066E-01
1.834943886E+01  5.989609957E-01
1.835273008E+01  5.460524559E-01
1.835602130E+01  4.044836164E-01
1.835931251E+01  4.003342688E-01
1.836260373E+01  3.901441693E-01
1.836589494E+01  3.612551689E-01
1.836918616E+01  3.178175688E-01
1.837247738E+01  3.949860632E-01
1.837576859E+01  5.401034951E-01
1.837905981E+01  8.005378246E-01
1.838235103E+01  7.321657538E-01
1.838564224E+01  4.604926109E-01
1.838893346E+01  3.077143431E-01
1.839222468E+01  3.005890548E-01
1.839551589E+01  3.506185412E-01
1.839880711E+01  3.639497161E-01
1.840209832E+01  5.795265436E-01
1.840538954E+01  7.944823503E-01
1.840868076E+01  7.908757329E-01
1.841197197E+01  7.058593035E-01
1.841526319E+01  5.127137303E-01
1.841855441E+01  3.512285948E-01
1.842184562E+01  2.758708894E-01
1.842513684E+01  3.838236928E-01
1.842842806E+01  5.432738662E-01
1.843171927E+01  5.726234913E-01
1.843501049E+01  6.345588565E-01
1.843830171E+01  5.879149437E-01
1.844159292E+01  5.436916351E-01
1.844488414E+01  5.445295572E-01
1.844817535E+01  5.609169602E-01
1.845146657E+01  5.201599002E-01
1.845475779E+01  4.430626333E-01
1.845804900E+01  4.656665623E-01
1.846134022E+01  5.528391600E-01
1.846463144E+01  6.434028745E-01
1.846792265E+01  5.445818901E-01
1.847121387E+01  5.246864557E-01
1.847450509E+01  4.062119126E-01
1.847779630E+01  3.729673028E-01
1.848108752E+01  3.171585798E-01
1.848437873E+01  2.678211331E-01
1.848766995E+01  3.966952860E-01
1.849096117E+01  5.983749628E-01
1.849425238E+01  7.352696061E-01
1.849754360E+01  7.067528963E-01
1.850083482E+01  5.411220789E-01
1.850412603E+01  6.033090353E-01
1.850741725E+01  5.696745515E-01
1.851070847E+01  5.209822059E-01
1.851399968E+01  4.847167134E-01
1.851729090E+01  4.409822226E-01
1.852058212E+01  3.860687017E-01
1.852387333E+01  3.074980676E-01
1.852716455E+01  3.028128147E-01
1.853045576E+01  3.141189218E-01
1.853374698E+01  4.349926412E-01
1.853703820E+01  4.180381298E-01
1.854032941E+01  4.695273340E-01
1.854362063E+01  5.529628396E-01
1.854691185E+01  6.492193937E-01
1.855020306E+01  6.342390776E-01
1.855349428E+01  5.966760516E-01
1.855678550E+01  6.463494897E-01
1.856007671E+01  6.380308270E-01
1.856336793E+01  6.545110345E-01
1.856665914E+01  5.775973201E-01
1.856995036E+01  5.388630033E-01
1.857324158E+01  5.155999064E-01
1.857653279E+01  5.244894624E-01
1.857982401E+01  5.345723629E-01
1.858311523E+01  5.588811636E-01
1.858640644E+01  5.960614681E-01
1.858969766E+01  5.856062174E-01
1.859298888E+01  4.913136363E-01
1.859628009E+01  3.023459911E-01
1.859957131E+01  2.535395920E-01
1.860286253E+01  4.110257924E-01
1.860615374E+01  4.896204472E-01
1.860944496E+01  5.752684474E-01
1.861273617E+01  6.538084745E-01
1.861602739E+01  6.874996424E-01
1.861931861E+01  4.936710000E-01
1.862260982E+01  4.183946252E-01
1.862590104E+01  3.229735792E-01
1.862919226E+01  3.671433926E-01
1.863248347E+01  3.481306732E-01
1.863577469E+01  4.743283689E-01
1.863906591E+01  4.907599688E-01
1.864235712E+01  6.172147989E-01
1.864564834E+01  6.162563562E-01
1.864893955E+01  5.276516676E-01
1.865223077E+01  5.027573109E-01
1.865552199E+01  5.319905877E-01
1.865881320E+01  6.180682778E-01
1.866210442E+01  6.341963410E-01
1.866539564E+01  6.979560256E-01
1.866868685E+01  6.566810608E-01
1.867197807E+01  6.343879700E-01
1.867526929E+01  5.253380537E-01
1.867856050E+01  3.750566244E-01
1.868185172E+01  5.292028785E-01
1.868514294E+01  6.027925611E-01
1.868843415E+01  6.941398978E-01
1.869172537E+01  5.498810410E-01
1.869501658E+01  4.857623279E-01
1.869830780E+01  5.091706514E-01
1.870159902E+01  5.391075611E-01
1.870489023E+01  4.937791526E-01
1.870818145E+01  5.360976458E-01
1.871147267E+01  5.760980844E-01
1.871476388E+01  5.463727713E-01
1.871805510E+01  3.746693730E-01
1.872134632E+01  3.404887319E-01
1.872463753E+01  3.709548116E-01
1.872792875E+01  4.281828105E-01
1.873121996E+01  4.644498825E-01
1.873451118E+01  5.280748010E-01
1.873780240E+01  5.175426602E-01
1.874109361E+01  3.740699887E-01
1.874438483E+01  5.899519324E-01
1.874767605E+01  6.652761698E-01
1.875096726E+01  7.049002051E-01
1.875425848E+01  5.075185299E-01
1.875754970E+01  5.413156748E-01
1.876084091E+01  5.137920976E-01
1.876413213E+01  4.246892631E-01
1.876742335E+01  2.708725035E-01
1.877071456E+01  3.337749243E-01
1.877400578E+01  4.157437086E-01
1.877729699E+01  3.723697066E-01
1.878058821E+01  2.458015531E-01
1.878387943E+01  2.865590155E-01
1.878717064E+01  3.640812337E-01
1.879046186E+01  3.038153946E-01
1.879375308E+01  1.104211286E-01
1.879704429E+01  1.942235976E-01
1.880033551E+01  3.454192579E-01
1.880362673E+01  4.139494300E-01
1.880691794E+01  4.152751565E-01
1.881020916E+01  3.882244229E-01
1.881350037E+01  4.081728756E-01
1.881679159E+01  4.133377373E-01
1.882008281E+01  5.764924884E-01
1.882337402E+01  5.719784498E-01
1.882666524E+01  6.345568895E-01
1.882995646E+01  5.979730487E-01
1.883324767E+01  6.570644975E-01
1.883653889E+01  4.811419547E-01
1.883983011E+01  2.259062827E-01
1.884312132E+01  1.403914839E-01
1.884641254E+01  1.839034855E-01
1.884970376E+01  1.133155450E-01
1.885299497E+01  1.090887487E-01
1.885628619E+01  2.741857469E-01
1.885957740E+01  3.025144041E-01
1.886286862E+01  2.667277157E-01
1.886615984E+01  2.165427804E-01
1.886945105E+01  3.769229650E-01
1.887274227E+01  4.387606680E-01
1.887603349E+01  4.851086736E-01
1.887932470E+01  4.289005101E-01
1.888261592E+01  4.020734131E-01
1.888590714E+01  4.431655109E-01
1.888919835E+01  4.727455080E-01
1.889248957E+01  5.197145939E-01
1.889578078E+01  5.966730714E-01
1.889907200E+01  4.989910424E-01
1.890236322E+01  5.245308876E-01
1.890565443E+01  5.131813884E-01
1.890894565E+01  4.568335712E-01
1.891223687E+01  5.079077482E-01
1.891552808E+01  5.769103169E-01
1.891881930E+01  4.912999272E-01
1.892211052E+01  3.767405450E-01
1.892540173E+01  2.859791219E-01
1.892869295E+01  1.075857058E-01
1.893198417E+01  -4.158958048E-02
1.893527538E+01  -3.075676039E-02
1.893856660E+01  2.378312200E-01
1.894185781E+01  4.450379610E-01
1.894514903E+01  6.144146919E-01
1.894844025E+01  5.721010566E-01
1.895173146E+01  5.021430254E-01
1.895502268E+01  4.776600599E-01
1.895831390E+01  5.125044584E-01
1.896160511E+01  5.586197972E-01
1.896489633E+01  5.798459053E-01
1.896818755E+01  5.367169976E-01
1.897147876E+01  5.720470548E-01
1.897476998E+01  4.694056213E-01
1.897806119E+01  3.657605350E-01
1.898135241E+01  1.057946831E-01
1.898464363E+01  -2.079881169E-02
1.898793484E+01  7.501243055E-02
1.899122606E+01  2.289467603E-01
1.899451728E+01  2.801271677E-01
1.899780849E+01  3.184404969E-01
1.900109971E+01  3.500572443E-01
1.900439093E+01  3.829379380E-01
1.900768214E+01  3.862113357E-01
1.901097336E+01  3.340407312E-01
1.901426458E+01  2.824384272E-01
1.901755579E+01  2.849410474E-01
1.902084701E+01  3.289507627E-01
1.902413822E+01  4.307087958E-01
1.902742944E+01  2.918039262E-01
1.903072066E+01  4.289972186E-01
1.903401187E+01  5.554388165E-01
1.903730309E+01  6.364142299E-01
1.904059431E+01  4.849490225E-01
1.904388552E+01  5.027472973E-01
1.904717674E+01  4.185936153E-01
1.905046796E+01  3.450113535E-01
1.905375917E+01  2.661238015E-01
1.905705039E+01  2.865024507E-01
1.906034160E+01  2.566532791E-01
1.906363282E+01  2.355287522E-01
1.906692404E+01  1.496903449E-01
1.907021525E+01  -4.946718109E-04
1.907350647E+01  1.952907257E-02
1.907679769E+01  2.681265473E-01
1.908008890E+01  4.385409057E-01
1.908338012E+01  4.429340363E-01
1.908667134E+01  3.567331135E-01
1.908996255E+01  3.899401724E-01
1.909325377E+01  3.678879142E-01
1.909654499E+01  3.680777252E-01
1.909983620E+01  3.492603898E-01
1.910312742E+01  3.662722707E-01
1.910641863E+01  3.527300656E-01
1.910970985E+01  4.187745750E-01
1.911300107E+01  4.822544754E-01
1.911629228E+01  5.271700025E-01
1.911958350E+01  5.690994859E-01
1.912287472E+01  6.484825015E-01
1.912616593E+01  5.217116475E-01
1.912945715E+01  4.415600896E-01
1.913274837E+01  3.259776235E-01
1.913603958E+01  2.245466709E-01
1.913933080E+01  1.254817545E-01
1.914262201E+01  1.704988629E-01
1.914591323E+01  1.601713151E-01
1.914920445E+01  2.842164040E-01
1.915249566E+01  3.935871720E-01
1.915578688E+01  5.635209084E-01
1.915907810E+01  6.705329418E-01
1.916236931E+01  7.504259944E-01
1.916566053E+01  6.132816076E-01
1.916895175E+01  4.132601619E-01
1.917224296E+01  3.636432290E-01
1.917553418E+01  3.658207953E-01
1.917882540E+01  3.847767711E-01
1.918211661E+01  4.852483571E-01
1.918540783E+01  4.852954149E-01
1.918869904E+01  3.655028939E-01
1.919199026E+01  1.642838120E-01
1.919528148E+01  4.745718092E-02
1.919857269E+01  1.010986865E-01
1.920186391E+01  2.921595871E-01
1.920515513E+01  4.529027343E-01
1.920844634E+01  3.559663296E-01
1.921173756E+01  2.513159215E-01
1.921502878E+01  2.280607969E-01
1.921831999E+01  2.464554459E-01
1.922161121E+01  3.274138272E-01
1.922490242E+01  3.955020308E-01
1.922819364E+01  4.360571802E-01
1.923148486E+01  3.318095803E-01
1.923477607E+01  4.241449237E-01
1.923806729E+01  4.436710179E-01
1.924135851E+01  4.370395243E-01
1.924464972E+01  3.068438768E-01
1.924794094E+01  3.654064834E-01
1.925123216E+01  4.907198250E-01
1.925452337E+01  4.807525575E-01
1.925781459E+01  5.112017989E-01
1.926110581E+01  5.005139112E-01
1.926439702E+01  4.280836284E-01
1.926768824E+01  2.922942042E-01
1.927097945E+01  2.816268206E-01
1.927427067E+01  2.233088315E-01
1.927756189E+01  7.748406380E-02
1.928085310E+01  1.103666872E-01
1.928414432E+01  1.891802251E-01
1.928743554E+01  2.915025949E-01
1.929072675E+01  4.335851669E-01
1.929401797E+01  4.872024059E-01
1.929730919E+01  4.606204927E-01
1.930060040E+01  5.566962361E-01
1.930389162E+01  5.583321452E-01
1.930718283E+01  5.061792731E-01
1.931047405E+01  4.116910696E-01
1.931376527E+01  4.933473766E-01
1.931705648E+01  6.591966152E-01
1.932034770E+01  8.391454220E-01
1.932363892E+01  8.451546431E-01
1.932693013E+01  7.055110931E-01
1.933022135E+01  5.829123259E-01
1.933351257E+01  5.512534976E-01
1.933680378E+01  4.057147503E-01
1.934009500E+01  2.092144936E-01
1.934338622E+01  3.813705966E-02
1.934667743E+01  -5.924468488E-02
1.934996865E+01  6.678254157E-02
1.935325986E+01  9.100224078E-02
1.935655108E+01  2.632415593E-01
1.935984230E+01  3.676561415E-01
1.936313351E+01  3.638071120E-01
1.936642473E+01  4.142680466E-01
1.936971595E+01  5.524841547E-01
1.937300716E+01  5.987190604E-01
1.937629838E+01  5.190970302E-01
1.937958960E+01  4.205821157E-01
1.938288081E+01  2.979860008E-01
1.938617203E+01  2.777600288E-01
1.938946324E+01  1.759030670E-01
1.939275446E+01  3.201250434E-01
1.939604568E+01  5.567430854E-01
1.939933689E+01  5.638738275E-01
1.940262811E+01  5.043274164E-01
1.940591933E+01  4.109834731E-01
1.940921054E+01  3.429143429E-01
1.941250176E+01  2.266326249E-01
1.941579298E+01  2.910638452E-01
1.941908419E+01  3.389221728E-01
1.942237541E+01  4.133450687E-01
1.942566663E+01  3.457313478E-01
1.942895784E+01  3.268423975E-01
1.943224906E+01  3.606826365E-01
1.943554027E+01  5.607410669E-01
1.943883149E+01  6.045125127E-01
1.944212271E+01  4.832870662E-01
1.944541392E+01  4.236299396E-01
1.944870514E+01  4.084426165E-01
1.945199636E+01  2.745560706E-01
1.945528757E+01  3.204302788E-01
1.945857879E+01  4.037025273E-01
1.946187001E+01  4.258897007E-01
1.946516122E+01  2.972881496E-01
1.946845244E+01  2.648136616E-01
1.947174365E+01  2.615811527E-01
1.947503487E+01  4.911953211E-01
1.947832609E+01  6.310462356E-01
1.948161730E+01  5.743576288E-01
1.948490852E+01  4.657636881E-01
1.948819974E+01  4.026527405E-01
1.949149095E+01  3.345562816E-01
1.949478217E+01  2.572953403E-01
1.949807339E+01  2.045403719E-01
1.950136460E+01  3.199423850E-01
1.950465582E+01  4.660740793E-01
1.950794704E+01  5.946843028E-01
1.951123825E+01  5.896280408E-01
1.951452947E+01  6.516346931E-01
1.951782068E+01  6.583698392E-01
1.952111190E+01  5.350215435E-01
1.952440312E+01  4.486212730E-01
1.952769433E+01  4.158678949E-01
1.953098555E+01  4.246154726E-01
1.953427677E+01  3.979484439E-01
1.953756798E+01  4.919642508E-01
1.954085920E+01  5.161160827E-01
1.954415042E+01  5.809816122E-01
1.954744163E+01  5.036137700E-01
1.955073285E+01  2.317399830E-01
1.955402406E+01  9.284732491E-02
1.955731528E+01  1.152286232E-01
1.956060650E+01  1.697565317E-01
1.956389771E+01  3.649526834E-01
1.956718893E+01  4.674970210E-01
1.957048015E+01  4.469312727E-01
1.957377136E+01  3.475079834E-01
1.957706258E+01  3.853347898E-01
1.958035380E+01  4.985393584E-01
1.958364501E+01  5.752463341E-01
1.958693623E+01  3.444151282E-01
1.959022745E+01  2.526286542E-01
1.959351866E+01  1.247029155E-01
1.959680988E+01  2.032662481E-01
1.960010109E+01  4.173092544E-01
1.960339231E+01  5.640724897E-01
1.960668353E+01  5.403265953E-01
1.960997474E+01  5.701242685E-01
1.961326596E+01  6.528382897E-01
1.961655718E+01  5.506569147E-01
1.961984839E+01  5.451383591E-01
1.962313961E+01  4.660435617E-01
1.962643083E+01  4.094487429E-01
1.962972204E+01  3.522915244E-01
1.963301326E+01  5.363381505E-01
1.963630447E+01  6.657514572E-01
1.963959569E+01  6.244086623E-01
1.964288691E+01  5.124238729E-01
1.964617812E+01  4.076000750E-01
1.964946934E+01  2.645168900E-01
1.965276056E+01  1.813096851E-01
1.965605177E+01  1.717659980E-01
1.965934299E+01  3.437372148E-01
1.966263421E+01  3.463982940E-01
1.966592542E+01  3.136321604E-01
1.966921664E+01  2.549557686E-01
1.967250786E+01  3.398498595E-01
1.967579907E+01  2.930966914E-01
1.967909029E+01  2.875548303E-01
1.968238150E+01  4.711967707E-01
1.968567272E+01  5.285463929E-01
1.968896394E+01  4.436852634E-01
1.969225515E+01  4.829015732E-01
1.969554637E+01  5.969679356E-01
1.969883759E+01  7.376726270E-01
1.970212880E+01  7.783355713E-01
1.970542002E+01  7.145512104E-01
1.970871124E+01  5.197027326E-01
1.971200245E+01  5.286293626E-01
1.971529367E+01  5.033420920E-01
1.971858488E+01  3.192788661E-01
1.972187610E+01  2.479301691E-01
1.972516732E+01  4.175836146E-01
1.972845853E+01  5.616427660E-01
1.973174975E+01  5.875252485E-01
1.973504097E+01  7.209860682E-01
1.973833218E+01  7.505645156E-01
1.974162340E+01  6.645020247E-01
1.974491462E+01  4.410180449E-01
1.974820583E+01  3.430284262E-01
1.975149705E+01  2.806601524E-01
1.975478827E+01  2.021423727E-01
1.975807948E+01  2.765618265E-01
1.976137070E+01  3.515407145E-01
1.976466191E+01  5.012237430E-01
1.976795313E+01  4.812892377E-01
1.977124435E+01  5.566321015E-01
1.977453556E+01  6.897311211E-01
1.977782678E+01  7.487297058E-01
1.978111800E+01  6.467826366E-01
1.978440921E+01  5.160762072E-01
1.978770043E+01  4.971793592E-01
1.979099165E+01  4.392591417E-01
1.979428286E+01  4.345275462E-01
1.979757408E+01  3.631603718E-01
1.980086529E+01  3.417865038E-01
1.980415651E+01  2.839365005E-01
1.980744773E+01  3.797970116E-01
1.981073894E+01  4.117140472E-01
1.981403016E+01  5.229058266E-01
1.981732138E+01  4.672215283E-01
1.982061259E+01  5.672903657E-01
1.982390381E+01  5.906599760E-01
1.982719503E+01  6.602354050E-01
1.983048624E+01  5.896793008E-01
1.983377746E+01  7.538515925E-01
1.983706868E+01  6.469368935E-01
1.984035989E+01  5.266438723E-01
1.984365111E+01  2.300402522E-01
1.984694232E+01  1.683933884E-01
1.985023354E+01  2.648114860E-01
1.985352476E+01  2.731188834E-01
1.985681597E+01  2.970820367E-01
1.986010719E+01  5.109668970E-01
1.986339841E+01  6.732326150E-01
1.986668962E+01  7.465705872E-01
1.986998084E+01  8.221338391E-01
1.987327206E+01  7.977306247E-01
1.987656327E+01  7.171965241E-01
1.987985449E+01  6.162266135E-01
1.988314570E+01  6.131775975E-01
1.988643692E+01  7.251726985E-01
1.988972814E+01  7.586693764E-01
1.989301935E+01  7.052161694E-01
1.989631057E+01  5.834544301E-01
1.989960179E+01  5.352022648E-01
1.990289300E+01  5.584310293E-01
1.990618422E+01  4.928433597E-01
1.990947544E+01  5.030298829E-01
1.991276665E+01  5.732483268E-01
1.991605787E+01  5.381418467E-01
1.991934909E+01  5.813260674E-01
1.992264030E+01  6.106033921E-01
1.992593152E+01  6.656647325E-01
1.992922273E+01  7.109988928E-01
1.993251395E+01  6.714027524E-01
1.993580517E+01  5.437471867E-01
1.993909638E+01  4.865736961E-01
1.994238760E+01  5.923331976E-01
1.994567882E+01  6.062809229E-01
1.994897003E+01  5.120010972E-01
1.995226125E+01  4.693284333E-01
1.995555247E+01  5.848891735E-01
1.995884368E+01  6.413483620E-01
1.996213490E+01  8.033413887E-01
1.996542611E+01  9.312320352E-01
1.996871733E+01  1.026004195E+00
1.997200855E+01  1.021619558E+00
1.997529976E+01  9.538425207E-01
1.997859098E+01  8.816145658E-01
1.998188220E+01  9.340820909E-01
1.998517341E+01  8.412958384E-01
1.998846463E+01  8.914225101E-01
1.999175585E+01  9.304281473E-01
1.999504706E+01  8.823570609E-01
1.999833828E+01  9.310573339E-01
2.000162950E+01  7.886314988E-01
2.000492071E+01  6.159717441E-01
2.000821193E+01  5.720800757E-01
2.001150314E+01  7.004227042E-01
2.001479436E+01  6.389073133E-01
2.001808558E+01  6.589968801E-01
2.002137679E+01  6.855731010E-01
2.002466801E+01  6.630182266E-01
2.002795923E+01  7.754473090E-01
2.003125044E+01  8.361525536E-01
2.003454166E+01  9.231842160E-01
2.003783288E+01  7.696980834E-01
2.004112409E+01  6.780924797E-01
2.004441531E+01  6.517698169E-01
2.004770652E+01  8.847022057E-01
2.005099774E+01  8.696224093E-01
2.005428896E+01  8.648870587E-01
2.005758017E+01  7.316369414E-01
2.006087139E+01  7.173359394E-01
2.006416261E+01  6.232407093E-01
2.006745382E+01  6.115528941E-01
2.007074504E+01  6.534882784E-01
2.007403626E+01  6.412450075E-01
2.007732747E+01  5.745308995E-01
2.008061869E+01  6.338466406E-01
2.008390991E+01  7.024582624E-01
2.008720112E+01  6.599391699E-01
2.009049234E+01  5.487886667E-01
2.009378355E+01  3.846551180E-01
2.009707477E+01  2.746368051E-01
2.010036599E+01  4.127565026E-01
2.010365720E+01  5.730693340E-01
2.010694842E+01  8.315532207E-01
2.011023964E+01  8.769419193E-01
2.011353085E+01  9.070814252E-01
2.011682207E+01  7.910510898E-01
