# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.250598371E-01
1.762537125E+01  2.742603719E-01
1.762866247E+01  3.082228899E-01
1.763195369E+01  3.292245269E-01
1.763524490E+01  2.885600626E-01
1.763853612E+01  3.007751405E-01
1.764182734E+01  3.129291534E-01
1.764511855E+01  3.983051181E-01
1.764840977E+01  5.046958923E-01
1.765170099E+01  6.466247439E-01
1.765499220E+01  7.112937570E-01
1.765828342E+01  6.882599592E-01
1.766157463E+01  5.570563674E-01
1.766486585E+01  6.114048958E-01
1.766815707E+01  6.216243505E-01
1.767144828E+01  5.813496113E-01
1.767473950E+01  4.433307648E-01
1.767803072E+01  2.996771932E-01
1.768132193E+01  1.870564967E-01
1.768461315E+01  1.123149022E-01
1.768790437E+01  1.917117238E-01
1.769119558E+01  3.272137940E-01
1.769448680E+01  3.314391077E-01
1.769777802E+01  4.522492886E-01
1.770106923E+01  5.003206730E-01
1.770436045E+01  4.200032651E-01
1.770765166E+01  2.213990688E-01
1.771094288E+01  1.768266857E-01
1.771423410E+01  2.081580162E-01
1.771752531E+01  2.815993428E-01
1.772081653E+01  3.202089369E-01
1.772410775E+01  2.604136169E-01
1.772739896E+01  1.700213552E-01
1.773069018E+01  2.584711015E-01
1.773398140E+01  5.075589418E-01
1.773727261E+01  4.971175492E-01
1.774056383E+01  3.901830912E-01
1.774385504E+01  2.411070764E-01
1.774714626E+01  2.284657508E-01
1.775043748E+01  2.982389033E-01
1.775372869E+01  4.296848178E-01
1.775701991E+01  5.369525552E-01
1.776031113E+01  5.213326812E-01
1.776360234E+01  4.019757807E-01
1.776689356E+01  3.113392293E-01
1.777018478E+01  4.700487256E-01
1.777347599E+01  5.617339611E-01
1.777676721E+01  5.763296485E-01
1.778005843E+01  5.227418542E-01
1.778334964E+01  4.724597037E-01
1.778664086E+01  4.036361575E-01
1.778993207E+01  4.242784381E-01
1.779322329E+01  5.667177439E-01
1.779651451E+01  6.541197896E-01
1.779980572E+01  6.186131239E-01
1.780309694E+01  3.975917995E-01
1.780638816E+01  1.976508945E-01
1.780967937E+01  7.404613495E-02
1.781297059E+01  1.139488295E-01
1.781626181E+01  2.213895768E-01
1.781955302E+01  2.822771966E-01
1.782284424E+01  1.694352627E-01
1.782613545E+01  2.148050964E-01
1.782942667E+01  2.920151651E-01
1.783271789E+01  3.318361044E-01
1.783600910E+01  4.187594652E-01
1.783930032E+01  5.165721178E-01
1.784259154E+01  5.439979434E-01
1.784588275E+01  5.762063265E-01
1.784917397E+01  3.744008243E-01
1.785246519E+01  3.249977231E-01
1.785575640E+01  2.504617870E-01
1.785904762E+01  2.786414921E-01
1.786233884E+01  2.834332287E-01
1.786563005E+01  4.363495111E-01
1.786892127E+01  4.887271821E-01
1.787221248E+01  5.201159120E-01
1.787550370E+01  3.262442350E-01
1.787879492E+01  2.765339613E-01
1.788208613E+01  3.576717079E-01
1.788537735E+01  5.023155212E-01
1.788866857E+01  3.583925664E-01
1.789195978E+01  3.468278646E-01
1.789525100E+01  3.675961494E-01
1.789854222E+01  4.484778345E-01
1.790183343E+01  3.020153642E-01
1.790512465E+01  3.263266981E-01
1.790841586E+01  3.451393247E-01
1.791170708E+01  3.151277602E-01
1.791499830E+01  2.792578042E-01
1.791828951E+01  2.582155466E-01
1.792158073E+01  1.688272059E-01
1.792487195E+01  2.175383456E-02
1.792816316E+01  1.190316752E-01
1.793145438E+01  2.160003036E-01
1.793474560E+01  2.982859313E-01
1.793803681E+01  2.813585997E-01
1.794132803E+01  3.283700943E-01
1.794461925E+01  4.279659390E-01
1.794791046E+01  5.228284001E-01
1.795120168E+01  5.853123069E-01
1.795449289E+01  5.287811756E-01
1.795778411E+01  3.876369298E-01
1.796107533E+01  3.110790551E-01
1.796436654E+01  2.259168625E-01
1.796765776E+01  1.644799560E-01
1.797094898E+01  4.673985764E-02
1.797424019E+01  -1.875046641E-02
1.797753141E+01  2.341083810E-02
1.798082263E+01  1.800359190E-01
1.798411384E+01  3.236348033E-01
1.798740506E+01  2.792216837E-01
1.799069627E+01  2.365768701E-01
1.799398749E+01  1.553256661E-01
1.799727871E+01  2.520161569E-01
1.800056992E+01  2.480114847E-01
1.800386114E+01  2.480509430E-01
1.800715236E+01  1.894410551E-01
1.801044357E+01  3.602516353E-01
1.801373479E+01  4.414759278E-01
1.801702601E+01  4.480771422E-01
1.802031722E+01  3.917093575E-01
1.802360844E+01  4.249691963E-01
1.802689966E+01  3.063730597E-01
1.803019087E+01  2.741976082E-01
1.803348209E+01  3.560146689E-01
1.803677330E+01  2.643306851E-01
1.804006452E+01  3.461173177E-01
1.804335574E+01  4.090024531E-01
1.804664695E+01  4.837517738E-01
1.804993817E+01  5.219207406E-01
1.805322939E+01  6.022838950E-01
1.805652060E+01  5.745262504E-01
1.805981182E+01  5.465380549E-01
1.806310304E+01  5.165285468E-01
1.806639425E+01  3.713234961E-01
1.806968547E+01  2.802784443E-01
1.807297668E+01  1.496350318E-01
1.807626790E+01  2.478842884E-01
1.807955912E+01  4.058903754E-01
1.808285033E+01  5.570192933E-01
1.808614155E+01  4.733250737E-01
1.808943277E+01  2.048566788E-01
1.809272398E+01  4.282073304E-02
1.809601520E+01  1.037278697E-01
1.809930642E+01  1.226294637E-01
1.810259763E+01  2.195952684E-01
1.810588885E+01  2.164371759E-01
1.810918007E+01  1.644364446E-01
1.811247128E+01  1.417945772E-01
1.811576250E+01  1.700696498E-01
1.811905371E+01  2.584743798E-01
1.812234493E+01  2.581366897E-01
1.812563615E+01  2.342108637E-01
1.812892736E+01  3.915254474E-01
1.813221858E+01  4.210463166E-01
1.813550980E+01  4.293888211E-01
1.813880101E+01  3.463818431E-01
1.814209223E+01  3.072614372E-01
1.814538345E+01  3.500375152E-01
1.814867466E+01  3.130320311E-01
1.815196588E+01  2.092885971E-01
1.815525709E+01  4.707872868E-02
1.815854831E+01  5.429365486E-02
1.816183953E+01  2.376141101E-01
1.816513074E+01  4.384500384E-01
1.816842196E+01  4.357066453E-01
1.817171318E+01  4.107272029E-01
1.817500439E+01  3.787393272E-01
1.817829561E+01  3.954721987E-01
1.818158683E+01  4.635124207E-01
1.818487804E+01  4.366190434E-01
1.818816926E+01  3.985096812E-01
1.819146048E+01  3.354907930E-01
1.819475169E+01  3.135806918E-01
1.819804291E+01  1.833970398E-01
1.820133412E+01  2.177539021E-01
1.820462534E+01  1.352822930E-01
1.820791656E+01  3.181922436E-01
1.821120777E+01  3.558556437E-01
1.821449899E+01  3.740080297E-01
1.821779021E+01  2.513651550E-01
1.822108142E+01  9.858398139E-02
1.822437264E+01  1.742176153E-02
1.822766386E+01  -4.997776356E-03
1.823095507E+01  1.656906605E-01
1.823424629E+01  2.253796309E-01
1.823753750E+01  2.786425650E-01
1.824082872E+01  3.027784228E-01
1.824411994E+01  1.765096188E-01
1.824741115E+01  2.080562264E-01
1.825070237E+01  2.033600360E-01
1.825399359E+01  2.804079056E-01
1.825728480E+01  1.381069124E-01
1.826057602E+01  9.170765430E-02
1.826386724E+01  1.928069293E-01
1.826715845E+01  3.031679094E-01
1.827044967E+01  4.015648067E-01
1.827374089E+01  3.898904920E-01
1.827703210E+01  3.771938980E-01
1.828032332E+01  3.771041930E-01
1.828361453E+01  4.492986202E-01
1.828690575E+01  5.329157114E-01
1.829019697E+01  5.373498201E-01
1.829348818E+01  3.067049980E-01
1.829677940E+01  1.458013505E-01
1.830007062E+01  1.133958250E-01
1.830336183E+01  2.089430243E-01
1.830665305E+01  3.178733885E-01
1.830994427E+01  2.692905068E-01
1.831323548E+01  3.866530657E-01
1.831652670E+01  4.161942303E-01
1.831981791E+01  5.356349945E-01
1.832310913E+01  6.028103232E-01
1.832640035E+01  5.648342967E-01
1.832969156E+01  4.422432482E-01
1.833298278E+01  3.141274750E-01
1.833627400E+01  2.593625188E-01
1.833956521E+01  2.755127251E-01
1.834285643E+01  4.111983478E-01
1.834614765E+01  4.237188399E-01
1.834943886E+01  4.349862039E-01
1.835273008E+01  5.671604276E-01
1.835602130E+01  5.791650414E-01
1.835931251E+01  4.578364193E-01
1.836260373E+01  3.081474602E-01
1.836589494E+01  2.793843746E-01
1.836918616E+01  2.531484962E-01
1.837247738E+01  3.387813568E-01
1.837576859E+01  4.152531326E-01
1.837905981E+01  5.620992184E-01
1.838235103E+01  4.620025754E-01
1.838564224E+01  2.386337221E-01
1.838893346E+01  1.425552368E-01
1.839222468E+01  2.653264701E-01
1.839551589E+01  3.589452803E-01
1.839880711E+01  4.617550075E-01
1.840209832E+01  5.273135304E-01
1.840538954E+01  7.011600733E-01
1.840868076E+01  7.662086487E-01
1.841197197E+01  8.242505193E-01
1.841526319E+01  7.317948341E-01
1.841855441E+01  4.261563718E-01
1.842184562E+01  2.454221398E-01
1.842513684E+01  4.118448198E-01
1.842842806E+01  5.975005627E-01
1.843171927E+01  5.866984725E-01
1.843501049E+01  6.753693819E-01
1.843830171E+01  6.374894381E-01
1.844159292E+01  5.217749476E-01
1.844488414E+01  4.592711627E-01
1.844817535E+01  5.041732788E-01
1.845146657E+01  5.229809880E-01
1.845475779E+01  5.331216455E-01
1.845804900E+01  4.825939238E-01
1.846134022E+01  3.981273174E-01
1.846463144E+01  3.578694463E-01
1.846792265E+01  3.552436233E-01
1.847121387E+01  4.558223486E-01
1.847450509E+01  4.067367315E-01
1.847779630E+01  2.998149693E-01
1.848108752E+01  2.446539700E-01
1.848437873E+01  2.253433913E-01
1.848766995E+01  4.093262851E-01
1.849096117E+01  5.549909472E-01
1.849425238E+01  5.560033917E-01
1.849754360E+01  5.448697209E-01
1.850083482E+01  5.654892921E-01
1.850412603E+01  6.186380982E-01
1.850741725E+01  6.920077801E-01
1.851070847E+01  6.491463780E-01
1.851399968E+01  5.104908943E-01
1.851729090E+01  3.586444855E-01
1.852058212E+01  3.388724923E-01
1.852387333E+01  3.164996505E-01
1.852716455E+01  2.957256138E-01
1.853045576E+01  3.670748770E-01
1.853374698E+01  4.853419662E-01
1.853703820E+01  5.088383555E-01
1.854032941E+01  5.783479810E-01
1.854362063E+01  6.517763734E-01
1.854691185E+01  6.930877566E-01
1.855020306E+01  5.761240125E-01
1.855349428E+01  5.740411282E-01
1.855678550E+01  5.949932337E-01
1.856007671E+01  6.846058369E-01
1.856336793E+01  6.834251881E-01
1.856665914E+01  6.243280768E-01
1.856995036E+01  4.270167053E-01
1.857324158E+01  4.097309709E-01
1.857653279E+01  4.708241820E-01
1.857982401E+01  5.152843595E-01
1.858311523E+01  4.948363006E-01
1.858640644E+01  5.296521783E-01
1.858969766E+01  6.160486937E-01
1.859298888E+01  6.144753098E-01
1.859628009E+01  4.064044058E-01
1.859957131E+01  1.930533648E-01
1.860286253E+01  2.882608771E-01
1.860615374E+01  4.904800653E-01
1.860944496E+01  6.671031713E-01
1.861273617E+01  6.490473747E-01
1.861602739E+01  6.573263407E-01
1.861931861E+01  6.188932657E-01
1.862260982E+01  5.195047259E-01
1.862590104E+01  3.872729242E-01
1.862919226E+01  4.168006182E-01
1.863248347E+01  5.135412216E-01
1.863577469E+01  5.620178580E-01
1.863906591E+01  5.233501196E-01
1.864235712E+01  4.585365653E-01
1.864564834E+01  4.803719223E-01
1.864893955E+01  5.326921940E-01
1.865223077E+01  5.809751749E-01
1.865552199E+01  4.761240780E-01
1.865881320E+01  4.784804285E-01
1.866210442E+01  5.359839201E-01
1.866539564E+01  6.761631370E-01
1.866868685E+01  7.546916604E-01
1.867197807E+01  7.964841127E-01
1.867526929E+01  7.455471754E-01
1.867856050E+01  5.451896191E-01
1.868185172E+01  5.657096505E-01
1.868514294E+01  5.562192202E-01
1.868843415E+01  6.016629338E-01
1.869172537E+01  4.591464996E-01
1.869501658E+01  3.547401726E-01
1.869830780E+01  4.258130491E-01
1.870159902E+01  4.214274883E-01
1.870489023E+01  4.094869494E-01
1.870818145E+01  4.899573624E-01
1.871147267E+01  5.284458995E-01
1.871476388E+01  3.281465471E-01
1.871805510E+01  2.145987749E-01
1.872134632E+01  3.274690807E-01
1.872463753E+01  3.506391943E-01
1.872792875E+01  3.469504118E-01
1.873121996E+01  3.586381078E-01
1.873451118E+01  3.184987307E-01
1.873780240E+01  3.115923107E-01
1.874109361E+01  2.181411684E-01
1.874438483E+01  4.884693623E-01
1.874767605E+01  4.897538424E-01
1.875096726E+01  4.077131748E-01
1.875425848E+01  2.332454622E-01
1.875754970E+01  2.744533420E-01
1.876084091E+01  4.151745439E-01
1.876413213E+01  4.875538051E-01
1.876742335E+01  4.679171443E-01
1.877071456E+01  3.443474770E-01
1.877400578E+01  3.238475025E-01
1.877729699E+01  3.619665205E-01
1.878058821E+01  3.614278734E-01
1.878387943E+01  4.039272070E-01
1.878717064E+01  3.063095212E-01
1.879046186E+01  3.468170166E-01
1.879375308E+01  2.135639489E-01
1.879704429E+01  2.211904526E-01
1.880033551E+01  2.821502686E-01
1.880362673E+01  3.185903132E-01
1.880691794E+01  3.313442171E-01
1.881020916E+01  3.665279448E-01
1.881350037E+01  5.498044491E-01
1.881679159E+01  5.599315763E-01
1.882008281E+01  5.717875361E-01
1.882337402E+01  4.904799461E-01
1.882666524E+01  5.005773902E-01
1.882995646E+01  4.746377170E-01
1.883324767E+01  5.421853065E-01
1.883653889E+01  4.998110533E-01
1.883983011E+01  3.039170504E-01
1.884312132E+01  2.029737234E-01
1.884641254E+01  2.319029719E-01
1.884970376E+01  7.276612520E-02
1.885299497E+01  1.182020828E-02
1.885628619E+01  1.768558621E-01
1.885957740E+01  3.433392644E-01
1.886286862E+01  3.875581026E-01
1.886615984E+01  4.717134833E-01
1.886945105E+01  5.872197151E-01
1.887274227E+01  5.439525843E-01
1.887603349E+01  4.982537627E-01
1.887932470E+01  3.877789974E-01
1.888261592E+01  4.337475896E-01
1.888590714E+01  3.137453794E-01
1.888919835E+01  2.746788859E-01
1.889248957E+01  2.574968636E-01
1.889578078E+01  2.096406370E-01
1.889907200E+01  1.196139455E-01
1.890236322E+01  2.563207746E-01
1.890565443E+01  3.442944884E-01
1.890894565E+01  3.370904028E-01
1.891223687E+01  4.110422730E-01
1.891552808E+01  4.839102328E-01
1.891881930E+01  4.376068115E-01
1.892211052E+01  3.377278745E-01
1.892540173E+01  2.017535865E-01
1.892869295E+01  1.981250942E-01
1.893198417E+01  1.820233762E-01
1.893527538E+01  2.173057944E-01
1.893856660E+01  2.670835853E-01
1.894185781E+01  3.122071922E-01
1.894514903E+01  4.653211236E-01
1.894844025E+01  6.432318687E-01
1.895173146E+01  6.864978075E-01
1.895502268E+01  6.010452509E-01
1.895831390E+01  4.644054472E-01
1.896160511E+01  3.973452449E-01
1.896489633E+01  4.102685750E-01
1.896818755E+01  4.557247162E-01
1.897147876E+01  5.037437677E-01
1.897476998E+01  4.552039206E-01
1.897806119E+01  3.410731852E-01
1.898135241E+01  1.395422816E-01
1.898464363E+01  -1.773763262E-02
1.898793484E+01  -2.267779037E-02
1.899122606E+01  1.131139547E-01
1.899451728E+01  2.784433775E-02
1.899780849E+01  4.316889867E-02
1.900109971E+01  2.386348248E-01
1.900439093E+01  3.356635869E-01
1.900768214E+01  3.062765598E-01
1.901097336E+01  1.763204783E-01
1.901426458E+01  1.064715609E-01
1.901755579E+01  1.116827205E-01
1.902084701E+01  1.374412030E-01
1.902413822E+01  2.347640544E-01
1.902742944E+01  2.870734036E-01
1.903072066E+01  3.027178943E-01
1.903401187E+01  3.360505700E-01
1.903730309E+01  4.237565696E-01
1.904059431E+01  4.231178164E-01
1.904388552E+01  3.687442839E-01
1.904717674E+01  2.615135610E-01
1.905046796E+01  2.137734443E-01
1.905375917E+01  2.178584635E-01
1.905705039E+01  2.929100096E-01
1.906034160E+01  2.776790559E-01
1.906363282E+01  2.418412715E-01
1.906692404E+01  2.594352961E-01
1.907021525E+01  1.565425247E-01
1.907350647E+01  1.274819076E-01
1.907679769E+01  1.623048484E-01
1.908008890E+01  1.471112818E-01
1.908338012E+01  2.785461247E-01
1.908667134E+01  2.636655569E-01
1.908996255E+01  2.929565609E-01
1.909325377E+01  2.467121333E-01
1.909654499E+01  2.955075502E-01
1.909983620E+01  2.236427218E-01
1.910312742E+01  2.680218816E-01
1.910641863E+01  3.814897239E-01
1.910970985E+01  5.084919333E-01
1.911300107E+01  4.601189792E-01
1.911629228E+01  3.493041396E-01
1.911958350E+01  3.632241488E-01
1.912287472E+01  4.240677953E-01
1.912616593E+01  3.931679726E-01
1.912945715E+01  3.867633343E-01
1.913274837E+01  3.865413964E-01
1.913603958E+01  3.671153784E-01
1.913933080E+01  2.447650731E-01
1.914262201E+01  1.993028820E-01
1.914591323E+01  1.918760985E-01
1.914920445E+01  1.732531637E-01
1.915249566E+01  3.635067940E-01
1.915578688E+01  4.219653904E-01
1.915907810E+01  5.915106535E-01
1.916236931E+01  5.936382413E-01
1.916566053E+01  5.789369941E-01
1.916895175E+01  3.477045596E-01
1.917224296E+01  1.265205890E-01
1.917553418E+01  6.783740222E-02
1.917882540E+01  1.361181587E-01
1.918211661E+01  1.583337933E-01
1.918540783E+01  1.905211508E-01
1.918869904E+01  1.303985268E-01
1.919199026E+01  1.827177703E-01
1.919528148E+01  1.787985563E-01
1.919857269E+01  2.331483960E-01
1.920186391E+01  2.859936953E-01
1.920515513E+01  4.618126452E-01
1.920844634E+01  3.504126072E-01
1.921173756E+01  2.931601405E-01
1.921502878E+01  2.531154752E-01
1.921831999E+01  3.263248503E-01
1.922161121E+01  3.664715290E-01
1.922490242E+01  3.506681323E-01
1.922819364E+01  3.855867088E-01
1.923148486E+01  4.812501669E-01
1.923477607E+01  4.123899639E-01
1.923806729E+01  3.473712802E-01
1.924135851E+01  2.492466867E-01
1.924464972E+01  3.277708888E-01
1.924794094E+01  3.362986445E-01
1.925123216E+01  3.136128485E-01
1.925452337E+01  1.822910309E-01
1.925781459E+01  2.329871655E-01
1.926110581E+01  2.191685438E-01
1.926439702E+01  2.988348901E-01
1.926768824E+01  2.699834108E-01
1.927097945E+01  3.306948543E-01
1.927427067E+01  1.217875555E-01
1.927756189E+01  9.501101822E-02
1.928085310E+01  2.091547847E-01
1.928414432E+01  2.032265216E-01
1.928743554E+01  9.402395785E-02
1.929072675E+01  1.905382425E-01
1.929401797E+01  4.371698797E-01
1.929730919E+01  5.809697509E-01
1.930060040E+01  6.421889067E-01
1.930389162E+01  4.950593114E-01
1.930718283E+01  3.546170592E-01
1.931047405E+01  2.582601607E-01
1.931376527E+01  3.082727790E-01
1.931705648E+01  4.216467440E-01
1.932034770E+01  5.615070462E-01
1.932363892E+01  5.313591957E-01
1.932693013E+01  4.978384972E-01
1.933022135E+01  4.821180403E-01
1.933351257E+01  4.611538947E-01
1.933680378E+01  3.193766773E-01
1.934009500E+01  2.924179733E-01
1.934338622E+01  1.155270413E-01
1.934667743E+01  2.553427406E-02
1.934996865E+01  2.419793792E-02
1.935325986E+01  3.288478183E-04
1.935655108E+01  2.062422186E-01
1.935984230E+01  4.072766602E-01
1.936313351E+01  4.071456790E-01
1.936642473E+01  4.074642956E-01
1.936971595E+01  4.100241959E-01
1.937300716E+01  4.140774012E-01
1.937629838E+01  3.286078274E-01
1.937958960E+01  2.194520831E-01
1.938288081E+01  1.900177449E-01
1.938617203E+01  9.882984310E-02
1.938946324E+01  5.916742980E-02
1.939275446E+01  1.564041376E-01
1.939604568E+01  4.042964280E-01
1.939933689E+01  5.405655503E-01
1.940262811E+01  5.790337324E-01
1.940591933E+01  5.504434109E-01
1.940921054E+01  4.913296402E-01
1.941250176E+01  3.238227367E-01
1.941579298E+01  2.335933298E-01
1.941908419E+01  2.868223786E-01
1.942237541E+01  4.761959612E-01
1.942566663E+01  3.993271887E-01
1.942895784E+01  2.775531709E-01
1.943224906E+01  2.010216713E-01
1.943554027E+01  3.647770584E-01
1.943883149E+01  4.855835736E-01
1.944212271E+01  2.394321114E-01
1.944541392E+01  2.061002105E-01
1.944870514E+01  2.392359078E-01
1.945199636E+01  1.730551720E-01
1.945528757E+01  1.764488071E-01
1.945857879E+01  3.214295805E-01
1.946187001E+01  3.382524848E-01
1.946516122E+01  2.713615000E-01
1.946845244E+01  1.001370996E-01
1.947174365E+01  9.407611936E-02
1.947503487E+01  2.429741472E-01
1.947832609E+01  4.620618522E-01
1.948161730E+01  5.382272601E-01
1.948490852E+01  5.212568641E-01
1.948819974E+01  4.477660656E-01
1.949149095E+01  3.495234847E-01
1.949478217E+01  2.431927323E-01
1.949807339E+01  1.875391304E-01
1.950136460E+01  2.414539754E-01
1.950465582E+01  4.262690544E-01
1.950794704E+01  7.689809799E-01
1.951123825E+01  8.272488713E-01
1.951452947E+01  6.711124778E-01
1.951782068E+01  4.958777130E-01
1.952111190E+01  4.151367247E-01
1.952440312E+01  3.201163411E-01
1.952769433E+01  3.008682430E-01
1.953098555E+01  2.281810939E-01
1.953427677E+01  2.097820044E-01
1.953756798E+01  3.687407970E-01
1.954085920E+01  5.583024025E-01
1.954415042E+01  6.403928995E-01
1.954744163E+01  6.435025930E-01
1.955073285E+01  5.808637142E-01
1.955402406E+01  3.287543952E-01
1.955731528E+01  1.162578017E-01
1.956060650E+01  2.292078221E-03
1.956389771E+01  2.108926475E-01
1.956718893E+01  4.068011940E-01
1.957048015E+01  5.487599969E-01
1.957377136E+01  5.663709641E-01
1.957706258E+01  4.377035797E-01
1.958035380E+01  2.096005976E-01
1.958364501E+01  2.522499561E-01
1.958693623E+01  2.797966301E-01
1.959022745E+01  2.314431369E-01
1.959351866E+01  1.768307984E-01
1.959680988E+01  1.448466629E-01
1.960010109E+01  3.416238725E-01
1.960339231E+01  5.383361578E-01
1.960668353E+01  5.182126164E-01
1.960997474E+01  4.334418774E-01
1.961326596E+01  6.184329391E-01
1.961655718E+01  6.154434085E-01
1.961984839E+01  5.555503368E-01
1.962313961E+01  4.437427819E-01
1.962643083E+01  3.580639362E-01
1.962972204E+01  2.953251004E-01
1.963301326E+01  3.444871604E-01
1.963630447E+01  4.141922891E-01
1.963959569E+01  3.782277405E-01
1.964288691E+01  2.929216623E-01
1.964617812E+01  2.316986918E-01
1.964946934E+01  1.084776968E-01
1.965276056E+01  4.523586854E-02
1.965605177E+01  1.304688007E-01
1.965934299E+01  1.838751733E-01
1.966263421E+01  3.216910958E-01
1.966592542E+01  2.138883471E-01
1.966921664E+01  8.310641348E-02
1.967250786E+01  1.531634629E-01
1.967579907E+01  2.615404129E-01
1.967909029E+01  2.477561831E-01
1.968238150E+01  2.745852172E-01
1.968567272E+01  3.504974842E-01
1.968896394E+01  4.553250074E-01
1.969225515E+01  3.711088300E-01
1.969554637E+01  4.261755049E-01
1.969883759E+01  3.996076882E-01
1.970212880E+01  4.569770396E-01
1.970542002E+01  5.075217485E-01
1.970871124E+01  5.838978887E-01
1.971200245E+01  5.407763720E-01
1.971529367E+01  4.445047081E-01
1.971858488E+01  2.854998112E-01
1.972187610E+01  3.940423429E-01
1.972516732E+01  4.947992563E-01
1.972845853E+01  4.223952293E-01
1.973174975E+01  4.348080754E-01
1.973504097E+01  5.171036720E-01
1.973833218E+01  5.917581916E-01
1.974162340E+01  5.690140128E-01
1.974491462E+01  3.533324301E-01
1.974820583E+01  2.902643383E-01
1.975149705E+01  2.048041821E-01
1.975478827E+01  2.418278158E-01
1.975807948E+01  3.304537237E-01
1.976137070E+01  4.736529291E-01
1.976466191E+01  5.901746750E-01
1.976795313E+01  6.752060056E-01
1.977124435E+01  7.413758039E-01
1.977453556E+01  7.368646264E-01
1.977782678E+01  5.415593982E-01
1.978111800E+01  4.709539711E-01
1.978440921E+01  4.288010001E-01
1.978770043E+01  3.465277255E-01
1.979099165E+01  2.772484124E-01
1.979428286E+01  2.973964512E-01
1.979757408E+01  3.048088551E-01
1.980086529E+01  3.626658320E-01
1.980415651E+01  2.641976476E-01
1.980744773E+01  4.504131377E-01
1.981073894E+01  4.687978923E-01
1.981403016E+01  5.271091461E-01
1.981732138E+01  4.623087645E-01
1.982061259E+01  5.079099536E-01
1.982390381E+01  5.271568894E-01
1.982719503E+01  5.823227763E-01
1.983048624E+01  6.291725636E-01
1.983377746E+01  6.077871323E-01
1.983706868E+01  5.487566590E-01
1.984035989E+01  4.923005402E-01
1.984365111E+01  2.459445894E-01
1.984694232E+01  1.199716404E-01
1.985023354E+01  1.408300549E-01
1.985352476E+01  2.872186899E-01
1.985681597E+01  4.529306889E-01
1.986010719E+01  5.574074388E-01
1.986339841E+01  5.741444230E-01
1.986668962E+01  6.258319020E-01
1.986998084E+01  7.637328506E-01
1.987327206E+01  7.241086364E-01
1.987656327E+01  6.860622168E-01
1.987985449E+01  6.162425876E-01
1.988314570E+01  6.399225593E-01
1.988643692E+01  5.936089754E-01
1.988972814E+01  5.461179614E-01
1.989301935E+01  5.236603618E-01
1.989631057E+01  5.066542625E-01
1.989960179E+01  5.663447976E-01
1.990289300E+01  6.254328489E-01
1.990618422E+01  6.496880651E-01
1.990947544E+01  5.863541365E-01
1.991276665E+01  5.759814382E-01
1.991605787E+01  5.138994455E-01
1.991934909E+01  5.295855403E-01
1.992264030E+01  5.299771428E-01
1.992593152E+01  5.931171775E-01
1.992922273E+01  4.587495625E-01
1.993251395E+01  4.816506207E-01
1.993580517E+01  5.160023570E-01
1.993909638E+01  4.484328330E-01
1.994238760E+01  2.959038019E-01
1.994567882E+01  3.387276530E-01
1.994897003E+01  4.684971571E-01
1.995226125E+01  5.607957244E-01
1.995555247E+01  6.555725336E-01
1.995884368E+01  8.287732005E-01
1.996213490E+01  8.218793273E-01
1.996542611E+01  6.921377182E-01
1.996871733E+01  8.797746301E-01
1.997200855E+01  9.589209557E-01
1.997529976E+01  1.050042510E+00
1.997859098E+01  9.620522261E-01
1.998188220E+01  8.042409420E-01
1.998517341E+01  6.994501948E-01
1.998846463E+01  7.562658787E-01
1.999175585E+01  8.128110766E-01
1.999504706E+01  7.474089265E-01
1.999833828E+01  8.759790659E-01
2.000162950E+01  8.803924918E-01
2.000492071E+01  7.573282123E-01
2.000821193E+01  7.226194143E-01
2.001150314E+01  6.290929317E-01
2.001479436E+01  6.164873838E-01
2.001808558E+01  5.605300665E-01
2.002137679E+01  6.396977901E-01
2.002466801E+01  7.193676829E-01
2.002795923E+01  8.693655133E-01
2.003125044E+01  8.439384699E-01
2.003454166E+01  7.784745097E-01
2.003783288E+01  6.056982875E-01
2.004112409E+01  6.169549227E-01
2.004441531E+01  6.447749734E-01
2.004770652E+01  7.281233072E-01
2.005099774E+01  6.808546782E-01
2.005428896E+01  6.821001172E-01
2.005758017E+01  6.397552490E-01
2.006087139E+01  7.309742570E-01
2.006416261E+01  7.267938256E-01
2.006745382E+01  7.541284561E-01
2.007074504E+01  7.659330368E-01
2.007403626E+01  8.823205233E-01
2.007732747E+01  8.695772886E-01
2.008061869E+01  7.992094159E-01
2.008390991E+01  7.785955667E-01
2.008720112E+01  7.945725918E-01
2.009049234E+01  7.160604000E-01
2.009378355E+01  6.036799550E-01
2.009707477E+01  4.419297576E-01
2.010036599E+01  5.730659366E-01
2.010365720E+01  6.487213969E-01
2.010694842E+01  7.160024643E-01
2.011023964E+01  7.228371501E-01
2.011353085E+01  7.153763175E-01
