# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.911558092E-01
1.762537125E+01  3.607260883E-01
1.762866247E+01  3.837623000E-01
1.763195369E+01  3.123112321E-01
1.763524490E+01  3.940543532E-01
1.763853612E+01  3.438295424E-01
1.764182734E+01  2.118151486E-01
1.764511855E+01  2.594093382E-01
1.764840977E+01  4.224935174E-01
1.765170099E+01  5.397115946E-01
1.765499220E+01  5.277599096E-01
1.765828342E+01  4.865337908E-01
1.766157463E+01  5.124647617E-01
1.766486585E+01  6.716547012E-01
1.766815707E+01  6.505667567E-01
1.767144828E+01  5.948086381E-01
1.767473950E+01  4.419946671E-01
1.767803072E+01  2.747709751E-01
1.768132193E+01  1.871162951E-01
1.768461315E+01  2.288360298E-01
1.768790437E+01  3.935718536E-01
1.769119558E+01  4.766755104E-01
1.769448680E+01  4.417994618E-01
1.769777802E+01  4.465610385E-01
1.770106923E+01  5.131968260E-01
1.770436045E+01  4.613354206E-01
1.770765166E+01  1.909046322E-01
1.771094288E+01  -1.784232073E-02
1.771423410E+01  1.582612656E-02
1.771752531E+01  2.272191793E-01
1.772081653E+01  2.991149724E-01
1.772410775E+01  2.671397030E-01
1.772739896E+01  2.497337759E-01
1.773069018E+01  3.888370991E-01
1.773398140E+01  5.645049214E-01
1.773727261E+01  5.323874950E-01
1.774056383E+01  3.364690542E-01
1.774385504E+01  2.320441753E-01
1.774714626E+01  3.206379414E-01
1.775043748E+01  4.433279634E-01
1.775372869E+01  5.258933306E-01
1.775701991E+01  5.942366123E-01
1.776031113E+01  5.702497959E-01
1.776360234E+01  4.677771032E-01
1.776689356E+01  2.939270139E-01
1.777018478E+01  2.694234550E-01
1.777347599E+01  2.380190939E-01
1.777676721E+01  3.075790107E-01
1.778005843E+01  3.864244223E-01
1.778334964E+01  3.570967615E-01
1.778664086E+01  3.476361632E-01
1.778993207E+01  2.564722896E-01
1.779322329E+01  4.170352221E-01
1.779651451E+01  4.839935899E-01
1.779980572E+01  4.066727757E-01
1.780309694E+01  1.910873950E-01
1.780638816E+01  1.833695620E-01
1.780967937E+01  2.011946738E-01
1.781297059E+01  2.707933486E-01
1.781626181E+01  4.164078236E-01
1.781955302E+01  4.687073529E-01
1.782284424E+01  3.271105587E-01
1.782613545E+01  1.785326898E-01
1.782942667E+01  1.510511041E-01
1.783271789E+01  2.829184532E-01
1.783600910E+01  5.102403164E-01
1.783930032E+01  7.672845125E-01
1.784259154E+01  6.328635216E-01
1.784588275E+01  3.854358196E-01
1.784917397E+01  1.675430983E-01
1.785246519E+01  2.003194392E-01
1.785575640E+01  2.074795365E-01
1.785904762E+01  2.510883808E-01
1.786233884E+01  1.377254426E-01
1.786563005E+01  1.439895332E-01
1.786892127E+01  1.377356052E-01
1.787221248E+01  2.116607130E-01
1.787550370E+01  1.688376516E-01
1.787879492E+01  2.277026027E-01
1.788208613E+01  3.097041249E-01
1.788537735E+01  3.558793664E-01
1.788866857E+01  3.011094034E-01
1.789195978E+01  4.488724470E-01
1.789525100E+01  4.648645222E-01
1.789854222E+01  4.074132442E-01
1.790183343E+01  3.403499126E-01
1.790512465E+01  4.021631777E-01
1.790841586E+01  4.687819183E-01
1.791170708E+01  4.748049676E-01
1.791499830E+01  4.723592103E-01
1.791828951E+01  3.961579502E-01
1.792158073E+01  2.494150400E-01
1.792487195E+01  1.340381801E-01
1.792816316E+01  1.081843302E-01
1.793145438E+01  1.377834380E-01
1.793474560E+01  2.057141960E-01
1.793803681E+01  2.133838385E-01
1.794132803E+01  2.202663571E-01
1.794461925E+01  3.101572990E-01
1.794791046E+01  4.819847643E-01
1.795120168E+01  6.132655144E-01
1.795449289E+01  7.344760895E-01
1.795778411E+01  6.057618260E-01
1.796107533E+01  4.085896909E-01
1.796436654E+01  3.254396319E-01
1.796765776E+01  2.588395178E-01
1.797094898E+01  2.211528122E-01
1.797424019E+01  1.908131987E-01
1.797753141E+01  2.056672871E-01
1.798082263E+01  2.144503891E-01
1.798411384E+01  2.332815826E-01
1.798740506E+01  2.026631087E-01
1.799069627E+01  2.060415596E-01
1.799398749E+01  2.815296650E-01
1.799727871E+01  4.733722806E-01
1.800056992E+01  3.680343628E-01
1.800386114E+01  2.965135276E-01
1.800715236E+01  2.166078389E-01
1.801044357E+01  3.506418169E-01
1.801373479E+01  3.718400300E-01
1.801702601E+01  4.119755626E-01
1.802031722E+01  3.798334599E-01
1.802360844E+01  4.757941365E-01
1.802689966E+01  3.692293465E-01
1.803019087E+01  2.583699822E-01
1.803348209E+01  2.067175359E-01
1.803677330E+01  2.746044695E-01
1.804006452E+01  3.812766373E-01
1.804335574E+01  4.173019826E-01
1.804664695E+01  3.860833943E-01
1.804993817E+01  3.665614128E-01
1.805322939E+01  4.123412669E-01
1.805652060E+01  4.402170181E-01
1.805981182E+01  3.666144907E-01
1.806310304E+01  4.515179098E-01
1.806639425E+01  4.210283458E-01
1.806968547E+01  4.263310730E-01
1.807297668E+01  2.688559890E-01
1.807626790E+01  3.569456637E-01
1.807955912E+01  3.483494520E-01
1.808285033E+01  3.211468160E-01
1.808614155E+01  2.661568820E-01
1.808943277E+01  2.072980553E-01
1.809272398E+01  2.191869318E-01
1.809601520E+01  2.791320086E-01
1.809930642E+01  3.377856612E-01
1.810259763E+01  3.493411243E-01
1.810588885E+01  3.100345433E-01
1.810918007E+01  1.781571507E-01
1.811247128E+01  1.689134091E-01
1.811576250E+01  2.090451270E-01
1.811905371E+01  2.180786431E-01
1.812234493E+01  1.866433471E-01
1.812563615E+01  6.898792088E-02
1.812892736E+01  1.286204159E-01
1.813221858E+01  3.261533380E-01
1.813550980E+01  4.993831515E-01
1.813880101E+01  5.998567343E-01
1.814209223E+01  5.119384527E-01
1.814538345E+01  3.182090521E-01
1.814867466E+01  1.459862292E-01
1.815196588E+01  5.614036694E-02
1.815525709E+01  9.232804179E-02
1.815854831E+01  1.125502214E-01
1.816183953E+01  1.901065558E-01
1.816513074E+01  2.345994115E-01
1.816842196E+01  2.769957781E-01
1.817171318E+01  3.284738958E-01
1.817500439E+01  3.440768123E-01
1.817829561E+01  3.988875449E-01
1.818158683E+01  4.395272136E-01
1.818487804E+01  4.453576207E-01
1.818816926E+01  4.549569488E-01
1.819146048E+01  3.568266332E-01
1.819475169E+01  1.813566238E-01
1.819804291E+01  -1.159166731E-02
1.820133412E+01  8.978196234E-02
1.820462534E+01  2.224963009E-01
1.820791656E+01  4.616553187E-01
1.821120777E+01  4.696308076E-01
1.821449899E+01  4.201643467E-01
1.821779021E+01  2.736395001E-01
1.822108142E+01  1.761431843E-01
1.822437264E+01  1.202178374E-01
1.822766386E+01  8.400065452E-02
1.823095507E+01  2.092907727E-01
1.823424629E+01  3.141740561E-01
1.823753750E+01  3.705783188E-01
1.824082872E+01  3.360413611E-01
1.824411994E+01  2.752510607E-01
1.824741115E+01  3.043784797E-01
1.825070237E+01  2.045087963E-01
1.825399359E+01  9.269326180E-02
1.825728480E+01  8.530031890E-02
1.826057602E+01  8.338163793E-02
1.826386724E+01  1.659158766E-01
1.826715845E+01  2.476342171E-01
1.827044967E+01  3.311259747E-01
1.827374089E+01  3.009700179E-01
1.827703210E+01  3.137473464E-01
1.828032332E+01  4.152287543E-01
1.828361453E+01  4.416989386E-01
1.828690575E+01  5.556698442E-01
1.829019697E+01  4.930854142E-01
1.829348818E+01  2.911227643E-01
1.829677940E+01  8.775670826E-02
1.830007062E+01  1.528752893E-01
1.830336183E+01  2.035891861E-01
1.830665305E+01  2.074764222E-01
1.830994427E+01  1.832195222E-01
1.831323548E+01  3.300754428E-01
1.831652670E+01  5.536657572E-01
1.831981791E+01  6.774168015E-01
1.832310913E+01  6.924098134E-01
1.832640035E+01  5.763012171E-01
1.832969156E+01  5.700730085E-01
1.833298278E+01  5.113698840E-01
1.833627400E+01  3.773112893E-01
1.833956521E+01  4.119214714E-01
1.834285643E+01  4.804405570E-01
1.834614765E+01  4.740209281E-01
1.834943886E+01  3.641658127E-01
1.835273008E+01  4.739743471E-01
1.835602130E+01  4.041545391E-01
1.835931251E+01  2.813542783E-01
1.836260373E+01  2.023304999E-01
1.836589494E+01  2.782462835E-01
1.836918616E+01  2.538630366E-01
1.837247738E+01  2.876718640E-01
1.837576859E+01  3.206088245E-01
1.837905981E+01  6.069777012E-01
1.838235103E+01  5.445894599E-01
1.838564224E+01  3.504573703E-01
1.838893346E+01  1.192926168E-01
1.839222468E+01  1.309165359E-01
1.839551589E+01  2.348430157E-01
1.839880711E+01  4.608294964E-01
1.840209832E+01  5.739515424E-01
1.840538954E+01  6.357114911E-01
1.840868076E+01  6.010472178E-01
1.841197197E+01  6.360695362E-01
1.841526319E+01  5.828956962E-01
1.841855441E+01  4.875135422E-01
1.842184562E+01  3.437108397E-01
1.842513684E+01  4.870548248E-01
1.842842806E+01  5.969677567E-01
1.843171927E+01  6.628714204E-01
1.843501049E+01  7.092892528E-01
1.843830171E+01  6.270598173E-01
1.844159292E+01  5.253347754E-01
1.844488414E+01  4.188767970E-01
1.844817535E+01  3.979825079E-01
1.845146657E+01  4.525971115E-01
1.845475779E+01  5.631977916E-01
1.845804900E+01  6.690992117E-01
1.846134022E+01  7.815544605E-01
1.846463144E+01  7.211973071E-01
1.846792265E+01  5.383033752E-01
1.847121387E+01  3.865313232E-01
1.847450509E+01  3.557179868E-01
1.847779630E+01  4.449800551E-01
1.848108752E+01  4.953074455E-01
1.848437873E+01  4.112599790E-01
1.848766995E+01  5.141866207E-01
1.849096117E+01  6.723990440E-01
1.849425238E+01  7.914546132E-01
1.849754360E+01  7.235993743E-01
1.850083482E+01  6.302387714E-01
1.850412603E+01  6.096391082E-01
1.850741725E+01  6.282270551E-01
1.851070847E+01  6.033979058E-01
1.851399968E+01  6.052569747E-01
1.851729090E+01  3.741023839E-01
1.852058212E+01  1.779821366E-01
1.852387333E+01  6.337807328E-02
1.852716455E+01  1.757882535E-01
1.853045576E+01  6.864584982E-02
1.853374698E+01  1.150318384E-01
1.853703820E+01  1.624439061E-01
1.854032941E+01  3.363806009E-01
1.854362063E+01  5.205105543E-01
1.854691185E+01  4.946587980E-01
1.855020306E+01  5.248429179E-01
1.855349428E+01  5.350987911E-01
1.855678550E+01  5.459234118E-01
1.856007671E+01  4.504183233E-01
1.856336793E+01  4.360012114E-01
1.856665914E+01  4.251857996E-01
1.856995036E+01  3.861868978E-01
1.857324158E+01  3.735848963E-01
1.857653279E+01  4.865397811E-01
1.857982401E+01  4.504207671E-01
1.858311523E+01  3.813946843E-01
1.858640644E+01  3.287224472E-01
1.858969766E+01  4.152064919E-01
1.859298888E+01  4.328245223E-01
1.859628009E+01  2.579982281E-01
1.859957131E+01  1.965888888E-01
1.860286253E+01  3.605814576E-01
1.860615374E+01  5.696197152E-01
1.860944496E+01  6.329685450E-01
1.861273617E+01  5.834380388E-01
1.861602739E+01  6.102235317E-01
1.861931861E+01  4.482205808E-01
1.862260982E+01  5.115610957E-01
1.862590104E+01  4.415145814E-01
1.862919226E+01  3.524406552E-01
1.863248347E+01  2.058955878E-01
1.863577469E+01  2.759566307E-01
1.863906591E+01  3.376670778E-01
1.864235712E+01  4.252245426E-01
1.864564834E+01  5.896571279E-01
1.864893955E+01  6.196266413E-01
1.865223077E+01  6.400756240E-01
1.865552199E+01  5.046893954E-01
1.865881320E+01  6.443359256E-01
1.866210442E+01  6.646354198E-01
1.866539564E+01  7.436587811E-01
1.866868685E+01  7.432689667E-01
1.867197807E+01  5.144485831E-01
1.867526929E+01  3.650521338E-01
1.867856050E+01  3.325016499E-01
1.868185172E+01  4.108556211E-01
1.868514294E+01  4.778195620E-01
1.868843415E+01  5.912289023E-01
1.869172537E+01  5.408794284E-01
1.869501658E+01  5.421736240E-01
1.869830780E+01  5.655246973E-01
1.870159902E+01  5.331746936E-01
1.870489023E+01  4.142253697E-01
1.870818145E+01  4.503368735E-01
1.871147267E+01  5.728855729E-01
1.871476388E+01  4.788518548E-01
1.871805510E+01  2.866696417E-01
1.872134632E+01  1.970406175E-01
1.872463753E+01  1.820125431E-01
1.872792875E+01  2.464843988E-01
1.873121996E+01  4.544572532E-01
1.873451118E+01  5.339612961E-01
1.873780240E+01  5.487439632E-01
1.874109361E+01  3.995925188E-01
1.874438483E+01  5.189506412E-01
1.874767605E+01  5.111140013E-01
1.875096726E+01  3.763077855E-01
1.875425848E+01  2.189612091E-01
1.875754970E+01  2.269605249E-01
1.876084091E+01  4.818115532E-01
1.876413213E+01  5.879759789E-01
1.876742335E+01  4.629114568E-01
1.877071456E+01  2.373963743E-01
1.877400578E+01  2.152732909E-01
1.877729699E+01  3.295008838E-01
1.878058821E+01  3.647519946E-01
1.878387943E+01  4.584492147E-01
1.878717064E+01  3.961122334E-01
1.879046186E+01  3.531333506E-01
1.879375308E+01  1.673316956E-01
1.879704429E+01  4.676766321E-02
1.880033551E+01  1.381412596E-01
1.880362673E+01  1.872850507E-01
1.880691794E+01  3.215880990E-01
1.881020916E+01  3.351474702E-01
1.881350037E+01  5.267685652E-01
1.881679159E+01  4.822983742E-01
1.882008281E+01  6.309639215E-01
1.882337402E+01  5.482707024E-01
1.882666524E+01  5.252190828E-01
1.882995646E+01  3.202283680E-01
1.883324767E+01  4.678522050E-01
1.883653889E+01  4.445741177E-01
1.883983011E+01  3.198055327E-01
1.884312132E+01  3.985861316E-02
1.884641254E+01  5.333142355E-02
1.884970376E+01  2.263775654E-02
1.885299497E+01  2.051601857E-01
1.885628619E+01  3.509370685E-01
1.885957740E+01  3.511829376E-01
1.886286862E+01  3.278596401E-01
1.886615984E+01  3.757081926E-01
1.886945105E+01  4.146593213E-01
1.887274227E+01  4.032760262E-01
1.887603349E+01  5.059596300E-01
1.887932470E+01  6.199452281E-01
1.888261592E+01  5.097317696E-01
1.888590714E+01  3.787239194E-01
1.888919835E+01  2.704895437E-01
1.889248957E+01  2.699297071E-01
1.889578078E+01  3.496513665E-01
1.889907200E+01  4.228550792E-01
1.890236322E+01  4.668169320E-01
1.890565443E+01  5.029280782E-01
1.890894565E+01  4.803131223E-01
1.891223687E+01  3.772904873E-01
1.891552808E+01  3.299764395E-01
1.891881930E+01  2.189864963E-01
1.892211052E+01  1.882360429E-01
1.892540173E+01  1.783934385E-01
1.892869295E+01  2.542915940E-01
1.893198417E+01  1.137152314E-01
1.893527538E+01  -8.380044019E-04
1.893856660E+01  -1.069735363E-02
1.894185781E+01  2.761219814E-02
1.894514903E+01  1.624507606E-01
1.894844025E+01  2.747351825E-01
1.895173146E+01  4.273872375E-01
1.895502268E+01  5.579167008E-01
1.895831390E+01  5.709716082E-01
1.896160511E+01  5.024285316E-01
1.896489633E+01  4.462646246E-01
1.896818755E+01  4.800062776E-01
1.897147876E+01  3.841722012E-01
1.897476998E+01  2.208268344E-01
1.897806119E+01  1.364881545E-01
1.898135241E+01  4.320090264E-02
1.898464363E+01  1.156422123E-01
1.898793484E+01  1.138258800E-01
1.899122606E+01  1.580762714E-01
1.899451728E+01  2.016740441E-01
1.899780849E+01  2.836761773E-01
1.900109971E+01  3.485800326E-01
1.900439093E+01  2.505947053E-01
1.900768214E+01  1.691800058E-01
1.901097336E+01  7.428489625E-02
1.901426458E+01  4.530105740E-02
1.901755579E+01  1.341075897E-01
1.902084701E+01  1.395070851E-01
1.902413822E+01  2.102786005E-01
1.902742944E+01  1.699058264E-01
1.903072066E+01  3.072415888E-01
1.903401187E+01  3.919689655E-01
1.903730309E+01  4.638439119E-01
1.904059431E+01  1.893399954E-01
1.904388552E+01  1.913001537E-01
1.904717674E+01  3.383682966E-01
1.905046796E+01  4.848412275E-01
1.905375917E+01  5.540398359E-01
1.905705039E+01  5.349303484E-01
1.906034160E+01  4.276119173E-01
1.906363282E+01  2.697844803E-01
1.906692404E+01  1.785735786E-01
1.907021525E+01  7.374960184E-02
1.907350647E+01  7.982911915E-02
1.907679769E+01  2.025686055E-01
1.908008890E+01  3.312923312E-01
1.908338012E+01  4.079168141E-01
1.908667134E+01  4.666752815E-01
1.908996255E+01  3.150866926E-01
1.909325377E+01  1.351064742E-01
1.909654499E+01  2.815220878E-02
1.909983620E+01  1.034167930E-01
1.910312742E+01  2.015384138E-01
1.910641863E+01  2.758528888E-01
1.910970985E+01  4.463295639E-01
1.911300107E+01  4.928528368E-01
1.911629228E+01  3.658058643E-01
1.911958350E+01  3.548367321E-01
1.912287472E+01  3.569695652E-01
1.912616593E+01  3.339849114E-01
1.912945715E+01  2.085969895E-01
1.913274837E+01  8.583198488E-02
1.913603958E+01  4.245208949E-02
1.913933080E+01  6.751955301E-02
1.914262201E+01  1.289918274E-01
1.914591323E+01  1.807892174E-01
1.914920445E+01  2.630823255E-01
1.915249566E+01  3.192800581E-01
1.915578688E+01  4.010685980E-01
1.915907810E+01  5.679991245E-01
1.916236931E+01  6.341765523E-01
1.916566053E+01  5.000132918E-01
1.916895175E+01  3.394052088E-01
1.917224296E+01  2.429434955E-01
1.917553418E+01  2.415452451E-01
1.917882540E+01  2.204270214E-01
1.918211661E+01  2.059625685E-01
1.918540783E+01  2.186395228E-01
1.918869904E+01  1.222778037E-01
1.919199026E+01  5.363797769E-02
1.919528148E+01  -2.508377656E-02
1.919857269E+01  8.412759006E-02
1.920186391E+01  1.777148843E-01
1.920515513E+01  2.629477978E-01
1.920844634E+01  2.235951424E-01
1.921173756E+01  3.708235323E-01
1.921502878E+01  3.519372642E-01
1.921831999E+01  2.886946201E-01
1.922161121E+01  1.717798859E-01
1.922490242E+01  2.220600098E-01
1.922819364E+01  3.447529078E-01
1.923148486E+01  3.642801940E-01
1.923477607E+01  2.857219279E-01
1.923806729E+01  2.201484442E-01
1.924135851E+01  3.009652197E-01
1.924464972E+01  5.079398155E-01
1.924794094E+01  4.695003927E-01
1.925123216E+01  4.340893924E-01
1.925452337E+01  3.950184286E-01
1.925781459E+01  4.106321037E-01
1.926110581E+01  2.994277775E-01
1.926439702E+01  1.850128472E-01
1.926768824E+01  2.418270707E-02
1.927097945E+01  9.282744676E-02
1.927427067E+01  1.013025492E-01
1.927756189E+01  8.880088478E-02
1.928085310E+01  2.153954506E-01
1.928414432E+01  3.281242549E-01
1.928743554E+01  3.569538891E-01
1.929072675E+01  4.508537650E-01
1.929401797E+01  5.375045538E-01
1.929730919E+01  4.448554516E-01
1.930060040E+01  4.385197759E-01
1.930389162E+01  4.122187793E-01
1.930718283E+01  3.518359065E-01
1.931047405E+01  2.343701273E-01
1.931376527E+01  3.367090523E-01
1.931705648E+01  4.192874730E-01
1.932034770E+01  4.881189764E-01
1.932363892E+01  5.233163238E-01
1.932693013E+01  5.097557902E-01
1.933022135E+01  5.170458555E-01
1.933351257E+01  4.785529673E-01
1.933680378E+01  4.549028575E-01
1.934009500E+01  3.438031971E-01
1.934338622E+01  2.847209275E-01
1.934667743E+01  5.716432631E-02
1.934996865E+01  1.668964513E-02
1.935325986E+01  -3.793250769E-02
1.935655108E+01  2.597288191E-01
1.935984230E+01  3.695131838E-01
1.936313351E+01  4.306510687E-01
1.936642473E+01  4.434969127E-01
1.936971595E+01  4.632968605E-01
1.937300716E+01  4.231103063E-01
1.937629838E+01  4.387502670E-01
1.937958960E+01  4.171502888E-01
1.938288081E+01  3.043569028E-01
1.938617203E+01  3.058714867E-01
1.938946324E+01  1.767186821E-01
1.939275446E+01  3.164124489E-01
1.939604568E+01  4.491728544E-01
1.939933689E+01  6.438053250E-01
1.940262811E+01  6.096850634E-01
1.940591933E+01  6.726824045E-01
1.940921054E+01  5.607528687E-01
1.941250176E+01  4.469624758E-01
1.941579298E+01  2.524316609E-01
1.941908419E+01  2.007501125E-01
1.942237541E+01  2.024601400E-01
1.942566663E+01  3.173369467E-01
1.942895784E+01  3.736455142E-01
1.943224906E+01  3.300535083E-01
1.943554027E+01  2.539835572E-01
1.943883149E+01  4.634239972E-01
1.944212271E+01  4.905697107E-01
1.944541392E+01  3.466472626E-01
1.944870514E+01  2.643177807E-01
1.945199636E+01  1.878045350E-01
1.945528757E+01  1.958246529E-01
1.945857879E+01  3.593762517E-01
1.946187001E+01  3.631811738E-01
1.946516122E+01  2.325889468E-01
1.946845244E+01  2.729746103E-01
1.947174365E+01  2.362511903E-01
1.947503487E+01  3.672334552E-01
1.947832609E+01  5.047666430E-01
1.948161730E+01  5.538209081E-01
1.948490852E+01  5.116295815E-01
1.948819974E+01  4.662139118E-01
1.949149095E+01  4.440440834E-01
1.949478217E+01  3.541224301E-01
1.949807339E+01  2.750116587E-01
1.950136460E+01  3.278208077E-01
1.950465582E+01  3.984980583E-01
1.950794704E+01  4.743100405E-01
1.951123825E+01  4.518899322E-01
1.951452947E+01  5.633706450E-01
1.951782068E+01  3.792517185E-01
1.952111190E+01  1.074447110E-01
1.952440312E+01  8.061321080E-02
1.952769433E+01  2.258393914E-01
1.953098555E+01  2.672043741E-01
1.953427677E+01  2.476865947E-01
1.953756798E+01  4.408333004E-01
1.954085920E+01  6.556828022E-01
1.954415042E+01  7.092403769E-01
1.954744163E+01  5.721396804E-01
1.955073285E+01  4.143361151E-01
1.955402406E+01  3.144374192E-01
1.955731528E+01  2.399930805E-01
1.956060650E+01  1.110434011E-01
1.956389771E+01  2.032386065E-01
1.956718893E+01  2.041227371E-01
1.957048015E+01  2.365970016E-01
1.957377136E+01  2.431998253E-01
1.957706258E+01  2.903281748E-01
1.958035380E+01  2.551213503E-01
1.958364501E+01  3.808934093E-01
1.958693623E+01  2.451363206E-01
1.959022745E+01  1.708083451E-01
1.959351866E+01  2.482360303E-01
1.959680988E+01  3.796089292E-01
1.960010109E+01  5.341264606E-01
1.960339231E+01  5.982158780E-01
1.960668353E+01  4.970483184E-01
1.960997474E+01  4.341448545E-01
1.961326596E+01  5.072001815E-01
1.961655718E+01  5.434288979E-01
1.961984839E+01  5.411251187E-01
1.962313961E+01  5.813563466E-01
1.962643083E+01  5.539829135E-01
1.962972204E+01  5.724762678E-01
1.963301326E+01  6.994978786E-01
1.963630447E+01  7.035933137E-01
1.963959569E+01  5.766375065E-01
1.964288691E+01  5.224834681E-01
1.964617812E+01  3.364759982E-01
1.964946934E+01  2.409549654E-01
1.965276056E+01  7.701766491E-02
1.965605177E+01  1.029175445E-01
1.965934299E+01  1.773891002E-01
1.966263421E+01  3.557324409E-01
1.966592542E+01  2.501086593E-01
1.966921664E+01  1.057668775E-01
1.967250786E+01  8.830445260E-02
1.967579907E+01  1.426127404E-01
1.967909029E+01  2.059117258E-01
1.968238150E+01  3.074624240E-01
1.968567272E+01  4.086223245E-01
1.968896394E+01  5.549688935E-01
1.969225515E+01  4.633823037E-01
1.969554637E+01  4.572024345E-01
1.969883759E+01  4.104807377E-01
1.970212880E+01  5.237801075E-01
1.970542002E+01  6.289699674E-01
1.970871124E+01  5.840896964E-01
1.971200245E+01  6.621975899E-01
1.971529367E+01  4.593279958E-01
1.971858488E+01  3.262875974E-01
1.972187610E+01  3.049850166E-01
1.972516732E+01  3.224645257E-01
1.972845853E+01  3.968262970E-01
1.973174975E+01  3.039600849E-01
1.973504097E+01  3.305063844E-01
1.973833218E+01  4.028848410E-01
1.974162340E+01  4.634395242E-01
1.974491462E+01  3.704909980E-01
1.974820583E+01  3.197937012E-01
1.975149705E+01  3.048266768E-01
1.975478827E+01  2.067281753E-01
1.975807948E+01  2.335892767E-01
1.976137070E+01  1.615152359E-01
1.976466191E+01  3.071949184E-01
1.976795313E+01  3.306790292E-01
1.977124435E+01  3.864554763E-01
1.977453556E+01  5.197306275E-01
1.977782678E+01  6.010386944E-01
1.978111800E+01  4.995922148E-01
1.978440921E+01  3.789541423E-01
1.978770043E+01  4.104781449E-01
1.979099165E+01  4.358144403E-01
1.979428286E+01  4.442326128E-01
1.979757408E+01  2.880420983E-01
1.980086529E+01  1.956385970E-01
1.980415651E+01  2.005192041E-01
1.980744773E+01  3.497117460E-01
1.981073894E+01  4.266446233E-01
1.981403016E+01  4.918706417E-01
1.981732138E+01  3.543575704E-01
1.982061259E+01  3.791034818E-01
1.982390381E+01  4.147117734E-01
1.982719503E+01  5.635023713E-01
1.983048624E+01  5.571953654E-01
1.983377746E+01  6.554288268E-01
1.983706868E+01  5.575855374E-01
1.984035989E+01  5.074954629E-01
1.984365111E+01  3.858292103E-01
1.984694232E+01  3.147096932E-01
1.985023354E+01  3.380889595E-01
1.985352476E+01  3.458720744E-01
1.985681597E+01  2.919604480E-01
1.986010719E+01  3.908030391E-01
1.986339841E+01  4.942246377E-01
1.986668962E+01  6.091805100E-01
1.986998084E+01  6.964717507E-01
1.987327206E+01  5.561233759E-01
1.987656327E+01  4.382231236E-01
1.987985449E+01  1.845449954E-01
1.988314570E+01  2.100612819E-01
1.988643692E+01  2.976260483E-01
1.988972814E+01  4.268134534E-01
1.989301935E+01  5.621277094E-01
1.989631057E+01  5.983545780E-01
1.989960179E+01  6.352903843E-01
1.990289300E+01  6.242308021E-01
1.990618422E+01  5.562217832E-01
1.990947544E+01  5.151712298E-01
1.991276665E+01  4.501976967E-01
1.991605787E+01  3.596683145E-01
1.991934909E+01  4.171574414E-01
1.992264030E+01  5.032496452E-01
1.992593152E+01  3.950634301E-01
1.992922273E+01  3.002516627E-01
1.993251395E+01  4.353821874E-01
1.993580517E+01  5.447928309E-01
1.993909638E+01  5.544172525E-01
1.994238760E+01  5.301112533E-01
1.994567882E+01  5.262215734E-01
1.994897003E+01  4.808402658E-01
1.995226125E+01  4.828142524E-01
1.995555247E+01  5.259157419E-01
1.995884368E+01  5.378341079E-01
1.996213490E+01  6.318445802E-01
1.996542611E+01  6.709400415E-01
1.996871733E+01  7.391257286E-01
1.997200855E+01  6.879217625E-01
1.997529976E+01  7.902427316E-01
1.997859098E+01  7.721607089E-01
1.998188220E+01  8.013989329E-01
1.998517341E+01  8.692701459E-01
1.998846463E+01  8.500816226E-01
1.999175585E+01  7.264161110E-01
1.999504706E+01  5.877354741E-01
1.999833828E+01  6.683475971E-01
2.000162950E+01  6.920156479E-01
2.000492071E+01  7.050677538E-01
2.000821193E+01  7.204468250E-01
2.001150314E+01  7.138137817E-01
2.001479436E+01  6.490039825E-01
2.001808558E+01  6.274869442E-01
2.002137679E+01  6.887148619E-01
2.002466801E+01  8.186379075E-01
2.002795923E+01  9.379003048E-01
2.003125044E+01  9.575992227E-01
2.003454166E+01  9.036809206E-01
2.003783288E+01  7.164812088E-01
2.004112409E+01  6.002546549E-01
2.004441531E+01  4.954116344E-01
2.004770652E+01  5.098674893E-01
2.005099774E+01  5.809187293E-01
2.005428896E+01  6.006671190E-01
2.005758017E+01  4.822659194E-01
2.006087139E+01  5.826778412E-01
2.006416261E+01  5.825399160E-01
2.006745382E+01  6.559629440E-01
2.007074504E+01  6.934095025E-01
2.007403626E+01  6.931987405E-01
2.007732747E+01  7.271752954E-01
2.008061869E+01  8.470689058E-01
2.008390991E+01  9.657066464E-01
2.008720112E+01  8.760693073E-01
2.009049234E+01  7.791136503E-01
2.009378355E+01  5.330194235E-01
2.009707477E+01  2.604592144E-01
2.010036599E+01  3.199808002E-01
2.010365720E+01  3.875414431E-01
2.010694842E+01  5.891430974E-01
2.011023964E+01  7.243677974E-01
2.011353085E+01  8.459534049E-01
