# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.982719503E+01  5.693834424E-01
1.983048624E+01  5.635846257E-01
1.983377746E+01  7.117846608E-01
1.983706868E+01  5.715865493E-01
1.984035989E+01  4.192737639E-01
1.984365111E+01  2.798182964E-01
1.984694232E+01  3.016273677E-01
1.985023354E+01  2.951467931E-01
1.985352476E+01  3.233287632E-01
1.985681597E+01  2.846728265E-01
1.986010719E+01  3.618896902E-01
1.986339841E+01  4.865771532E-01
1.986668962E+01  6.747588515E-01
1.986998084E+01  8.657354116E-01
1.987327206E+01  6.453049779E-01
1.987656327E+01  5.259522200E-01
1.987985449E+01  5.021525025E-01
1.988314570E+01  5.588614345E-01
1.988643692E+01  5.454548001E-01
1.988972814E+01  6.176303625E-01
1.989301935E+01  6.019670367E-01
1.989631057E+01  4.899838269E-01
1.989960179E+01  5.255293846E-01
1.990289300E+01  5.148435831E-01
1.990618422E+01  3.981291056E-01
1.990947544E+01  4.098942876E-01
1.991276665E+01  5.057320595E-01
1.991605787E+01  4.762906432E-01
1.991934909E+01  4.411254227E-01
1.992264030E+01  4.876804352E-01
1.992593152E+01  5.389404893E-01
1.992922273E+01  5.258908868E-01
1.993251395E+01  5.552513599E-01
1.993580517E+01  4.765097797E-01
1.993909638E+01  4.105269909E-01
1.994238760E+01  4.393215775E-01
1.994567882E+01  4.398682714E-01
1.994897003E+01  3.876430094E-01
1.995226125E+01  2.827265263E-01
1.995555247E+01  3.419373333E-01
1.995884368E+01  4.513004422E-01
1.996213490E+01  6.795020103E-01
1.996542611E+01  6.963424087E-01
1.996871733E+01  7.941538692E-01
1.997200855E+01  8.274635077E-01
1.997529976E+01  9.692922831E-01
1.997859098E+01  9.218796492E-01
1.998188220E+01  8.065945506E-01
1.998517341E+01  7.579734325E-01
1.998846463E+01  7.626317739E-01
1.999175585E+01  6.390345097E-01
1.999504706E+01  5.172575116E-01
1.999833828E+01  6.144663095E-01
2.000162950E+01  6.944810152E-01
2.000492071E+01  5.665872097E-01
2.000821193E+01  5.669938326E-01
2.001150314E+01  6.486869454E-01
2.001479436E+01  6.929374933E-01
2.001808558E+01  6.521279812E-01
2.002137679E+01  7.774586082E-01
2.002466801E+01  8.636798859E-01
2.002795923E+01  9.010143876E-01
2.003125044E+01  8.283079863E-01
2.003454166E+01  7.371216416E-01
2.003783288E+01  7.405489683E-01
2.004112409E+01  6.779097319E-01
2.004441531E+01  6.316599250E-01
2.004770652E+01  6.602982879E-01
2.005099774E+01  7.069662809E-01
2.005428896E+01  7.114960551E-01
2.005758017E+01  6.486727595E-01
2.006087139E+01  7.888826132E-01
2.006416261E+01  1.052708745E+00
2.006745382E+01  1.006686568E+00
2.007074504E+01  7.501198053E-01
2.007403626E+01  7.992708087E-01
2.007732747E+01  9.517855644E-01
2.008061869E+01  1.053485870E+00
2.008390991E+01  9.948226810E-01
2.008720112E+01  9.650158286E-01
2.009049234E+01  8.406069279E-01
2.009378355E+01  6.405486465E-01
2.009707477E+01  4.669228196E-01
2.010036599E+01  5.111465454E-01
2.010365720E+01  6.493743062E-01
2.010694842E+01  8.114217520E-01
2.011023964E+01  8.122632504E-01
2.011353085E+01  7.237537503E-01
2.011682207E+01  6.117888689E-01
2.012011329E+01  7.239505649E-01
2.012340450E+01  6.268877387E-01
2.012669572E+01  6.206974387E-01
2.012998693E+01  5.060975552E-01
2.013327815E+01  5.024193525E-01
2.013656937E+01  3.401053846E-01
2.013986058E+01  5.436275005E-01
2.014315180E+01  5.367198586E-01
2.014644302E+01  6.069474220E-01
2.014973423E+01  6.125289202E-01
2.015302545E+01  6.300925612E-01
2.015631667E+01  5.279213786E-01
2.015960788E+01  4.555148184E-01
2.016289910E+01  3.992922902E-01
2.016619032E+01  2.594724000E-01
2.016948153E+01  3.509151638E-01
2.017277275E+01  3.596363962E-01
2.017606396E+01  4.563196599E-01
2.017935518E+01  5.182754397E-01
2.018264640E+01  6.332672238E-01
2.018593761E+01  5.666432977E-01
2.018922883E+01  6.652194858E-01
2.019252005E+01  7.347491980E-01
2.019581126E+01  7.619715333E-01
2.019910248E+01  6.760920882E-01
2.020239370E+01  7.609490156E-01
2.020568491E+01  8.635604382E-01
2.020897613E+01  8.928998709E-01
2.021226734E+01  7.827231288E-01
2.021555856E+01  6.914469004E-01
2.021884978E+01  6.593637466E-01
2.022214099E+01  5.212228894E-01
2.022543221E+01  4.619627297E-01
2.022872343E+01  3.860193491E-01
2.023201464E+01  3.882479966E-01
2.023530586E+01  4.345768094E-01
2.023859708E+01  5.768456459E-01
2.024188829E+01  6.136060953E-01
2.024517951E+01  5.847942829E-01
2.024847073E+01  5.189423561E-01
2.025176194E+01  4.412416220E-01
2.025505316E+01  4.716445208E-01
2.025834437E+01  5.037754178E-01
2.026163559E+01  6.049743891E-01
2.026492681E+01  6.145035625E-01
2.026821802E+01  6.024353504E-01
2.027150924E+01  4.995055497E-01
2.027480046E+01  5.095183253E-01
2.027809167E+01  4.603958726E-01
2.028138289E+01  4.782313108E-01
2.028467411E+01  4.335626662E-01
2.028796532E+01  4.673223197E-01
2.029125654E+01  3.892048597E-01
2.029454775E+01  3.234514594E-01
2.029783897E+01  4.337997735E-01
2.030113019E+01  6.575250626E-01
2.030442140E+01  6.002214551E-01
2.030771262E+01  4.826037884E-01
2.031100384E+01  4.803984463E-01
2.031429505E+01  4.520719647E-01
2.031758627E+01  3.599699438E-01
2.032087749E+01  3.636710942E-01
2.032416870E+01  3.401919603E-01
2.032745992E+01  4.195826948E-01
2.033075114E+01  4.715365767E-01
2.033404235E+01  4.879860580E-01
2.033733357E+01  5.617374182E-01
2.034062478E+01  5.178873539E-01
2.034391600E+01  4.697510600E-01
2.034720722E+01  5.273839235E-01
2.035049843E+01  5.868217945E-01
2.035378965E+01  4.643388987E-01
2.035708087E+01  5.124958158E-01
2.036037208E+01  4.478944540E-01
2.036366330E+01  3.451213837E-01
2.036695452E+01  2.707627118E-01
2.037024573E+01  3.806169629E-01
2.037353695E+01  2.979958355E-01
2.037682816E+01  2.102873772E-01
2.038011938E+01  2.760348320E-01
2.038341060E+01  4.138751924E-01
2.038670181E+01  3.654080927E-01
2.038999303E+01  3.421219885E-01
2.039328425E+01  4.144635201E-01
2.039657546E+01  4.355674684E-01
2.039986668E+01  2.911576033E-01
2.040315790E+01  2.429990917E-01
2.040644911E+01  2.043606639E-01
2.040974033E+01  8.971554786E-02
2.041303155E+01  1.170981750E-01
2.041632276E+01  1.237427443E-01
2.041961398E+01  2.446634769E-01
2.042290519E+01  3.365657032E-01
2.042619641E+01  3.558548093E-01
2.042948763E+01  2.959405482E-01
2.043277884E+01  3.370813429E-01
2.043607006E+01  4.343540967E-01
2.043936128E+01  3.880695105E-01
2.044265249E+01  3.056377172E-01
2.044594371E+01  2.067679614E-01
2.044923493E+01  2.610069811E-01
2.045252614E+01  1.635057628E-01
2.045581736E+01  1.429331005E-01
2.045910857E+01  1.698859185E-01
2.046239979E+01  3.210878670E-01
2.046569101E+01  3.145371079E-01
2.046898222E+01  4.254092574E-01
2.047227344E+01  4.407227337E-01
2.047556466E+01  3.426958323E-01
2.047885587E+01  1.979279816E-01
2.048214709E+01  1.999431103E-01
2.048543831E+01  4.203674495E-01
2.048872952E+01  5.846844316E-01
2.049202074E+01  7.078394890E-01
2.049531196E+01  6.878768206E-01
2.049860317E+01  5.180582404E-01
2.050189439E+01  3.029010296E-01
2.050518560E+01  1.418176889E-01
2.050847682E+01  1.382803470E-01
2.051176804E+01  2.022920847E-01
2.051505925E+01  3.460708261E-01
2.051835047E+01  3.558727503E-01
2.052164169E+01  3.643609881E-01
2.052493290E+01  4.437585473E-01
2.052822412E+01  3.720160425E-01
2.053151534E+01  3.172407448E-01
2.053480655E+01  2.808043361E-01
2.053809777E+01  2.861598432E-01
2.054138898E+01  2.790786922E-01
2.054468020E+01  3.123011589E-01
2.054797142E+01  2.831081748E-01
2.055126263E+01  4.192611277E-01
2.055455385E+01  3.685663640E-01
2.055784507E+01  3.041015863E-01
2.056113628E+01  1.669851393E-01
2.056442750E+01  1.793183088E-01
2.056771872E+01  2.270436287E-01
2.057100993E+01  3.557315171E-01
2.057430115E+01  3.620166481E-01
2.057759237E+01  3.644827008E-01
2.058088358E+01  1.471424848E-01
2.058417480E+01  1.347204894E-01
2.058746601E+01  1.008544192E-01
2.059075723E+01  1.660104394E-01
2.059404845E+01  1.490723193E-01
2.059733966E+01  2.375818938E-01
2.060063088E+01  5.089229941E-01
2.060392210E+01  5.033671856E-01
2.060721331E+01  3.776783347E-01
2.061050453E+01  4.484751225E-01
2.061379575E+01  5.700854659E-01
2.061708696E+01  5.731431842E-01
2.062037818E+01  4.630572796E-01
2.062366939E+01  4.559738934E-01
2.062696061E+01  4.067195952E-01
2.063025183E+01  4.986341596E-01
2.063354304E+01  5.350971818E-01
2.063683426E+01  4.630220234E-01
2.064012548E+01  3.626303971E-01
2.064341669E+01  4.414871931E-01
2.064670791E+01  5.074046254E-01
2.064999913E+01  4.915717542E-01
2.065329034E+01  3.293718994E-01
2.065658156E+01  2.509862781E-01
2.065987278E+01  4.635218680E-01
2.066316399E+01  5.039588213E-01
2.066645521E+01  4.864121974E-01
2.066974642E+01  4.126534164E-01
2.067303764E+01  2.109979838E-01
2.067632886E+01  7.919348031E-02
2.067962007E+01  6.566496193E-02
2.068291129E+01  1.313388050E-01
2.068620251E+01  1.032817140E-01
2.068949372E+01  2.491312474E-01
2.069278494E+01  4.725017250E-01
2.069607616E+01  4.933984280E-01
2.069936737E+01  4.002091289E-01
2.070265859E+01  3.525829315E-01
2.070594980E+01  3.707618117E-01
2.070924102E+01  2.721431553E-01
2.071253224E+01  3.813559115E-01
2.071582345E+01  4.215239286E-01
2.071911467E+01  3.948274255E-01
2.072240589E+01  2.882775664E-01
2.072569710E+01  2.570497990E-01
2.072898832E+01  2.773939073E-01
2.073227954E+01  3.384458423E-01
2.073557075E+01  3.033792675E-01
2.073886197E+01  3.752001226E-01
2.074215318E+01  4.545576572E-01
2.074544440E+01  4.858117700E-01
2.074873562E+01  4.121961594E-01
2.075202683E+01  2.320505679E-01
2.075531805E+01  1.174619198E-01
2.075860927E+01  5.319350213E-02
2.076190048E+01  2.767454460E-02
2.076519170E+01  1.578447521E-01
2.076848292E+01  2.293936461E-01
2.077177413E+01  3.395961821E-01
2.077506535E+01  4.902988374E-01
2.077835657E+01  5.410723090E-01
2.078164778E+01  4.423695803E-01
2.078493900E+01  5.505589247E-01
2.078823021E+01  6.166217923E-01
2.079152143E+01  5.033162236E-01
2.079481265E+01  3.035912514E-01
2.079810386E+01  2.041584551E-01
2.080139508E+01  8.084585518E-02
2.080468630E+01  1.201275513E-01
2.080797751E+01  2.885670364E-01
2.081126873E+01  5.561763048E-01
2.081455995E+01  5.629379153E-01
2.081785116E+01  4.506415427E-01
2.082114238E+01  4.262606204E-01
2.082443359E+01  4.414861798E-01
2.082772481E+01  3.549602032E-01
2.083101603E+01  2.499626428E-01
2.083430724E+01  2.510571480E-01
2.083759846E+01  3.481952548E-01
2.084088968E+01  4.403566122E-01
2.084418089E+01  4.228224754E-01
2.084747211E+01  3.118057847E-01
2.085076333E+01  2.695842683E-01
2.085405454E+01  2.813555002E-01
2.085734576E+01  2.633340359E-01
2.086063698E+01  3.304219842E-01
2.086392819E+01  3.681179583E-01
2.086721941E+01  3.590819240E-01
2.087051062E+01  4.193700254E-01
2.087380184E+01  3.377898037E-01
2.087709306E+01  1.834699810E-01
2.088038427E+01  1.423596740E-01
2.088367549E+01  1.953060031E-01
2.088696671E+01  2.283733189E-01
2.089025792E+01  4.422803521E-01
2.089354914E+01  5.494636297E-01
2.089684036E+01  4.328032434E-01
2.090013157E+01  2.735373080E-01
2.090342279E+01  1.861467659E-01
2.090671400E+01  2.676860392E-01
2.091000522E+01  2.745972276E-01
2.091329644E+01  1.989705563E-01
2.091658765E+01  3.584225103E-02
2.091987887E+01  1.040104479E-01
2.092317009E+01  2.618460655E-01
2.092646130E+01  3.382009268E-01
2.092975252E+01  2.722298503E-01
2.093304374E+01  2.624574900E-01
2.093633495E+01  3.700013161E-01
2.093962617E+01  3.798279762E-01
2.094291739E+01  4.384870529E-01
2.094620860E+01  3.829997182E-01
2.094949982E+01  2.637260258E-01
2.095279103E+01  2.784164548E-01
2.095608225E+01  3.744485974E-01
2.095937347E+01  5.071470737E-01
2.096266468E+01  6.116100550E-01
2.096595590E+01  6.734337211E-01
2.096924712E+01  6.132194400E-01
2.097253833E+01  4.665731788E-01
2.097582955E+01  3.350322545E-01
2.097912077E+01  2.423275560E-01
2.098241198E+01  2.737982571E-01
2.098570320E+01  3.417813480E-01
2.098899441E+01  3.119820356E-01
2.099228563E+01  3.403267264E-01
2.099557685E+01  3.196317255E-01
2.099886806E+01  3.849838078E-01
2.100215928E+01  4.001313448E-01
2.100545050E+01  2.349929214E-01
2.100874171E+01  6.348521262E-02
2.101203293E+01  9.167230129E-02
2.101532415E+01  1.047999337E-01
2.101861536E+01  2.366799563E-01
2.102190658E+01  3.091515899E-01
2.102519780E+01  2.747093737E-01
2.102848901E+01  2.424135506E-01
2.103178023E+01  2.703876197E-01
2.103507144E+01  3.850092590E-01
2.103836266E+01  3.246149719E-01
2.104165388E+01  2.297706157E-01
2.104494509E+01  1.628627032E-01
2.104823631E+01  2.640136480E-01
2.105152753E+01  3.696997762E-01
2.105481874E+01  4.103896916E-01
2.105810996E+01  3.150241971E-01
2.106140118E+01  3.014158010E-01
2.106469239E+01  2.575031221E-01
2.106798361E+01  3.672699332E-01
2.107127482E+01  4.529332817E-01
2.107456604E+01  4.404260814E-01
2.107785726E+01  4.102595150E-01
2.108114847E+01  3.752223253E-01
2.108443969E+01  2.613275945E-01
2.108773091E+01  2.583336532E-01
2.109102212E+01  1.050749049E-01
2.109431334E+01  1.126027405E-01
2.109760456E+01  9.375477582E-02
2.110089577E+01  1.480774730E-01
2.110418699E+01  1.776799560E-01
2.110747821E+01  2.252630144E-01
2.111076942E+01  2.375419736E-01
2.111406064E+01  1.772338450E-01
2.111735185E+01  1.560405642E-01
2.112064307E+01  1.702570617E-01
2.112393429E+01  2.227042168E-01
2.112722550E+01  2.581632733E-01
2.113051672E+01  2.221459001E-01
2.113380794E+01  3.847268522E-01
2.113709915E+01  4.549303949E-01
2.114039037E+01  4.110374153E-01
2.114368159E+01  2.240617275E-01
2.114697280E+01  1.266653240E-01
2.115026402E+01  1.336804926E-01
2.115355523E+01  1.755450070E-01
2.115684645E+01  2.490857244E-01
2.116013767E+01  3.634594977E-01
2.116342888E+01  3.409106731E-01
2.116672010E+01  1.337856650E-01
2.117001132E+01  5.210357532E-02
2.117330253E+01  1.232602075E-01
2.117659375E+01  2.044357061E-01
2.117988497E+01  2.056265622E-01
2.118317618E+01  2.644627690E-01
2.118646740E+01  3.257650733E-01
2.118975862E+01  3.193587363E-01
2.119304983E+01  3.000736833E-01
2.119634105E+01  1.494457573E-01
2.119963226E+01  1.780964881E-01
2.120292348E+01  2.916819751E-01
2.120621470E+01  3.473181725E-01
2.120950591E+01  3.867246807E-01
2.121279713E+01  3.690891564E-01
2.121608835E+01  3.306865692E-01
2.121937956E+01  4.186279476E-01
2.122267078E+01  4.321648479E-01
2.122596200E+01  3.628362417E-01
2.122925321E+01  3.506872654E-01
2.123254443E+01  3.287956119E-01
2.123583564E+01  2.994623482E-01
2.123912686E+01  3.555790484E-01
2.124241808E+01  3.968618214E-01
2.124570929E+01  3.420907855E-01
2.124900051E+01  2.839465439E-01
2.125229173E+01  3.548388183E-01
2.125558294E+01  4.019028246E-01
2.125887416E+01  4.085146189E-01
2.126216538E+01  3.321485221E-01
2.126545659E+01  1.912184656E-01
2.126874781E+01  9.837773442E-02
2.127203903E+01  1.310049742E-01
2.127533024E+01  4.572093859E-02
2.127862146E+01  1.645693928E-01
2.128191267E+01  1.971005201E-01
2.128520389E+01  2.815286815E-01
2.128849511E+01  2.102334648E-01
2.129178632E+01  2.374589294E-01
2.129507754E+01  2.427380234E-01
2.129836876E+01  2.415509075E-01
2.130165997E+01  3.055758178E-01
2.130495119E+01  2.461655736E-01
2.130824241E+01  2.844743729E-01
2.131153362E+01  4.791140854E-01
2.131482484E+01  4.100264609E-01
2.131811605E+01  2.392425537E-01
2.132140727E+01  5.324436724E-02
2.132469849E+01  1.646509767E-01
2.132798970E+01  3.324849606E-01
2.133128092E+01  4.383779764E-01
2.133457214E+01  3.792510629E-01
2.133786335E+01  4.208061993E-01
2.134115457E+01  4.799018502E-01
2.134444579E+01  3.785811961E-01
2.134773700E+01  2.556560338E-01
2.135102822E+01  1.493674666E-01
2.135431944E+01  3.415958583E-02
2.135761065E+01  5.074006319E-02
2.136090187E+01  1.616234481E-01
2.136419308E+01  4.134240746E-01
2.136748430E+01  5.375611186E-01
2.137077552E+01  3.234057724E-01
2.137406673E+01  9.982938319E-02
2.137735795E+01  2.166803479E-01
2.138064917E+01  2.578740120E-01
2.138394038E+01  2.609208524E-01
2.138723160E+01  7.300569862E-02
2.139052282E+01  5.829344690E-02
2.139381403E+01  1.192800850E-01
2.139710525E+01  2.624750435E-01
2.140039646E+01  4.028712511E-01
2.140368768E+01  4.234181941E-01
2.140697890E+01  5.150992870E-01
2.141027011E+01  4.363466501E-01
2.141356133E+01  4.544157088E-01
2.141685255E+01  3.624504209E-01
2.142014376E+01  3.746590912E-01
2.142343498E+01  3.575089276E-01
2.142672620E+01  3.516795933E-01
2.143001741E+01  3.914802969E-01
2.143330863E+01  2.108776420E-01
2.143659985E+01  1.098344401E-01
2.143989106E+01  2.032139301E-01
2.144318228E+01  2.994733453E-01
2.144647349E+01  3.198896646E-01
2.144976471E+01  2.243083268E-01
2.145305593E+01  1.357055902E-01
2.145634714E+01  1.420951188E-01
2.145963836E+01  1.342716515E-01
2.146292958E+01  1.267883480E-01
2.146622079E+01  1.678525656E-01
2.146951201E+01  2.853708565E-01
2.147280323E+01  3.233518302E-01
2.147609444E+01  3.683025539E-01
2.147938566E+01  4.233312905E-01
2.148267687E+01  6.118886471E-01
2.148596809E+01  5.353409052E-01
2.148925931E+01  5.794306993E-01
2.149255052E+01  5.921962261E-01
2.149584174E+01  3.660248518E-01
2.149913296E+01  1.951132566E-01
2.150242417E+01  1.929349750E-01
2.150571539E+01  9.445593506E-02
2.150900661E+01  8.709952980E-02
2.151229782E+01  1.853775978E-01
2.151558904E+01  2.538090348E-01
2.151888026E+01  2.503109574E-01
2.152217147E+01  3.084548712E-01
2.152546269E+01  3.957033157E-01
2.152875390E+01  3.784941733E-01
2.153204512E+01  1.282178462E-01
2.153533634E+01  1.166829318E-01
2.153862755E+01  2.233413309E-01
2.154191877E+01  3.411004245E-01
2.154520999E+01  3.745377362E-01
2.154850120E+01  3.458007872E-01
2.155179242E+01  2.732758224E-01
2.155508364E+01  2.079734653E-01
2.155837485E+01  3.001512587E-01
2.156166607E+01  2.947648466E-01
2.156495728E+01  1.980070323E-01
2.156824850E+01  1.766636819E-01
2.157153972E+01  2.849366367E-01
2.157483093E+01  3.025688827E-01
2.157812215E+01  2.462247461E-01
2.158141337E+01  4.243853688E-01
2.158470458E+01  5.008385181E-01
2.158799580E+01  4.079725146E-01
2.159128702E+01  3.848601580E-01
2.159457823E+01  4.377862215E-01
2.159786945E+01  4.526285231E-01
2.160116067E+01  3.701553941E-01
2.160445188E+01  2.273257822E-01
2.160774310E+01  2.335419953E-01
2.161103431E+01  2.602919638E-01
2.161432553E+01  2.329986691E-01
2.161761675E+01  2.179638147E-01
2.162090796E+01  1.144531220E-01
2.162419918E+01  8.254694194E-02
2.162749040E+01  1.933431327E-01
2.163078161E+01  4.098539352E-01
2.163407283E+01  6.442674398E-01
2.163736405E+01  6.362682581E-01
2.164065526E+01  4.675087333E-01
2.164394648E+01  3.074239790E-01
2.164723769E+01  3.452521563E-01
2.165052891E+01  2.393945009E-01
2.165382013E+01  4.279305041E-01
2.165711134E+01  5.076893568E-01
2.166040256E+01  5.060239434E-01
2.166369378E+01  4.061513543E-01
2.166698499E+01  3.110376000E-01
2.167027621E+01  2.409709096E-01
2.167356743E+01  3.241590783E-02
2.167685864E+01  -9.259987622E-02
2.168014986E+01  3.450146317E-02
2.168344108E+01  1.849379689E-01
2.168673229E+01  3.821697831E-01
2.169002351E+01  4.849088490E-01
2.169331472E+01  4.829772413E-01
2.169660594E+01  5.117230415E-01
2.169989716E+01  4.638584852E-01
2.170318837E+01  2.672044337E-01
2.170647959E+01  6.139375269E-02
2.170977081E+01  5.540184677E-02
2.171306202E+01  2.203482091E-01
2.171635324E+01  3.309183121E-01
2.171964446E+01  3.682279587E-01
2.172293567E+01  5.730594397E-01
2.172622689E+01  5.547395945E-01
2.172951810E+01  4.929715395E-01
2.173280932E+01  4.326784909E-01
2.173610054E+01  2.880844474E-01
2.173939175E+01  1.367529929E-01
2.174268297E+01  8.180611581E-02
2.174597419E+01  1.403033435E-01
2.174926540E+01  7.790798694E-02
2.175255662E+01  1.081640050E-01
2.175584784E+01  8.680438250E-02
2.175913905E+01  1.252732333E-02
2.176243027E+01  2.924222685E-02
2.176572149E+01  1.938857511E-02
2.176901270E+01  1.055476665E-01
2.177230392E+01  2.620749474E-01
2.177559513E+01  2.759746015E-01
2.177888635E+01  3.193949163E-01
2.178217757E+01  3.920751214E-01
2.178546878E+01  2.949171066E-01
2.178876000E+01  2.837233543E-01
2.179205122E+01  2.211126387E-01
2.179534243E+01  3.165311515E-01
2.179863365E+01  3.633445501E-01
2.180192487E+01  4.951789081E-01
2.180521608E+01  4.854936898E-01
2.180850730E+01  2.938034236E-01
2.181179851E+01  3.352434337E-01
2.181508973E+01  2.893683910E-01
2.181838095E+01  3.875451982E-01
2.182167216E+01  3.925459981E-01
2.182496338E+01  3.306308091E-01
2.182825460E+01  2.318522334E-01
2.183154581E+01  2.891494632E-01
2.183483703E+01  2.729047239E-01
2.183812825E+01  2.580837607E-01
2.184141946E+01  2.748332620E-01
2.184471068E+01  1.276453733E-01
2.184800190E+01  9.538033046E-03
2.185129311E+01  5.820840970E-02
2.185458433E+01  1.178975180E-01
2.185787554E+01  5.879005417E-02
2.186116676E+01  3.484502062E-02
2.186445798E+01  2.064672410E-01
2.186774919E+01  2.425606251E-01
2.187104041E+01  4.184304476E-01
2.187433163E+01  4.462344050E-01
2.187762284E+01  2.424719483E-01
2.188091406E+01  3.352760151E-02
2.188420528E+01  1.593416631E-01
2.188749649E+01  3.301184475E-01
2.189078771E+01  3.747851253E-01
2.189407892E+01  3.327304721E-01
2.189737014E+01  3.885410428E-01
2.190066136E+01  3.372779489E-01
2.190395257E+01  2.453693151E-01
2.190724379E+01  8.778207004E-02
2.191053501E+01  6.769736111E-02
2.191382622E+01  3.019115329E-01
2.191711744E+01  4.450187981E-01
2.192040866E+01  3.922120333E-01
2.192369987E+01  2.954227924E-01
2.192699109E+01  2.521487176E-01
2.193028231E+01  1.420806646E-01
2.193357352E+01  2.339370698E-01
2.193686474E+01  1.965799481E-01
2.194015595E+01  1.489102244E-01
2.194344717E+01  1.398253292E-01
2.194673839E+01  2.550898194E-01
2.195002960E+01  2.383719385E-01
2.195332082E+01  2.008125633E-01
2.195661204E+01  2.831145823E-01
2.195990325E+01  3.282800317E-01
2.196319447E+01  2.782584727E-01
2.196648569E+01  2.252995372E-01
2.196977690E+01  2.683218718E-01
2.197306812E+01  4.958653748E-01
2.197635933E+01  5.473398566E-01
2.197965055E+01  6.723819375E-01
2.198294177E+01  6.235634089E-01
2.198623298E+01  6.931531429E-01
2.198952420E+01  5.062721372E-01
2.199281542E+01  6.071575880E-01
2.199610663E+01  8.268766999E-01
2.199939785E+01  9.531360269E-01
2.200268907E+01  8.395915627E-01
2.200598028E+01  8.358901739E-01
2.200927150E+01  6.051257849E-01
2.201256272E+01  4.070615768E-01
2.201585393E+01  2.427794933E-01
2.201914515E+01  1.437056065E-01
2.202243636E+01  6.244581193E-02
2.202572758E+01  1.700661778E-01
2.202901880E+01  4.036364853E-01
2.203231001E+01  5.089824200E-01
2.203560123E+01  5.151796937E-01
2.203889245E+01  2.674032748E-01
2.204218366E+01  2.947680950E-01
2.204547488E+01  4.773918986E-01
2.204876610E+01  5.837717056E-01
2.205205731E+01  4.276811182E-01
2.205534853E+01  3.373174071E-01
2.205863974E+01  3.111869097E-01
2.206193096E+01  3.673778772E-01
2.206522218E+01  5.066657066E-01
2.206851339E+01  6.678045392E-01
2.207180461E+01  7.314842939E-01
2.207509583E+01  6.557416916E-01
2.207838704E+01  5.353963971E-01
2.208167826E+01  3.830622137E-01
2.208496948E+01  4.308784902E-01
2.208826069E+01  4.719607234E-01
2.209155191E+01  5.489133000E-01
2.209484313E+01  6.018503308E-01
2.209813434E+01  6.287044883E-01
2.210142556E+01  5.548672080E-01
2.210471677E+01  5.097973943E-01
2.210800799E+01  3.938499987E-01
2.211129921E+01  1.933089048E-01
2.211459042E+01  1.790460348E-01
2.211788164E+01  2.136177570E-01
2.212117286E+01  4.096281826E-01
2.212446407E+01  6.169662476E-01
2.212775529E+01  6.005380154E-01
2.213104651E+01  4.207467437E-01
2.213433772E+01  3.517893553E-01
2.213762894E+01  4.052792788E-01
2.214092015E+01  5.434257388E-01
2.214421137E+01  4.629267156E-01
2.214750259E+01  3.836114407E-01
2.215079380E+01  4.369409382E-01
2.215408502E+01  5.221431851E-01
2.215737624E+01  5.680044889E-01
2.216066745E+01  5.625151396E-01
2.216395867E+01  5.705404878E-01
2.216724989E+01  5.454697609E-01
2.217054110E+01  3.326143622E-01
2.217383232E+01  3.087721467E-01
2.217712354E+01  2.692486644E-01
2.218041475E+01  2.309461534E-01
2.218370597E+01  2.332841456E-01
2.218699718E+01  1.951987296E-01
2.219028840E+01  1.518932581E-01
2.219357962E+01  2.173111886E-01
2.219687083E+01  4.256411493E-01
2.220016205E+01  5.160726905E-01
2.220345327E+01  4.455476701E-01
2.220674448E+01  3.731575012E-01
2.221003570E+01  3.811644614E-01
2.221332692E+01  4.321925044E-01
2.221661813E+01  6.064562798E-01
2.221990935E+01  5.484071970E-01
2.222320056E+01  5.049278736E-01
2.222649178E+01  5.241749883E-01
2.222978300E+01  6.268682480E-01
2.223307421E+01  6.980477571E-01
2.223636543E+01  6.372201443E-01
2.223965665E+01  4.632467926E-01
2.224294786E+01  2.683659494E-01
2.224623908E+01  1.496765167E-01
2.224953030E+01  2.668240368E-01
2.225282151E+01  5.131060481E-01
2.225611273E+01  4.441811740E-01
2.225940395E+01  4.249110222E-01
2.226269516E+01  4.939880371E-01
2.226598638E+01  5.885449648E-01
2.226927759E+01  4.595380723E-01
2.227256881E+01  4.056377113E-01
2.227586003E+01  3.044669330E-01
2.227915124E+01  2.724390626E-01
2.228244246E+01  2.785368860E-01
2.228573368E+01  2.549093366E-01
2.228902489E+01  1.532372534E-01
2.229231611E+01  -6.218621507E-02
2.229560733E+01  -6.411785632E-02
2.229889854E+01  1.138693988E-01
2.230218976E+01  2.911105752E-01
2.230548097E+01  3.380803466E-01
2.230877219E+01  5.618605614E-01
2.231206341E+01  6.442649364E-01
2.231535462E+01  6.500033736E-01
2.231864584E+01  4.531832933E-01
