# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.413350791E-01
1.762866247E+01  3.692897856E-01
1.763195369E+01  2.770339847E-01
1.763524490E+01  2.497791797E-01
1.763853612E+01  2.321654260E-01
1.764182734E+01  2.814578712E-01
1.764511855E+01  3.335657120E-01
1.764840977E+01  3.332825005E-01
1.765170099E+01  3.770007789E-01
1.765499220E+01  4.287707508E-01
1.765828342E+01  4.248849154E-01
1.766157463E+01  5.109491944E-01
1.766486585E+01  5.132116675E-01
1.766815707E+01  4.657297730E-01
1.767144828E+01  3.709372580E-01
1.767473950E+01  3.012177944E-01
1.767803072E+01  2.267317921E-01
1.768132193E+01  1.779270619E-01
1.768461315E+01  2.036192119E-01
1.768790437E+01  2.762822211E-01
1.769119558E+01  3.427991569E-01
1.769448680E+01  2.519133091E-01
1.769777802E+01  4.017215967E-01
1.770106923E+01  4.790572822E-01
1.770436045E+01  4.818879366E-01
1.770765166E+01  3.866605163E-01
1.771094288E+01  1.972993016E-01
1.771423410E+01  1.299076825E-01
1.771752531E+01  1.029091924E-01
1.772081653E+01  1.026174948E-01
1.772410775E+01  1.780332029E-01
1.772739896E+01  3.202593625E-01
1.773069018E+01  5.207279921E-01
1.773398140E+01  5.279455781E-01
1.773727261E+01  3.596407175E-01
1.774056383E+01  2.108578235E-01
1.774385504E+01  2.675613165E-01
1.774714626E+01  3.956034482E-01
1.775043748E+01  4.145288765E-01
1.775372869E+01  3.476080596E-01
1.775701991E+01  3.581556976E-01
1.776031113E+01  4.418877363E-01
1.776360234E+01  3.800731003E-01
1.776689356E+01  2.741330564E-01
1.777018478E+01  1.608411223E-01
1.777347599E+01  1.029146314E-01
1.777676721E+01  1.281482726E-01
1.778005843E+01  2.941886783E-01
1.778334964E+01  3.091055155E-01
1.778664086E+01  3.245033026E-01
1.778993207E+01  3.327821195E-01
1.779322329E+01  4.296554327E-01
1.779651451E+01  5.671466589E-01
1.779980572E+01  5.668517351E-01
1.780309694E+01  3.773380518E-01
1.780638816E+01  1.716867983E-01
1.780967937E+01  1.443568766E-01
1.781297059E+01  1.843890995E-01
1.781626181E+01  2.792082131E-01
1.781955302E+01  2.681790888E-01
1.782284424E+01  3.047135174E-01
1.782613545E+01  2.434866726E-01
1.782942667E+01  2.228308171E-01
1.783271789E+01  2.479786724E-01
1.783600910E+01  3.579086959E-01
1.783930032E+01  4.097346663E-01
1.784259154E+01  3.336369991E-01
1.784588275E+01  3.517816663E-01
1.784917397E+01  1.375170499E-01
1.785246519E+01  7.917156816E-02
1.785575640E+01  7.254098356E-02
1.785904762E+01  2.538299263E-01
1.786233884E+01  2.813463509E-01
1.786563005E+01  3.072422445E-01
1.786892127E+01  3.018248975E-01
1.787221248E+01  3.605178893E-01
1.787550370E+01  2.874489129E-01
1.787879492E+01  9.152422100E-02
1.788208613E+01  1.080853865E-02
1.788537735E+01  8.124864846E-02
1.788866857E+01  1.507448852E-01
1.789195978E+01  2.337834984E-01
1.789525100E+01  3.490545750E-01
1.789854222E+01  4.636982381E-01
1.790183343E+01  5.482668877E-01
1.790512465E+01  4.588463306E-01
1.790841586E+01  4.315995872E-01
1.791170708E+01  3.035684824E-01
1.791499830E+01  2.985346317E-01
1.791828951E+01  2.006881237E-01
1.792158073E+01  1.413432509E-01
1.792487195E+01  1.274198443E-01
1.792816316E+01  1.570687145E-01
1.793145438E+01  2.039874941E-01
1.793474560E+01  2.647820711E-01
1.793803681E+01  2.424436957E-01
1.794132803E+01  3.390989006E-01
1.794461925E+01  4.636698663E-01
1.794791046E+01  5.721436143E-01
1.795120168E+01  6.232326627E-01
1.795449289E+01  7.156947851E-01
1.795778411E+01  6.514117718E-01
1.796107533E+01  5.006217957E-01
1.796436654E+01  2.579995096E-01
1.796765776E+01  1.459742337E-01
1.797094898E+01  4.433535784E-02
1.797424019E+01  7.117257267E-02
1.797753141E+01  9.780758619E-02
1.798082263E+01  1.587310284E-01
1.798411384E+01  1.007809192E-01
1.798740506E+01  1.244473085E-01
1.799069627E+01  1.776643842E-01
1.799398749E+01  2.596740127E-01
1.799727871E+01  3.256268799E-01
1.800056992E+01  3.716377616E-01
1.800386114E+01  4.326616824E-01
1.800715236E+01  3.974946439E-01
1.801044357E+01  3.878559768E-01
1.801373479E+01  3.417331576E-01
1.801702601E+01  3.077702522E-01
1.802031722E+01  3.630786240E-01
1.802360844E+01  4.416783452E-01
1.802689966E+01  2.763986290E-01
1.803019087E+01  1.077275574E-01
1.803348209E+01  7.227336615E-02
1.803677330E+01  1.517618150E-01
1.804006452E+01  2.900111079E-01
1.804335574E+01  3.165968359E-01
1.804664695E+01  3.624490499E-01
1.804993817E+01  4.632390738E-01
1.805322939E+01  4.820899367E-01
1.805652060E+01  3.884879947E-01
1.805981182E+01  4.575397670E-01
1.806310304E+01  5.876818895E-01
1.806639425E+01  4.764833152E-01
1.806968547E+01  3.212852180E-01
1.807297668E+01  1.705981493E-01
1.807626790E+01  2.955738306E-01
1.807955912E+01  3.567490876E-01
1.808285033E+01  3.368902206E-01
1.808614155E+01  1.403847933E-01
1.808943277E+01  1.060037836E-01
1.809272398E+01  1.255415231E-01
1.809601520E+01  2.251822054E-01
1.809930642E+01  2.041488886E-01
1.810259763E+01  1.783452183E-02
1.810588885E+01  2.417991124E-02
1.810918007E+01  1.503749937E-01
1.811247128E+01  2.061809599E-01
1.811576250E+01  1.857776195E-01
1.811905371E+01  2.079938948E-01
1.812234493E+01  1.935576200E-01
1.812563615E+01  1.974873543E-01
1.812892736E+01  2.897581458E-01
1.813221858E+01  3.799417019E-01
1.813550980E+01  4.783731699E-01
1.813880101E+01  5.543891788E-01
1.814209223E+01  4.670453370E-01
1.814538345E+01  2.614954114E-01
1.814867466E+01  1.531421244E-01
1.815196588E+01  1.741062999E-01
1.815525709E+01  1.017585397E-01
1.815854831E+01  4.927528650E-02
1.816183953E+01  1.490323842E-01
1.816513074E+01  2.277454436E-01
1.816842196E+01  1.731575578E-01
1.817171318E+01  2.037556320E-01
1.817500439E+01  2.259443104E-01
1.817829561E+01  3.316826820E-01
1.818158683E+01  3.982120454E-01
1.818487804E+01  3.805619478E-01
1.818816926E+01  3.008291721E-01
1.819146048E+01  1.680756360E-01
1.819475169E+01  1.806075424E-01
1.819804291E+01  2.129492536E-02
1.820133412E+01  1.181478724E-01
1.820462534E+01  9.885776043E-02
1.820791656E+01  3.078718483E-01
1.821120777E+01  2.532792985E-01
1.821449899E+01  2.475487292E-01
1.821779021E+01  1.969817579E-01
1.822108142E+01  9.170892090E-02
1.822437264E+01  7.670882344E-02
1.822766386E+01  7.818625867E-02
1.823095507E+01  1.442351192E-01
1.823424629E+01  9.244714677E-02
1.823753750E+01  1.005596891E-01
1.824082872E+01  1.073249951E-01
1.824411994E+01  1.316135228E-01
1.824741115E+01  8.498921245E-02
1.825070237E+01  2.501498535E-02
1.825399359E+01  5.844359286E-03
1.825728480E+01  7.871070504E-02
1.826057602E+01  1.049193367E-01
1.826386724E+01  -1.923031919E-02
1.826715845E+01  5.721968785E-02
1.827044967E+01  1.826828867E-01
1.827374089E+01  2.710826099E-01
1.827703210E+01  3.239934146E-01
1.828032332E+01  4.033870399E-01
1.828361453E+01  5.004830956E-01
1.828690575E+01  4.536862075E-01
1.829019697E+01  3.244302869E-01
1.829348818E+01  1.785446405E-01
1.829677940E+01  1.364926696E-01
1.830007062E+01  1.772029847E-01
1.830336183E+01  2.881710529E-01
1.830665305E+01  3.721106946E-01
1.830994427E+01  4.417591989E-01
1.831323548E+01  5.842385292E-01
1.831652670E+01  6.793505549E-01
1.831981791E+01  6.821628213E-01
1.832310913E+01  6.264001727E-01
1.832640035E+01  4.681335688E-01
1.832969156E+01  4.604671896E-01
1.833298278E+01  4.313839376E-01
1.833627400E+01  4.196421206E-01
1.833956521E+01  3.785021305E-01
1.834285643E+01  4.475876391E-01
1.834614765E+01  5.181063414E-01
1.834943886E+01  4.104736745E-01
1.835273008E+01  4.937568605E-01
1.835602130E+01  4.101611376E-01
1.835931251E+01  3.693555892E-01
1.836260373E+01  2.699455321E-01
1.836589494E+01  2.299767435E-01
1.836918616E+01  2.544035316E-01
1.837247738E+01  3.801464438E-01
1.837576859E+01  5.110855699E-01
1.837905981E+01  7.609016299E-01
1.838235103E+01  7.098168135E-01
1.838564224E+01  4.611721635E-01
1.838893346E+01  3.499504328E-01
1.839222468E+01  3.963371217E-01
1.839551589E+01  4.361037016E-01
1.839880711E+01  4.615740180E-01
1.840209832E+01  5.666620135E-01
1.840538954E+01  6.356907487E-01
1.840868076E+01  4.833593965E-01
1.841197197E+01  4.107246697E-01
1.841526319E+01  2.912072539E-01
1.841855441E+01  2.883726954E-01
1.842184562E+01  3.020097911E-01
1.842513684E+01  3.811516166E-01
1.842842806E+01  3.053849041E-01
1.843171927E+01  3.809334040E-01
1.843501049E+01  4.677242637E-01
1.843830171E+01  5.750899911E-01
1.844159292E+01  5.096167922E-01
1.844488414E+01  4.355998039E-01
1.844817535E+01  3.125592470E-01
1.845146657E+01  2.343498915E-01
1.845475779E+01  4.047823548E-01
1.845804900E+01  5.133869648E-01
1.846134022E+01  5.846061707E-01
1.846463144E+01  4.937794805E-01
1.846792265E+01  2.819653153E-01
1.847121387E+01  1.018658578E-01
1.847450509E+01  9.891826659E-02
1.847779630E+01  2.115589380E-01
1.848108752E+01  2.677000761E-01
1.848437873E+01  1.428966075E-01
1.848766995E+01  3.481729031E-01
1.849096117E+01  4.992276728E-01
1.849425238E+01  5.484542847E-01
1.849754360E+01  5.913879275E-01
1.850083482E+01  5.121322870E-01
1.850412603E+01  5.281783342E-01
1.850741725E+01  5.560584664E-01
1.851070847E+01  5.813835859E-01
1.851399968E+01  4.520911276E-01
1.851729090E+01  2.808775604E-01
1.852058212E+01  2.910475731E-01
1.852387333E+01  2.138269693E-01
1.852716455E+01  1.674273908E-01
1.853045576E+01  1.320704520E-01
1.853374698E+01  1.164783388E-01
1.853703820E+01  1.985565722E-01
1.854032941E+01  2.499767095E-01
1.854362063E+01  4.891920388E-01
1.854691185E+01  6.735333204E-01
1.855020306E+01  7.428082824E-01
1.855349428E+01  6.551982760E-01
1.855678550E+01  4.286216497E-01
1.856007671E+01  3.961977661E-01
1.856336793E+01  4.194758236E-01
1.856665914E+01  3.949067295E-01
1.856995036E+01  3.264337778E-01
1.857324158E+01  3.263424933E-01
1.857653279E+01  3.862833083E-01
1.857982401E+01  5.259113312E-01
1.858311523E+01  4.965120256E-01
1.858640644E+01  4.510498643E-01
1.858969766E+01  4.419052601E-01
1.859298888E+01  4.715824723E-01
1.859628009E+01  4.338268042E-01
1.859957131E+01  4.084082246E-01
1.860286253E+01  4.482670426E-01
1.860615374E+01  4.951068759E-01
1.860944496E+01  6.317046881E-01
1.861273617E+01  6.021714211E-01
1.861602739E+01  5.084843040E-01
1.861931861E+01  2.926341593E-01
1.862260982E+01  2.345184982E-01
1.862590104E+01  2.641223073E-01
1.862919226E+01  3.050571382E-01
1.863248347E+01  2.838308513E-01
1.863577469E+01  2.677240968E-01
1.863906591E+01  2.060461789E-01
1.864235712E+01  2.840854228E-01
1.864564834E+01  4.879505336E-01
1.864893955E+01  5.099145770E-01
1.865223077E+01  3.871755004E-01
1.865552199E+01  1.709293872E-01
1.865881320E+01  3.719850779E-01
1.866210442E+01  6.496338248E-01
1.866539564E+01  6.606109142E-01
1.866868685E+01  3.943629563E-01
1.867197807E+01  2.406565845E-01
1.867526929E+01  3.050587177E-01
1.867856050E+01  2.752123773E-01
1.868185172E+01  3.298474848E-01
1.868514294E+01  4.123787284E-01
1.868843415E+01  5.635240674E-01
1.869172537E+01  5.477832556E-01
1.869501658E+01  5.268039107E-01
1.869830780E+01  4.368949831E-01
1.870159902E+01  3.380119503E-01
1.870489023E+01  2.950552106E-01
1.870818145E+01  3.838599920E-01
1.871147267E+01  5.552681684E-01
1.871476388E+01  4.210779667E-01
1.871805510E+01  2.899709344E-01
1.872134632E+01  2.811353207E-01
1.872463753E+01  2.956798971E-01
1.872792875E+01  3.798721135E-01
1.873121996E+01  5.470234156E-01
1.873451118E+01  5.570539236E-01
1.873780240E+01  5.260124207E-01
1.874109361E+01  4.486794472E-01
1.874438483E+01  5.585727096E-01
1.874767605E+01  5.390036702E-01
1.875096726E+01  6.091696620E-01
1.875425848E+01  4.162473977E-01
1.875754970E+01  4.225162268E-01
1.876084091E+01  5.143049359E-01
1.876413213E+01  4.621231854E-01
1.876742335E+01  4.580935538E-01
1.877071456E+01  3.578049541E-01
1.877400578E+01  3.319117725E-01
1.877729699E+01  3.408241272E-01
1.878058821E+01  3.704629838E-01
1.878387943E+01  3.921514153E-01
1.878717064E+01  2.721042335E-01
1.879046186E+01  2.021674067E-01
1.879375308E+01  1.727317572E-01
1.879704429E+01  1.967415810E-01
1.880033551E+01  2.344668657E-01
1.880362673E+01  2.593936324E-01
1.880691794E+01  3.328241408E-01
1.881020916E+01  2.719944417E-01
1.881350037E+01  3.296282589E-01
1.881679159E+01  3.540457487E-01
1.882008281E+01  5.456119776E-01
1.882337402E+01  5.008284450E-01
1.882666524E+01  6.164190173E-01
1.882995646E+01  6.464949846E-01
1.883324767E+01  7.068812251E-01
1.883653889E+01  5.014247298E-01
1.883983011E+01  3.436536789E-01
1.884312132E+01  2.787923217E-01
1.884641254E+01  2.623995841E-01
1.884970376E+01  1.155929640E-01
1.885299497E+01  1.645415723E-01
1.885628619E+01  2.467565686E-01
1.885957740E+01  3.683606982E-01
1.886286862E+01  3.187760413E-01
1.886615984E+01  3.280853033E-01
1.886945105E+01  4.817139208E-01
1.887274227E+01  6.429556608E-01
1.887603349E+01  6.603967547E-01
1.887932470E+01  4.778239131E-01
1.888261592E+01  4.665971100E-01
1.888590714E+01  3.843925595E-01
1.888919835E+01  3.563753963E-01
1.889248957E+01  2.155421227E-01
1.889578078E+01  2.784287632E-01
1.889907200E+01  2.612372637E-01
1.890236322E+01  3.585239649E-01
1.890565443E+01  4.185994864E-01
1.890894565E+01  4.409575462E-01
1.891223687E+01  4.169884622E-01
1.891552808E+01  4.316733778E-01
1.891881930E+01  4.483903348E-01
1.892211052E+01  3.196880817E-01
1.892540173E+01  1.897918433E-01
1.892869295E+01  1.478922516E-01
1.893198417E+01  1.243377998E-01
1.893527538E+01  1.362842768E-01
1.893856660E+01  1.624143124E-01
1.894185781E+01  1.834285408E-01
1.894514903E+01  1.672578603E-01
1.894844025E+01  2.981646955E-01
1.895173146E+01  4.681397676E-01
1.895502268E+01  6.255055666E-01
1.895831390E+01  7.047066092E-01
1.896160511E+01  6.695262194E-01
1.896489633E+01  6.322091818E-01
1.896818755E+01  5.098212361E-01
1.897147876E+01  2.967386246E-01
1.897476998E+01  1.943374723E-01
1.897806119E+01  1.484176964E-01
1.898135241E+01  9.815307707E-02
1.898464363E+01  9.459106624E-02
1.898793484E+01  8.319017291E-02
1.899122606E+01  1.499194652E-01
1.899451728E+01  1.757328361E-01
1.899780849E+01  2.169143260E-01
1.900109971E+01  2.914722562E-01
1.900439093E+01  2.159321755E-01
1.900768214E+01  1.699435264E-01
1.901097336E+01  1.264611483E-01
1.901426458E+01  6.959214061E-02
1.901755579E+01  6.657728553E-02
1.902084701E+01  7.050065696E-02
1.902413822E+01  2.021375597E-01
1.902742944E+01  1.921761334E-01
1.903072066E+01  2.416195422E-01
1.903401187E+01  3.073998988E-01
1.903730309E+01  4.108777046E-01
1.904059431E+01  3.266615570E-01
1.904388552E+01  3.851710856E-01
1.904717674E+01  3.043228388E-01
1.905046796E+01  3.086165488E-01
1.905375917E+01  3.360062242E-01
1.905705039E+01  3.376532495E-01
1.906034160E+01  2.524033189E-01
1.906363282E+01  2.057695538E-01
1.906692404E+01  8.218856901E-02
1.907021525E+01  2.466957085E-02
1.907350647E+01  1.123227328E-01
1.907679769E+01  2.969197929E-01
1.908008890E+01  3.350258768E-01
1.908338012E+01  3.807108700E-01
1.908667134E+01  4.199367166E-01
1.908996255E+01  3.407591879E-01
1.909325377E+01  2.480815202E-01
1.909654499E+01  1.842496842E-01
1.909983620E+01  1.739581227E-01
1.910312742E+01  2.755688429E-01
1.910641863E+01  4.010681212E-01
1.910970985E+01  4.337567687E-01
1.911300107E+01  3.757871389E-01
1.911629228E+01  3.885009289E-01
1.911958350E+01  4.109439850E-01
1.912287472E+01  4.155884385E-01
1.912616593E+01  3.764494658E-01
1.912945715E+01  4.128231406E-01
1.913274837E+01  2.749830484E-01
1.913603958E+01  1.398853511E-01
1.913933080E+01  1.129405573E-01
1.914262201E+01  1.049657315E-01
1.914591323E+01  1.007048786E-01
1.914920445E+01  1.017419770E-01
1.915249566E+01  2.766894102E-01
1.915578688E+01  3.477456272E-01
1.915907810E+01  4.092069566E-01
1.916236931E+01  4.607500136E-01
1.916566053E+01  3.210745156E-01
1.916895175E+01  2.359985709E-01
1.917224296E+01  1.438078582E-01
1.917553418E+01  1.808080822E-01
1.917882540E+01  1.236285791E-01
1.918211661E+01  1.094209626E-01
1.918540783E+01  1.532321870E-01
1.918869904E+01  2.407226712E-01
1.919199026E+01  2.192939371E-01
1.919528148E+01  1.327814758E-01
1.919857269E+01  9.319134802E-02
1.920186391E+01  8.495755494E-02
1.920515513E+01  2.839041054E-01
1.920844634E+01  3.812454641E-01
1.921173756E+01  5.684487224E-01
1.921502878E+01  4.229034781E-01
1.921831999E+01  3.108872771E-01
1.922161121E+01  2.483673543E-01
1.922490242E+01  2.519889474E-01
1.922819364E+01  3.292087317E-01
1.923148486E+01  4.403402805E-01
1.923477607E+01  4.041357934E-01
1.923806729E+01  3.074232936E-01
1.924135851E+01  3.203619719E-01
1.924464972E+01  4.009442329E-01
1.924794094E+01  5.240233541E-01
1.925123216E+01  5.484030247E-01
1.925452337E+01  4.768114686E-01
1.925781459E+01  4.442115426E-01
1.926110581E+01  3.317285478E-01
1.926439702E+01  3.230838478E-01
1.926768824E+01  2.928996384E-01
1.927097945E+01  4.681816399E-01
1.927427067E+01  3.015187383E-01
1.927756189E+01  3.819486126E-02
1.928085310E+01  -6.967303902E-02
1.928414432E+01  -5.585618783E-03
1.928743554E+01  1.136041880E-01
1.929072675E+01  3.785791695E-01
1.929401797E+01  4.865456820E-01
1.929730919E+01  4.676157832E-01
1.930060040E+01  5.057578087E-01
1.930389162E+01  4.513907135E-01
1.930718283E+01  3.966982961E-01
1.931047405E+01  3.839787245E-01
1.931376527E+01  3.501186371E-01
1.931705648E+01  4.203123748E-01
1.932034770E+01  5.579215288E-01
1.932363892E+01  6.157939434E-01
1.932693013E+01  5.151807666E-01
1.933022135E+01  4.786856472E-01
1.933351257E+01  4.379947782E-01
1.933680378E+01  2.513853312E-01
1.934009500E+01  7.942918688E-02
1.934338622E+01  3.560675308E-02
1.934667743E+01  4.838466272E-02
1.934996865E+01  1.075880080E-01
1.935325986E+01  1.275738180E-01
1.935655108E+01  2.227370739E-01
1.935984230E+01  3.699195683E-01
1.936313351E+01  4.085233212E-01
1.936642473E+01  5.329709053E-01
1.936971595E+01  5.484809279E-01
1.937300716E+01  5.888518095E-01
1.937629838E+01  4.867641032E-01
1.937958960E+01  4.153639376E-01
1.938288081E+01  4.067614079E-01
1.938617203E+01  3.994501233E-01
1.938946324E+01  3.165380061E-01
1.939275446E+01  3.510181606E-01
1.939604568E+01  4.417418242E-01
1.939933689E+01  4.661283195E-01
1.940262811E+01  4.651359916E-01
1.940591933E+01  4.959422350E-01
1.940921054E+01  3.592872322E-01
1.941250176E+01  2.732962072E-01
1.941579298E+01  1.714226156E-01
1.941908419E+01  2.490475923E-01
1.942237541E+01  2.171504647E-01
1.942566663E+01  1.176623479E-01
1.942895784E+01  1.875397563E-01
1.943224906E+01  2.914505005E-01
1.943554027E+01  4.296787381E-01
1.943883149E+01  3.434400856E-01
1.944212271E+01  2.712847292E-01
1.944541392E+01  2.966543138E-01
1.944870514E+01  3.540876806E-01
1.945199636E+01  2.461512685E-01
1.945528757E+01  2.578354180E-01
1.945857879E+01  3.143052459E-01
1.946187001E+01  3.118992150E-01
1.946516122E+01  2.753527462E-01
1.946845244E+01  3.487784266E-01
1.947174365E+01  2.882854939E-01
1.947503487E+01  3.333654106E-01
1.947832609E+01  5.156458616E-01
1.948161730E+01  5.533093810E-01
1.948490852E+01  4.920456707E-01
1.948819974E+01  3.878086209E-01
1.949149095E+01  1.991707087E-01
1.949478217E+01  5.060172081E-02
1.949807339E+01  8.088421077E-02
1.950136460E+01  2.798558772E-01
1.950465582E+01  4.325051606E-01
1.950794704E+01  5.134586692E-01
1.951123825E+01  4.793214500E-01
1.951452947E+01  4.983760417E-01
1.951782068E+01  4.110232592E-01
1.952111190E+01  3.020229042E-01
1.952440312E+01  2.914426327E-01
1.952769433E+01  4.056258798E-01
1.953098555E+01  4.129729867E-01
1.953427677E+01  3.370721936E-01
1.953756798E+01  3.459200561E-01
1.954085920E+01  4.938322008E-01
1.954415042E+01  6.045688391E-01
1.954744163E+01  5.303534865E-01
1.955073285E+01  3.923143744E-01
1.955402406E+01  2.059507221E-01
1.955731528E+01  1.234929487E-01
1.956060650E+01  1.206863970E-01
1.956389771E+01  2.273535877E-01
1.956718893E+01  2.302588075E-01
1.957048015E+01  1.903505921E-01
1.957377136E+01  2.214844972E-01
1.957706258E+01  2.573545575E-01
1.958035380E+01  3.574702442E-01
1.958364501E+01  4.160825610E-01
1.958693623E+01  2.725749016E-01
1.959022745E+01  1.485259980E-01
1.959351866E+01  1.455624402E-01
1.959680988E+01  2.245427966E-01
1.960010109E+01  3.721959293E-01
1.960339231E+01  4.567395151E-01
1.960668353E+01  4.713797867E-01
1.960997474E+01  5.092966557E-01
1.961326596E+01  5.416788459E-01
1.961655718E+01  5.610613227E-01
1.961984839E+01  5.528386235E-01
1.962313961E+01  4.996628761E-01
1.962643083E+01  4.695187509E-01
1.962972204E+01  5.741294622E-01
1.963301326E+01  6.344772577E-01
1.963630447E+01  6.625251770E-01
1.963959569E+01  5.949143171E-01
1.964288691E+01  4.242728949E-01
1.964617812E+01  2.619465590E-01
1.964946934E+01  5.444769189E-02
1.965276056E+01  -3.088311525E-03
1.965605177E+01  9.555007517E-02
1.965934299E+01  2.939074934E-01
1.966263421E+01  4.127753973E-01
1.966592542E+01  3.038539290E-01
1.966921664E+01  2.419617176E-01
1.967250786E+01  2.404437810E-01
1.967579907E+01  3.566581607E-01
1.967909029E+01  3.737882376E-01
1.968238150E+01  3.367847204E-01
1.968567272E+01  2.471231818E-01
1.968896394E+01  4.526556432E-01
1.969225515E+01  5.686177015E-01
1.969554637E+01  6.373307705E-01
1.969883759E+01  4.489763081E-01
1.970212880E+01  4.863454998E-01
1.970542002E+01  5.494263172E-01
1.970871124E+01  6.312458515E-01
1.971200245E+01  5.719617605E-01
1.971529367E+01  4.772824943E-01
1.971858488E+01  3.299209476E-01
1.972187610E+01  3.021415174E-01
1.972516732E+01  2.762934566E-01
1.972845853E+01  2.254070491E-01
1.973174975E+01  2.510517538E-01
1.973504097E+01  3.880549967E-01
1.973833218E+01  4.621740282E-01
1.974162340E+01  4.867691100E-01
1.974491462E+01  2.901199460E-01
1.974820583E+01  1.621590108E-01
1.975149705E+01  7.502969354E-02
1.975478827E+01  1.303051859E-01
1.975807948E+01  2.223033309E-01
1.976137070E+01  2.842661738E-01
1.976466191E+01  4.620259404E-01
1.976795313E+01  5.210190415E-01
1.977124435E+01  5.900049806E-01
1.977453556E+01  5.846115351E-01
1.977782678E+01  5.474908948E-01
1.978111800E+01  4.296292365E-01
1.978440921E+01  3.848371506E-01
1.978770043E+01  3.437531590E-01
1.979099165E+01  3.092470467E-01
1.979428286E+01  3.772842884E-01
1.979757408E+01  4.046432078E-01
1.980086529E+01  3.614320159E-01
1.980415651E+01  2.474142760E-01
1.980744773E+01  2.749247849E-01
1.981073894E+01  3.649975061E-01
1.981403016E+01  4.721871316E-01
1.981732138E+01  4.024716020E-01
1.982061259E+01  4.477792680E-01
1.982390381E+01  4.281853437E-01
1.982719503E+01  5.449933410E-01
1.983048624E+01  4.814881086E-01
1.983377746E+01  5.359466672E-01
1.983706868E+01  4.271314144E-01
1.984035989E+01  2.915638387E-01
1.984365111E+01  1.426297277E-01
1.984694232E+01  2.048812956E-01
1.985023354E+01  2.915710509E-01
1.985352476E+01  3.233733177E-01
1.985681597E+01  3.599567115E-01
1.986010719E+01  5.052126050E-01
1.986339841E+01  6.226778626E-01
1.986668962E+01  7.025915980E-01
1.986998084E+01  7.651527524E-01
1.987327206E+01  6.946957707E-01
1.987656327E+01  6.552860141E-01
1.987985449E+01  4.972462058E-01
1.988314570E+01  4.112005830E-01
1.988643692E+01  4.461126626E-01
1.988972814E+01  4.677374363E-01
1.989301935E+01  4.408442676E-01
1.989631057E+01  3.856757879E-01
1.989960179E+01  4.561091661E-01
1.990289300E+01  4.699429870E-01
1.990618422E+01  4.551503062E-01
1.990947544E+01  4.918988645E-01
1.991276665E+01  5.064466596E-01
1.991605787E+01  4.949187636E-01
1.991934909E+01  5.107475519E-01
1.992264030E+01  4.633949697E-01
1.992593152E+01  5.065931082E-01
1.992922273E+01  5.149003863E-01
1.993251395E+01  5.918627381E-01
1.993580517E+01  4.592083693E-01
1.993909638E+01  3.586440384E-01
1.994238760E+01  2.985056043E-01
1.994567882E+01  4.004560411E-01
1.994897003E+01  4.455001056E-01
1.995226125E+01  4.015856087E-01
1.995555247E+01  4.174521267E-01
1.995884368E+01  4.917005301E-01
1.996213490E+01  6.026859879E-01
1.996542611E+01  6.854001880E-01
1.996871733E+01  8.078608513E-01
1.997200855E+01  8.257931471E-01
1.997529976E+01  7.925615311E-01
1.997859098E+01  7.611301541E-01
1.998188220E+01  7.976664901E-01
1.998517341E+01  7.888299823E-01
1.998846463E+01  7.518019080E-01
1.999175585E+01  6.289800406E-01
1.999504706E+01  5.450389385E-01
1.999833828E+01  6.286671758E-01
2.000162950E+01  5.661724806E-01
2.000492071E+01  4.838449359E-01
2.000821193E+01  5.086469650E-01
2.001150314E+01  6.538410187E-01
2.001479436E+01  6.375741959E-01
2.001808558E+01  5.859743953E-01
2.002137679E+01  6.173952818E-01
2.002466801E+01  5.904915333E-01
2.002795923E+01  7.408052087E-01
2.003125044E+01  8.726048470E-01
2.003454166E+01  7.872952223E-01
2.003783288E+01  5.431779623E-01
2.004112409E+01  4.901749790E-01
2.004441531E+01  5.204645395E-01
2.004770652E+01  6.548269987E-01
2.005099774E+01  7.521221042E-01
2.005428896E+01  8.097565770E-01
2.005758017E+01  7.766236067E-01
2.006087139E+01  7.821776271E-01
2.006416261E+01  8.374590278E-01
2.006745382E+01  8.576602340E-01
2.007074504E+01  7.314470410E-01
2.007403626E+01  6.609572172E-01
2.007732747E+01  7.101162076E-01
2.008061869E+01  7.707103491E-01
2.008390991E+01  7.898038030E-01
2.008720112E+01  8.099835515E-01
2.009049234E+01  9.069263339E-01
2.009378355E+01  8.945642710E-01
2.009707477E+01  7.809643149E-01
2.010036599E+01  7.664301991E-01
2.010365720E+01  7.731390595E-01
2.010694842E+01  8.113778830E-01
2.011023964E+01  8.997965455E-01
2.011353085E+01  9.918593168E-01
2.011682207E+01  1.005684495E+00
