# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.154559135E-01
1.762537125E+01  3.246262372E-01
1.762866247E+01  3.269808590E-01
1.763195369E+01  3.173069358E-01
1.763524490E+01  3.459002376E-01
1.763853612E+01  3.986472785E-01
1.764182734E+01  3.784343898E-01
1.764511855E+01  3.388189077E-01
1.764840977E+01  3.781112432E-01
1.765170099E+01  4.401284456E-01
1.765499220E+01  3.691612184E-01
1.765828342E+01  3.316389918E-01
1.766157463E+01  4.831708372E-01
1.766486585E+01  6.076388359E-01
1.766815707E+01  6.228114367E-01
1.767144828E+01  5.403643250E-01
1.767473950E+01  4.456561208E-01
1.767803072E+01  3.167026639E-01
1.768132193E+01  2.307333797E-01
1.768461315E+01  2.078192085E-01
1.768790437E+01  2.455988079E-01
1.769119558E+01  3.868768215E-01
1.769448680E+01  4.276164770E-01
1.769777802E+01  4.928005636E-01
1.770106923E+01  5.278139710E-01
1.770436045E+01  6.425713897E-01
1.770765166E+01  4.528689086E-01
1.771094288E+01  3.219580948E-01
1.771423410E+01  2.680025995E-01
1.771752531E+01  2.138157636E-01
1.772081653E+01  1.515106410E-01
1.772410775E+01  1.921968907E-01
1.772739896E+01  2.845143378E-01
1.773069018E+01  3.507546484E-01
1.773398140E+01  4.296169281E-01
1.773727261E+01  4.156962633E-01
1.774056383E+01  3.024408519E-01
1.774385504E+01  2.571050823E-01
1.774714626E+01  2.852564454E-01
1.775043748E+01  4.215952754E-01
1.775372869E+01  5.422897339E-01
1.775701991E+01  5.600519180E-01
1.776031113E+01  5.096717477E-01
1.776360234E+01  4.579016566E-01
1.776689356E+01  4.160979092E-01
1.777018478E+01  2.683756948E-01
1.777347599E+01  2.036253810E-01
1.777676721E+01  2.589305341E-01
1.778005843E+01  3.254282773E-01
1.778334964E+01  2.171291411E-01
1.778664086E+01  2.207171023E-01
1.778993207E+01  2.989692688E-01
1.779322329E+01  4.962571859E-01
1.779651451E+01  5.635545254E-01
1.779980572E+01  4.665937722E-01
1.780309694E+01  2.947923839E-01
1.780638816E+01  2.120286971E-01
1.780967937E+01  1.949138641E-01
1.781297059E+01  1.682811081E-01
1.781626181E+01  2.254369408E-01
1.781955302E+01  2.361408472E-01
1.782284424E+01  2.866354883E-01
1.782613545E+01  2.352763712E-01
1.782942667E+01  2.114398032E-01
1.783271789E+01  2.470319271E-01
1.783600910E+01  3.226721287E-01
1.783930032E+01  4.104396105E-01
1.784259154E+01  2.534192801E-01
1.784588275E+01  2.089147121E-01
1.784917397E+01  6.683715433E-02
1.785246519E+01  9.410283715E-02
1.785575640E+01  2.099851072E-01
1.785904762E+01  3.693656027E-01
1.786233884E+01  4.192158282E-01
1.786563005E+01  4.039836228E-01
1.786892127E+01  3.730692863E-01
1.787221248E+01  4.076305032E-01
1.787550370E+01  3.331505954E-01
1.787879492E+01  1.905411482E-01
1.788208613E+01  1.402569264E-01
1.788537735E+01  3.121607006E-01
1.788866857E+01  2.898124158E-01
1.789195978E+01  3.199905753E-01
1.789525100E+01  4.167151153E-01
1.789854222E+01  5.114178061E-01
1.790183343E+01  5.150177479E-01
1.790512465E+01  4.768676460E-01
1.790841586E+01  4.231057763E-01
1.791170708E+01  3.737879097E-01
1.791499830E+01  3.429454267E-01
1.791828951E+01  4.117884636E-01
1.792158073E+01  1.920590103E-01
1.792487195E+01  1.652777344E-01
1.792816316E+01  1.297701746E-01
1.793145438E+01  1.131881028E-01
1.793474560E+01  1.205287650E-01
1.793803681E+01  2.042747736E-01
1.794132803E+01  3.346514404E-01
1.794461925E+01  4.605294764E-01
1.794791046E+01  5.527921915E-01
1.795120168E+01  6.319912672E-01
1.795449289E+01  7.505864501E-01
1.795778411E+01  6.644448042E-01
1.796107533E+01  5.057283044E-01
1.796436654E+01  3.165169954E-01
1.796765776E+01  2.504878044E-01
1.797094898E+01  1.771676242E-01
1.797424019E+01  1.863410771E-01
1.797753141E+01  2.516886890E-01
1.798082263E+01  3.163676262E-01
1.798411384E+01  4.180480838E-01
1.798740506E+01  4.543187916E-01
1.799069627E+01  4.318258762E-01
1.799398749E+01  3.465697169E-01
1.799727871E+01  3.514490426E-01
1.800056992E+01  2.456658930E-01
1.800386114E+01  2.591473162E-01
1.800715236E+01  3.071240783E-01
1.801044357E+01  5.050194263E-01
1.801373479E+01  5.246539712E-01
1.801702601E+01  4.977111518E-01
1.802031722E+01  4.585251212E-01
1.802360844E+01  4.241037369E-01
1.802689966E+01  2.826458812E-01
1.803019087E+01  2.181649357E-01
1.803348209E+01  2.168936878E-01
1.803677330E+01  2.008921653E-01
1.804006452E+01  2.991582155E-01
1.804335574E+01  3.646648228E-01
1.804664695E+01  3.451478183E-01
1.804993817E+01  3.994874358E-01
1.805322939E+01  4.031157494E-01
1.805652060E+01  3.456158042E-01
1.805981182E+01  3.332803249E-01
1.806310304E+01  3.928475082E-01
1.806639425E+01  3.410145044E-01
1.806968547E+01  3.903152943E-01
1.807297668E+01  2.876409590E-01
1.807626790E+01  2.988644242E-01
1.807955912E+01  1.980841756E-01
1.808285033E+01  2.900163233E-01
1.808614155E+01  3.066660166E-01
1.808943277E+01  4.022109509E-01
1.809272398E+01  2.972455919E-01
1.809601520E+01  2.345620543E-01
1.809930642E+01  1.830095798E-01
1.810259763E+01  1.842608899E-01
1.810588885E+01  1.360020339E-01
1.810918007E+01  1.414513774E-02
1.811247128E+01  4.928486049E-02
1.811576250E+01  1.431079060E-01
1.811905371E+01  2.247639298E-01
1.812234493E+01  2.646642625E-01
1.812563615E+01  2.148219645E-01
1.812892736E+01  2.358224541E-01
1.813221858E+01  2.271332443E-01
1.813550980E+01  3.576453030E-01
1.813880101E+01  4.389841557E-01
1.814209223E+01  5.112680793E-01
1.814538345E+01  2.639663517E-01
1.814867466E+01  1.404155791E-01
1.815196588E+01  -2.186840400E-02
1.815525709E+01  9.157803655E-02
1.815854831E+01  1.521988809E-01
1.816183953E+01  3.123922646E-01
1.816513074E+01  3.131984472E-01
1.816842196E+01  2.230311781E-01
1.817171318E+01  1.734031439E-01
1.817500439E+01  2.277804464E-01
1.817829561E+01  2.817214727E-01
1.818158683E+01  3.845044971E-01
1.818487804E+01  3.674588799E-01
1.818816926E+01  3.224216104E-01
1.819146048E+01  1.810199916E-01
1.819475169E+01  1.414237171E-01
1.819804291E+01  1.547341347E-01
1.820133412E+01  1.991960704E-01
1.820462534E+01  1.337868422E-01
1.820791656E+01  2.461479902E-01
1.821120777E+01  4.301546812E-01
1.821449899E+01  4.784056842E-01
1.821779021E+01  2.432950586E-01
1.822108142E+01  3.834045678E-02
1.822437264E+01  -2.223560400E-02
1.822766386E+01  6.416280568E-02
1.823095507E+01  1.881502122E-01
1.823424629E+01  1.921662986E-01
1.823753750E+01  3.095484674E-01
1.824082872E+01  3.470460773E-01
1.824411994E+01  3.933584988E-01
1.824741115E+01  3.889631331E-01
1.825070237E+01  4.557214081E-01
1.825399359E+01  3.807198703E-01
1.825728480E+01  2.199229896E-01
1.826057602E+01  1.343253106E-01
1.826386724E+01  1.346365958E-01
1.826715845E+01  2.450792342E-01
1.827044967E+01  2.603414655E-01
1.827374089E+01  2.638164163E-01
1.827703210E+01  3.149665892E-01
1.828032332E+01  3.737959266E-01
1.828361453E+01  4.600540102E-01
1.828690575E+01  4.414547682E-01
1.829019697E+01  4.322884977E-01
1.829348818E+01  3.674364090E-01
1.829677940E+01  2.489936948E-01
1.830007062E+01  2.215974778E-01
1.830336183E+01  2.404384166E-01
1.830665305E+01  3.389895558E-01
1.830994427E+01  2.821558416E-01
1.831323548E+01  4.318996072E-01
1.831652670E+01  4.817280471E-01
1.831981791E+01  6.195893884E-01
1.832310913E+01  6.508482099E-01
1.832640035E+01  7.558405399E-01
1.832969156E+01  7.579706907E-01
1.833298278E+01  5.495869517E-01
1.833627400E+01  4.113022387E-01
1.833956521E+01  4.145324528E-01
1.834285643E+01  5.154448152E-01
1.834614765E+01  4.521784782E-01
1.834943886E+01  2.364874631E-01
1.835273008E+01  2.359636128E-01
1.835602130E+01  3.331752717E-01
1.835931251E+01  4.521279633E-01
1.836260373E+01  3.781114221E-01
1.836589494E+01  2.541291118E-01
1.836918616E+01  2.781943381E-01
1.837247738E+01  3.366996348E-01
1.837576859E+01  4.635910690E-01
1.837905981E+01  6.213195920E-01
1.838235103E+01  6.485196948E-01
1.838564224E+01  5.174651742E-01
1.838893346E+01  5.093239546E-01
1.839222468E+01  5.104696155E-01
1.839551589E+01  4.860539138E-01
1.839880711E+01  5.218455195E-01
1.840209832E+01  6.523302197E-01
1.840538954E+01  8.124607205E-01
1.840868076E+01  8.413884044E-01
1.841197197E+01  8.314632177E-01
1.841526319E+01  5.863913894E-01
1.841855441E+01  2.741797566E-01
1.842184562E+01  1.986956149E-01
1.842513684E+01  2.773593664E-01
1.842842806E+01  3.750658035E-01
1.843171927E+01  4.701093435E-01
1.843501049E+01  5.410065055E-01
1.843830171E+01  6.511069536E-01
1.844159292E+01  6.796717644E-01
1.844488414E+01  6.531843543E-01
1.844817535E+01  5.742177963E-01
1.845146657E+01  5.217972994E-01
1.845475779E+01  5.491349697E-01
1.845804900E+01  6.059216857E-01
1.846134022E+01  6.546807885E-01
1.846463144E+01  6.026111841E-01
1.846792265E+01  3.850947917E-01
1.847121387E+01  2.979651093E-01
1.847450509E+01  2.502568364E-01
1.847779630E+01  2.733821273E-01
1.848108752E+01  4.039381444E-01
1.848437873E+01  4.422426820E-01
1.848766995E+01  5.181078911E-01
1.849096117E+01  6.573650241E-01
1.849425238E+01  6.859741807E-01
1.849754360E+01  7.438660264E-01
1.850083482E+01  6.417334080E-01
1.850412603E+01  6.691088676E-01
1.850741725E+01  6.653679609E-01
1.851070847E+01  6.457035542E-01
1.851399968E+01  6.129032969E-01
1.851729090E+01  5.443268418E-01
1.852058212E+01  5.281881690E-01
1.852387333E+01  4.224135578E-01
1.852716455E+01  3.994378150E-01
1.853045576E+01  3.688706756E-01
1.853374698E+01  3.724831045E-01
1.853703820E+01  5.009990335E-01
1.854032941E+01  6.645507812E-01
1.854362063E+01  8.449890614E-01
1.854691185E+01  7.569916248E-01
1.855020306E+01  5.759190321E-01
1.855349428E+01  4.464599788E-01
1.855678550E+01  3.562013805E-01
1.856007671E+01  3.992174268E-01
1.856336793E+01  4.106826782E-01
1.856665914E+01  4.464366436E-01
1.856995036E+01  3.953495324E-01
1.857324158E+01  3.809755445E-01
1.857653279E+01  4.326697290E-01
1.857982401E+01  5.224283338E-01
1.858311523E+01  5.219163895E-01
1.858640644E+01  4.890685976E-01
1.858969766E+01  4.765945077E-01
1.859298888E+01  5.155743361E-01
1.859628009E+01  4.869533181E-01
1.859957131E+01  4.961457849E-01
1.860286253E+01  5.675238371E-01
1.860615374E+01  6.409792304E-01
1.860944496E+01  6.965258121E-01
1.861273617E+01  7.090027332E-01
1.861602739E+01  6.603407860E-01
1.861931861E+01  4.152030647E-01
1.862260982E+01  2.195154279E-01
1.862590104E+01  2.113984972E-01
1.862919226E+01  2.813418508E-01
1.863248347E+01  3.877128065E-01
1.863577469E+01  5.045390129E-01
1.863906591E+01  5.110061169E-01
1.864235712E+01  5.353174806E-01
1.864564834E+01  6.634029746E-01
1.864893955E+01  6.480730176E-01
1.865223077E+01  6.116564274E-01
1.865552199E+01  5.079648495E-01
1.865881320E+01  5.719615817E-01
1.866210442E+01  6.854225993E-01
1.866539564E+01  7.953673601E-01
1.866868685E+01  7.021232247E-01
1.867197807E+01  6.704043746E-01
1.867526929E+01  5.437309742E-01
1.867856050E+01  3.387389779E-01
1.868185172E+01  3.749978840E-01
1.868514294E+01  4.934081733E-01
1.868843415E+01  6.398039460E-01
1.869172537E+01  5.764561296E-01
1.869501658E+01  5.399341583E-01
1.869830780E+01  5.040873289E-01
1.870159902E+01  5.510030985E-01
1.870489023E+01  6.200544834E-01
1.870818145E+01  5.144108534E-01
1.871147267E+01  5.487788320E-01
1.871476388E+01  5.094496608E-01
1.871805510E+01  3.380832672E-01
1.872134632E+01  2.272779197E-01
1.872463753E+01  2.003624588E-01
1.872792875E+01  2.439539582E-01
1.873121996E+01  3.416578174E-01
1.873451118E+01  3.603610992E-01
1.873780240E+01  3.199555874E-01
1.874109361E+01  3.133978248E-01
1.874438483E+01  4.708824456E-01
1.874767605E+01  5.903134942E-01
1.875096726E+01  5.610227585E-01
1.875425848E+01  4.825004935E-01
1.875754970E+01  3.341587186E-01
1.876084091E+01  2.232009470E-01
1.876413213E+01  2.972654998E-01
1.876742335E+01  3.767507076E-01
1.877071456E+01  3.823166490E-01
1.877400578E+01  5.286582112E-01
1.877729699E+01  6.714884043E-01
1.878058821E+01  5.759715438E-01
1.878387943E+01  3.516686559E-01
1.878717064E+01  1.872842163E-01
1.879046186E+01  2.319595516E-01
1.879375308E+01  2.231547982E-01
1.879704429E+01  1.404851973E-01
1.880033551E+01  1.405469477E-01
1.880362673E+01  1.850767285E-01
1.880691794E+01  3.359747231E-01
1.881020916E+01  4.035817981E-01
1.881350037E+01  5.349497795E-01
1.881679159E+01  4.452362061E-01
1.882008281E+01  4.136397243E-01
1.882337402E+01  5.174728632E-01
1.882666524E+01  7.205789089E-01
1.882995646E+01  7.266713977E-01
1.883324767E+01  7.796581984E-01
1.883653889E+01  6.334303021E-01
1.883983011E+01  4.611588418E-01
1.884312132E+01  2.213704139E-01
1.884641254E+01  1.852366030E-01
1.884970376E+01  1.270122081E-01
1.885299497E+01  2.112270892E-01
1.885628619E+01  3.631522655E-01
1.885957740E+01  3.147509396E-01
1.886286862E+01  3.153116703E-01
1.886615984E+01  2.179667205E-01
1.886945105E+01  4.817872643E-01
1.887274227E+01  5.948400497E-01
1.887603349E+01  5.868586898E-01
1.887932470E+01  4.779533446E-01
1.888261592E+01  4.537224472E-01
1.888590714E+01  3.418217599E-01
1.888919835E+01  2.683118284E-01
1.889248957E+01  3.290836215E-01
1.889578078E+01  3.251587749E-01
1.889907200E+01  1.257685423E-01
1.890236322E+01  1.422469467E-01
1.890565443E+01  2.678530812E-01
1.890894565E+01  3.277812898E-01
1.891223687E+01  3.932253122E-01
1.891552808E+01  3.289427161E-01
1.891881930E+01  2.791300118E-01
1.892211052E+01  1.748861372E-01
1.892540173E+01  1.399370432E-01
1.892869295E+01  1.801583022E-01
1.893198417E+01  9.440001100E-02
1.893527538E+01  1.294091940E-01
1.893856660E+01  2.173100114E-01
1.894185781E+01  2.641550601E-01
1.894514903E+01  3.260547817E-01
1.894844025E+01  4.345518947E-01
1.895173146E+01  5.826312304E-01
1.895502268E+01  6.771808267E-01
1.895831390E+01  5.757350922E-01
1.896160511E+01  4.754862189E-01
1.896489633E+01  4.216050208E-01
1.896818755E+01  4.318641722E-01
1.897147876E+01  3.229227066E-01
1.897476998E+01  1.708399206E-01
1.897806119E+01  6.516205519E-02
1.898135241E+01  -1.902084798E-02
1.898464363E+01  5.106652901E-02
1.898793484E+01  3.472633287E-02
1.899122606E+01  1.313804686E-01
1.899451728E+01  9.854292870E-02
1.899780849E+01  1.975672245E-01
1.900109971E+01  2.816514075E-01
1.900439093E+01  2.152869850E-01
1.900768214E+01  6.857758015E-02
1.901097336E+01  -2.522179671E-02
1.901426458E+01  1.251701862E-01
1.901755579E+01  2.007924020E-01
1.902084701E+01  1.904172450E-01
1.902413822E+01  2.478542626E-01
1.902742944E+01  2.393716276E-01
1.903072066E+01  3.376454115E-01
1.903401187E+01  3.955418169E-01
1.903730309E+01  4.114395976E-01
1.904059431E+01  1.407899410E-01
1.904388552E+01  1.468157470E-01
1.904717674E+01  3.462173641E-01
1.905046796E+01  4.292919636E-01
1.905375917E+01  4.579701424E-01
1.905705039E+01  4.532652199E-01
1.906034160E+01  3.323295414E-01
1.906363282E+01  2.133853883E-01
1.906692404E+01  2.500572801E-01
1.907021525E+01  2.426448613E-01
1.907350647E+01  1.640265733E-01
1.907679769E+01  1.772301793E-01
1.908008890E+01  1.770959347E-01
1.908338012E+01  1.615476608E-01
1.908667134E+01  2.088009715E-01
1.908996255E+01  2.035747319E-01
1.909325377E+01  8.946770430E-02
1.909654499E+01  8.664226532E-02
1.909983620E+01  1.547551304E-01
1.910312742E+01  3.127071559E-01
1.910641863E+01  3.085299432E-01
1.910970985E+01  4.034749269E-01
1.911300107E+01  4.873021245E-01
1.911629228E+01  6.386229396E-01
1.911958350E+01  6.343824267E-01
1.912287472E+01  6.672332287E-01
1.912616593E+01  5.442471504E-01
1.912945715E+01  3.597062230E-01
1.913274837E+01  2.185728103E-01
1.913603958E+01  1.883546561E-01
1.913933080E+01  5.934352800E-02
1.914262201E+01  1.220251806E-02
1.914591323E+01  3.792034090E-02
1.914920445E+01  8.895631880E-02
1.915249566E+01  2.054763287E-01
1.915578688E+01  3.338533640E-01
1.915907810E+01  4.891811907E-01
1.916236931E+01  5.009132624E-01
1.916566053E+01  4.760813713E-01
1.916895175E+01  3.186962903E-01
1.917224296E+01  2.407149822E-01
1.917553418E+01  1.588387340E-01
1.917882540E+01  2.232721895E-01
1.918211661E+01  2.734099030E-01
1.918540783E+01  2.280293107E-01
1.918869904E+01  1.964233965E-01
1.919199026E+01  7.987251878E-02
1.919528148E+01  9.881277382E-02
1.919857269E+01  1.312291175E-01
1.920186391E+01  2.117113322E-01
1.920515513E+01  3.342779279E-01
1.920844634E+01  3.539961278E-01
1.921173756E+01  5.011897087E-01
1.921502878E+01  4.924466908E-01
1.921831999E+01  4.518915713E-01
1.922161121E+01  4.928436875E-01
1.922490242E+01  5.215864182E-01
1.922819364E+01  3.975300789E-01
1.923148486E+01  2.681946754E-01
1.923477607E+01  1.804818511E-01
1.923806729E+01  3.301971555E-01
1.924135851E+01  3.932057917E-01
1.924464972E+01  3.885535002E-01
1.924794094E+01  3.771972358E-01
1.925123216E+01  4.265502989E-01
1.925452337E+01  3.532726467E-01
1.925781459E+01  3.548071980E-01
1.926110581E+01  1.516358256E-01
1.926439702E+01  9.835752100E-02
1.926768824E+01  3.616164252E-02
1.927097945E+01  2.252849042E-01
1.927427067E+01  1.875673831E-01
1.927756189E+01  2.383786589E-01
1.928085310E+01  2.291076481E-01
1.928414432E+01  2.128730416E-01
1.928743554E+01  2.265209705E-01
1.929072675E+01  4.456171393E-01
1.929401797E+01  6.388363838E-01
1.929730919E+01  5.873160958E-01
1.930060040E+01  6.347901225E-01
1.930389162E+01  5.982950926E-01
1.930718283E+01  4.993219376E-01
1.931047405E+01  3.306742907E-01
1.931376527E+01  3.267661929E-01
1.931705648E+01  3.704273105E-01
1.932034770E+01  4.995194674E-01
1.932363892E+01  6.011505127E-01
1.932693013E+01  6.086394191E-01
1.933022135E+01  5.489686131E-01
1.933351257E+01  3.634698391E-01
1.933680378E+01  2.459154725E-01
1.934009500E+01  2.755090594E-01
1.934338622E+01  1.302672774E-01
1.934667743E+01  2.252472565E-03
1.934996865E+01  1.417602897E-01
1.935325986E+01  2.220580578E-01
1.935655108E+01  3.593443334E-01
1.935984230E+01  4.282776713E-01
1.936313351E+01  4.574911892E-01
1.936642473E+01  4.691272974E-01
1.936971595E+01  4.270312190E-01
1.937300716E+01  4.590601623E-01
1.937629838E+01  4.280471802E-01
1.937958960E+01  4.547407329E-01
1.938288081E+01  3.213731050E-01
1.938617203E+01  1.833493859E-01
1.938946324E+01  1.226340160E-01
1.939275446E+01  2.881432474E-01
1.939604568E+01  5.576952100E-01
1.939933689E+01  5.784274936E-01
1.940262811E+01  5.225546956E-01
1.940591933E+01  4.997569025E-01
1.940921054E+01  5.394654870E-01
1.941250176E+01  4.788434207E-01
1.941579298E+01  4.119325280E-01
1.941908419E+01  3.662959337E-01
1.942237541E+01  2.673162520E-01
1.942566663E+01  2.113212347E-01
1.942895784E+01  3.774757981E-01
1.943224906E+01  4.067721069E-01
1.943554027E+01  3.167377412E-01
1.943883149E+01  2.373680770E-01
1.944212271E+01  2.878218591E-01
1.944541392E+01  3.221163452E-01
1.944870514E+01  3.048015535E-01
1.945199636E+01  2.814402878E-01
1.945528757E+01  3.392498493E-01
1.945857879E+01  4.535062313E-01
1.946187001E+01  3.505640924E-01
1.946516122E+01  2.225897610E-01
1.946845244E+01  2.809794545E-01
1.947174365E+01  2.278024703E-01
1.947503487E+01  2.518415451E-01
1.947832609E+01  3.019863963E-01
1.948161730E+01  3.173506558E-01
1.948490852E+01  2.969139516E-01
1.948819974E+01  1.438831091E-01
1.949149095E+01  8.380212635E-02
1.949478217E+01  1.237844676E-01
1.949807339E+01  3.022174537E-01
1.950136460E+01  2.797628343E-01
1.950465582E+01  2.192633599E-01
1.950794704E+01  4.210702181E-01
1.951123825E+01  5.772810578E-01
1.951452947E+01  5.390035510E-01
1.951782068E+01  3.632435501E-01
1.952111190E+01  3.017253876E-01
1.952440312E+01  3.747889996E-01
1.952769433E+01  5.107248425E-01
1.953098555E+01  3.590842783E-01
1.953427677E+01  3.232296407E-01
1.953756798E+01  4.673432410E-01
1.954085920E+01  6.664155722E-01
1.954415042E+01  6.912100911E-01
1.954744163E+01  5.969883800E-01
1.955073285E+01  4.593358636E-01
1.955402406E+01  3.385982513E-01
1.955731528E+01  3.112030029E-01
1.956060650E+01  2.720304728E-01
1.956389771E+01  3.775414228E-01
1.956718893E+01  3.535507619E-01
1.957048015E+01  3.134512901E-01
1.957377136E+01  2.246379256E-01
1.957706258E+01  2.348319739E-01
1.958035380E+01  1.489794105E-01
1.958364501E+01  1.785442233E-01
1.958693623E+01  2.131681889E-01
1.959022745E+01  2.142008394E-01
1.959351866E+01  1.526571959E-01
1.959680988E+01  1.054988056E-01
1.960010109E+01  3.018125892E-01
1.960339231E+01  4.995445907E-01
1.960668353E+01  4.944197237E-01
1.960997474E+01  4.763374925E-01
1.961326596E+01  5.038020015E-01
1.961655718E+01  4.902835786E-01
1.961984839E+01  3.844946325E-01
1.962313961E+01  3.724064231E-01
1.962643083E+01  3.964209259E-01
1.962972204E+01  4.201401770E-01
1.963301326E+01  5.270079374E-01
1.963630447E+01  5.183614492E-01
1.963959569E+01  5.191720724E-01
1.964288691E+01  4.075232148E-01
1.964617812E+01  2.198356688E-01
1.964946934E+01  7.072859909E-03
1.965276056E+01  -2.608089149E-02
1.965605177E+01  6.542929914E-03
1.965934299E+01  2.312594801E-01
1.966263421E+01  4.322646856E-01
1.966592542E+01  3.761134446E-01
1.966921664E+01  2.349010855E-01
1.967250786E+01  1.874577850E-01
1.967579907E+01  2.609327734E-01
1.967909029E+01  2.651481926E-01
1.968238150E+01  4.010318220E-01
1.968567272E+01  5.127704740E-01
1.968896394E+01  6.012987494E-01
1.969225515E+01  5.364744663E-01
1.969554637E+01  5.114625692E-01
1.969883759E+01  4.686478078E-01
1.970212880E+01  5.470882654E-01
1.970542002E+01  5.254065990E-01
1.970871124E+01  4.278281331E-01
1.971200245E+01  3.776162267E-01
1.971529367E+01  3.828504384E-01
1.971858488E+01  3.718383908E-01
1.972187610E+01  3.692954779E-01
1.972516732E+01  5.012154579E-01
1.972845853E+01  5.748170018E-01
1.973174975E+01  4.848868549E-01
1.973504097E+01  4.316242635E-01
1.973833218E+01  4.683853984E-01
1.974162340E+01  4.314939976E-01
1.974491462E+01  2.680603266E-01
1.974820583E+01  1.522510499E-01
1.975149705E+01  1.950901002E-01
1.975478827E+01  6.148878857E-02
1.975807948E+01  1.722282618E-01
1.976137070E+01  2.221604437E-01
1.976466191E+01  4.238965213E-01
1.976795313E+01  5.357783437E-01
1.977124435E+01  6.483896971E-01
1.977453556E+01  7.524628639E-01
1.977782678E+01  7.610083818E-01
1.978111800E+01  6.557282209E-01
1.978440921E+01  4.260030985E-01
1.978770043E+01  2.684893608E-01
1.979099165E+01  3.672786057E-01
1.979428286E+01  4.338776171E-01
1.979757408E+01  5.061797500E-01
1.980086529E+01  4.483494163E-01
1.980415651E+01  3.256150186E-01
1.980744773E+01  3.752298057E-01
1.981073894E+01  4.569740891E-01
1.981403016E+01  6.850045919E-01
1.981732138E+01  6.350983977E-01
1.982061259E+01  5.518128872E-01
1.982390381E+01  4.551618993E-01
1.982719503E+01  6.093150973E-01
1.983048624E+01  5.941399336E-01
1.983377746E+01  7.061365247E-01
1.983706868E+01  5.870113969E-01
1.984035989E+01  4.958110750E-01
1.984365111E+01  2.651743293E-01
1.984694232E+01  1.929289103E-01
1.985023354E+01  2.768508196E-01
1.985352476E+01  4.367684722E-01
1.985681597E+01  5.217047334E-01
1.986010719E+01  5.988078713E-01
1.986339841E+01  5.728543997E-01
1.986668962E+01  5.664744377E-01
1.986998084E+01  6.403302550E-01
1.987327206E+01  5.056759715E-01
1.987656327E+01  4.616449177E-01
1.987985449E+01  3.905908465E-01
1.988314570E+01  3.985070288E-01
1.988643692E+01  4.877557158E-01
1.988972814E+01  6.597836018E-01
1.989301935E+01  6.306694746E-01
1.989631057E+01  3.880689144E-01
1.989960179E+01  3.977746367E-01
1.990289300E+01  5.121272802E-01
1.990618422E+01  5.564299226E-01
1.990947544E+01  5.307054520E-01
1.991276665E+01  6.238033175E-01
1.991605787E+01  7.170368433E-01
1.991934909E+01  8.116934299E-01
1.992264030E+01  5.140724778E-01
1.992593152E+01  3.600541055E-01
1.992922273E+01  4.834912121E-01
1.993251395E+01  6.411720514E-01
1.993580517E+01  5.576764345E-01
1.993909638E+01  5.127103329E-01
1.994238760E+01  3.880295157E-01
1.994567882E+01  4.392788708E-01
1.994897003E+01  4.199268222E-01
1.995226125E+01  4.299641848E-01
1.995555247E+01  5.639239550E-01
1.995884368E+01  6.670047641E-01
1.996213490E+01  7.742645144E-01
1.996542611E+01  6.884434223E-01
1.996871733E+01  7.812120914E-01
1.997200855E+01  8.172132373E-01
1.997529976E+01  9.087353349E-01
1.997859098E+01  8.197172880E-01
1.998188220E+01  7.730107307E-01
1.998517341E+01  7.583866715E-01
1.998846463E+01  8.894429207E-01
1.999175585E+01  8.741795421E-01
1.999504706E+01  8.108298779E-01
1.999833828E+01  8.144593835E-01
2.000162950E+01  7.638942003E-01
2.000492071E+01  6.281390190E-01
2.000821193E+01  6.329532266E-01
2.001150314E+01  7.183011174E-01
2.001479436E+01  7.188566327E-01
2.001808558E+01  6.937626600E-01
2.002137679E+01  7.569786906E-01
2.002466801E+01  9.946623445E-01
2.002795923E+01  1.366928101E+00
2.003125044E+01  1.397143006E+00
2.003454166E+01  9.410445690E-01
2.003783288E+01  7.574371696E-01
2.004112409E+01  6.746336222E-01
2.004441531E+01  6.791824102E-01
2.004770652E+01  7.619615197E-01
2.005099774E+01  7.895834446E-01
2.005428896E+01  6.819633245E-01
2.005758017E+01  6.390847564E-01
2.006087139E+01  6.407908201E-01
2.006416261E+01  6.585133076E-01
2.006745382E+01  6.225032806E-01
2.007074504E+01  6.185084581E-01
2.007403626E+01  6.313596964E-01
2.007732747E+01  5.396532416E-01
2.008061869E+01  6.092181802E-01
2.008390991E+01  7.678347230E-01
2.008720112E+01  8.558433652E-01
2.009049234E+01  8.361576200E-01
2.009378355E+01  6.629058123E-01
2.009707477E+01  4.141013026E-01
2.010036599E+01  4.944500923E-01
2.010365720E+01  6.323810220E-01
2.010694842E+01  7.566269636E-01
2.011023964E+01  8.242238760E-01
2.011353085E+01  7.878981829E-01
