# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.713008463E-01
1.762866247E+01  4.291407764E-01
1.763195369E+01  4.178288281E-01
1.763524490E+01  5.004803538E-01
1.763853612E+01  4.676481783E-01
1.764182734E+01  3.101578057E-01
1.764511855E+01  1.943030655E-01
1.764840977E+01  3.020829856E-01
1.765170099E+01  5.425959229E-01
1.765499220E+01  6.558805704E-01
1.765828342E+01  6.154215932E-01
1.766157463E+01  5.177354813E-01
1.766486585E+01  4.652016461E-01
1.766815707E+01  4.628152847E-01
1.767144828E+01  4.045770764E-01
1.767473950E+01  2.691693306E-01
1.767803072E+01  1.560990810E-01
1.768132193E+01  2.178490311E-01
1.768461315E+01  2.068812996E-01
1.768790437E+01  1.624288112E-01
1.769119558E+01  2.350516617E-01
1.769448680E+01  3.907539248E-01
1.769777802E+01  5.064035654E-01
1.770106923E+01  4.750123322E-01
1.770436045E+01  4.517303109E-01
1.770765166E+01  3.131460547E-01
1.771094288E+01  1.271656007E-01
1.771423410E+01  7.679591328E-02
1.771752531E+01  1.066815779E-01
1.772081653E+01  2.125441134E-01
1.772410775E+01  3.609530926E-01
1.772739896E+01  5.333773494E-01
1.773069018E+01  5.332318544E-01
1.773398140E+01  5.491712093E-01
1.773727261E+01  5.419275165E-01
1.774056383E+01  4.989425242E-01
1.774385504E+01  4.089863002E-01
1.774714626E+01  3.917981088E-01
1.775043748E+01  3.730110526E-01
1.775372869E+01  4.786137342E-01
1.775701991E+01  6.044712663E-01
1.776031113E+01  5.802809596E-01
1.776360234E+01  5.107234716E-01
1.776689356E+01  4.244163036E-01
1.777018478E+01  5.203022957E-01
1.777347599E+01  5.745461583E-01
1.777676721E+01  5.112931728E-01
1.778005843E+01  4.218545556E-01
1.778334964E+01  3.365529776E-01
1.778664086E+01  4.126823843E-01
1.778993207E+01  4.255577326E-01
1.779322329E+01  5.145276785E-01
1.779651451E+01  5.583083630E-01
1.779980572E+01  7.038588524E-01
1.780309694E+01  5.705873370E-01
1.780638816E+01  4.288859367E-01
1.780967937E+01  3.064643443E-01
1.781297059E+01  3.336933553E-01
1.781626181E+01  2.304164767E-01
1.781955302E+01  1.097439975E-01
1.782284424E+01  1.647479087E-01
1.782613545E+01  3.147413731E-01
1.782942667E+01  3.919984996E-01
1.783271789E+01  4.110015631E-01
1.783600910E+01  4.427570105E-01
1.783930032E+01  4.091061652E-01
1.784259154E+01  3.028180599E-01
1.784588275E+01  3.215080202E-01
1.784917397E+01  2.620736361E-01
1.785246519E+01  3.137933016E-01
1.785575640E+01  3.621648252E-01
1.785904762E+01  4.944738746E-01
1.786233884E+01  4.552214146E-01
1.786563005E+01  4.715342224E-01
1.786892127E+01  3.909968138E-01
1.787221248E+01  4.112150371E-01
1.787550370E+01  2.743399739E-01
1.787879492E+01  2.981251478E-01
1.788208613E+01  2.717368603E-01
1.788537735E+01  4.274117053E-01
1.788866857E+01  3.942455947E-01
1.789195978E+01  4.276237190E-01
1.789525100E+01  4.879521728E-01
1.789854222E+01  5.299131274E-01
1.790183343E+01  4.003578424E-01
1.790512465E+01  3.466424942E-01
1.790841586E+01  3.785173297E-01
1.791170708E+01  2.733927071E-01
1.791499830E+01  2.097486556E-01
1.791828951E+01  1.831342280E-01
1.792158073E+01  2.007152289E-01
1.792487195E+01  1.246750951E-01
1.792816316E+01  1.917309612E-01
1.793145438E+01  2.254520208E-01
1.793474560E+01  2.912240028E-01
1.793803681E+01  3.146239817E-01
1.794132803E+01  4.300856292E-01
1.794461925E+01  6.051009893E-01
1.794791046E+01  6.811531186E-01
1.795120168E+01  7.218959332E-01
1.795449289E+01  6.508723497E-01
1.795778411E+01  5.654620528E-01
1.796107533E+01  3.924007714E-01
1.796436654E+01  3.069176972E-01
1.796765776E+01  3.057092428E-01
1.797094898E+01  3.352532983E-01
1.797424019E+01  2.518769205E-01
1.797753141E+01  1.685628742E-01
1.798082263E+01  1.918127686E-01
1.798411384E+01  3.918714225E-01
1.798740506E+01  4.493819475E-01
1.799069627E+01  4.027155042E-01
1.799398749E+01  2.956190705E-01
1.799727871E+01  2.912549675E-01
1.800056992E+01  2.426486611E-01
1.800386114E+01  2.941121757E-01
1.800715236E+01  3.846285343E-01
1.801044357E+01  5.816912651E-01
1.801373479E+01  5.494078398E-01
1.801702601E+01  4.260697067E-01
1.802031722E+01  3.836768866E-01
1.802360844E+01  4.601733685E-01
1.802689966E+01  5.370852947E-01
1.803019087E+01  5.106472969E-01
1.803348209E+01  5.208750963E-01
1.803677330E+01  3.719776571E-01
1.804006452E+01  4.181783795E-01
1.804335574E+01  4.892656207E-01
1.804664695E+01  4.792110026E-01
1.804993817E+01  4.732188582E-01
1.805322939E+01  4.394604564E-01
1.805652060E+01  5.012461543E-01
1.805981182E+01  4.779644310E-01
1.806310304E+01  5.546637177E-01
1.806639425E+01  3.492411673E-01
1.806968547E+01  2.681912184E-01
1.807297668E+01  1.058026701E-01
1.807626790E+01  1.594476551E-01
1.807955912E+01  2.140203863E-01
1.808285033E+01  3.566879034E-01
1.808614155E+01  3.413042426E-01
1.808943277E+01  3.593188524E-01
1.809272398E+01  4.247423708E-01
1.809601520E+01  4.699481428E-01
1.809930642E+01  3.932670951E-01
1.810259763E+01  3.018896878E-01
1.810588885E+01  1.977959722E-01
1.810918007E+01  -7.224798668E-03
1.811247128E+01  -4.219533876E-02
1.811576250E+01  4.619228188E-03
1.811905371E+01  1.333736926E-01
1.812234493E+01  1.926582307E-01
1.812563615E+01  1.975078434E-01
1.812892736E+01  3.583882451E-01
1.813221858E+01  5.123177767E-01
1.813550980E+01  5.666367412E-01
1.813880101E+01  4.577229917E-01
1.814209223E+01  3.569550216E-01
1.814538345E+01  1.525939554E-01
1.814867466E+01  6.269582361E-02
1.815196588E+01  1.093013138E-01
1.815525709E+01  9.969320148E-02
1.815854831E+01  1.753341258E-01
1.816183953E+01  2.892387807E-01
1.816513074E+01  4.131872952E-01
1.816842196E+01  4.073303342E-01
1.817171318E+01  3.123977780E-01
1.817500439E+01  2.162786126E-01
1.817829561E+01  2.420057654E-01
1.818158683E+01  3.855187893E-01
1.818487804E+01  5.452135801E-01
1.818816926E+01  6.077776551E-01
1.819146048E+01  5.029714108E-01
1.819475169E+01  3.222601116E-01
1.819804291E+01  9.060171992E-02
1.820133412E+01  1.849754453E-01
1.820462534E+01  2.037044764E-01
1.820791656E+01  4.202580750E-01
1.821120777E+01  3.974150121E-01
1.821449899E+01  4.469975531E-01
1.821779021E+01  3.887644410E-01
1.822108142E+01  3.469005227E-01
1.822437264E+01  1.565416157E-01
1.822766386E+01  7.551096380E-02
1.823095507E+01  1.065268442E-01
1.823424629E+01  1.884037107E-01
1.823753750E+01  2.682110071E-01
1.824082872E+01  3.019302785E-01
1.824411994E+01  3.520703912E-01
1.824741115E+01  3.697452843E-01
1.825070237E+01  1.900964379E-01
1.825399359E+01  1.162971705E-01
1.825728480E+01  2.564305067E-01
1.826057602E+01  3.317691684E-01
1.826386724E+01  3.455358744E-01
1.826715845E+01  4.486784041E-01
1.827044967E+01  4.810656011E-01
1.827374089E+01  3.688803911E-01
1.827703210E+01  2.308211327E-01
1.828032332E+01  2.637703121E-01
1.828361453E+01  3.837608993E-01
1.828690575E+01  5.021042824E-01
1.829019697E+01  4.591097534E-01
1.829348818E+01  2.239204794E-01
1.829677940E+01  6.842058897E-02
1.830007062E+01  1.068814248E-01
1.830336183E+01  2.397033125E-01
1.830665305E+01  3.864773810E-01
1.830994427E+01  3.847119808E-01
1.831323548E+01  4.285620153E-01
1.831652670E+01  4.281247556E-01
1.831981791E+01  5.032829046E-01
1.832310913E+01  5.309839845E-01
1.832640035E+01  5.469470024E-01
1.832969156E+01  6.270360351E-01
1.833298278E+01  4.915841520E-01
1.833627400E+01  4.036263525E-01
1.833956521E+01  4.146601856E-01
1.834285643E+01  5.216138959E-01
1.834614765E+01  5.523589253E-01
1.834943886E+01  5.209686756E-01
1.835273008E+01  5.529229045E-01
1.835602130E+01  4.617879391E-01
1.835931251E+01  4.675182104E-01
1.836260373E+01  4.187256694E-01
1.836589494E+01  4.634462893E-01
1.836918616E+01  5.185912251E-01
1.837247738E+01  5.564000010E-01
1.837576859E+01  6.288859844E-01
1.837905981E+01  7.609829903E-01
1.838235103E+01  7.587431669E-01
1.838564224E+01  5.364112258E-01
1.838893346E+01  3.804069757E-01
1.839222468E+01  2.809494734E-01
1.839551589E+01  3.166452646E-01
1.839880711E+01  4.053829312E-01
1.840209832E+01  5.538820028E-01
1.840538954E+01  6.871827245E-01
1.840868076E+01  7.219594717E-01
1.841197197E+01  6.458622217E-01
1.841526319E+01  4.525164068E-01
1.841855441E+01  3.650951385E-01
1.842184562E+01  2.007216662E-01
1.842513684E+01  2.489361912E-01
1.842842806E+01  3.868376017E-01
1.843171927E+01  6.122065187E-01
1.843501049E+01  5.710561872E-01
1.843830171E+01  5.166631341E-01
1.844159292E+01  4.612552524E-01
1.844488414E+01  5.068326592E-01
1.844817535E+01  4.445948005E-01
1.845146657E+01  5.367934108E-01
1.845475779E+01  6.216374040E-01
1.845804900E+01  6.573318243E-01
1.846134022E+01  5.961832404E-01
1.846463144E+01  5.331611633E-01
1.846792265E+01  4.459474981E-01
1.847121387E+01  4.337003231E-01
1.847450509E+01  3.711170554E-01
1.847779630E+01  3.409259021E-01
1.848108752E+01  3.445675969E-01
1.848437873E+01  3.618631065E-01
1.848766995E+01  5.448106527E-01
1.849096117E+01  6.824191809E-01
1.849425238E+01  7.173105478E-01
1.849754360E+01  7.174614072E-01
1.850083482E+01  6.437308192E-01
1.850412603E+01  7.225046158E-01
1.850741725E+01  7.761244178E-01
1.851070847E+01  8.468529582E-01
1.851399968E+01  7.096962333E-01
1.851729090E+01  4.677919149E-01
1.852058212E+01  3.550769985E-01
1.852387333E+01  3.264118731E-01
1.852716455E+01  3.519004583E-01
1.853045576E+01  3.347978592E-01
1.853374698E+01  4.844773114E-01
1.853703820E+01  5.706433058E-01
1.854032941E+01  6.106895208E-01
1.854362063E+01  6.732297540E-01
1.854691185E+01  6.461544633E-01
1.855020306E+01  5.367808938E-01
1.855349428E+01  4.536329806E-01
1.855678550E+01  4.651518464E-01
1.856007671E+01  5.190128684E-01
1.856336793E+01  5.213512778E-01
1.856665914E+01  5.088679194E-01
1.856995036E+01  4.914301932E-01
1.857324158E+01  5.179497600E-01
1.857653279E+01  5.187070966E-01
1.857982401E+01  4.926326573E-01
1.858311523E+01  4.525617063E-01
1.858640644E+01  5.511122942E-01
1.858969766E+01  6.241777539E-01
1.859298888E+01  6.627513170E-01
1.859628009E+01  4.825235307E-01
1.859957131E+01  4.151152968E-01
1.860286253E+01  5.243719816E-01
1.860615374E+01  5.791111588E-01
1.860944496E+01  5.822926164E-01
1.861273617E+01  5.237604976E-01
1.861602739E+01  5.302978158E-01
1.861931861E+01  3.783734739E-01
1.862260982E+01  2.504584789E-01
1.862590104E+01  2.345232517E-01
1.862919226E+01  2.537738085E-01
1.863248347E+01  4.560208023E-01
1.863577469E+01  5.724737048E-01
1.863906591E+01  6.531791687E-01
1.864235712E+01  6.945024729E-01
1.864564834E+01  7.600876689E-01
1.864893955E+01  7.586021423E-01
1.865223077E+01  6.194555163E-01
1.865552199E+01  4.487877488E-01
1.865881320E+01  5.079405904E-01
1.866210442E+01  6.219660640E-01
1.866539564E+01  6.824340224E-01
1.866868685E+01  6.743915677E-01
1.867197807E+01  6.071997285E-01
1.867526929E+01  6.339067817E-01
1.867856050E+01  5.574213862E-01
1.868185172E+01  4.564119875E-01
1.868514294E+01  4.767780900E-01
1.868843415E+01  5.921437144E-01
1.869172537E+01  5.944684744E-01
1.869501658E+01  6.166552305E-01
1.869830780E+01  6.917772889E-01
1.870159902E+01  7.093903422E-01
1.870489023E+01  6.484791040E-01
1.870818145E+01  5.779597163E-01
1.871147267E+01  5.900933146E-01
1.871476388E+01  5.466619134E-01
1.871805510E+01  4.456358552E-01
1.872134632E+01  3.846932650E-01
1.872463753E+01  2.712388933E-01
1.872792875E+01  2.326129377E-01
1.873121996E+01  3.620856106E-01
1.873451118E+01  4.230740666E-01
1.873780240E+01  5.072310567E-01
1.874109361E+01  4.618856907E-01
1.874438483E+01  6.579322815E-01
1.874767605E+01  6.500640512E-01
1.875096726E+01  5.736043453E-01
1.875425848E+01  3.908878863E-01
1.875754970E+01  2.982856631E-01
1.876084091E+01  4.060662091E-01
1.876413213E+01  4.927854240E-01
1.876742335E+01  4.873554409E-01
1.877071456E+01  4.235754013E-01
1.877400578E+01  4.983781576E-01
1.877729699E+01  5.712903142E-01
1.878058821E+01  4.941928983E-01
1.878387943E+01  3.917074203E-01
1.878717064E+01  2.350033075E-01
1.879046186E+01  1.841396242E-01
1.879375308E+01  2.119138092E-01
1.879704429E+01  1.804790050E-01
1.880033551E+01  2.174931318E-01
1.880362673E+01  1.396381706E-01
1.880691794E+01  2.446942329E-01
1.881020916E+01  2.024030536E-01
1.881350037E+01  4.062478840E-01
1.881679159E+01  5.079069734E-01
1.882008281E+01  5.504940748E-01
1.882337402E+01  5.563425422E-01
1.882666524E+01  6.129168272E-01
1.882995646E+01  6.462548375E-01
1.883324767E+01  7.736157775E-01
1.883653889E+01  7.231014967E-01
1.883983011E+01  4.428619146E-01
1.884312132E+01  7.893520594E-02
1.884641254E+01  6.744352728E-02
1.884970376E+01  1.356493868E-02
1.885299497E+01  2.871659994E-01
1.885628619E+01  5.421127677E-01
1.885957740E+01  5.814601779E-01
1.886286862E+01  4.539031684E-01
1.886615984E+01  4.634818435E-01
1.886945105E+01  6.317809820E-01
1.887274227E+01  6.072087288E-01
1.887603349E+01  5.251403451E-01
1.887932470E+01  4.108112752E-01
1.888261592E+01  4.542528093E-01
1.888590714E+01  3.738957345E-01
1.888919835E+01  3.072134256E-01
1.889248957E+01  2.063469440E-01
1.889578078E+01  2.982558012E-01
1.889907200E+01  2.519580722E-01
1.890236322E+01  3.553844988E-01
1.890565443E+01  3.654705286E-01
1.890894565E+01  5.394986868E-01
1.891223687E+01  6.894113421E-01
1.891552808E+01  6.796507239E-01
1.891881930E+01  5.007308722E-01
1.892211052E+01  3.273108602E-01
1.892540173E+01  2.732912600E-01
1.892869295E+01  1.822725683E-01
1.893198417E+01  1.034475639E-01
1.893527538E+01  1.135520488E-01
1.893856660E+01  2.070817351E-01
1.894185781E+01  2.934903204E-01
1.894514903E+01  3.789893985E-01
1.894844025E+01  4.576102793E-01
1.895173146E+01  6.030769944E-01
1.895502268E+01  6.716731787E-01
1.895831390E+01  5.687754750E-01
1.896160511E+01  5.083105564E-01
1.896489633E+01  4.707245827E-01
1.896818755E+01  4.051565528E-01
1.897147876E+01  2.946418822E-01
1.897476998E+01  8.554715663E-02
1.897806119E+01  4.897467792E-02
1.898135241E+01  7.134405524E-02
1.898464363E+01  1.681747437E-01
1.898793484E+01  1.986598969E-01
1.899122606E+01  1.602344513E-01
1.899451728E+01  1.163619235E-01
1.899780849E+01  1.399748772E-01
1.900109971E+01  2.333509773E-01
1.900439093E+01  1.263966113E-01
1.900768214E+01  1.685669571E-01
1.901097336E+01  1.792869419E-01
1.901426458E+01  2.433651984E-01
1.901755579E+01  3.070844114E-01
1.902084701E+01  3.439060152E-01
1.902413822E+01  2.899064720E-01
1.902742944E+01  1.540848762E-01
1.903072066E+01  1.478997469E-01
1.903401187E+01  2.803711891E-01
1.903730309E+01  4.292870760E-01
1.904059431E+01  3.357603252E-01
1.904388552E+01  3.372870088E-01
1.904717674E+01  3.857335448E-01
1.905046796E+01  2.908478379E-01
1.905375917E+01  2.016570121E-01
1.905705039E+01  2.548848093E-01
1.906034160E+01  2.207054496E-01
1.906363282E+01  1.000079960E-01
1.906692404E+01  6.944841892E-02
1.907021525E+01  -5.845020339E-02
1.907350647E+01  -4.071911424E-02
1.907679769E+01  1.990769655E-01
1.908008890E+01  3.364247680E-01
1.908338012E+01  2.686890662E-01
1.908667134E+01  2.770332694E-01
1.908996255E+01  2.199208140E-01
1.909325377E+01  1.301038712E-01
1.909654499E+01  2.007931620E-01
1.909983620E+01  2.827359438E-01
1.910312742E+01  4.163862765E-01
1.910641863E+01  3.562684655E-01
1.910970985E+01  4.055289626E-01
1.911300107E+01  4.058408141E-01
1.911629228E+01  4.722477198E-01
1.911958350E+01  4.991036057E-01
1.912287472E+01  4.487412870E-01
1.912616593E+01  4.784112275E-01
1.912945715E+01  4.245249629E-01
1.913274837E+01  3.993518949E-01
1.913603958E+01  3.222417831E-01
1.913933080E+01  1.860706955E-01
1.914262201E+01  6.391676515E-02
1.914591323E+01  -4.726792127E-02
1.914920445E+01  -1.751758717E-02
1.915249566E+01  2.359037697E-01
1.915578688E+01  4.690405130E-01
1.915907810E+01  7.145092487E-01
1.916236931E+01  7.132070661E-01
1.916566053E+01  6.384499669E-01
1.916895175E+01  4.818388224E-01
1.917224296E+01  3.743464947E-01
1.917553418E+01  2.658716142E-01
1.917882540E+01  2.095232159E-01
1.918211661E+01  2.121362388E-01
1.918540783E+01  3.025076985E-01
1.918869904E+01  2.803773284E-01
1.919199026E+01  2.991254032E-01
1.919528148E+01  1.492228806E-01
1.919857269E+01  4.836484045E-02
1.920186391E+01  5.591259897E-02
1.920515513E+01  2.718444467E-01
1.920844634E+01  2.813319266E-01
1.921173756E+01  2.879738212E-01
1.921502878E+01  1.758832633E-01
1.921831999E+01  2.339175493E-01
1.922161121E+01  2.085183114E-01
1.922490242E+01  3.298136294E-01
1.922819364E+01  5.134546161E-01
1.923148486E+01  6.484886408E-01
1.923477607E+01  4.835832715E-01
1.923806729E+01  2.275995612E-01
1.924135851E+01  2.343066037E-01
1.924464972E+01  3.477020860E-01
1.924794094E+01  3.407111466E-01
1.925123216E+01  3.508791029E-01
1.925452337E+01  3.530191481E-01
1.925781459E+01  3.460304737E-01
1.926110581E+01  2.714783251E-01
1.926439702E+01  2.957127690E-01
1.926768824E+01  3.790148795E-01
1.927097945E+01  4.516107142E-01
1.927427067E+01  3.402221203E-01
1.927756189E+01  1.543058008E-01
1.928085310E+01  2.127739489E-01
1.928414432E+01  2.442687154E-01
1.928743554E+01  3.255634308E-01
1.929072675E+01  4.175151885E-01
1.929401797E+01  5.853168368E-01
1.929730919E+01  5.868443847E-01
1.930060040E+01  6.687234640E-01
1.930389162E+01  5.052053332E-01
1.930718283E+01  4.012774825E-01
1.931047405E+01  3.618481755E-01
1.931376527E+01  4.321841896E-01
1.931705648E+01  5.391154885E-01
1.932034770E+01  7.170941234E-01
1.932363892E+01  7.719221115E-01
1.932693013E+01  5.847923160E-01
1.933022135E+01  4.414585233E-01
1.933351257E+01  4.197832048E-01
1.933680378E+01  2.204944044E-01
1.934009500E+01  1.300783902E-01
1.934338622E+01  4.919916391E-02
1.934667743E+01  6.212877110E-02
1.934996865E+01  1.023280546E-01
1.935325986E+01  1.474854797E-01
1.935655108E+01  2.583306730E-01
1.935984230E+01  4.167234600E-01
1.936313351E+01  5.947561264E-01
1.936642473E+01  8.150505424E-01
1.936971595E+01  6.942272782E-01
1.937300716E+01  4.975352883E-01
1.937629838E+01  4.252163470E-01
1.937958960E+01  4.224042594E-01
1.938288081E+01  3.302318752E-01
1.938617203E+01  2.328786999E-01
1.938946324E+01  1.705323160E-01
1.939275446E+01  2.321377993E-01
1.939604568E+01  4.683482945E-01
1.939933689E+01  5.648096204E-01
1.940262811E+01  5.406388044E-01
1.940591933E+01  4.951865375E-01
1.940921054E+01  4.717445374E-01
1.941250176E+01  3.521790504E-01
1.941579298E+01  3.638915420E-01
1.941908419E+01  4.239092171E-01
1.942237541E+01  3.957591355E-01
1.942566663E+01  2.404310256E-01
1.942895784E+01  2.240980119E-01
1.943224906E+01  2.772608697E-01
1.943554027E+01  3.487289846E-01
1.943883149E+01  3.504904509E-01
1.944212271E+01  2.859172225E-01
1.944541392E+01  3.410252333E-01
1.944870514E+01  3.553652465E-01
1.945199636E+01  3.045545220E-01
1.945528757E+01  3.630313575E-01
1.945857879E+01  3.472571969E-01
1.946187001E+01  2.343322337E-01
1.946516122E+01  9.304106981E-02
1.946845244E+01  1.608294100E-01
1.947174365E+01  1.227357090E-01
1.947503487E+01  3.123532534E-01
1.947832609E+01  4.715318084E-01
1.948161730E+01  4.164448678E-01
1.948490852E+01  3.617396653E-01
1.948819974E+01  5.163375735E-01
1.949149095E+01  4.400539398E-01
1.949478217E+01  2.433623672E-01
1.949807339E+01  2.269334346E-01
1.950136460E+01  3.435440361E-01
1.950465582E+01  4.374372363E-01
1.950794704E+01  5.476030707E-01
1.951123825E+01  6.040418148E-01
1.951452947E+01  5.225870013E-01
1.951782068E+01  5.384881496E-01
1.952111190E+01  4.686408937E-01
1.952440312E+01  3.503701091E-01
1.952769433E+01  3.131190538E-01
1.953098555E+01  3.171091080E-01
1.953427677E+01  4.317545295E-01
1.953756798E+01  6.471467018E-01
1.954085920E+01  7.099078894E-01
1.954415042E+01  7.308207750E-01
1.954744163E+01  6.628036499E-01
1.955073285E+01  5.778627396E-01
1.955402406E+01  2.887577713E-01
1.955731528E+01  1.986794323E-01
1.956060650E+01  1.866448075E-01
1.956389771E+01  3.421821892E-01
1.956718893E+01  3.579034507E-01
1.957048015E+01  2.786744237E-01
1.957377136E+01  1.655114293E-01
1.957706258E+01  1.187317073E-01
1.958035380E+01  2.639420331E-01
1.958364501E+01  4.543531239E-01
1.958693623E+01  4.317312241E-01
1.959022745E+01  3.229429126E-01
1.959351866E+01  2.354771644E-01
1.959680988E+01  1.638496816E-01
1.960010109E+01  2.783822119E-01
1.960339231E+01  4.249794185E-01
1.960668353E+01  3.646422923E-01
1.960997474E+01  2.956839204E-01
1.961326596E+01  3.613741398E-01
1.961655718E+01  3.398925364E-01
1.961984839E+01  4.168863893E-01
1.962313961E+01  3.987583518E-01
1.962643083E+01  3.199363947E-01
1.962972204E+01  2.858772874E-01
1.963301326E+01  3.762904406E-01
1.963630447E+01  5.060626864E-01
1.963959569E+01  5.449864864E-01
1.964288691E+01  5.432702899E-01
1.964617812E+01  3.144445121E-01
1.964946934E+01  8.443307877E-02
1.965276056E+01  1.005318016E-01
1.965605177E+01  1.512733549E-01
1.965934299E+01  1.646586508E-01
1.966263421E+01  2.394496650E-01
1.966592542E+01  2.647020817E-01
1.966921664E+01  2.004354894E-01
1.967250786E+01  2.675060332E-01
1.967579907E+01  3.781980276E-01
1.967909029E+01  4.428237081E-01
1.968238150E+01  5.059667826E-01
1.968567272E+01  4.519584775E-01
1.968896394E+01  4.004672766E-01
1.969225515E+01  3.703067601E-01
1.969554637E+01  6.734833717E-01
1.969883759E+01  6.829806566E-01
1.970212880E+01  7.070407867E-01
1.970542002E+01  6.123959422E-01
1.970871124E+01  6.123272181E-01
1.971200245E+01  5.854076147E-01
1.971529367E+01  4.558767378E-01
1.971858488E+01  3.637229800E-01
1.972187610E+01  4.097558558E-01
1.972516732E+01  3.212574720E-01
1.972845853E+01  2.975203991E-01
1.973174975E+01  3.511489034E-01
1.973504097E+01  4.718818367E-01
1.973833218E+01  5.987131596E-01
1.974162340E+01  6.699596643E-01
1.974491462E+01  4.912819862E-01
1.974820583E+01  2.235234827E-01
1.975149705E+01  1.303259432E-01
1.975478827E+01  1.640747190E-01
1.975807948E+01  2.465088814E-01
1.976137070E+01  2.728219330E-01
1.976466191E+01  3.346756995E-01
1.976795313E+01  3.565348387E-01
1.977124435E+01  5.197018385E-01
1.977453556E+01  4.764130116E-01
1.977782678E+01  4.182924628E-01
1.978111800E+01  3.165720105E-01
1.978440921E+01  3.016831577E-01
1.978770043E+01  2.795883119E-01
1.979099165E+01  3.251845837E-01
1.979428286E+01  3.917393982E-01
1.979757408E+01  5.055831075E-01
1.980086529E+01  6.045907736E-01
1.980415651E+01  6.312543154E-01
1.980744773E+01  6.189287305E-01
1.981073894E+01  5.877539515E-01
1.981403016E+01  6.733103991E-01
1.981732138E+01  5.593665838E-01
1.982061259E+01  5.582453609E-01
1.982390381E+01  5.066387653E-01
1.982719503E+01  5.998205543E-01
1.983048624E+01  6.173127890E-01
1.983377746E+01  5.441811681E-01
1.983706868E+01  3.272413313E-01
1.984035989E+01  2.904728949E-01
1.984365111E+01  2.750367820E-01
1.984694232E+01  3.211743534E-01
1.985023354E+01  3.002160490E-01
1.985352476E+01  2.664803863E-01
1.985681597E+01  2.381664664E-01
1.986010719E+01  2.413468957E-01
1.986339841E+01  3.905198872E-01
1.986668962E+01  5.188163519E-01
1.986998084E+01  7.072814703E-01
1.987327206E+01  6.772717237E-01
1.987656327E+01  5.836876631E-01
1.987985449E+01  3.530267775E-01
1.988314570E+01  3.082546592E-01
1.988643692E+01  4.277009964E-01
1.988972814E+01  5.324316621E-01
1.989301935E+01  4.218278229E-01
1.989631057E+01  3.460925817E-01
1.989960179E+01  3.857770264E-01
1.990289300E+01  5.777568221E-01
1.990618422E+01  6.001304388E-01
1.990947544E+01  5.299338102E-01
1.991276665E+01  5.346109271E-01
1.991605787E+01  5.104600787E-01
1.991934909E+01  5.953748226E-01
1.992264030E+01  5.856243968E-01
1.992593152E+01  5.932834148E-01
1.992922273E+01  5.299232602E-01
1.993251395E+01  5.819393396E-01
1.993580517E+01  5.246447325E-01
1.993909638E+01  5.052608848E-01
1.994238760E+01  4.817799926E-01
1.994567882E+01  4.588653147E-01
1.994897003E+01  5.906722546E-01
1.995226125E+01  6.034731865E-01
1.995555247E+01  6.503181458E-01
1.995884368E+01  6.530065536E-01
1.996213490E+01  6.872845292E-01
1.996542611E+01  7.695645094E-01
1.996871733E+01  9.084282517E-01
1.997200855E+01  8.634722233E-01
1.997529976E+01  8.844881654E-01
1.997859098E+01  9.373255372E-01
1.998188220E+01  1.016526103E+00
1.998517341E+01  1.024122119E+00
1.998846463E+01  1.049189568E+00
1.999175585E+01  9.337839484E-01
1.999504706E+01  7.093915343E-01
1.999833828E+01  6.182593703E-01
2.000162950E+01  5.925598741E-01
2.000492071E+01  5.702034831E-01
2.000821193E+01  7.446025610E-01
2.001150314E+01  7.752367854E-01
2.001479436E+01  7.762126923E-01
2.001808558E+01  6.580905318E-01
2.002137679E+01  6.932323575E-01
2.002466801E+01  6.935846210E-01
2.002795923E+01  9.124102592E-01
2.003125044E+01  9.103681445E-01
2.003454166E+01  9.090993404E-01
2.003783288E+01  7.582307458E-01
2.004112409E+01  6.258699298E-01
2.004441531E+01  5.175704360E-01
2.004770652E+01  6.688148975E-01
2.005099774E+01  7.164179087E-01
2.005428896E+01  7.519249320E-01
2.005758017E+01  7.976457477E-01
2.006087139E+01  9.166375995E-01
2.006416261E+01  8.215827346E-01
2.006745382E+01  7.704351544E-01
2.007074504E+01  8.061268926E-01
2.007403626E+01  8.362758160E-01
2.007732747E+01  7.426859140E-01
2.008061869E+01  8.644879460E-01
2.008390991E+01  9.585268497E-01
2.008720112E+01  1.016978145E+00
2.009049234E+01  8.631979823E-01
2.009378355E+01  6.840887070E-01
2.009707477E+01  5.752509236E-01
2.010036599E+01  6.068077087E-01
2.010365720E+01  5.835376978E-01
2.010694842E+01  7.242474556E-01
2.011023964E+01  7.664415240E-01
2.011353085E+01  8.079310656E-01
2.011682207E+01  7.450892329E-01
