# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.355010271E-01
2.012340450E+01  5.698524117E-01
2.012669572E+01  6.410521269E-01
2.012998693E+01  5.390919447E-01
2.013327815E+01  5.721571445E-01
2.013656937E+01  5.249393582E-01
2.013986058E+01  5.103095174E-01
2.014315180E+01  4.721218050E-01
2.014644302E+01  6.967462301E-01
2.014973423E+01  7.972083092E-01
2.015302545E+01  7.394969463E-01
2.015631667E+01  5.656985641E-01
2.015960788E+01  3.664549589E-01
2.016289910E+01  3.081849515E-01
2.016619032E+01  3.264905512E-01
2.016948153E+01  4.052068591E-01
2.017277275E+01  4.505617321E-01
2.017606396E+01  3.957215548E-01
2.017935518E+01  3.943621814E-01
2.018264640E+01  5.438936949E-01
2.018593761E+01  6.884502769E-01
2.018922883E+01  7.668583989E-01
2.019252005E+01  6.100295186E-01
2.019581126E+01  5.311406255E-01
2.019910248E+01  4.217073917E-01
2.020239370E+01  4.961223602E-01
2.020568491E+01  5.443891883E-01
2.020897613E+01  7.216143608E-01
2.021226734E+01  8.412628770E-01
2.021555856E+01  7.504340410E-01
2.021884978E+01  6.397481561E-01
2.022214099E+01  5.482991338E-01
2.022543221E+01  5.842431784E-01
2.022872343E+01  4.567934275E-01
2.023201464E+01  4.472962320E-01
2.023530586E+01  5.783450603E-01
2.023859708E+01  8.173470497E-01
2.024188829E+01  7.555279136E-01
2.024517951E+01  6.054349542E-01
2.024847073E+01  4.266250134E-01
2.025176194E+01  2.850266993E-01
2.025505316E+01  2.381923050E-01
2.025834437E+01  3.834357560E-01
2.026163559E+01  3.102947474E-01
2.026492681E+01  2.498836517E-01
2.026821802E+01  2.648828030E-01
2.027150924E+01  3.080281913E-01
2.027480046E+01  4.317280650E-01
2.027809167E+01  6.159381866E-01
2.028138289E+01  6.734676361E-01
2.028467411E+01  5.549543500E-01
2.028796532E+01  3.797097802E-01
2.029125654E+01  3.401511014E-01
2.029454775E+01  3.387023807E-01
2.029783897E+01  4.370740652E-01
2.030113019E+01  5.111322403E-01
2.030442140E+01  4.693128169E-01
2.030771262E+01  3.495455682E-01
2.031100384E+01  3.962706625E-01
2.031429505E+01  4.090498090E-01
2.031758627E+01  3.814038932E-01
2.032087749E+01  4.051690698E-01
2.032416870E+01  4.736497998E-01
2.032745992E+01  5.602816939E-01
2.033075114E+01  5.736313462E-01
2.033404235E+01  5.008931160E-01
2.033733357E+01  4.722961187E-01
2.034062478E+01  5.071964264E-01
2.034391600E+01  4.780737162E-01
2.034720722E+01  3.752788901E-01
2.035049843E+01  3.043972850E-01
2.035378965E+01  3.643003702E-01
2.035708087E+01  5.282941461E-01
2.036037208E+01  5.505940318E-01
2.036366330E+01  5.258229375E-01
2.036695452E+01  3.535993099E-01
2.037024573E+01  4.838592708E-01
2.037353695E+01  4.603815377E-01
2.037682816E+01  4.642948508E-01
2.038011938E+01  3.045852482E-01
2.038341060E+01  2.966549993E-01
2.038670181E+01  2.969163358E-01
2.038999303E+01  2.818872631E-01
2.039328425E+01  3.265382648E-01
2.039657546E+01  4.064193368E-01
2.039986668E+01  4.677645564E-01
2.040315790E+01  4.015987515E-01
2.040644911E+01  3.771689832E-01
2.040974033E+01  3.434958458E-01
2.041303155E+01  2.627674639E-01
2.041632276E+01  2.740298510E-01
2.041961398E+01  3.014661670E-01
2.042290519E+01  4.059602916E-01
2.042619641E+01  5.247378349E-01
2.042948763E+01  4.724419713E-01
2.043277884E+01  3.204212487E-01
2.043607006E+01  3.466005027E-01
2.043936128E+01  3.545669913E-01
2.044265249E+01  3.219411373E-01
2.044594371E+01  4.364816546E-01
2.044923493E+01  5.077725649E-01
2.045252614E+01  4.830749333E-01
2.045581736E+01  3.634972870E-01
2.045910857E+01  4.763599932E-01
2.046239979E+01  5.284342766E-01
2.046569101E+01  4.415753186E-01
2.046898222E+01  4.547522962E-01
2.047227344E+01  3.967685103E-01
2.047556466E+01  2.456678450E-01
2.047885587E+01  5.861276761E-03
2.048214709E+01  8.339498192E-02
2.048543831E+01  2.839666605E-01
2.048872952E+01  4.456817806E-01
2.049202074E+01  6.386003494E-01
2.049531196E+01  7.254736423E-01
2.049860317E+01  6.069060564E-01
2.050189439E+01  4.248590469E-01
2.050518560E+01  2.824411690E-01
2.050847682E+01  2.124008685E-01
2.051176804E+01  2.651829720E-01
2.051505925E+01  3.136342764E-01
2.051835047E+01  3.749554455E-01
2.052164169E+01  3.978771567E-01
2.052493290E+01  4.472618103E-01
2.052822412E+01  3.616153300E-01
2.053151534E+01  3.237611055E-01
2.053480655E+01  2.272462845E-01
2.053809777E+01  3.628644645E-01
2.054138898E+01  4.283248782E-01
2.054468020E+01  5.609558225E-01
2.054797142E+01  4.006213248E-01
2.055126263E+01  3.952785730E-01
2.055455385E+01  3.027096391E-01
2.055784507E+01  2.382911295E-01
2.056113628E+01  2.267508954E-01
2.056442750E+01  1.996810436E-01
2.056771872E+01  2.238445282E-01
2.057100993E+01  4.003709555E-01
2.057430115E+01  4.817971289E-01
2.057759237E+01  3.862339258E-01
2.058088358E+01  1.502300203E-01
2.058417480E+01  1.043651551E-01
2.058746601E+01  2.623579502E-01
2.059075723E+01  3.893060088E-01
2.059404845E+01  4.462011755E-01
2.059733966E+01  3.746575713E-01
2.060063088E+01  4.417115748E-01
2.060392210E+01  3.373475075E-01
2.060721331E+01  1.872013956E-01
2.061050453E+01  3.030283451E-01
2.061379575E+01  3.967442214E-01
2.061708696E+01  4.625000954E-01
2.062037818E+01  4.314138293E-01
2.062366939E+01  4.345459342E-01
2.062696061E+01  3.505384028E-01
2.063025183E+01  5.057059526E-01
2.063354304E+01  5.019791722E-01
2.063683426E+01  3.446764350E-01
2.064012548E+01  3.262199461E-01
2.064341669E+01  4.720115662E-01
2.064670791E+01  4.694576561E-01
2.064999913E+01  4.293111265E-01
2.065329034E+01  3.543307185E-01
2.065658156E+01  2.810467184E-01
2.065987278E+01  3.632417619E-01
2.066316399E+01  4.308602214E-01
2.066645521E+01  3.953579962E-01
2.066974642E+01  2.759551406E-01
2.067303764E+01  2.404847741E-01
2.067632886E+01  2.959256172E-01
2.067962007E+01  2.898306251E-01
2.068291129E+01  2.095872015E-01
2.068620251E+01  1.489507556E-01
2.068949372E+01  3.313249648E-01
2.069278494E+01  4.379543364E-01
2.069607616E+01  4.092377722E-01
2.069936737E+01  3.167005181E-01
2.070265859E+01  2.060241699E-01
2.070594980E+01  3.155001998E-01
2.070924102E+01  2.997817695E-01
2.071253224E+01  3.484418690E-01
2.071582345E+01  4.274883270E-01
2.071911467E+01  4.823544323E-01
2.072240589E+01  3.820917308E-01
2.072569710E+01  3.005546927E-01
2.072898832E+01  2.042995542E-01
2.073227954E+01  3.498080075E-01
2.073557075E+01  5.179425478E-01
2.073886197E+01  7.063939571E-01
2.074215318E+01  6.838118434E-01
2.074544440E+01  5.880753398E-01
2.074873562E+01  4.330980182E-01
2.075202683E+01  2.406748682E-01
2.075531805E+01  1.130365208E-01
2.075860927E+01  5.399823934E-02
2.076190048E+01  5.905067176E-02
2.076519170E+01  1.508803815E-01
2.076848292E+01  9.258095920E-02
2.077177413E+01  2.094617635E-01
2.077506535E+01  4.397948980E-01
2.077835657E+01  5.893670321E-01
2.078164778E+01  4.992957115E-01
2.078493900E+01  4.571982026E-01
2.078823021E+01  5.042919517E-01
2.079152143E+01  5.538074970E-01
2.079481265E+01  4.634647965E-01
2.079810386E+01  2.600932419E-01
2.080139508E+01  7.229452580E-02
2.080468630E+01  1.494321674E-01
2.080797751E+01  2.812092006E-01
2.081126873E+01  3.843542337E-01
2.081455995E+01  3.975819051E-01
2.081785116E+01  4.211793542E-01
2.082114238E+01  4.333691001E-01
2.082443359E+01  3.642893732E-01
2.082772481E+01  1.782991588E-01
2.083101603E+01  1.375546455E-01
2.083430724E+01  3.255144358E-01
2.083759846E+01  4.210751653E-01
2.084088968E+01  3.850948513E-01
2.084418089E+01  3.824377656E-01
2.084747211E+01  4.487749338E-01
2.085076333E+01  5.063691735E-01
2.085405454E+01  5.035120845E-01
2.085734576E+01  4.504906535E-01
2.086063698E+01  3.331979513E-01
2.086392819E+01  3.271785080E-01
2.086721941E+01  2.446984053E-01
2.087051062E+01  1.988184601E-01
2.087380184E+01  1.145577207E-01
2.087709306E+01  1.139482036E-01
2.088038427E+01  2.037264854E-01
2.088367549E+01  8.750476688E-02
2.088696671E+01  1.398098767E-01
2.089025792E+01  1.339981258E-01
2.089354914E+01  2.730618417E-01
2.089684036E+01  4.090545774E-01
2.090013157E+01  5.121844411E-01
2.090342279E+01  3.028797507E-01
2.090671400E+01  2.707092166E-01
2.091000522E+01  3.334851265E-01
2.091329644E+01  2.409012914E-01
2.091658765E+01  5.519737676E-02
2.091987887E+01  1.617121398E-01
2.092317009E+01  3.307941556E-01
2.092646130E+01  3.689962924E-01
2.092975252E+01  3.934221864E-01
2.093304374E+01  5.508480668E-01
2.093633495E+01  6.487681866E-01
2.093962617E+01  5.243236423E-01
2.094291739E+01  4.780630469E-01
2.094620860E+01  3.686462939E-01
2.094949982E+01  2.712954879E-01
2.095279103E+01  3.408493400E-01
2.095608225E+01  4.770729542E-01
2.095937347E+01  6.547237635E-01
2.096266468E+01  7.294203639E-01
2.096595590E+01  6.211410165E-01
2.096924712E+01  4.959656000E-01
2.097253833E+01  3.771352172E-01
2.097582955E+01  3.967073262E-01
2.097912077E+01  3.250316978E-01
2.098241198E+01  3.047219515E-01
2.098570320E+01  2.608186007E-01
2.098899441E+01  1.738755405E-01
2.099228563E+01  1.978341937E-01
2.099557685E+01  3.380154371E-01
2.099886806E+01  3.864679933E-01
2.100215928E+01  3.996010721E-01
2.100545050E+01  3.496564329E-01
2.100874171E+01  3.426924646E-01
2.101203293E+01  2.672450840E-01
2.101532415E+01  1.463458538E-01
2.101861536E+01  9.814012796E-02
2.102190658E+01  6.642252952E-02
2.102519780E+01  1.849968135E-01
2.102848901E+01  2.334196568E-01
2.103178023E+01  3.023849130E-01
2.103507144E+01  2.135883421E-01
2.103836266E+01  2.199075818E-01
2.104165388E+01  2.473884672E-01
2.104494509E+01  4.307474792E-01
2.104823631E+01  4.969833791E-01
2.105152753E+01  4.811889529E-01
2.105481874E+01  3.729333580E-01
2.105810996E+01  4.775406420E-01
2.106140118E+01  5.008199215E-01
2.106469239E+01  4.799610674E-01
2.106798361E+01  3.556060493E-01
2.107127482E+01  3.397608995E-01
2.107456604E+01  3.388381898E-01
2.107785726E+01  5.138262510E-01
2.108114847E+01  5.648493767E-01
2.108443969E+01  4.370603263E-01
2.108773091E+01  4.123818278E-01
2.109102212E+01  4.291231632E-01
2.109431334E+01  4.307814538E-01
2.109760456E+01  3.428570926E-01
2.110089577E+01  1.941381544E-01
2.110418699E+01  9.931781143E-02
2.110747821E+01  1.582195312E-01
2.111076942E+01  1.634853929E-01
2.111406064E+01  1.932689548E-02
2.111735185E+01  -3.324249526E-03
2.112064307E+01  8.319833316E-03
2.112393429E+01  1.889031380E-01
2.112722550E+01  3.704268336E-01
2.113051672E+01  4.486013651E-01
2.113380794E+01  3.611664772E-01
2.113709915E+01  3.076494038E-01
2.114039037E+01  3.360051215E-01
2.114368159E+01  3.096191883E-01
2.114697280E+01  3.919937611E-01
2.115026402E+01  5.349162221E-01
2.115355523E+01  5.529974103E-01
2.115684645E+01  5.516701937E-01
2.116013767E+01  5.264384151E-01
2.116342888E+01  5.245520473E-01
2.116672010E+01  3.717094660E-01
2.117001132E+01  3.339603245E-01
2.117330253E+01  1.959013343E-01
2.117659375E+01  1.219319776E-01
2.117988497E+01  1.858230233E-01
2.118317618E+01  2.919288278E-01
2.118646740E+01  3.271801472E-01
2.118975862E+01  2.709253430E-01
2.119304983E+01  2.369570881E-01
2.119634105E+01  2.224860638E-01
2.119963226E+01  2.706891298E-01
2.120292348E+01  4.254173636E-01
2.120621470E+01  3.601337671E-01
2.120950591E+01  3.313759267E-01
2.121279713E+01  1.904260963E-01
2.121608835E+01  2.109498084E-01
2.121937956E+01  2.121648192E-01
2.122267078E+01  2.487196028E-01
2.122596200E+01  1.772016436E-01
2.122925321E+01  2.594451308E-01
2.123254443E+01  3.053064644E-01
2.123583564E+01  3.986832500E-01
2.123912686E+01  4.217738211E-01
2.124241808E+01  5.498034358E-01
2.124570929E+01  5.471705198E-01
2.124900051E+01  5.505394936E-01
2.125229173E+01  5.669549704E-01
2.125558294E+01  4.963116348E-01
2.125887416E+01  3.505417109E-01
2.126216538E+01  2.316949069E-01
2.126545659E+01  1.765551865E-01
2.126874781E+01  1.582001895E-01
2.127203903E+01  1.457659304E-01
2.127533024E+01  2.888730168E-02
2.127862146E+01  1.545327157E-01
2.128191267E+01  1.663529277E-01
2.128520389E+01  1.980280280E-01
2.128849511E+01  1.134436131E-01
2.129178632E+01  1.489313096E-01
2.129507754E+01  2.419908196E-01
2.129836876E+01  3.117511868E-01
2.130165997E+01  3.891959488E-01
2.130495119E+01  2.855840623E-01
2.130824241E+01  2.567659020E-01
2.131153362E+01  3.283997178E-01
2.131482484E+01  2.305818796E-01
2.131811605E+01  1.350668371E-01
2.132140727E+01  1.424610466E-01
2.132469849E+01  3.715499341E-01
2.132798970E+01  4.487568438E-01
2.133128092E+01  4.364487827E-01
2.133457214E+01  3.746995628E-01
2.133786335E+01  3.711690307E-01
2.134115457E+01  3.683243394E-01
2.134444579E+01  3.166997731E-01
2.134773700E+01  3.852916658E-01
2.135102822E+01  4.850558043E-01
2.135431944E+01  3.203554749E-01
2.135761065E+01  3.177524507E-01
2.136090187E+01  3.231962919E-01
2.136419308E+01  3.679964840E-01
2.136748430E+01  3.166067302E-01
2.137077552E+01  2.991896868E-01
2.137406673E+01  1.652701497E-01
2.137735795E+01  3.428012729E-01
2.138064917E+01  4.207545519E-01
2.138394038E+01  4.323048592E-01
2.138723160E+01  3.022267520E-01
2.139052282E+01  2.704296708E-01
2.139381403E+01  2.443265617E-01
2.139710525E+01  3.772762120E-01
2.140039646E+01  4.274748564E-01
2.140368768E+01  3.988738954E-01
2.140697890E+01  3.995068967E-01
2.141027011E+01  3.993029594E-01
2.141356133E+01  3.471025527E-01
2.141685255E+01  2.727389038E-01
2.142014376E+01  2.568092942E-01
2.142343498E+01  1.961627603E-01
2.142672620E+01  2.397512645E-01
2.143001741E+01  3.460388184E-01
2.143330863E+01  2.946974933E-01
2.143659985E+01  2.640667260E-01
2.143989106E+01  3.078463972E-01
2.144318228E+01  2.720929384E-01
2.144647349E+01  2.453697175E-01
2.144976471E+01  2.060736120E-01
2.145305593E+01  1.978566647E-01
2.145634714E+01  2.400541455E-01
2.145963836E+01  2.778722048E-01
2.146292958E+01  2.639442384E-01
2.146622079E+01  2.137403488E-01
2.146951201E+01  3.347853422E-01
2.147280323E+01  4.099147618E-01
2.147609444E+01  3.230526745E-01
2.147938566E+01  3.273087144E-01
2.148267687E+01  4.655920565E-01
2.148596809E+01  4.907748699E-01
2.148925931E+01  4.475717247E-01
2.149255052E+01  2.015925050E-01
2.149584174E+01  2.073151320E-01
2.149913296E+01  2.041373551E-01
2.150242417E+01  1.824754626E-01
2.150571539E+01  1.720114052E-01
2.150900661E+01  1.400272399E-01
2.151229782E+01  1.839120388E-01
2.151558904E+01  1.692051739E-01
2.151888026E+01  2.764370739E-01
2.152217147E+01  2.807760239E-01
2.152546269E+01  3.676209748E-01
2.152875390E+01  3.149374425E-01
2.153204512E+01  2.614868581E-01
2.153533634E+01  2.079282254E-01
2.153862755E+01  1.829432696E-01
2.154191877E+01  1.070423126E-01
2.154520999E+01  1.001499519E-01
2.154850120E+01  3.940300941E-01
2.155179242E+01  5.844650865E-01
2.155508364E+01  4.004628360E-01
2.155837485E+01  3.027663827E-01
2.156166607E+01  2.996451855E-01
2.156495728E+01  4.234308898E-01
2.156824850E+01  4.351463318E-01
2.157153972E+01  4.233775437E-01
2.157483093E+01  3.539422750E-01
2.157812215E+01  4.323508739E-01
2.158141337E+01  6.404209733E-01
2.158470458E+01  6.439357400E-01
2.158799580E+01  5.847431421E-01
2.159128702E+01  4.410806894E-01
2.159457823E+01  2.222566903E-01
2.159786945E+01  2.401811481E-01
2.160116067E+01  2.487016469E-01
2.160445188E+01  1.335960776E-01
2.160774310E+01  7.929788530E-02
2.161103431E+01  1.127297804E-01
2.161432553E+01  8.361702412E-02
2.161761675E+01  9.969957173E-02
2.162090796E+01  1.872884110E-02
2.162419918E+01  7.180640846E-02
2.162749040E+01  2.333552837E-01
2.163078161E+01  3.053465188E-01
2.163407283E+01  4.503936172E-01
2.163736405E+01  3.914948404E-01
2.164065526E+01  2.140236795E-01
2.164394648E+01  1.527744532E-01
2.164723769E+01  3.610375822E-01
2.165052891E+01  4.603861570E-01
2.165382013E+01  4.866876006E-01
2.165711134E+01  3.966371417E-01
2.166040256E+01  4.930871129E-01
2.166369378E+01  5.542840958E-01
2.166698499E+01  4.358462691E-01
2.167027621E+01  2.446916699E-01
2.167356743E+01  6.588111818E-02
2.167685864E+01  8.804441243E-02
2.168014986E+01  3.005849719E-01
2.168344108E+01  4.129294455E-01
2.168673229E+01  4.255314171E-01
2.169002351E+01  3.886683285E-01
2.169331472E+01  4.421714544E-01
2.169660594E+01  3.522633910E-01
2.169989716E+01  3.349139094E-01
2.170318837E+01  1.170656905E-01
2.170647959E+01  4.952653497E-02
2.170977081E+01  1.426453888E-01
2.171306202E+01  2.903323174E-01
2.171635324E+01  3.865698278E-01
2.171964446E+01  4.589053988E-01
2.172293567E+01  4.403353631E-01
2.172622689E+01  4.858094752E-01
2.172951810E+01  4.450759292E-01
2.173280932E+01  4.403504729E-01
2.173610054E+01  3.063361645E-01
2.173939175E+01  3.210666478E-01
2.174268297E+01  4.281621873E-01
2.174597419E+01  3.620687127E-01
2.174926540E+01  3.436700702E-01
2.175255662E+01  3.454121053E-01
2.175584784E+01  1.612376124E-01
2.175913905E+01  4.299899563E-02
2.176243027E+01  1.366526037E-01
2.176572149E+01  1.645459682E-01
2.176901270E+01  2.918662429E-01
2.177230392E+01  3.629644513E-01
2.177559513E+01  2.675684094E-01
2.177888635E+01  2.672902346E-01
2.178217757E+01  3.331354856E-01
2.178546878E+01  2.915470004E-01
2.178876000E+01  3.230353892E-01
2.179205122E+01  3.679530919E-01
2.179534243E+01  3.997584879E-01
2.179863365E+01  3.890525997E-01
2.180192487E+01  4.053343832E-01
2.180521608E+01  4.313832819E-01
2.180850730E+01  4.249513745E-01
2.181179851E+01  5.196912289E-01
2.181508973E+01  5.319221616E-01
2.181838095E+01  3.893000484E-01
2.182167216E+01  3.310138285E-01
2.182496338E+01  2.881478071E-01
2.182825460E+01  3.207774758E-01
2.183154581E+01  3.830603063E-01
2.183483703E+01  2.241442204E-01
2.183812825E+01  1.534351259E-01
2.184141946E+01  1.420238316E-01
2.184471068E+01  1.011122614E-01
2.184800190E+01  -9.919435531E-02
2.185129311E+01  -9.237664193E-02
2.185458433E+01  1.480350047E-01
2.185787554E+01  2.490808070E-01
2.186116676E+01  1.328134686E-01
2.186445798E+01  1.795299798E-01
2.186774919E+01  2.733057439E-01
2.187104041E+01  3.444731534E-01
2.187433163E+01  3.242686689E-01
2.187762284E+01  2.598278224E-01
2.188091406E+01  2.118892968E-01
2.188420528E+01  2.347230166E-01
2.188749649E+01  3.460015655E-01
2.189078771E+01  4.275066257E-01
2.189407892E+01  4.303929508E-01
2.189737014E+01  4.412770569E-01
2.190066136E+01  3.636871874E-01
2.190395257E+01  2.793484032E-01
2.190724379E+01  2.127625346E-01
2.191053501E+01  2.488398999E-01
2.191382622E+01  4.510417581E-01
2.191711744E+01  6.233450174E-01
2.192040866E+01  5.186249614E-01
2.192369987E+01  4.143844843E-01
2.192699109E+01  4.287341833E-01
2.193028231E+01  3.906276524E-01
2.193357352E+01  2.912547588E-01
2.193686474E+01  1.505691409E-01
2.194015595E+01  1.602611095E-01
2.194344717E+01  1.884393096E-01
2.194673839E+01  3.004856408E-01
2.195002960E+01  2.332211584E-01
2.195332082E+01  2.614041269E-01
2.195661204E+01  4.269665480E-01
2.195990325E+01  4.800056219E-01
2.196319447E+01  3.604321778E-01
2.196648569E+01  4.314129353E-01
2.196977690E+01  5.608840585E-01
2.197306812E+01  7.689489126E-01
2.197635933E+01  8.920638561E-01
2.197965055E+01  9.641339183E-01
2.198294177E+01  5.843011737E-01
2.198623298E+01  4.405759573E-01
2.198952420E+01  4.703782499E-01
2.199281542E+01  5.987932086E-01
2.199610663E+01  7.698203325E-01
2.199939785E+01  7.973797321E-01
2.200268907E+01  6.828641295E-01
2.200598028E+01  6.772082448E-01
2.200927150E+01  6.101625562E-01
2.201256272E+01  5.059782863E-01
2.201585393E+01  3.983767927E-01
2.201914515E+01  2.967683971E-01
2.202243636E+01  2.313631326E-01
2.202572758E+01  2.088524401E-01
2.202901880E+01  3.400423825E-01
2.203231001E+01  3.808825910E-01
2.203560123E+01  3.858208954E-01
2.203889245E+01  3.070445359E-01
2.204218366E+01  3.036252558E-01
2.204547488E+01  2.941982448E-01
2.204876610E+01  4.276243746E-01
2.205205731E+01  5.681852102E-01
2.205534853E+01  7.626851797E-01
2.205863974E+01  7.437865734E-01
2.206193096E+01  6.020046473E-01
2.206522218E+01  5.509960651E-01
2.206851339E+01  7.172391415E-01
2.207180461E+01  8.301691413E-01
2.207509583E+01  5.297344327E-01
2.207838704E+01  3.705970645E-01
2.208167826E+01  4.782897234E-01
2.208496948E+01  6.302062273E-01
2.208826069E+01  4.787729681E-01
2.209155191E+01  4.471778274E-01
2.209484313E+01  4.186374545E-01
2.209813434E+01  5.887873769E-01
2.210142556E+01  5.497515798E-01
2.210471677E+01  3.954972625E-01
2.210800799E+01  2.097352147E-01
2.211129921E+01  2.421373576E-01
2.211459042E+01  2.827151716E-01
2.211788164E+01  1.782668084E-01
2.212117286E+01  1.675638407E-01
2.212446407E+01  1.589298546E-01
2.212775529E+01  3.169254363E-01
2.213104651E+01  4.320172966E-01
2.213433772E+01  4.421444535E-01
2.213762894E+01  3.971426189E-01
2.214092015E+01  4.488095641E-01
2.214421137E+01  5.198380947E-01
2.214750259E+01  3.165485859E-01
2.215079380E+01  2.442818731E-01
2.215408502E+01  3.838253021E-01
2.215737624E+01  4.696136713E-01
2.216066745E+01  5.244395137E-01
2.216395867E+01  5.066042542E-01
2.216724989E+01  5.645374656E-01
2.217054110E+01  4.066140354E-01
2.217383232E+01  3.134057224E-01
2.217712354E+01  2.204506993E-01
2.218041475E+01  2.084335238E-01
2.218370597E+01  1.721905023E-01
2.218699718E+01  1.915498376E-01
2.219028840E+01  2.712903023E-01
2.219357962E+01  3.823409379E-01
2.219687083E+01  2.474160939E-01
2.220016205E+01  2.845416665E-01
2.220345327E+01  3.148664534E-01
2.220674448E+01  3.781680763E-01
2.221003570E+01  2.943288684E-01
2.221332692E+01  3.923843801E-01
2.221661813E+01  5.507477522E-01
2.221990935E+01  6.926307678E-01
2.222320056E+01  7.179079652E-01
2.222649178E+01  6.594751477E-01
2.222978300E+01  6.937265396E-01
2.223307421E+01  5.296576619E-01
2.223636543E+01  3.515780270E-01
2.223965665E+01  2.586179972E-01
2.224294786E+01  1.937502325E-01
2.224623908E+01  3.977435455E-02
2.224953030E+01  2.798444219E-02
2.225282151E+01  1.574672461E-01
2.225611273E+01  2.512106001E-01
2.225940395E+01  3.733817935E-01
2.226269516E+01  3.435715437E-01
2.226598638E+01  3.750978112E-01
2.226927759E+01  3.559277356E-01
2.227256881E+01  4.940290153E-01
2.227586003E+01  3.666997254E-01
2.227915124E+01  3.261610866E-01
2.228244246E+01  1.564656943E-01
2.228573368E+01  1.998983175E-01
2.228902489E+01  2.266391963E-01
2.229231611E+01  1.520749182E-01
2.229560733E+01  7.158466429E-02
2.229889854E+01  1.952097118E-01
2.230218976E+01  3.228960037E-01
2.230548097E+01  5.075877309E-01
2.230877219E+01  7.099762559E-01
2.231206341E+01  6.293326616E-01
2.231535462E+01  5.023519397E-01
2.231864584E+01  4.114921391E-01
2.232193706E+01  2.515959740E-01
2.232522827E+01  6.321782619E-02
2.232851949E+01  1.542574465E-01
2.233181071E+01  2.416711450E-01
2.233510192E+01  2.131790966E-01
2.233839314E+01  1.567310095E-01
2.234168436E+01  2.166625112E-01
2.234497557E+01  2.725691199E-01
2.234826679E+01  1.919784546E-01
2.235155800E+01  8.751519769E-02
2.235484922E+01  6.208697706E-02
2.235814044E+01  9.538180381E-02
2.236143165E+01  1.726160496E-01
2.236472287E+01  3.647966683E-01
2.236801409E+01  1.403065026E-01
2.237130530E+01  1.764303632E-02
2.237459652E+01  1.333837509E-01
2.237788774E+01  3.437048495E-01
2.238117895E+01  2.160803974E-01
2.238447017E+01  1.224888638E-01
2.238776138E+01  1.087347940E-01
2.239105260E+01  2.896791995E-01
2.239434382E+01  3.822643757E-01
2.239763503E+01  3.045423627E-01
2.240092625E+01  3.502823710E-01
2.240421747E+01  4.827748835E-01
2.240750868E+01  7.194465995E-01
2.241079990E+01  7.520893216E-01
2.241409112E+01  5.965359807E-01
2.241738233E+01  6.109000444E-01
2.242067355E+01  5.765746832E-01
2.242396477E+01  5.582010150E-01
2.242725598E+01  4.684263170E-01
2.243054720E+01  3.999535739E-01
2.243383841E+01  5.580316782E-01
2.243712963E+01  5.073779821E-01
2.244042085E+01  3.014899790E-01
2.244371206E+01  2.432366014E-01
2.244700328E+01  3.409750462E-01
2.245029450E+01  3.863390982E-01
2.245358571E+01  1.806567162E-01
2.245687693E+01  2.430589050E-01
2.246016815E+01  3.102584183E-01
2.246345936E+01  4.518758059E-01
2.246675058E+01  6.854009628E-01
2.247004179E+01  7.500597835E-01
2.247333301E+01  7.726172209E-01
2.247662423E+01  6.948940754E-01
2.247991544E+01  6.035907269E-01
2.248320666E+01  5.151531100E-01
2.248649788E+01  5.372979641E-01
2.248978909E+01  3.925881386E-01
2.249308031E+01  3.007800877E-01
2.249637153E+01  2.731437683E-01
2.249966274E+01  4.412534237E-01
2.250295396E+01  3.331324458E-01
2.250624518E+01  3.313709795E-01
2.250953639E+01  3.653142154E-01
2.251282761E+01  6.256560683E-01
2.251611882E+01  7.803027630E-01
2.251941004E+01  8.253712654E-01
2.252270126E+01  7.760362029E-01
2.252599247E+01  7.972000837E-01
2.252928369E+01  7.478172779E-01
2.253257491E+01  5.201886296E-01
2.253586612E+01  2.761081457E-01
2.253915734E+01  2.119674534E-01
2.254244856E+01  3.036316931E-01
2.254573977E+01  4.074039757E-01
2.254903099E+01  4.996151924E-01
2.255232220E+01  6.037183404E-01
2.255561342E+01  7.252699733E-01
2.255890464E+01  6.999240518E-01
2.256219585E+01  5.875674486E-01
2.256548707E+01  4.660274982E-01
2.256877829E+01  5.662739873E-01
2.257206950E+01  7.061258554E-01
2.257536072E+01  7.927386761E-01
2.257865194E+01  5.639711022E-01
2.258194315E+01  2.751301229E-01
2.258523437E+01  3.377187550E-01
2.258852559E+01  5.373445153E-01
2.259181680E+01  8.036056757E-01
2.259510802E+01  7.455525398E-01
2.259839923E+01  6.106041670E-01
2.260169045E+01  4.791246355E-01
2.260498167E+01  5.877281427E-01
2.260827288E+01  4.467610717E-01
2.261156410E+01  2.044732869E-01
