# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.547661602E-01
1.762537125E+01  4.622625709E-01
1.762866247E+01  4.384528697E-01
1.763195369E+01  4.082272351E-01
1.763524490E+01  3.772694468E-01
1.763853612E+01  3.798867762E-01
1.764182734E+01  2.427650094E-01
1.764511855E+01  2.089268863E-01
1.764840977E+01  2.005905658E-01
1.765170099E+01  3.216958642E-01
1.765499220E+01  4.457796812E-01
1.765828342E+01  6.114275455E-01
1.766157463E+01  7.364429235E-01
1.766486585E+01  7.202922106E-01
1.766815707E+01  6.310465932E-01
1.767144828E+01  4.716365039E-01
1.767473950E+01  3.754416704E-01
1.767803072E+01  3.083966076E-01
1.768132193E+01  2.324533761E-01
1.768461315E+01  2.792884111E-01
1.768790437E+01  4.080680311E-01
1.769119558E+01  4.286417365E-01
1.769448680E+01  4.680482745E-01
1.769777802E+01  5.674270391E-01
1.770106923E+01  5.862043500E-01
1.770436045E+01  4.415990114E-01
1.770765166E+01  2.750141025E-01
1.771094288E+01  1.120068952E-01
1.771423410E+01  4.841948673E-02
1.771752531E+01  1.107599884E-01
1.772081653E+01  1.645400524E-01
1.772410775E+01  1.824280918E-01
1.772739896E+01  2.557505965E-01
1.773069018E+01  4.050008059E-01
1.773398140E+01  5.937862396E-01
1.773727261E+01  6.362174749E-01
1.774056383E+01  4.567947388E-01
1.774385504E+01  2.988639474E-01
1.774714626E+01  3.572729230E-01
1.775043748E+01  4.063591957E-01
1.775372869E+01  4.303582907E-01
1.775701991E+01  3.804857135E-01
1.776031113E+01  3.582941890E-01
1.776360234E+01  3.161979318E-01
1.776689356E+01  3.412805796E-01
1.777018478E+01  3.748298287E-01
1.777347599E+01  4.007302821E-01
1.777676721E+01  4.040833712E-01
1.778005843E+01  4.586984813E-01
1.778334964E+01  4.277212322E-01
1.778664086E+01  4.725454450E-01
1.778993207E+01  4.830644727E-01
1.779322329E+01  5.236577392E-01
1.779651451E+01  5.585545897E-01
1.779980572E+01  3.890862763E-01
1.780309694E+01  2.269588113E-01
1.780638816E+01  1.648518890E-01
1.780967937E+01  1.964081079E-01
1.781297059E+01  2.142024934E-01
1.781626181E+01  2.232759446E-01
1.781955302E+01  2.178442180E-01
1.782284424E+01  2.970873117E-01
1.782613545E+01  3.194015622E-01
1.782942667E+01  2.994618416E-01
1.783271789E+01  3.580546677E-01
1.783600910E+01  4.349552989E-01
1.783930032E+01  4.624278247E-01
1.784259154E+01  2.803120017E-01
1.784588275E+01  3.211552203E-01
1.784917397E+01  2.846318781E-01
1.785246519E+01  2.015912384E-01
1.785575640E+01  2.829591930E-01
1.785904762E+01  4.103855193E-01
1.786233884E+01  4.324008524E-01
1.786563005E+01  3.038103282E-01
1.786892127E+01  3.024296761E-01
1.787221248E+01  3.909509182E-01
1.787550370E+01  3.503931761E-01
1.787879492E+01  3.106934428E-01
1.788208613E+01  2.302942723E-01
1.788537735E+01  3.380468190E-01
1.788866857E+01  3.392417729E-01
1.789195978E+01  3.448666334E-01
1.789525100E+01  3.536738753E-01
1.789854222E+01  3.530624807E-01
1.790183343E+01  2.696576118E-01
1.790512465E+01  1.970727444E-01
1.790841586E+01  2.356581837E-01
1.791170708E+01  2.324434966E-01
1.791499830E+01  3.585864305E-01
1.791828951E+01  3.330877423E-01
1.792158073E+01  1.324220747E-01
1.792487195E+01  1.208576635E-01
1.792816316E+01  1.456625462E-01
1.793145438E+01  2.475976497E-01
1.793474560E+01  2.399840355E-01
1.793803681E+01  2.684438825E-01
1.794132803E+01  2.501248121E-01
1.794461925E+01  3.647133410E-01
1.794791046E+01  4.697209001E-01
1.795120168E+01  5.978727937E-01
1.795449289E+01  6.406285167E-01
1.795778411E+01  5.935506225E-01
1.796107533E+01  5.174385905E-01
1.796436654E+01  3.868561089E-01
1.796765776E+01  3.038977981E-01
1.797094898E+01  2.589782774E-01
1.797424019E+01  2.187332958E-01
1.797753141E+01  1.379672438E-01
1.798082263E+01  2.118830085E-01
1.798411384E+01  3.210262358E-01
1.798740506E+01  2.283878922E-01
1.799069627E+01  2.263398021E-01
1.799398749E+01  2.734038234E-01
1.799727871E+01  4.321811199E-01
1.800056992E+01  3.610198200E-01
1.800386114E+01  3.650185466E-01
1.800715236E+01  3.529135883E-01
1.801044357E+01  4.447144270E-01
1.801373479E+01  4.843161404E-01
1.801702601E+01  4.464073181E-01
1.802031722E+01  4.033185542E-01
1.802360844E+01  4.418972135E-01
1.802689966E+01  4.027282000E-01
1.803019087E+01  3.322164118E-01
1.803348209E+01  3.125410974E-01
1.803677330E+01  3.119029999E-01
1.804006452E+01  4.618015885E-01
1.804335574E+01  4.769862890E-01
1.804664695E+01  3.850603998E-01
1.804993817E+01  4.011577070E-01
1.805322939E+01  4.503730237E-01
1.805652060E+01  4.456740916E-01
1.805981182E+01  3.844719231E-01
1.806310304E+01  5.082884431E-01
1.806639425E+01  4.499993324E-01
1.806968547E+01  3.915123343E-01
1.807297668E+01  2.936697602E-01
1.807626790E+01  2.760845423E-01
1.807955912E+01  2.869446278E-01
1.808285033E+01  3.772327006E-01
1.808614155E+01  4.393610954E-01
1.808943277E+01  3.506980240E-01
1.809272398E+01  2.584671378E-01
1.809601520E+01  1.416782290E-01
1.809930642E+01  1.505867392E-01
1.810259763E+01  2.502263784E-01
1.810588885E+01  2.364519089E-01
1.810918007E+01  1.047040522E-01
1.811247128E+01  5.227437243E-02
1.811576250E+01  1.396288872E-01
1.811905371E+01  1.986817718E-01
1.812234493E+01  1.744624972E-01
1.812563615E+01  1.594443172E-01
1.812892736E+01  2.709074318E-01
1.813221858E+01  3.523617685E-01
1.813550980E+01  4.594534636E-01
1.813880101E+01  5.086628199E-01
1.814209223E+01  4.892736375E-01
1.814538345E+01  3.619813919E-01
1.814867466E+01  1.983357221E-01
1.815196588E+01  1.487761140E-01
1.815525709E+01  -4.861659836E-04
1.815854831E+01  3.236080334E-02
1.816183953E+01  1.010827422E-01
1.816513074E+01  2.628889084E-01
1.816842196E+01  3.161613047E-01
1.817171318E+01  3.227039874E-01
1.817500439E+01  2.057330757E-01
1.817829561E+01  3.076760173E-01
1.818158683E+01  4.053646922E-01
1.818487804E+01  4.847927094E-01
1.818816926E+01  4.270342290E-01
1.819146048E+01  3.823551536E-01
1.819475169E+01  2.804165483E-01
1.819804291E+01  1.163195595E-01
1.820133412E+01  9.879704565E-02
1.820462534E+01  8.665867895E-02
1.820791656E+01  2.351189852E-01
1.821120777E+01  3.078414798E-01
1.821449899E+01  4.121995866E-01
1.821779021E+01  3.089662492E-01
1.822108142E+01  1.086839363E-01
1.822437264E+01  -3.453430533E-02
1.822766386E+01  -3.164371476E-02
1.823095507E+01  1.239944324E-01
1.823424629E+01  1.026474312E-01
1.823753750E+01  1.687445790E-01
1.824082872E+01  1.857914031E-01
1.824411994E+01  2.288556099E-01
1.824741115E+01  3.183269501E-01
1.825070237E+01  3.670931756E-01
1.825399359E+01  3.880891502E-01
1.825728480E+01  3.115785122E-01
1.826057602E+01  2.265383452E-01
1.826386724E+01  1.308868974E-01
1.826715845E+01  1.013827249E-01
1.827044967E+01  1.348797977E-01
1.827374089E+01  2.443759143E-01
1.827703210E+01  3.467622697E-01
1.828032332E+01  3.905406296E-01
1.828361453E+01  3.783527911E-01
1.828690575E+01  4.976864755E-01
1.829019697E+01  4.460515678E-01
1.829348818E+01  4.180940688E-01
1.829677940E+01  3.226943314E-01
1.830007062E+01  3.734449744E-01
1.830336183E+01  4.299290180E-01
1.830665305E+01  4.288616478E-01
1.830994427E+01  3.403634429E-01
1.831323548E+01  4.277791977E-01
1.831652670E+01  5.700600743E-01
1.831981791E+01  6.727761626E-01
1.832310913E+01  7.825899124E-01
1.832640035E+01  6.949734688E-01
1.832969156E+01  7.829804420E-01
1.833298278E+01  6.605092287E-01
1.833627400E+01  4.695675671E-01
1.833956521E+01  3.319264650E-01
1.834285643E+01  4.171682894E-01
1.834614765E+01  6.067618132E-01
1.834943886E+01  5.011671185E-01
1.835273008E+01  5.920329094E-01
1.835602130E+01  4.048384726E-01
1.835931251E+01  3.245392442E-01
1.836260373E+01  2.980431616E-01
1.836589494E+01  2.023844719E-01
1.836918616E+01  2.233655602E-01
1.837247738E+01  2.925516963E-01
1.837576859E+01  5.102980137E-01
1.837905981E+01  6.868871450E-01
1.838235103E+01  6.899700761E-01
1.838564224E+01  4.713756740E-01
1.838893346E+01  3.108680844E-01
1.839222468E+01  2.951581478E-01
1.839551589E+01  3.927916884E-01
1.839880711E+01  3.512958288E-01
1.840209832E+01  4.151181281E-01
1.840538954E+01  5.705904365E-01
1.840868076E+01  6.659898162E-01
1.841197197E+01  6.480658054E-01
1.841526319E+01  5.878136158E-01
1.841855441E+01  4.122436941E-01
1.842184562E+01  2.868899405E-01
1.842513684E+01  4.127276242E-01
1.842842806E+01  5.401066542E-01
1.843171927E+01  5.942712426E-01
1.843501049E+01  5.431920886E-01
1.843830171E+01  4.546037018E-01
1.844159292E+01  4.323859215E-01
1.844488414E+01  4.703015387E-01
1.844817535E+01  5.067564249E-01
1.845146657E+01  4.967445433E-01
1.845475779E+01  4.675637484E-01
1.845804900E+01  5.478216410E-01
1.846134022E+01  5.605331659E-01
1.846463144E+01  6.290665269E-01
1.846792265E+01  5.132709742E-01
1.847121387E+01  4.489051700E-01
1.847450509E+01  3.411211967E-01
1.847779630E+01  3.253558874E-01
1.848108752E+01  4.204593599E-01
1.848437873E+01  4.764107764E-01
1.848766995E+01  6.323710680E-01
1.849096117E+01  6.942082047E-01
1.849425238E+01  7.198137641E-01
1.849754360E+01  7.827396989E-01
1.850083482E+01  7.442251444E-01
1.850412603E+01  7.393626571E-01
1.850741725E+01  6.311490536E-01
1.851070847E+01  4.818819463E-01
1.851399968E+01  5.524501801E-01
1.851729090E+01  5.917147398E-01
1.852058212E+01  5.561211109E-01
1.852387333E+01  4.200429320E-01
1.852716455E+01  4.385257959E-01
1.853045576E+01  3.979388177E-01
1.853374698E+01  4.498663247E-01
1.853703820E+01  4.315845966E-01
1.854032941E+01  4.519562125E-01
1.854362063E+01  5.340636373E-01
1.854691185E+01  5.995118618E-01
1.855020306E+01  5.621779561E-01
1.855349428E+01  5.592163205E-01
1.855678550E+01  4.864702523E-01
1.856007671E+01  5.600783229E-01
1.856336793E+01  5.993294120E-01
1.856665914E+01  4.992886782E-01
1.856995036E+01  2.839893401E-01
1.857324158E+01  3.255873621E-01
1.857653279E+01  5.836971998E-01
1.857982401E+01  6.463751793E-01
1.858311523E+01  5.631167889E-01
1.858640644E+01  4.920781553E-01
1.858969766E+01  5.448875427E-01
1.859298888E+01  6.009821892E-01
1.859628009E+01  4.934106767E-01
1.859957131E+01  4.651470482E-01
1.860286253E+01  5.857463479E-01
1.860615374E+01  6.624430418E-01
1.860944496E+01  5.830019712E-01
1.861273617E+01  6.033670306E-01
1.861602739E+01  6.733413935E-01
1.861931861E+01  6.575584412E-01
1.862260982E+01  5.734548569E-01
1.862590104E+01  4.586929977E-01
1.862919226E+01  4.289676249E-01
1.863248347E+01  3.737553060E-01
1.863577469E+01  3.137429655E-01
1.863906591E+01  3.272947371E-01
1.864235712E+01  5.183247328E-01
1.864564834E+01  6.394000053E-01
1.864893955E+01  5.380764604E-01
1.865223077E+01  5.854258537E-01
1.865552199E+01  5.533967018E-01
1.865881320E+01  5.534418821E-01
1.866210442E+01  5.925918221E-01
1.866539564E+01  6.259835362E-01
1.866868685E+01  6.636580825E-01
1.867197807E+01  5.329154134E-01
1.867526929E+01  4.854452908E-01
1.867856050E+01  4.311215580E-01
1.868185172E+01  5.007767081E-01
1.868514294E+01  5.445492864E-01
1.868843415E+01  5.514671803E-01
1.869172537E+01  4.942084253E-01
1.869501658E+01  4.881284237E-01
1.869830780E+01  5.895891786E-01
1.870159902E+01  6.161269546E-01
1.870489023E+01  5.725958943E-01
1.870818145E+01  6.103535295E-01
1.871147267E+01  5.842219591E-01
1.871476388E+01  4.903815985E-01
1.871805510E+01  3.680494428E-01
1.872134632E+01  3.120425344E-01
1.872463753E+01  2.887724340E-01
1.872792875E+01  2.725929022E-01
1.873121996E+01  4.169281423E-01
1.873451118E+01  5.666400790E-01
1.873780240E+01  6.183266044E-01
1.874109361E+01  4.877142906E-01
1.874438483E+01  4.359621406E-01
1.874767605E+01  4.844610095E-01
1.875096726E+01  5.258023739E-01
1.875425848E+01  4.784776568E-01
1.875754970E+01  5.025944710E-01
1.876084091E+01  5.138431787E-01
1.876413213E+01  5.742079616E-01
1.876742335E+01  5.359379649E-01
1.877071456E+01  3.834979236E-01
1.877400578E+01  3.082644939E-01
1.877729699E+01  3.665875494E-01
1.878058821E+01  3.944885433E-01
1.878387943E+01  4.463718235E-01
1.878717064E+01  3.401733935E-01
1.879046186E+01  1.957702041E-01
1.879375308E+01  -2.915630117E-03
1.879704429E+01  1.045562252E-01
1.880033551E+01  2.662718594E-01
1.880362673E+01  2.279045582E-01
1.880691794E+01  1.600352973E-01
1.881020916E+01  1.523134112E-01
1.881350037E+01  3.289036155E-01
1.881679159E+01  4.613256752E-01
1.882008281E+01  5.746328235E-01
1.882337402E+01  6.477155685E-01
1.882666524E+01  6.000486612E-01
1.882995646E+01  5.084384084E-01
1.883324767E+01  5.251418948E-01
1.883653889E+01  4.606240988E-01
1.883983011E+01  3.127547801E-01
1.884312132E+01  1.256262809E-01
1.884641254E+01  1.666623801E-01
1.884970376E+01  4.285126179E-02
1.885299497E+01  1.003797576E-01
1.885628619E+01  2.130168676E-01
1.885957740E+01  3.636147976E-01
1.886286862E+01  4.278041422E-01
1.886615984E+01  4.735897183E-01
1.886945105E+01  5.519399643E-01
1.887274227E+01  5.583189726E-01
1.887603349E+01  5.352313519E-01
1.887932470E+01  3.997419775E-01
1.888261592E+01  3.461241126E-01
1.888590714E+01  3.319127560E-01
1.888919835E+01  3.601856828E-01
1.889248957E+01  2.277103662E-01
1.889578078E+01  3.090980053E-01
1.889907200E+01  2.285152823E-01
1.890236322E+01  3.291832209E-01
1.890565443E+01  3.485917747E-01
1.890894565E+01  4.677075744E-01
1.891223687E+01  5.647876859E-01
1.891552808E+01  5.222395658E-01
1.891881930E+01  4.094357193E-01
1.892211052E+01  2.403362393E-01
1.892540173E+01  1.179029569E-01
1.892869295E+01  3.165432811E-02
1.893198417E+01  -1.964438148E-02
1.893527538E+01  9.432575107E-02
1.893856660E+01  1.098502204E-01
1.894185781E+01  2.454361171E-01
1.894514903E+01  2.901633978E-01
1.894844025E+01  4.197220206E-01
1.895173146E+01  4.582728744E-01
1.895502268E+01  5.400544405E-01
1.895831390E+01  5.241540670E-01
1.896160511E+01  5.448044538E-01
1.896489633E+01  4.961796105E-01
1.896818755E+01  4.804030061E-01
1.897147876E+01  4.225170910E-01
1.897476998E+01  1.675643772E-01
1.897806119E+01  7.310911268E-02
1.898135241E+01  9.920214862E-02
1.898464363E+01  1.757162809E-01
1.898793484E+01  2.346109152E-01
1.899122606E+01  2.533891499E-01
1.899451728E+01  2.174667120E-01
1.899780849E+01  2.451309562E-01
1.900109971E+01  3.639662266E-01
1.900439093E+01  3.657799065E-01
1.900768214E+01  2.746401727E-01
1.901097336E+01  1.417147666E-01
1.901426458E+01  1.598845422E-01
1.901755579E+01  2.495742142E-01
1.902084701E+01  2.461951077E-01
1.902413822E+01  1.850419492E-01
1.902742944E+01  2.017675489E-01
1.903072066E+01  2.696740031E-01
1.903401187E+01  3.523035347E-01
1.903730309E+01  3.430851400E-01
1.904059431E+01  2.001031339E-01
1.904388552E+01  2.140443474E-01
1.904717674E+01  2.902749181E-01
1.905046796E+01  3.032886684E-01
1.905375917E+01  3.424907923E-01
1.905705039E+01  3.057906628E-01
1.906034160E+01  3.228614926E-01
1.906363282E+01  1.617125869E-01
1.906692404E+01  1.521857679E-01
1.907021525E+01  7.466141880E-02
1.907350647E+01  1.343255937E-01
1.907679769E+01  2.119977474E-01
1.908008890E+01  2.506416440E-01
1.908338012E+01  2.753218710E-01
1.908667134E+01  3.270589411E-01
1.908996255E+01  2.093846351E-01
1.909325377E+01  9.013618529E-02
1.909654499E+01  1.156168953E-01
1.909983620E+01  1.955043674E-01
1.910312742E+01  2.241458595E-01
1.910641863E+01  2.406373620E-01
1.910970985E+01  3.676796257E-01
1.911300107E+01  4.177202880E-01
1.911629228E+01  3.575819731E-01
1.911958350E+01  4.280313253E-01
1.912287472E+01  4.213733673E-01
1.912616593E+01  3.292520344E-01
1.912945715E+01  1.701228321E-01
1.913274837E+01  8.119571209E-02
1.913603958E+01  1.078016832E-01
1.913933080E+01  2.258001640E-02
1.914262201E+01  5.121392757E-02
1.914591323E+01  1.935457066E-02
1.914920445E+01  1.328630149E-01
1.915249566E+01  2.555497885E-01
1.915578688E+01  5.123624206E-01
1.915907810E+01  5.881515145E-01
1.916236931E+01  5.520736575E-01
1.916566053E+01  4.106481969E-01
1.916895175E+01  2.574609518E-01
1.917224296E+01  2.171132565E-01
1.917553418E+01  2.057484388E-01
1.917882540E+01  2.268158346E-01
1.918211661E+01  2.905873954E-01
1.918540783E+01  3.595626056E-01
1.918869904E+01  2.643945813E-01
1.919199026E+01  2.096129358E-01
1.919528148E+01  1.031326726E-01
1.919857269E+01  1.326253116E-01
1.920186391E+01  2.064626515E-01
1.920515513E+01  4.389109313E-01
1.920844634E+01  3.299213648E-01
1.921173756E+01  3.452740312E-01
1.921502878E+01  3.750492334E-01
1.921831999E+01  2.945233583E-01
1.922161121E+01  1.986678541E-01
1.922490242E+01  1.490994543E-01
1.922819364E+01  2.692691982E-01
1.923148486E+01  2.889218032E-01
1.923477607E+01  2.826629877E-01
1.923806729E+01  1.496653259E-01
1.924135851E+01  1.777351201E-01
1.924464972E+01  2.516596913E-01
1.924794094E+01  3.083732724E-01
1.925123216E+01  2.770148218E-01
1.925452337E+01  2.284238935E-01
1.925781459E+01  2.231529206E-01
1.926110581E+01  2.844168842E-01
1.926439702E+01  2.123845816E-01
1.926768824E+01  8.950466663E-02
1.927097945E+01  2.735020518E-01
1.927427067E+01  3.239238560E-01
1.927756189E+01  3.159651458E-01
1.928085310E+01  2.353501171E-01
1.928414432E+01  2.162451744E-01
1.928743554E+01  1.125004143E-01
1.929072675E+01  2.756265700E-01
1.929401797E+01  5.683838725E-01
1.929730919E+01  5.474193692E-01
1.930060040E+01  5.313943624E-01
1.930389162E+01  3.449918926E-01
1.930718283E+01  4.255971313E-01
1.931047405E+01  3.877556324E-01
1.931376527E+01  4.566648901E-01
1.931705648E+01  3.691028357E-01
1.932034770E+01  3.889709115E-01
1.932363892E+01  3.924723566E-01
1.932693013E+01  4.417673051E-01
1.933022135E+01  4.104240537E-01
1.933351257E+01  3.595785201E-01
1.933680378E+01  1.408520490E-01
1.934009500E+01  1.286081970E-01
1.934338622E+01  3.296213597E-02
1.934667743E+01  -4.125356209E-03
1.934996865E+01  1.644610986E-02
1.935325986E+01  7.786104828E-02
1.935655108E+01  1.519791037E-01
1.935984230E+01  2.230052203E-01
1.936313351E+01  3.120763600E-01
1.936642473E+01  4.413803816E-01
1.936971595E+01  4.689216018E-01
1.937300716E+01  3.997808993E-01
1.937629838E+01  3.648173809E-01
1.937958960E+01  2.364262491E-01
1.938288081E+01  2.427738458E-01
1.938617203E+01  1.729748547E-01
1.938946324E+01  1.464518905E-01
1.939275446E+01  3.136992753E-01
1.939604568E+01  5.788477063E-01
1.939933689E+01  6.421465874E-01
1.940262811E+01  5.806706548E-01
1.940591933E+01  4.230880737E-01
1.940921054E+01  3.033536375E-01
1.941250176E+01  2.565775514E-01
1.941579298E+01  2.835654616E-01
1.941908419E+01  4.025504589E-01
1.942237541E+01  3.644563854E-01
1.942566663E+01  2.961284220E-01
1.942895784E+01  2.613395154E-01
1.943224906E+01  2.155109346E-01
1.943554027E+01  2.939307094E-01
1.943883149E+01  3.159393668E-01
1.944212271E+01  2.535377741E-01
1.944541392E+01  1.411429495E-01
1.944870514E+01  1.466033161E-01
1.945199636E+01  1.106970608E-01
1.945528757E+01  1.691852957E-01
1.945857879E+01  3.379179537E-01
1.946187001E+01  3.538781703E-01
1.946516122E+01  2.677984834E-01
1.946845244E+01  2.512810230E-01
1.947174365E+01  1.861653924E-01
1.947503487E+01  3.113679290E-01
1.947832609E+01  4.936411381E-01
1.948161730E+01  5.190796256E-01
1.948490852E+01  3.758739531E-01
1.948819974E+01  3.427544534E-01
1.949149095E+01  2.466616184E-01
1.949478217E+01  2.471727580E-01
1.949807339E+01  2.168311775E-01
1.950136460E+01  3.220711350E-01
1.950465582E+01  5.615918040E-01
1.950794704E+01  6.697023511E-01
1.951123825E+01  5.882086754E-01
1.951452947E+01  4.873177111E-01
1.951782068E+01  4.802383184E-01
1.952111190E+01  2.902619243E-01
1.952440312E+01  2.259584367E-01
1.952769433E+01  2.018844187E-01
1.953098555E+01  2.342523932E-01
1.953427677E+01  2.314763218E-01
1.953756798E+01  3.858913779E-01
1.954085920E+01  5.543635488E-01
1.954415042E+01  6.491692066E-01
1.954744163E+01  5.663350821E-01
1.955073285E+01  4.771592319E-01
1.955402406E+01  3.189062774E-01
1.955731528E+01  1.148231030E-01
1.956060650E+01  9.570381045E-02
1.956389771E+01  1.411919743E-01
1.956718893E+01  2.739518285E-01
1.957048015E+01  2.660010159E-01
1.957377136E+01  2.284580171E-01
1.957706258E+01  1.290182769E-01
1.958035380E+01  2.616835237E-01
1.958364501E+01  3.369547129E-01
1.958693623E+01  2.640698850E-01
1.959022745E+01  2.085766494E-01
1.959351866E+01  2.982828319E-01
1.959680988E+01  3.120010793E-01
1.960010109E+01  3.283248842E-01
1.960339231E+01  4.536025226E-01
1.960668353E+01  4.425864220E-01
1.960997474E+01  3.880903125E-01
1.961326596E+01  5.377560258E-01
1.961655718E+01  6.136707664E-01
1.961984839E+01  5.688854456E-01
1.962313961E+01  5.023364425E-01
1.962643083E+01  4.713655114E-01
1.962972204E+01  5.071019530E-01
1.963301326E+01  5.990346670E-01
1.963630447E+01  6.135550737E-01
1.963959569E+01  5.306325555E-01
1.964288691E+01  4.204359651E-01
1.964617812E+01  2.791051269E-01
1.964946934E+01  1.293597519E-01
1.965276056E+01  3.711432964E-02
1.965605177E+01  1.149056405E-01
1.965934299E+01  1.855823547E-01
1.966263421E+01  3.125927448E-01
1.966592542E+01  2.819326818E-01
1.966921664E+01  1.661904901E-01
1.967250786E+01  1.707602739E-01
1.967579907E+01  2.412553430E-01
1.967909029E+01  4.084864259E-01
1.968238150E+01  5.190944076E-01
1.968567272E+01  4.965130389E-01
1.968896394E+01  4.988590181E-01
1.969225515E+01  5.077429414E-01
1.969554637E+01  5.757070184E-01
1.969883759E+01  4.594101012E-01
1.970212880E+01  5.674009323E-01
1.970542002E+01  5.813930035E-01
1.970871124E+01  5.022040009E-01
1.971200245E+01  4.513571560E-01
1.971529367E+01  4.038275182E-01
1.971858488E+01  4.034605920E-01
1.972187610E+01  2.510771453E-01
1.972516732E+01  2.666428983E-01
1.972845853E+01  3.761368394E-01
1.973174975E+01  4.935207665E-01
1.973504097E+01  5.185695887E-01
1.973833218E+01  5.275747776E-01
1.974162340E+01  4.725468457E-01
1.974491462E+01  3.264456391E-01
1.974820583E+01  2.815913558E-01
1.975149705E+01  2.211478502E-01
1.975478827E+01  1.512666196E-01
1.975807948E+01  2.389259040E-01
1.976137070E+01  2.606353164E-01
1.976466191E+01  3.918369114E-01
1.976795313E+01  3.798359632E-01
1.977124435E+01  5.219359398E-01
1.977453556E+01  5.889425874E-01
1.977782678E+01  6.107414365E-01
1.978111800E+01  5.206976533E-01
1.978440921E+01  3.234731257E-01
1.978770043E+01  3.068183959E-01
1.979099165E+01  4.420023263E-01
1.979428286E+01  6.122277975E-01
1.979757408E+01  5.332715511E-01
1.980086529E+01  4.494489133E-01
1.980415651E+01  2.691940665E-01
1.980744773E+01  3.360684514E-01
1.981073894E+01  2.921421230E-01
1.981403016E+01  4.579318464E-01
1.981732138E+01  4.609698653E-01
1.982061259E+01  6.079761386E-01
1.982390381E+01  5.206092596E-01
1.982719503E+01  5.532757044E-01
1.983048624E+01  5.001117587E-01
1.983377746E+01  5.700598955E-01
1.983706868E+01  4.223411083E-01
1.984035989E+01  2.930355966E-01
1.984365111E+01  4.687727615E-02
1.984694232E+01  3.957340121E-02
1.985023354E+01  1.263935268E-01
1.985352476E+01  1.881933212E-01
1.985681597E+01  1.638690680E-01
1.986010719E+01  3.000982404E-01
1.986339841E+01  5.210542679E-01
1.986668962E+01  6.630514264E-01
1.986998084E+01  7.015383840E-01
1.987327206E+01  5.257172585E-01
1.987656327E+01  5.074896216E-01
1.987985449E+01  4.418994486E-01
1.988314570E+01  3.811613619E-01
1.988643692E+01  3.179768622E-01
1.988972814E+01  3.619584143E-01
1.989301935E+01  5.539175272E-01
1.989631057E+01  4.883566499E-01
1.989960179E+01  3.091708422E-01
1.990289300E+01  2.653424740E-01
1.990618422E+01  4.011448622E-01
1.990947544E+01  4.269794524E-01
1.991276665E+01  4.730408192E-01
1.991605787E+01  3.771240711E-01
1.991934909E+01  4.926437140E-01
1.992264030E+01  5.051339865E-01
1.992593152E+01  5.031979084E-01
1.992922273E+01  4.724013209E-01
1.993251395E+01  5.876203179E-01
1.993580517E+01  4.282081425E-01
1.993909638E+01  3.260822892E-01
1.994238760E+01  2.961122990E-01
1.994567882E+01  3.522883356E-01
1.994897003E+01  2.794984579E-01
1.995226125E+01  3.161829412E-01
1.995555247E+01  4.129527211E-01
1.995884368E+01  5.268415809E-01
1.996213490E+01  6.533413529E-01
1.996542611E+01  6.763723493E-01
1.996871733E+01  7.020668387E-01
1.997200855E+01  8.192898035E-01
1.997529976E+01  9.846793413E-01
1.997859098E+01  8.727927804E-01
1.998188220E+01  7.853742838E-01
1.998517341E+01  7.984189391E-01
1.998846463E+01  8.120758533E-01
1.999175585E+01  8.154661059E-01
1.999504706E+01  8.405727148E-01
1.999833828E+01  8.538526297E-01
2.000162950E+01  8.617743850E-01
2.000492071E+01  6.765267253E-01
2.000821193E+01  7.151776552E-01
2.001150314E+01  7.126072645E-01
2.001479436E+01  6.564050913E-01
2.001808558E+01  5.644702315E-01
2.002137679E+01  6.149877310E-01
2.002466801E+01  5.814138055E-01
2.002795923E+01  6.942386627E-01
2.003125044E+01  7.794764638E-01
2.003454166E+01  9.127665758E-01
2.003783288E+01  8.206137419E-01
2.004112409E+01  6.027319431E-01
2.004441531E+01  4.265439808E-01
2.004770652E+01  4.174127281E-01
2.005099774E+01  5.453419089E-01
2.005428896E+01  4.928433001E-01
2.005758017E+01  3.704798222E-01
2.006087139E+01  3.958327770E-01
2.006416261E+01  5.797583461E-01
2.006745382E+01  5.963236094E-01
2.007074504E+01  5.234652162E-01
2.007403626E+01  5.066362619E-01
2.007732747E+01  5.474890471E-01
2.008061869E+01  6.348316669E-01
2.008390991E+01  6.541427374E-01
2.008720112E+01  6.715009809E-01
2.009049234E+01  5.992937684E-01
2.009378355E+01  4.480234981E-01
2.009707477E+01  3.958819509E-01
2.010036599E+01  5.020536780E-01
2.010365720E+01  6.096417308E-01
2.010694842E+01  6.606031060E-01
2.011023964E+01  8.243739009E-01
2.011353085E+01  7.456661463E-01
