# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.551337004E-01
2.012340450E+01  4.892441630E-01
2.012669572E+01  4.452941418E-01
2.012998693E+01  4.552669227E-01
2.013327815E+01  4.715779722E-01
2.013656937E+01  5.456798673E-01
2.013986058E+01  5.577596426E-01
2.014315180E+01  4.569825828E-01
2.014644302E+01  4.523187280E-01
2.014973423E+01  6.987639070E-01
2.015302545E+01  6.848188043E-01
2.015631667E+01  5.625704527E-01
2.015960788E+01  2.971717119E-01
2.016289910E+01  1.970273703E-01
2.016619032E+01  1.739530861E-01
2.016948153E+01  2.928654552E-01
2.017277275E+01  3.865386248E-01
2.017606396E+01  4.208405316E-01
2.017935518E+01  5.115396380E-01
2.018264640E+01  6.886184216E-01
2.018593761E+01  6.465397477E-01
2.018922883E+01  6.613684297E-01
2.019252005E+01  4.922129810E-01
2.019581126E+01  6.662206650E-01
2.019910248E+01  6.437253952E-01
2.020239370E+01  7.435442209E-01
2.020568491E+01  6.317938566E-01
2.020897613E+01  5.047996640E-01
2.021226734E+01  4.528907537E-01
2.021555856E+01  4.690099657E-01
2.021884978E+01  5.487112403E-01
2.022214099E+01  5.065412521E-01
2.022543221E+01  3.342735171E-01
2.022872343E+01  1.950731725E-01
2.023201464E+01  2.349020094E-01
2.023530586E+01  3.653153181E-01
2.023859708E+01  5.389669538E-01
2.024188829E+01  6.013246179E-01
2.024517951E+01  6.148967743E-01
2.024847073E+01  4.767515361E-01
2.025176194E+01  3.177625835E-01
2.025505316E+01  3.211165071E-01
2.025834437E+01  4.102322757E-01
2.026163559E+01  4.927399158E-01
2.026492681E+01  5.251433253E-01
2.026821802E+01  6.585607529E-01
2.027150924E+01  5.850575566E-01
2.027480046E+01  6.267811060E-01
2.027809167E+01  6.676444411E-01
2.028138289E+01  6.919376850E-01
2.028467411E+01  6.572120190E-01
2.028796532E+01  4.970954061E-01
2.029125654E+01  3.794317842E-01
2.029454775E+01  2.305192947E-01
2.029783897E+01  3.463603854E-01
2.030113019E+01  5.539204478E-01
2.030442140E+01  6.969313622E-01
2.030771262E+01  6.615158916E-01
2.031100384E+01  4.898179173E-01
2.031429505E+01  4.283327162E-01
2.031758627E+01  4.085063934E-01
2.032087749E+01  4.367200434E-01
2.032416870E+01  4.460439086E-01
2.032745992E+01  4.609159231E-01
2.033075114E+01  5.548844337E-01
2.033404235E+01  6.119769812E-01
2.033733357E+01  6.783924699E-01
2.034062478E+01  7.036424875E-01
2.034391600E+01  5.619317293E-01
2.034720722E+01  4.594274163E-01
2.035049843E+01  4.590530396E-01
2.035378965E+01  5.491728783E-01
2.035708087E+01  5.900641680E-01
2.036037208E+01  4.660462737E-01
2.036366330E+01  3.821153343E-01
2.036695452E+01  2.775805295E-01
2.037024573E+01  3.175286353E-01
2.037353695E+01  4.259194434E-01
2.037682816E+01  5.252507329E-01
2.038011938E+01  3.954975605E-01
2.038341060E+01  4.381844699E-01
2.038670181E+01  4.214179516E-01
2.038999303E+01  4.660658240E-01
2.039328425E+01  5.306575894E-01
2.039657546E+01  6.940163374E-01
2.039986668E+01  6.705958843E-01
2.040315790E+01  5.221342444E-01
2.040644911E+01  3.826351464E-01
2.040974033E+01  2.743106484E-01
2.041303155E+01  2.841301262E-01
2.041632276E+01  2.934289277E-01
2.041961398E+01  3.655682206E-01
2.042290519E+01  3.779360950E-01
2.042619641E+01  4.810519218E-01
2.042948763E+01  4.627508819E-01
2.043277884E+01  4.708057940E-01
2.043607006E+01  4.879676104E-01
2.043936128E+01  5.266827345E-01
2.044265249E+01  4.433850646E-01
2.044594371E+01  2.924922705E-01
2.044923493E+01  3.418447673E-01
2.045252614E+01  3.749031723E-01
2.045581736E+01  2.900468707E-01
2.045910857E+01  2.967609465E-01
2.046239979E+01  4.140406847E-01
2.046569101E+01  4.032357931E-01
2.046898222E+01  5.062257648E-01
2.047227344E+01  5.104804635E-01
2.047556466E+01  2.939820588E-01
2.047885587E+01  1.056042910E-01
2.048214709E+01  2.010139078E-01
2.048543831E+01  5.310518742E-01
2.048872952E+01  6.844327450E-01
2.049202074E+01  7.598628402E-01
2.049531196E+01  6.835220456E-01
2.049860317E+01  5.765851736E-01
2.050189439E+01  4.167152345E-01
2.050518560E+01  2.936225235E-01
2.050847682E+01  3.176709414E-01
2.051176804E+01  2.088360041E-01
2.051505925E+01  1.788324416E-01
2.051835047E+01  2.826500535E-01
2.052164169E+01  3.734420538E-01
2.052493290E+01  5.182755589E-01
2.052822412E+01  5.281123519E-01
2.053151534E+01  4.901468158E-01
2.053480655E+01  3.413868248E-01
2.053809777E+01  3.542771041E-01
2.054138898E+01  3.722577095E-01
2.054468020E+01  5.258570313E-01
2.054797142E+01  5.047532916E-01
2.055126263E+01  5.732457638E-01
2.055455385E+01  4.198768735E-01
2.055784507E+01  1.579115838E-01
2.056113628E+01  2.113287002E-01
2.056442750E+01  3.401322067E-01
2.056771872E+01  4.804001451E-01
2.057100993E+01  6.520537734E-01
2.057430115E+01  6.093398333E-01
2.057759237E+01  4.749226272E-01
2.058088358E+01  2.922391593E-01
2.058417480E+01  6.837140024E-02
2.058746601E+01  -3.553170711E-02
2.059075723E+01  2.312221825E-01
2.059404845E+01  3.498284519E-01
2.059733966E+01  2.436726540E-01
2.060063088E+01  3.082492352E-01
2.060392210E+01  3.390331268E-01
2.060721331E+01  3.476505280E-01
2.061050453E+01  3.688627779E-01
2.061379575E+01  4.129628539E-01
2.061708696E+01  3.985336125E-01
2.062037818E+01  4.207564592E-01
2.062366939E+01  4.712094069E-01
2.062696061E+01  3.441267014E-01
2.063025183E+01  4.982894957E-01
2.063354304E+01  4.748611748E-01
2.063683426E+01  4.710147679E-01
2.064012548E+01  4.578996897E-01
2.064341669E+01  5.920376778E-01
2.064670791E+01  5.762445927E-01
2.064999913E+01  4.696148634E-01
2.065329034E+01  4.140170217E-01
2.065658156E+01  3.528589308E-01
2.065987278E+01  3.374091685E-01
2.066316399E+01  3.584989905E-01
2.066645521E+01  3.786518276E-01
2.066974642E+01  4.035514593E-01
2.067303764E+01  3.789614141E-01
2.067632886E+01  3.907523751E-01
2.067962007E+01  2.746548057E-01
2.068291129E+01  2.556804717E-01
2.068620251E+01  2.319968641E-01
2.068949372E+01  3.675567806E-01
2.069278494E+01  4.742192626E-01
2.069607616E+01  4.546264708E-01
2.069936737E+01  3.713012338E-01
2.070265859E+01  4.224437177E-01
2.070594980E+01  4.577719271E-01
2.070924102E+01  4.456419051E-01
2.071253224E+01  4.623952210E-01
2.071582345E+01  5.075129867E-01
2.071911467E+01  5.790621042E-01
2.072240589E+01  4.134811759E-01
2.072569710E+01  3.166440129E-01
2.072898832E+01  1.814520061E-01
2.073227954E+01  2.085867375E-01
2.073557075E+01  2.324845642E-01
2.073886197E+01  3.254234493E-01
2.074215318E+01  3.283590674E-01
2.074544440E+01  3.827546537E-01
2.074873562E+01  4.546774030E-01
2.075202683E+01  4.203566015E-01
2.075531805E+01  2.825673521E-01
2.075860927E+01  5.647205934E-02
2.076190048E+01  7.748843729E-02
2.076519170E+01  2.327786386E-01
2.076848292E+01  2.858504355E-01
2.077177413E+01  3.250493407E-01
2.077506535E+01  4.533139169E-01
2.077835657E+01  5.430034399E-01
2.078164778E+01  5.379454494E-01
2.078493900E+01  5.787963867E-01
2.078823021E+01  5.777094960E-01
2.079152143E+01  3.457780182E-01
2.079481265E+01  6.364884228E-02
2.079810386E+01  7.438815385E-02
2.080139508E+01  5.991310626E-02
2.080468630E+01  8.384042978E-02
2.080797751E+01  2.098278552E-01
2.081126873E+01  3.693357408E-01
2.081455995E+01  5.072255135E-01
2.081785116E+01  4.782343507E-01
2.082114238E+01  3.524545431E-01
2.082443359E+01  3.284238279E-01
2.082772481E+01  4.553833306E-01
2.083101603E+01  4.153894186E-01
2.083430724E+01  3.774217367E-01
2.083759846E+01  2.695465684E-01
2.084088968E+01  3.124174178E-01
2.084418089E+01  2.902263999E-01
2.084747211E+01  4.276038706E-01
2.085076333E+01  5.274940133E-01
2.085405454E+01  5.448043346E-01
2.085734576E+01  4.758306742E-01
2.086063698E+01  4.096500874E-01
2.086392819E+01  4.267164767E-01
2.086721941E+01  4.274348319E-01
2.087051062E+01  3.635778129E-01
2.087380184E+01  2.995080054E-01
2.087709306E+01  2.232530266E-01
2.088038427E+01  3.097119927E-01
2.088367549E+01  2.518333197E-01
2.088696671E+01  2.758323848E-01
2.089025792E+01  2.755853236E-01
2.089354914E+01  4.546444118E-01
2.089684036E+01  4.558405876E-01
2.090013157E+01  4.129429162E-01
2.090342279E+01  2.307909727E-01
2.090671400E+01  1.571580023E-01
2.091000522E+01  2.028568089E-01
2.091329644E+01  2.350253910E-01
2.091658765E+01  2.552297339E-02
2.091987887E+01  9.908317775E-02
2.092317009E+01  1.879133582E-01
2.092646130E+01  4.018082321E-01
2.092975252E+01  5.442366004E-01
2.093304374E+01  7.080949545E-01
2.093633495E+01  5.236285925E-01
2.093962617E+01  3.167901635E-01
2.094291739E+01  2.858639061E-01
2.094620860E+01  3.043869734E-01
2.094949982E+01  3.996430933E-01
2.095279103E+01  5.707988739E-01
2.095608225E+01  6.286873817E-01
2.095937347E+01  7.314527035E-01
2.096266468E+01  6.938933134E-01
2.096595590E+01  5.993041992E-01
2.096924712E+01  4.239456058E-01
2.097253833E+01  2.118116170E-01
2.097582955E+01  2.908184528E-01
2.097912077E+01  2.700332403E-01
2.098241198E+01  3.636875153E-01
2.098570320E+01  4.727023244E-01
2.098899441E+01  4.148658216E-01
2.099228563E+01  3.183625042E-01
2.099557685E+01  3.676788509E-01
2.099886806E+01  5.047934055E-01
2.100215928E+01  5.328231454E-01
2.100545050E+01  3.756353259E-01
2.100874171E+01  2.764580846E-01
2.101203293E+01  3.329344094E-01
2.101532415E+01  4.918999374E-01
2.101861536E+01  4.944732487E-01
2.102190658E+01  3.493251801E-01
2.102519780E+01  2.932752073E-01
2.102848901E+01  4.270733595E-01
2.103178023E+01  4.634530246E-01
2.103507144E+01  3.861589730E-01
2.103836266E+01  3.305663168E-01
2.104165388E+01  2.387117743E-01
2.104494509E+01  2.690313160E-01
2.104823631E+01  1.929493248E-01
2.105152753E+01  2.421982884E-01
2.105481874E+01  2.966020107E-01
2.105810996E+01  4.177116752E-01
2.106140118E+01  4.149183929E-01
2.106469239E+01  4.859981537E-01
2.106798361E+01  5.570489168E-01
2.107127482E+01  6.073560119E-01
2.107456604E+01  5.352873802E-01
2.107785726E+01  4.726457894E-01
2.108114847E+01  3.203997612E-01
2.108443969E+01  4.049683511E-01
2.108773091E+01  5.504969358E-01
2.109102212E+01  4.294490218E-01
2.109431334E+01  3.209422529E-01
2.109760456E+01  2.589190006E-01
2.110089577E+01  3.834263384E-01
2.110418699E+01  3.574807346E-01
2.110747821E+01  2.486748397E-01
2.111076942E+01  1.883516312E-01
2.111406064E+01  8.751714975E-02
2.111735185E+01  1.170813367E-01
2.112064307E+01  1.632136852E-01
2.112393429E+01  2.150347531E-01
2.112722550E+01  2.583491504E-01
2.113051672E+01  3.174346089E-01
2.113380794E+01  3.308735788E-01
2.113709915E+01  4.379893839E-01
2.114039037E+01  3.280177116E-01
2.114368159E+01  2.504217327E-01
2.114697280E+01  2.875006497E-01
2.115026402E+01  4.455802441E-01
2.115355523E+01  5.048404932E-01
2.115684645E+01  5.073022842E-01
2.116013767E+01  3.802164197E-01
2.116342888E+01  2.483350039E-01
2.116672010E+01  1.734618396E-01
2.117001132E+01  1.763622612E-01
2.117330253E+01  2.331963032E-01
2.117659375E+01  3.274453580E-01
2.117988497E+01  4.024526179E-01
2.118317618E+01  3.827595115E-01
2.118646740E+01  4.249679446E-01
2.118975862E+01  4.385188818E-01
2.119304983E+01  4.460076988E-01
2.119634105E+01  4.574966133E-01
2.119963226E+01  4.054568112E-01
2.120292348E+01  4.745683074E-01
2.120621470E+01  4.118994474E-01
2.120950591E+01  4.247760773E-01
2.121279713E+01  3.870633245E-01
2.121608835E+01  4.307963550E-01
2.121937956E+01  5.156537890E-01
2.122267078E+01  6.383100748E-01
2.122596200E+01  5.139760971E-01
2.122925321E+01  4.406654239E-01
2.123254443E+01  3.286649287E-01
2.123583564E+01  3.621347249E-01
2.123912686E+01  4.338016808E-01
2.124241808E+01  4.930579662E-01
2.124570929E+01  4.096211493E-01
2.124900051E+01  4.130977094E-01
2.125229173E+01  3.898801804E-01
2.125558294E+01  3.789985180E-01
2.125887416E+01  3.748126030E-01
2.126216538E+01  4.704343081E-01
2.126545659E+01  4.227499962E-01
2.126874781E+01  3.357720673E-01
2.127203903E+01  2.025156617E-01
2.127533024E+01  8.295631409E-02
2.127862146E+01  2.885228992E-01
2.128191267E+01  4.280476570E-01
2.128520389E+01  3.408888280E-01
2.128849511E+01  3.629741669E-01
2.129178632E+01  4.011305869E-01
2.129507754E+01  2.401145548E-01
2.129836876E+01  7.972551137E-02
2.130165997E+01  2.036260962E-01
2.130495119E+01  2.571723461E-01
2.130824241E+01  2.863503098E-01
2.131153362E+01  3.695289493E-01
2.131482484E+01  3.500680923E-01
2.131811605E+01  2.621644437E-01
2.132140727E+01  2.762003243E-01
2.132469849E+01  3.665103316E-01
2.132798970E+01  2.528943121E-01
2.133128092E+01  2.081410736E-01
2.133457214E+01  2.136681825E-01
2.133786335E+01  3.809694946E-01
2.134115457E+01  4.612160027E-01
2.134444579E+01  4.269054830E-01
2.134773700E+01  2.986886501E-01
2.135102822E+01  3.396755159E-01
2.135431944E+01  3.620741069E-01
2.135761065E+01  4.879965186E-01
2.136090187E+01  3.642998934E-01
2.136419308E+01  4.645930231E-01
2.136748430E+01  4.270708263E-01
2.137077552E+01  3.152516484E-01
2.137406673E+01  2.403156906E-01
2.137735795E+01  4.338463545E-01
2.138064917E+01  4.766741097E-01
2.138394038E+01  4.186035097E-01
2.138723160E+01  2.258628458E-01
2.139052282E+01  2.156536430E-01
2.139381403E+01  2.146502137E-01
2.139710525E+01  3.141095340E-01
2.140039646E+01  4.675980210E-01
2.140368768E+01  4.524440169E-01
2.140697890E+01  4.035131931E-01
2.141027011E+01  2.593744695E-01
2.141356133E+01  2.754179239E-01
2.141685255E+01  2.400698066E-01
2.142014376E+01  1.733905971E-01
2.142343498E+01  2.459543347E-01
2.142672620E+01  3.312331438E-01
2.143001741E+01  3.979082704E-01
2.143330863E+01  3.296065629E-01
2.143659985E+01  2.465728819E-01
2.143989106E+01  2.619396448E-01
2.144318228E+01  3.004666269E-01
2.144647349E+01  3.627459705E-01
2.144976471E+01  4.114002883E-01
2.145305593E+01  4.171497524E-01
2.145634714E+01  4.004182518E-01
2.145963836E+01  2.761884332E-01
2.146292958E+01  1.924801320E-01
2.146622079E+01  2.245123982E-01
2.146951201E+01  3.878625035E-01
2.147280323E+01  3.701010346E-01
2.147609444E+01  4.420227706E-01
2.147938566E+01  5.545793176E-01
2.148267687E+01  6.469967365E-01
2.148596809E+01  6.014857888E-01
2.148925931E+01  4.395813644E-01
2.149255052E+01  2.432041019E-01
2.149584174E+01  2.938233316E-01
2.149913296E+01  2.278841436E-01
2.150242417E+01  1.697027087E-01
2.150571539E+01  1.921674758E-01
2.150900661E+01  3.875187635E-01
2.151229782E+01  5.086510181E-01
2.151558904E+01  4.089644849E-01
2.151888026E+01  3.930389583E-01
2.152217147E+01  3.837756217E-01
2.152546269E+01  5.534052849E-01
2.152875390E+01  4.768219292E-01
2.153204512E+01  3.180947900E-01
2.153533634E+01  2.276851386E-01
2.153862755E+01  1.082276627E-01
2.154191877E+01  1.273984164E-01
2.154520999E+01  2.319319248E-01
2.154850120E+01  3.984059989E-01
2.155179242E+01  4.771825969E-01
2.155508364E+01  3.357401788E-01
2.155837485E+01  2.612806857E-01
2.156166607E+01  2.877827585E-01
2.156495728E+01  2.947077155E-01
2.156824850E+01  3.170680106E-01
2.157153972E+01  3.899074197E-01
2.157483093E+01  4.480529130E-01
2.157812215E+01  3.211727142E-01
2.158141337E+01  3.331270516E-01
2.158470458E+01  3.913238943E-01
2.158799580E+01  3.764129281E-01
2.159128702E+01  3.274930120E-01
2.159457823E+01  3.137295544E-01
2.159786945E+01  3.249860704E-01
2.160116067E+01  4.022344947E-01
2.160445188E+01  2.891425788E-01
2.160774310E+01  2.457259446E-01
2.161103431E+01  2.230193317E-01
2.161432553E+01  1.345284283E-01
2.161761675E+01  9.664842486E-02
2.162090796E+01  -1.097614504E-02
2.162419918E+01  -5.675830762E-04
2.162749040E+01  6.829919666E-02
2.163078161E+01  2.365627438E-01
2.163407283E+01  3.544448614E-01
2.163736405E+01  3.481313288E-01
2.164065526E+01  2.791219056E-01
2.164394648E+01  2.037941664E-01
2.164723769E+01  3.220852017E-01
2.165052891E+01  3.053055406E-01
2.165382013E+01  3.830000162E-01
2.165711134E+01  4.953972995E-01
2.166040256E+01  6.090331078E-01
2.166369378E+01  5.566006303E-01
2.166698499E+01  3.482730091E-01
2.167027621E+01  2.678657174E-01
2.167356743E+01  2.379367650E-01
2.167685864E+01  1.624646485E-01
2.168014986E+01  2.581663132E-01
2.168344108E+01  3.286536634E-01
2.168673229E+01  3.556582630E-01
2.169002351E+01  3.545658886E-01
2.169331472E+01  4.445936084E-01
2.169660594E+01  4.936500490E-01
2.169989716E+01  4.880453646E-01
2.170318837E+01  3.795886040E-01
2.170647959E+01  2.936404049E-01
2.170977081E+01  2.005778551E-01
2.171306202E+01  3.621656001E-01
2.171635324E+01  5.228390694E-01
2.171964446E+01  3.175061345E-01
2.172293567E+01  2.306810915E-01
2.172622689E+01  2.379175872E-01
2.172951810E+01  3.219361007E-01
2.173280932E+01  3.696128130E-01
2.173610054E+01  3.479592502E-01
2.173939175E+01  3.532708883E-01
2.174268297E+01  3.120519519E-01
2.174597419E+01  1.611386836E-01
2.174926540E+01  6.374017149E-02
2.175255662E+01  1.515054703E-01
2.175584784E+01  1.247300804E-01
2.175913905E+01  6.658684462E-02
2.176243027E+01  1.021492332E-01
2.176572149E+01  1.543871015E-01
2.176901270E+01  3.331570625E-01
2.177230392E+01  3.571166694E-01
2.177559513E+01  2.059468925E-01
2.177888635E+01  2.299218625E-01
2.178217757E+01  2.598578334E-01
2.178546878E+01  1.794294119E-01
2.178876000E+01  2.078081071E-01
2.179205122E+01  3.398526311E-01
2.179534243E+01  4.466319382E-01
2.179863365E+01  4.125558734E-01
2.180192487E+01  4.599382579E-01
2.180521608E+01  3.427177072E-01
2.180850730E+01  3.340741992E-01
2.181179851E+01  5.166445374E-01
2.181508973E+01  6.137981415E-01
2.181838095E+01  5.221366882E-01
2.182167216E+01  2.943801284E-01
2.182496338E+01  1.656377316E-01
2.182825460E+01  5.633477867E-02
2.183154581E+01  1.765923351E-01
2.183483703E+01  2.835676074E-01
2.183812825E+01  2.798502743E-01
2.184141946E+01  1.899715662E-01
2.184471068E+01  1.054297462E-01
2.184800190E+01  2.061229348E-01
2.185129311E+01  3.203304708E-01
2.185458433E+01  3.420980573E-01
2.185787554E+01  2.636196911E-01
2.186116676E+01  1.719790548E-01
2.186445798E+01  2.455264330E-01
2.186774919E+01  2.985078096E-01
2.187104041E+01  3.066053092E-01
2.187433163E+01  3.136495650E-01
2.187762284E+01  2.702601850E-01
2.188091406E+01  1.892971992E-01
2.188420528E+01  2.827889621E-01
2.188749649E+01  3.838499188E-01
2.189078771E+01  3.374763131E-01
2.189407892E+01  2.791783810E-01
2.189737014E+01  3.622915149E-01
2.190066136E+01  3.698784113E-01
2.190395257E+01  3.057860434E-01
2.190724379E+01  1.487615556E-01
2.191053501E+01  4.275900126E-02
2.191382622E+01  2.201447487E-01
2.191711744E+01  3.979119062E-01
2.192040866E+01  3.495731354E-01
2.192369987E+01  3.108889163E-01
2.192699109E+01  3.197446764E-01
2.193028231E+01  3.059583604E-01
2.193357352E+01  3.149838150E-01
2.193686474E+01  2.741298676E-01
2.194015595E+01  2.330045253E-01
2.194344717E+01  2.425824404E-01
2.194673839E+01  3.302281499E-01
2.195002960E+01  3.178637326E-01
2.195332082E+01  2.027167082E-01
2.195661204E+01  2.273052633E-01
2.195990325E+01  2.551879883E-01
2.196319447E+01  3.153859675E-01
2.196648569E+01  4.200087786E-01
2.196977690E+01  5.235249400E-01
2.197306812E+01  6.945597529E-01
2.197635933E+01  6.999521255E-01
2.197965055E+01  8.481495976E-01
2.198294177E+01  6.183019280E-01
2.198623298E+01  3.999057412E-01
2.198952420E+01  1.981393546E-01
2.199281542E+01  3.724605441E-01
2.199610663E+01  6.279635429E-01
2.199939785E+01  7.926750183E-01
2.200268907E+01  7.842831016E-01
2.200598028E+01  6.780870557E-01
2.200927150E+01  5.384025574E-01
2.201256272E+01  3.773877919E-01
2.201585393E+01  3.259783983E-01
2.201914515E+01  3.807391524E-01
2.202243636E+01  3.126393557E-01
2.202572758E+01  1.694312692E-01
2.202901880E+01  1.321012676E-01
2.203231001E+01  1.983766556E-01
2.203560123E+01  4.086388350E-01
2.203889245E+01  3.724400997E-01
2.204218366E+01  3.728557527E-01
2.204547488E+01  3.437084258E-01
2.204876610E+01  5.305300951E-01
2.205205731E+01  4.981076121E-01
2.205534853E+01  6.126624346E-01
2.205863974E+01  5.631442070E-01
2.206193096E+01  4.614836276E-01
2.206522218E+01  4.723689258E-01
2.206851339E+01  5.346199870E-01
2.207180461E+01  4.829583764E-01
2.207509583E+01  3.090117872E-01
2.207838704E+01  2.594033480E-01
2.208167826E+01  2.449712157E-01
2.208496948E+01  3.089941144E-01
2.208826069E+01  2.773283124E-01
2.209155191E+01  3.586196899E-01
2.209484313E+01  3.109087646E-01
2.209813434E+01  4.154054821E-01
2.210142556E+01  3.818782866E-01
2.210471677E+01  4.641905725E-01
2.210800799E+01  3.865588605E-01
2.211129921E+01  2.629339993E-01
2.211459042E+01  1.714878082E-01
2.211788164E+01  1.695981622E-01
2.212117286E+01  2.877331972E-01
2.212446407E+01  2.817924023E-01
2.212775529E+01  2.963872552E-01
2.213104651E+01  2.493969500E-01
2.213433772E+01  3.348886371E-01
2.213762894E+01  3.336374462E-01
2.214092015E+01  6.250132918E-01
2.214421137E+01  7.003301382E-01
2.214750259E+01  6.675993204E-01
2.215079380E+01  5.746888518E-01
2.215408502E+01  4.849837124E-01
2.215737624E+01  4.811247289E-01
2.216066745E+01  5.023667812E-01
2.216395867E+01  5.136699677E-01
2.216724989E+01  4.073751867E-01
2.217054110E+01  2.288515568E-01
2.217383232E+01  2.067054659E-01
2.217712354E+01  2.048800588E-01
2.218041475E+01  9.705270082E-02
2.218370597E+01  1.564511359E-01
2.218699718E+01  3.284041584E-01
2.219028840E+01  4.070097208E-01
2.219357962E+01  4.641797245E-01
2.219687083E+01  4.077281952E-01
2.220016205E+01  4.240842164E-01
2.220345327E+01  2.192767560E-01
2.220674448E+01  2.442879528E-01
2.221003570E+01  2.673568130E-01
2.221332692E+01  2.814939022E-01
2.221661813E+01  1.967629045E-01
2.221990935E+01  2.305825204E-01
2.222320056E+01  4.090624154E-01
2.222649178E+01  3.996934891E-01
2.222978300E+01  4.962445796E-01
2.223307421E+01  6.301807761E-01
2.223636543E+01  8.519323468E-01
2.223965665E+01  6.561080217E-01
2.224294786E+01  5.413897634E-01
2.224623908E+01  4.947588742E-01
2.224953030E+01  3.265999556E-01
2.225282151E+01  3.138903677E-01
2.225611273E+01  1.996939629E-01
2.225940395E+01  3.045948446E-01
2.226269516E+01  3.685077131E-01
2.226598638E+01  4.145857096E-01
2.226927759E+01  4.424499869E-01
2.227256881E+01  5.570808649E-01
2.227586003E+01  5.270298123E-01
2.227915124E+01  4.036339819E-01
2.228244246E+01  2.574982941E-01
2.228573368E+01  1.043504775E-01
2.228902489E+01  4.803396389E-02
2.229231611E+01  -9.828017652E-02
2.229560733E+01  -7.185878605E-02
2.229889854E+01  1.589740962E-01
2.230218976E+01  3.310269117E-01
2.230548097E+01  4.884038866E-01
2.230877219E+01  6.187164187E-01
2.231206341E+01  7.741262913E-01
2.231535462E+01  6.936134696E-01
2.231864584E+01  5.576698780E-01
2.232193706E+01  3.801902533E-01
2.232522827E+01  3.569529355E-01
2.232851949E+01  4.017253518E-01
2.233181071E+01  4.099357128E-01
2.233510192E+01  3.678802252E-01
2.233839314E+01  3.330907822E-01
2.234168436E+01  3.043442965E-01
2.234497557E+01  3.007424176E-01
2.234826679E+01  1.821517646E-01
2.235155800E+01  2.002379447E-01
2.235484922E+01  1.758918762E-01
2.235814044E+01  9.945902228E-02
2.236143165E+01  1.999687403E-02
2.236472287E+01  1.453458816E-01
2.236801409E+01  3.321797550E-01
2.237130530E+01  3.851816952E-01
2.237459652E+01  4.300379157E-01
2.237788774E+01  5.139318705E-01
2.238117895E+01  6.799349189E-01
2.238447017E+01  6.324151754E-01
2.238776138E+01  4.264477491E-01
2.239105260E+01  2.994285226E-01
2.239434382E+01  3.828773201E-01
2.239763503E+01  5.176788568E-01
2.240092625E+01  6.958152056E-01
2.240421747E+01  7.212972641E-01
2.240750868E+01  6.804646254E-01
2.241079990E+01  4.756415784E-01
2.241409112E+01  3.982372582E-01
2.241738233E+01  3.679471910E-01
2.242067355E+01  3.621565104E-01
2.242396477E+01  3.994797468E-01
2.242725598E+01  3.501835167E-01
2.243054720E+01  1.462962776E-01
2.243383841E+01  1.714829057E-01
2.243712963E+01  2.120457292E-01
2.244042085E+01  1.821491122E-01
2.244371206E+01  2.512007058E-01
2.244700328E+01  3.599571884E-01
2.245029450E+01  5.456927419E-01
2.245358571E+01  4.705157876E-01
2.245687693E+01  3.000498414E-01
2.246016815E+01  1.371143311E-01
2.246345936E+01  1.786506623E-01
2.246675058E+01  3.839998841E-01
2.247004179E+01  6.894861460E-01
2.247333301E+01  7.912823558E-01
2.247662423E+01  9.322264194E-01
2.247991544E+01  6.980204582E-01
2.248320666E+01  4.936825931E-01
2.248649788E+01  4.192982316E-01
2.248978909E+01  4.006040990E-01
2.249308031E+01  5.277322531E-01
2.249637153E+01  4.852275550E-01
2.249966274E+01  5.575027466E-01
2.250295396E+01  5.268754363E-01
2.250624518E+01  3.162280619E-01
2.250953639E+01  6.650195457E-03
2.251282761E+01  -7.144866139E-02
2.251611882E+01  9.959790856E-02
2.251941004E+01  3.925693631E-01
2.252270126E+01  6.777256131E-01
2.252599247E+01  9.239097238E-01
2.252928369E+01  8.673361540E-01
2.253257491E+01  5.537990928E-01
2.253586612E+01  1.805963367E-01
2.253915734E+01  8.259139955E-02
2.254244856E+01  2.114595324E-01
2.254573977E+01  3.956221640E-01
2.254903099E+01  4.991825223E-01
2.255232220E+01  4.454679787E-01
2.255561342E+01  5.257554054E-01
2.255890464E+01  4.301377833E-01
2.256219585E+01  4.702577293E-01
2.256548707E+01  3.752870560E-01
2.256877829E+01  4.602558315E-01
2.257206950E+01  5.249297023E-01
2.257536072E+01  5.737671256E-01
2.257865194E+01  5.702176690E-01
2.258194315E+01  5.526563525E-01
2.258523437E+01  6.440289021E-01
2.258852559E+01  6.476993561E-01
2.259181680E+01  9.236644506E-01
2.259510802E+01  8.215214014E-01
2.259839923E+01  8.841664791E-01
2.260169045E+01  5.651777387E-01
2.260498167E+01  4.007730186E-01
2.260827288E+01  1.336644143E-01
2.261156410E+01  1.743429303E-01
