# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.277924299E-01
1.762537125E+01  4.036037326E-01
1.762866247E+01  4.363561273E-01
1.763195369E+01  3.692014217E-01
1.763524490E+01  3.145040870E-01
1.763853612E+01  3.127330244E-01
1.764182734E+01  1.796848476E-01
1.764511855E+01  2.553021908E-01
1.764840977E+01  2.539983988E-01
1.765170099E+01  4.326053262E-01
1.765499220E+01  4.712297618E-01
1.765828342E+01  5.611374378E-01
1.766157463E+01  5.506157279E-01
1.766486585E+01  5.362514257E-01
1.766815707E+01  5.115095973E-01
1.767144828E+01  4.973947108E-01
1.767473950E+01  3.934262395E-01
1.767803072E+01  2.381276190E-01
1.768132193E+01  1.573157459E-01
1.768461315E+01  6.596928835E-02
1.768790437E+01  1.645578742E-01
1.769119558E+01  2.320261151E-01
1.769448680E+01  2.978231311E-01
1.769777802E+01  4.225612581E-01
1.770106923E+01  4.709061086E-01
1.770436045E+01  4.279904664E-01
1.770765166E+01  3.168471754E-01
1.771094288E+01  2.691009939E-01
1.771423410E+01  2.506596148E-01
1.771752531E+01  2.368654460E-01
1.772081653E+01  2.253300995E-01
1.772410775E+01  2.999126613E-01
1.772739896E+01  4.588846564E-01
1.773069018E+01  4.680424333E-01
1.773398140E+01  5.899578929E-01
1.773727261E+01  5.134371519E-01
1.774056383E+01  4.533216953E-01
1.774385504E+01  4.232372940E-01
1.774714626E+01  4.450179040E-01
1.775043748E+01  3.772895336E-01
1.775372869E+01  3.804721832E-01
1.775701991E+01  3.719201386E-01
1.776031113E+01  3.487528861E-01
1.776360234E+01  4.499204159E-01
1.776689356E+01  4.546486437E-01
1.777018478E+01  4.386389554E-01
1.777347599E+01  3.744260669E-01
1.777676721E+01  3.703623414E-01
1.778005843E+01  3.900274932E-01
1.778334964E+01  3.110123575E-01
1.778664086E+01  2.707104683E-01
1.778993207E+01  3.069842756E-01
1.779322329E+01  3.765204251E-01
1.779651451E+01  5.252980590E-01
1.779980572E+01  5.605516434E-01
1.780309694E+01  4.865674973E-01
1.780638816E+01  2.733256221E-01
1.780967937E+01  1.793305576E-01
1.781297059E+01  1.692683399E-01
1.781626181E+01  2.281020880E-01
1.781955302E+01  2.714608610E-01
1.782284424E+01  4.100383222E-01
1.782613545E+01  4.401235580E-01
1.782942667E+01  4.256353676E-01
1.783271789E+01  4.633370638E-01
1.783600910E+01  5.190114975E-01
1.783930032E+01  4.767822027E-01
1.784259154E+01  3.059643805E-01
1.784588275E+01  2.519277334E-01
1.784917397E+01  2.406239510E-01
1.785246519E+01  2.629718781E-01
1.785575640E+01  2.733884752E-01
1.785904762E+01  3.417416513E-01
1.786233884E+01  2.821257114E-01
1.786563005E+01  3.334939778E-01
1.786892127E+01  4.069990814E-01
1.787221248E+01  3.916684687E-01
1.787550370E+01  2.584148049E-01
1.787879492E+01  1.566386670E-01
1.788208613E+01  1.901139021E-01
1.788537735E+01  3.780044317E-01
1.788866857E+01  4.196575880E-01
1.789195978E+01  5.302908421E-01
1.789525100E+01  4.973480701E-01
1.789854222E+01  4.848383069E-01
1.790183343E+01  4.979350567E-01
1.790512465E+01  4.399633110E-01
1.790841586E+01  3.634656370E-01
1.791170708E+01  2.652547359E-01
1.791499830E+01  3.293143213E-01
1.791828951E+01  3.465302289E-01
1.792158073E+01  2.219908088E-01
1.792487195E+01  4.675472900E-02
1.792816316E+01  -3.115541860E-02
1.793145438E+01  8.088020980E-02
1.793474560E+01  1.765856445E-01
1.793803681E+01  3.533338606E-01
1.794132803E+01  4.233625531E-01
1.794461925E+01  4.877192676E-01
1.794791046E+01  4.438429773E-01
1.795120168E+01  5.407056808E-01
1.795449289E+01  6.022905111E-01
1.795778411E+01  5.183985233E-01
1.796107533E+01  3.624141216E-01
1.796436654E+01  2.058924288E-01
1.796765776E+01  1.371323168E-01
1.797094898E+01  1.514990032E-01
1.797424019E+01  1.798454225E-01
1.797753141E+01  1.621979773E-01
1.798082263E+01  1.834022850E-01
1.798411384E+01  1.737095714E-01
1.798740506E+01  2.467263937E-01
1.799069627E+01  3.316187561E-01
1.799398749E+01  3.189287484E-01
1.799727871E+01  2.560618222E-01
1.800056992E+01  2.727416456E-01
1.800386114E+01  4.512685835E-01
1.800715236E+01  4.896436632E-01
1.801044357E+01  4.849215746E-01
1.801373479E+01  4.125654399E-01
1.801702601E+01  3.775711358E-01
1.802031722E+01  3.935306370E-01
1.802360844E+01  3.635556400E-01
1.802689966E+01  2.633657753E-01
1.803019087E+01  9.042071551E-02
1.803348209E+01  8.351022750E-02
1.803677330E+01  5.253771320E-02
1.804006452E+01  2.694770098E-01
1.804335574E+01  4.104920924E-01
1.804664695E+01  4.625416696E-01
1.804993817E+01  4.427388012E-01
1.805322939E+01  3.902587295E-01
1.805652060E+01  5.152725577E-01
1.805981182E+01  5.770846009E-01
1.806310304E+01  6.009312272E-01
1.806639425E+01  3.445175588E-01
1.806968547E+01  2.230727226E-01
1.807297668E+01  1.626834422E-01
1.807626790E+01  2.492522597E-01
1.807955912E+01  3.565979004E-01
1.808285033E+01  4.091067314E-01
1.808614155E+01  4.008014500E-01
1.808943277E+01  2.704336345E-01
1.809272398E+01  2.918702662E-01
1.809601520E+01  3.631533980E-01
1.809930642E+01  3.155431747E-01
1.810259763E+01  2.273604274E-01
1.810588885E+01  1.764119864E-01
1.810918007E+01  1.538528800E-01
1.811247128E+01  1.501372308E-01
1.811576250E+01  1.916916966E-01
1.811905371E+01  2.609156668E-01
1.812234493E+01  3.512424827E-01
1.812563615E+01  2.158330530E-01
1.812892736E+01  2.930250466E-01
1.813221858E+01  3.687390089E-01
1.813550980E+01  4.436133206E-01
1.813880101E+01  4.961582720E-01
1.814209223E+01  4.867004752E-01
1.814538345E+01  4.184579849E-01
1.814867466E+01  3.262393773E-01
1.815196588E+01  2.205068320E-01
1.815525709E+01  1.357208192E-01
1.815854831E+01  1.372179538E-01
1.816183953E+01  2.780801356E-01
1.816513074E+01  3.577471972E-01
1.816842196E+01  2.252099365E-01
1.817171318E+01  2.940124087E-02
1.817500439E+01  1.252752393E-01
1.817829561E+01  3.394199908E-01
1.818158683E+01  4.089660645E-01
1.818487804E+01  3.457107842E-01
1.818816926E+01  3.074017763E-01
1.819146048E+01  3.327071369E-01
1.819475169E+01  3.531400263E-01
1.819804291E+01  2.154787779E-01
1.820133412E+01  1.868774742E-01
1.820462534E+01  1.045785919E-01
1.820791656E+01  2.764991522E-01
1.821120777E+01  2.855729461E-01
1.821449899E+01  2.436691523E-01
1.821779021E+01  1.359542180E-02
1.822108142E+01  5.214205384E-02
1.822437264E+01  1.503355056E-01
1.822766386E+01  2.934504151E-01
1.823095507E+01  3.215340078E-01
1.823424629E+01  1.264875978E-01
1.823753750E+01  1.309227645E-01
1.824082872E+01  2.933320701E-01
1.824411994E+01  4.573552310E-01
1.824741115E+01  5.793638229E-01
1.825070237E+01  5.226345658E-01
1.825399359E+01  4.498427510E-01
1.825728480E+01  3.394489288E-01
1.826057602E+01  3.395551443E-01
1.826386724E+01  2.436845005E-01
1.826715845E+01  2.959769666E-01
1.827044967E+01  3.484815955E-01
1.827374089E+01  3.315508962E-01
1.827703210E+01  2.677423358E-01
1.828032332E+01  3.486073613E-01
1.828361453E+01  4.589661360E-01
1.828690575E+01  5.629063845E-01
1.829019697E+01  5.608512759E-01
1.829348818E+01  4.926046431E-01
1.829677940E+01  3.933686018E-01
1.830007062E+01  3.660590649E-01
1.830336183E+01  3.079388440E-01
1.830665305E+01  3.785939515E-01
1.830994427E+01  3.143136501E-01
1.831323548E+01  4.163608551E-01
1.831652670E+01  4.829077125E-01
1.831981791E+01  5.098039508E-01
1.832310913E+01  5.726512074E-01
1.832640035E+01  5.120601654E-01
1.832969156E+01  5.506193638E-01
1.833298278E+01  3.666765094E-01
1.833627400E+01  3.012255430E-01
1.833956521E+01  2.850745916E-01
1.834285643E+01  3.556925654E-01
1.834614765E+01  5.035637617E-01
1.834943886E+01  4.960727692E-01
1.835273008E+01  5.939369798E-01
1.835602130E+01  6.189212799E-01
1.835931251E+01  7.066848874E-01
1.836260373E+01  6.203904748E-01
1.836589494E+01  4.473964572E-01
1.836918616E+01  3.846918344E-01
1.837247738E+01  3.789556623E-01
1.837576859E+01  4.110419452E-01
1.837905981E+01  5.856335163E-01
1.838235103E+01  5.343230367E-01
1.838564224E+01  3.707808256E-01
1.838893346E+01  3.558843136E-01
1.839222468E+01  3.384140730E-01
1.839551589E+01  3.228913546E-01
1.839880711E+01  4.322922826E-01
1.840209832E+01  5.897887349E-01
1.840538954E+01  7.392454743E-01
1.840868076E+01  5.697224140E-01
1.841197197E+01  6.456191540E-01
1.841526319E+01  5.906452537E-01
1.841855441E+01  5.069694519E-01
1.842184562E+01  3.364318013E-01
1.842513684E+01  4.246636927E-01
1.842842806E+01  5.572951436E-01
1.843171927E+01  5.769925117E-01
1.843501049E+01  5.625452399E-01
1.843830171E+01  6.100921631E-01
1.844159292E+01  5.807989240E-01
1.844488414E+01  5.108191371E-01
1.844817535E+01  4.934561551E-01
1.845146657E+01  4.630139470E-01
1.845475779E+01  5.838809013E-01
1.845804900E+01  6.741948724E-01
1.846134022E+01  6.444321871E-01
1.846463144E+01  5.260886550E-01
1.846792265E+01  3.708616495E-01
1.847121387E+01  3.545902967E-01
1.847450509E+01  3.803561330E-01
1.847779630E+01  4.105459452E-01
1.848108752E+01  4.074530005E-01
1.848437873E+01  2.499050200E-01
1.848766995E+01  4.498425722E-01
1.849096117E+01  5.836498737E-01
1.849425238E+01  6.488670707E-01
1.849754360E+01  6.291067004E-01
1.850083482E+01  6.586000919E-01
1.850412603E+01  6.396886110E-01
1.850741725E+01  5.847563148E-01
1.851070847E+01  5.876471996E-01
1.851399968E+01  6.106593609E-01
1.851729090E+01  4.451732337E-01
1.852058212E+01  2.254247516E-01
1.852387333E+01  2.166732550E-01
1.852716455E+01  2.704722583E-01
1.853045576E+01  3.791290224E-01
1.853374698E+01  3.822579980E-01
1.853703820E+01  3.985197246E-01
1.854032941E+01  5.447226763E-01
1.854362063E+01  7.257468700E-01
1.854691185E+01  7.609613538E-01
1.855020306E+01  6.239039898E-01
1.855349428E+01  5.451824665E-01
1.855678550E+01  5.833270550E-01
1.856007671E+01  5.686681867E-01
1.856336793E+01  4.831724763E-01
1.856665914E+01  5.039473176E-01
1.856995036E+01  4.790461957E-01
1.857324158E+01  4.865431190E-01
1.857653279E+01  5.395373702E-01
1.857982401E+01  6.156334281E-01
1.858311523E+01  6.257719994E-01
1.858640644E+01  5.771509409E-01
1.858969766E+01  4.758142531E-01
1.859298888E+01  3.952335715E-01
1.859628009E+01  2.634137273E-01
1.859957131E+01  2.202268094E-01
1.860286253E+01  3.880422413E-01
1.860615374E+01  5.523915887E-01
1.860944496E+01  6.685690880E-01
1.861273617E+01  6.476146579E-01
1.861602739E+01  6.056424975E-01
1.861931861E+01  3.949185312E-01
1.862260982E+01  3.282819688E-01
1.862590104E+01  3.425733745E-01
1.862919226E+01  4.236274958E-01
1.863248347E+01  3.424782157E-01
1.863577469E+01  4.049665928E-01
1.863906591E+01  3.929135501E-01
1.864235712E+01  4.347720146E-01
1.864564834E+01  4.985944927E-01
1.864893955E+01  5.329203606E-01
1.865223077E+01  6.131716371E-01
1.865552199E+01  5.579314828E-01
1.865881320E+01  6.323525310E-01
1.866210442E+01  6.736622453E-01
1.866539564E+01  6.637567878E-01
1.866868685E+01  6.490826607E-01
1.867197807E+01  5.296439528E-01
1.867526929E+01  4.745001793E-01
1.867856050E+01  3.728388846E-01
1.868185172E+01  4.460476637E-01
1.868514294E+01  4.823886156E-01
1.868843415E+01  6.211590767E-01
1.869172537E+01  5.943504572E-01
1.869501658E+01  5.611996055E-01
1.869830780E+01  5.601306558E-01
1.870159902E+01  5.738219619E-01
1.870489023E+01  5.223400593E-01
1.870818145E+01  5.692580938E-01
1.871147267E+01  7.157174349E-01
1.871476388E+01  6.428349614E-01
1.871805510E+01  4.210517704E-01
1.872134632E+01  3.351797163E-01
1.872463753E+01  2.715979218E-01
1.872792875E+01  1.946674436E-01
1.873121996E+01  2.864970565E-01
1.873451118E+01  4.569587111E-01
1.873780240E+01  5.496020913E-01
1.874109361E+01  5.197530985E-01
1.874438483E+01  6.252834201E-01
1.874767605E+01  5.270406008E-01
1.875096726E+01  5.043596029E-01
1.875425848E+01  4.905833900E-01
1.875754970E+01  5.625571012E-01
1.876084091E+01  5.837182999E-01
1.876413213E+01  5.167163610E-01
1.876742335E+01  4.984589517E-01
1.877071456E+01  3.489247262E-01
1.877400578E+01  3.190388083E-01
1.877729699E+01  4.238588214E-01
1.878058821E+01  4.724324942E-01
1.878387943E+01  4.379807115E-01
1.878717064E+01  3.066886365E-01
1.879046186E+01  1.874793172E-01
1.879375308E+01  6.443028897E-02
1.879704429E+01  1.266486198E-01
1.880033551E+01  2.753585577E-01
1.880362673E+01  4.672643542E-01
1.880691794E+01  5.535357594E-01
1.881020916E+01  5.114507079E-01
1.881350037E+01  5.051690340E-01
1.881679159E+01  5.521804094E-01
1.882008281E+01  6.077920198E-01
1.882337402E+01  6.185181737E-01
1.882666524E+01  6.593827009E-01
1.882995646E+01  6.071406007E-01
1.883324767E+01  6.279078722E-01
1.883653889E+01  5.110485554E-01
1.883983011E+01  3.930632174E-01
1.884312132E+01  2.747561038E-01
1.884641254E+01  3.060822487E-01
1.884970376E+01  1.427388042E-01
1.885299497E+01  1.491144598E-01
1.885628619E+01  2.700032294E-01
1.885957740E+01  3.669767082E-01
1.886286862E+01  3.415234685E-01
1.886615984E+01  4.082348347E-01
1.886945105E+01  6.362382770E-01
1.887274227E+01  6.584828496E-01
1.887603349E+01  7.192174196E-01
1.887932470E+01  6.384103894E-01
1.888261592E+01  6.015585065E-01
1.888590714E+01  4.618697464E-01
1.888919835E+01  3.475935161E-01
1.889248957E+01  2.548030019E-01
1.889578078E+01  3.093282580E-01
1.889907200E+01  2.511188686E-01
1.890236322E+01  1.130035073E-01
1.890565443E+01  1.975567341E-01
1.890894565E+01  2.924652696E-01
1.891223687E+01  3.719583750E-01
1.891552808E+01  2.528670132E-01
1.891881930E+01  2.109055519E-01
1.892211052E+01  1.849705279E-01
1.892540173E+01  9.054870158E-02
1.892869295E+01  -4.847859591E-02
1.893198417E+01  -3.341862932E-02
1.893527538E+01  6.305711716E-02
1.893856660E+01  2.195667028E-01
1.894185781E+01  3.168821931E-01
1.894514903E+01  5.329071879E-01
1.894844025E+01  5.056186318E-01
1.895173146E+01  5.158799291E-01
1.895502268E+01  4.760505557E-01
1.895831390E+01  4.388958812E-01
1.896160511E+01  4.633171856E-01
1.896489633E+01  3.969291151E-01
1.896818755E+01  3.356250226E-01
1.897147876E+01  3.123537600E-01
1.897476998E+01  2.118222862E-01
1.897806119E+01  1.870585084E-01
1.898135241E+01  8.766935766E-02
1.898464363E+01  1.014003232E-01
1.898793484E+01  1.516097635E-01
1.899122606E+01  2.127796710E-01
1.899451728E+01  1.730358452E-01
1.899780849E+01  2.571120262E-01
1.900109971E+01  3.598746061E-01
1.900439093E+01  2.032029629E-01
1.900768214E+01  1.589283943E-01
1.901097336E+01  7.085090131E-02
1.901426458E+01  1.131985411E-01
1.901755579E+01  2.289410084E-01
1.902084701E+01  3.042776585E-01
1.902413822E+01  4.072735012E-01
1.902742944E+01  3.812316656E-01
1.903072066E+01  4.008713365E-01
1.903401187E+01  4.278627336E-01
1.903730309E+01  4.589494169E-01
1.904059431E+01  3.766075373E-01
1.904388552E+01  3.724735081E-01
1.904717674E+01  3.458768427E-01
1.905046796E+01  3.526821434E-01
1.905375917E+01  3.230788112E-01
1.905705039E+01  3.045592308E-01
1.906034160E+01  2.850052714E-01
1.906363282E+01  2.502914071E-01
1.906692404E+01  1.850026697E-01
1.907021525E+01  1.111120060E-01
1.907350647E+01  1.865709871E-01
1.907679769E+01  1.990299672E-01
1.908008890E+01  1.491300166E-01
1.908338012E+01  1.862415522E-01
1.908667134E+01  3.148918748E-01
1.908996255E+01  2.541353703E-01
1.909325377E+01  4.081459343E-02
1.909654499E+01  -3.188043833E-03
1.909983620E+01  7.844457030E-02
1.910312742E+01  2.526114881E-01
1.910641863E+01  3.542833626E-01
1.910970985E+01  4.379971027E-01
1.911300107E+01  4.335042536E-01
1.911629228E+01  4.165457189E-01
1.911958350E+01  4.790510237E-01
1.912287472E+01  4.974069297E-01
1.912616593E+01  2.913328111E-01
1.912945715E+01  7.713634521E-02
1.913274837E+01  8.362124860E-02
1.913603958E+01  1.877406836E-01
1.913933080E+01  2.635133564E-01
1.914262201E+01  6.248517334E-02
1.914591323E+01  -1.404437050E-02
1.914920445E+01  1.022802815E-01
1.915249566E+01  3.560391963E-01
1.915578688E+01  4.234589338E-01
1.915907810E+01  5.473306775E-01
1.916236931E+01  5.951222181E-01
1.916566053E+01  5.789757371E-01
1.916895175E+01  4.314996600E-01
1.917224296E+01  3.920433521E-01
1.917553418E+01  3.721753657E-01
1.917882540E+01  3.878467083E-01
1.918211661E+01  3.204469085E-01
1.918540783E+01  3.421693444E-01
1.918869904E+01  2.117571682E-01
1.919199026E+01  2.195974141E-01
1.919528148E+01  1.431423575E-01
1.919857269E+01  2.174630165E-01
1.920186391E+01  2.088174522E-01
1.920515513E+01  3.149946630E-01
1.920844634E+01  3.922938704E-01
1.921173756E+01  4.760970771E-01
1.921502878E+01  4.300239384E-01
1.921831999E+01  4.369001985E-01
1.922161121E+01  5.250040293E-01
1.922490242E+01  5.749026537E-01
1.922819364E+01  5.065215826E-01
1.923148486E+01  3.956175148E-01
1.923477607E+01  2.697523534E-01
1.923806729E+01  2.389883995E-01
1.924135851E+01  2.982288897E-01
1.924464972E+01  4.616413713E-01
1.924794094E+01  4.960024953E-01
1.925123216E+01  4.553062022E-01
1.925452337E+01  2.770521045E-01
1.925781459E+01  2.441492677E-01
1.926110581E+01  1.344255954E-01
1.926439702E+01  1.752071232E-01
1.926768824E+01  2.045595944E-01
1.927097945E+01  2.552203834E-01
1.927427067E+01  1.246181950E-01
1.927756189E+01  -2.916721813E-02
1.928085310E+01  4.277561232E-02
1.928414432E+01  1.489551812E-01
1.928743554E+01  1.207528934E-01
1.929072675E+01  3.121102750E-01
1.929401797E+01  4.285923839E-01
1.929730919E+01  4.186575115E-01
1.930060040E+01  5.420937538E-01
1.930389162E+01  5.447731614E-01
1.930718283E+01  5.389686227E-01
1.931047405E+01  5.421128273E-01
1.931376527E+01  5.119118094E-01
1.931705648E+01  4.021272659E-01
1.932034770E+01  3.137080371E-01
1.932363892E+01  4.164878130E-01
1.932693013E+01  5.888050199E-01
1.933022135E+01  5.055220723E-01
1.933351257E+01  4.689600170E-01
1.933680378E+01  3.927660584E-01
1.934009500E+01  3.853363097E-01
1.934338622E+01  7.975847274E-02
1.934667743E+01  6.656537950E-02
1.934996865E+01  1.573506147E-01
1.935325986E+01  1.752481759E-01
1.935655108E+01  2.627423406E-01
1.935984230E+01  3.593678176E-01
1.936313351E+01  4.370127618E-01
1.936642473E+01  4.570243359E-01
1.936971595E+01  3.247117996E-01
1.937300716E+01  2.471365184E-01
1.937629838E+01  3.667141199E-01
1.937958960E+01  4.360210299E-01
1.938288081E+01  2.984006107E-01
1.938617203E+01  1.306551248E-01
1.938946324E+01  1.015454158E-01
1.939275446E+01  1.986438036E-01
1.939604568E+01  3.696151376E-01
1.939933689E+01  5.343408585E-01
1.940262811E+01  5.121060610E-01
1.940591933E+01  4.207568467E-01
1.940921054E+01  2.585180998E-01
1.941250176E+01  2.541883588E-01
1.941579298E+01  3.663759232E-01
1.941908419E+01  4.071075022E-01
1.942237541E+01  3.054350615E-01
1.942566663E+01  2.487897128E-01
1.942895784E+01  2.442960441E-01
1.943224906E+01  2.658316791E-01
1.943554027E+01  2.736672163E-01
1.943883149E+01  4.025880694E-01
1.944212271E+01  4.464639723E-01
1.944541392E+01  4.720661640E-01
1.944870514E+01  3.767933846E-01
1.945199636E+01  2.388171554E-01
1.945528757E+01  1.598141789E-01
1.945857879E+01  2.225317359E-01
1.946187001E+01  2.248584032E-01
1.946516122E+01  2.948457301E-01
1.946845244E+01  2.591470778E-01
1.947174365E+01  1.985604465E-01
1.947503487E+01  2.555111945E-01
1.947832609E+01  4.740837812E-01
1.948161730E+01  4.490284622E-01
1.948490852E+01  3.471609056E-01
1.948819974E+01  2.892276645E-01
1.949149095E+01  2.684670687E-01
1.949478217E+01  2.527736425E-01
1.949807339E+01  1.410416365E-01
1.950136460E+01  2.333675027E-01
1.950465582E+01  3.107790351E-01
1.950794704E+01  5.156044364E-01
1.951123825E+01  5.040785074E-01
1.951452947E+01  4.461374581E-01
1.951782068E+01  3.549772203E-01
1.952111190E+01  2.849611640E-01
1.952440312E+01  2.202678323E-01
1.952769433E+01  2.294302732E-01
1.953098555E+01  1.578217000E-01
1.953427677E+01  2.105136663E-01
1.953756798E+01  3.733613789E-01
1.954085920E+01  4.661615193E-01
1.954415042E+01  5.141121745E-01
1.954744163E+01  5.747287273E-01
1.955073285E+01  4.362907410E-01
1.955402406E+01  1.618497074E-01
1.955731528E+01  1.061821580E-01
1.956060650E+01  7.353138924E-02
1.956389771E+01  7.975435257E-02
1.956718893E+01  1.327963322E-01
1.957048015E+01  2.809621096E-01
1.957377136E+01  3.663111031E-01
1.957706258E+01  3.286390305E-01
1.958035380E+01  2.803786397E-01
1.958364501E+01  3.775361180E-01
1.958693623E+01  3.267920315E-01
1.959022745E+01  1.476559937E-01
1.959351866E+01  9.086363018E-02
1.959680988E+01  1.484186947E-01
1.960010109E+01  2.974238098E-01
1.960339231E+01  3.995145559E-01
1.960668353E+01  3.424485922E-01
1.960997474E+01  2.937496603E-01
1.961326596E+01  4.483558536E-01
1.961655718E+01  5.011890531E-01
1.961984839E+01  3.814078569E-01
1.962313961E+01  3.956695795E-01
1.962643083E+01  4.022375941E-01
1.962972204E+01  3.779695034E-01
1.963301326E+01  5.690224767E-01
1.963630447E+01  7.716273069E-01
1.963959569E+01  6.763303876E-01
1.964288691E+01  4.389416873E-01
1.964617812E+01  2.244939804E-01
1.964946934E+01  1.952649951E-01
1.965276056E+01  5.822064728E-02
1.965605177E+01  1.004317105E-01
1.965934299E+01  2.151415050E-01
1.966263421E+01  3.961316049E-01
1.966592542E+01  3.420519531E-01
1.966921664E+01  2.821253240E-01
1.967250786E+01  3.070800304E-01
1.967579907E+01  3.689706624E-01
1.967909029E+01  3.236049712E-01
1.968238150E+01  3.903467655E-01
1.968567272E+01  5.032299161E-01
1.968896394E+01  6.428591013E-01
1.969225515E+01  5.979616642E-01
1.969554637E+01  6.004765630E-01
1.969883759E+01  5.472357869E-01
1.970212880E+01  6.095188260E-01
1.970542002E+01  6.201575994E-01
1.970871124E+01  5.002446771E-01
1.971200245E+01  3.303555846E-01
1.971529367E+01  2.092266381E-01
1.971858488E+01  1.703237593E-01
1.972187610E+01  2.432037592E-01
1.972516732E+01  3.070452213E-01
1.972845853E+01  3.653600514E-01
1.973174975E+01  3.018901944E-01
1.973504097E+01  4.666098356E-01
1.973833218E+01  5.742068291E-01
1.974162340E+01  4.723693430E-01
1.974491462E+01  2.625260353E-01
1.974820583E+01  1.555461437E-01
1.975149705E+01  2.572670579E-01
1.975478827E+01  3.478702009E-01
1.975807948E+01  3.381274045E-01
1.976137070E+01  2.226404250E-01
1.976466191E+01  3.332597315E-01
1.976795313E+01  3.454781175E-01
1.977124435E+01  3.595433831E-01
1.977453556E+01  4.979096949E-01
1.977782678E+01  5.720474720E-01
1.978111800E+01  4.845555723E-01
1.978440921E+01  3.265550733E-01
1.978770043E+01  2.167474031E-01
1.979099165E+01  2.621933818E-01
1.979428286E+01  4.239910841E-01
1.979757408E+01  4.015151262E-01
1.980086529E+01  3.296039701E-01
1.980415651E+01  2.660992444E-01
1.980744773E+01  4.197653830E-01
1.981073894E+01  3.770475388E-01
1.981403016E+01  4.018678069E-01
1.981732138E+01  3.845529556E-01
1.982061259E+01  3.947797120E-01
1.982390381E+01  3.762882352E-01
1.982719503E+01  5.124912858E-01
1.983048624E+01  4.386774302E-01
1.983377746E+01  5.187403560E-01
1.983706868E+01  4.524264634E-01
1.984035989E+01  4.043038785E-01
1.984365111E+01  2.435868680E-01
1.984694232E+01  2.187840492E-01
1.985023354E+01  2.189393938E-01
1.985352476E+01  2.734939158E-01
1.985681597E+01  2.922922075E-01
1.986010719E+01  4.833030105E-01
1.986339841E+01  5.389446020E-01
1.986668962E+01  6.134251952E-01
1.986998084E+01  6.409080029E-01
1.987327206E+01  5.589426756E-01
1.987656327E+01  3.814032078E-01
1.987985449E+01  2.158699185E-01
1.988314570E+01  2.512236834E-01
1.988643692E+01  4.710288644E-01
1.988972814E+01  5.797589421E-01
1.989301935E+01  5.516837835E-01
1.989631057E+01  5.097862482E-01
1.989960179E+01  4.502591789E-01
1.990289300E+01  2.852080762E-01
1.990618422E+01  1.655718535E-01
1.990947544E+01  2.861841023E-01
1.991276665E+01  4.716506004E-01
1.991605787E+01  4.952456653E-01
1.991934909E+01  5.415174961E-01
1.992264030E+01  5.501096845E-01
1.992593152E+01  6.450894475E-01
1.992922273E+01  6.344150901E-01
1.993251395E+01  6.504440308E-01
1.993580517E+01  5.677086115E-01
1.993909638E+01  5.108434558E-01
1.994238760E+01  5.272581577E-01
1.994567882E+01  5.671869516E-01
1.994897003E+01  5.619610548E-01
1.995226125E+01  4.856555164E-01
1.995555247E+01  4.987657368E-01
1.995884368E+01  5.255925059E-01
1.996213490E+01  5.906983018E-01
1.996542611E+01  6.451020241E-01
1.996871733E+01  8.118549585E-01
1.997200855E+01  8.533057570E-01
1.997529976E+01  8.005599976E-01
1.997859098E+01  5.964711905E-01
1.998188220E+01  5.011907816E-01
1.998517341E+01  6.517670155E-01
1.998846463E+01  6.753680706E-01
1.999175585E+01  5.203720331E-01
1.999504706E+01  4.108508527E-01
1.999833828E+01  6.352190375E-01
2.000162950E+01  6.599409580E-01
2.000492071E+01  5.591939688E-01
2.000821193E+01  6.481238604E-01
2.001150314E+01  7.672291398E-01
2.001479436E+01  8.609490395E-01
2.001808558E+01  8.508395553E-01
2.002137679E+01  7.303578258E-01
2.002466801E+01  7.400391698E-01
2.002795923E+01  8.925323486E-01
2.003125044E+01  8.751786351E-01
2.003454166E+01  9.270902276E-01
2.003783288E+01  8.485270143E-01
2.004112409E+01  7.728989720E-01
2.004441531E+01  5.550809503E-01
2.004770652E+01  5.694429874E-01
2.005099774E+01  5.703074932E-01
2.005428896E+01  6.121762395E-01
2.005758017E+01  4.566262960E-01
2.006087139E+01  4.508889019E-01
2.006416261E+01  4.480346441E-01
2.006745382E+01  5.599765778E-01
2.007074504E+01  5.375362039E-01
2.007403626E+01  5.372622013E-01
2.007732747E+01  3.465152979E-01
2.008061869E+01  4.734572172E-01
2.008390991E+01  5.454067588E-01
2.008720112E+01  5.590778589E-01
2.009049234E+01  5.105570555E-01
2.009378355E+01  4.673428237E-01
2.009707477E+01  3.090274632E-01
2.010036599E+01  2.979271114E-01
2.010365720E+01  4.699212313E-01
2.010694842E+01  6.954125762E-01
2.011023964E+01  6.793727279E-01
2.011353085E+01  5.302368402E-01
